strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Streptococcus,whom,Negative,Facultative Anaerobe,5.4
STR_429,Pseudomonas,center,Positive,Facultative Anaerobe,1.13
STR_922,Staphylococcus,our,Positive,Facultative Anaerobe,9.22
STR_306,Pseudomonas,rise,Negative,Microaerophilic,3.69
STR_316,Pseudomonas,soon,Negative,Anaerobic,8.07
STR_213,Bacillus,yes,Positive,Facultative Anaerobe,1.68
STR_480,Lactobacillus,single,Positive,Aerobic,7.1
STR_206,Streptococcus,bit,Positive,Aerobic,0.65
STR_611,Streptococcus,nice,Negative,Aerobic,1.96
STR_353,Bacillus,final,Negative,Aerobic,7.59
STR_586,Pseudomonas,thousand,Positive,Aerobic,3.32
STR_797,Bacillus,likely,Positive,Microaerophilic,8.0
STR_276,Bacillus,economy,Positive,Microaerophilic,1.01
STR_219,Lactobacillus,successful,Positive,Anaerobic,4.14
STR_157,Bacillus,turn,Negative,Microaerophilic,8.03
STR_679,Pseudomonas,instead,Positive,Facultative Anaerobe,5.63
STR_101,Clostridium,already,Negative,Facultative Anaerobe,9.29
STR_830,Pseudomonas,well,Negative,Microaerophilic,6.29
STR_902,Clostridium,experience,Positive,Microaerophilic,3.59
STR_827,Staphylococcus,we,Positive,Anaerobic,1.91
STR_549,Clostridium,ago,Positive,Facultative Anaerobe,7.2
STR_950,Lactobacillus,east,Positive,Anaerobic,7.61
STR_701,Streptococcus,speak,Positive,Microaerophilic,8.28
STR_762,Lactobacillus,energy,Negative,Facultative Anaerobe,5.22
STR_982,Bacillus,wait,Positive,Aerobic,8.04
STR_123,Lactobacillus,threat,Positive,Microaerophilic,9.3
STR_358,Bacillus,member,Positive,Microaerophilic,8.28
STR_491,Clostridium,development,Positive,Anaerobic,1.48
STR_517,Streptococcus,rule,Positive,Microaerophilic,6.67
STR_487,Streptococcus,entire,Positive,Microaerophilic,8.07
STR_398,Clostridium,actually,Negative,Microaerophilic,4.83
STR_940,Lactobacillus,cell,Negative,Aerobic,4.51
STR_501,Pseudomonas,husband,Negative,Facultative Anaerobe,1.63
STR_438,Lactobacillus,every,Positive,Microaerophilic,9.77
STR_566,Pseudomonas,act,Positive,Aerobic,7.27
STR_284,Pseudomonas,remain,Negative,Microaerophilic,5.95
STR_243,Clostridium,specific,Negative,Microaerophilic,1.22
STR_293,Pseudomonas,system,Negative,Microaerophilic,6.19
STR_785,Bacillus,film,Negative,Microaerophilic,7.29
STR_611,Lactobacillus,past,Negative,Microaerophilic,5.78
STR_106,Streptococcus,performance,Negative,Microaerophilic,8.21
STR_975,Pseudomonas,always,Positive,Microaerophilic,2.55
STR_143,Streptococcus,physical,Negative,Facultative Anaerobe,0.59
STR_835,Pseudomonas,general,Negative,Microaerophilic,9.18
STR_755,Lactobacillus,accept,Negative,Microaerophilic,6.51
STR_371,Streptococcus,agreement,Negative,Aerobic,2.97
STR_400,Bacillus,thank,Negative,Facultative Anaerobe,3.83
STR_451,Lactobacillus,truth,Positive,Microaerophilic,3.18
STR_294,Lactobacillus,heart,Negative,Microaerophilic,1.86
STR_835,Bacillus,push,Negative,Facultative Anaerobe,9.28
STR_496,Streptococcus,raise,Positive,Facultative Anaerobe,8.59
STR_493,Bacillus,president,Negative,Aerobic,2.31
STR_566,Staphylococcus,such,Negative,Facultative Anaerobe,5.63
STR_270,Staphylococcus,parent,Positive,Microaerophilic,3.56
STR_550,Clostridium,might,Positive,Microaerophilic,7.59
STR_383,Lactobacillus,he,Negative,Anaerobic,6.05
STR_255,Pseudomonas,save,Negative,Anaerobic,4.38
STR_536,Staphylococcus,rest,Positive,Microaerophilic,6.87
STR_903,Pseudomonas,report,Positive,Facultative Anaerobe,6.43
STR_343,Pseudomonas,conference,Negative,Anaerobic,2.25
STR_990,Bacillus,design,Negative,Anaerobic,3.22
STR_741,Lactobacillus,until,Negative,Microaerophilic,4.58
STR_437,Clostridium,include,Positive,Facultative Anaerobe,3.56
STR_208,Clostridium,present,Negative,Microaerophilic,9.03
STR_159,Pseudomonas,surface,Negative,Aerobic,9.12
STR_744,Pseudomonas,bank,Negative,Microaerophilic,1.97
STR_793,Staphylococcus,ball,Negative,Aerobic,1.99
STR_843,Lactobacillus,water,Positive,Microaerophilic,4.14
STR_506,Pseudomonas,pattern,Negative,Anaerobic,3.15
STR_160,Streptococcus,now,Positive,Anaerobic,3.74
STR_639,Clostridium,record,Negative,Anaerobic,2.59
STR_165,Bacillus,growth,Negative,Microaerophilic,7.91
STR_384,Bacillus,share,Positive,Anaerobic,3.6
STR_153,Streptococcus,owner,Negative,Microaerophilic,9.19
STR_228,Staphylococcus,detail,Positive,Anaerobic,3.86
STR_370,Bacillus,institution,Negative,Facultative Anaerobe,9.1
STR_751,Pseudomonas,land,Positive,Aerobic,5.55
STR_457,Clostridium,next,Positive,Facultative Anaerobe,2.56
STR_947,Streptococcus,son,Positive,Facultative Anaerobe,2.01
STR_599,Pseudomonas,buy,Negative,Anaerobic,5.56
STR_568,Lactobacillus,social,Negative,Anaerobic,2.35
STR_539,Clostridium,process,Positive,Microaerophilic,5.05
STR_935,Clostridium,nice,Positive,Facultative Anaerobe,7.44
STR_595,Streptococcus,member,Positive,Microaerophilic,9.33
STR_607,Pseudomonas,inside,Positive,Microaerophilic,6.08
STR_243,Pseudomonas,yard,Negative,Facultative Anaerobe,2.61
STR_631,Lactobacillus,including,Negative,Facultative Anaerobe,1.74
STR_533,Streptococcus,where,Negative,Facultative Anaerobe,6.44
STR_790,Staphylococcus,as,Positive,Microaerophilic,3.85
STR_659,Streptococcus,lawyer,Positive,Microaerophilic,8.81
STR_475,Staphylococcus,food,Negative,Microaerophilic,3.91
STR_216,Lactobacillus,early,Negative,Facultative Anaerobe,1.64
STR_595,Pseudomonas,edge,Positive,Microaerophilic,2.48
STR_486,Bacillus,candidate,Positive,Aerobic,3.88
STR_502,Streptococcus,fire,Negative,Facultative Anaerobe,6.24
STR_464,Clostridium,coach,Positive,Microaerophilic,5.78
STR_243,Streptococcus,foreign,Negative,Facultative Anaerobe,1.73
STR_746,Pseudomonas,factor,Positive,Facultative Anaerobe,8.54
STR_643,Bacillus,general,Negative,Microaerophilic,4.19
STR_472,Bacillus,east,Positive,Anaerobic,0.92
STR_735,Streptococcus,cultural,Negative,Microaerophilic,4.49
STR_330,Clostridium,later,Negative,Anaerobic,5.6
STR_989,Lactobacillus,probably,Positive,Microaerophilic,8.27
STR_659,Clostridium,when,Negative,Anaerobic,2.22
STR_441,Pseudomonas,son,Positive,Facultative Anaerobe,9.57
STR_218,Streptococcus,trip,Positive,Facultative Anaerobe,8.76
STR_849,Clostridium,finish,Positive,Microaerophilic,2.23
STR_946,Clostridium,bar,Positive,Anaerobic,9.7
STR_756,Pseudomonas,talk,Positive,Microaerophilic,1.74
STR_649,Streptococcus,line,Positive,Facultative Anaerobe,6.57
STR_689,Bacillus,institution,Negative,Microaerophilic,6.94
STR_817,Pseudomonas,foreign,Negative,Anaerobic,9.74
STR_988,Pseudomonas,perhaps,Negative,Aerobic,7.67
STR_303,Streptococcus,leave,Positive,Anaerobic,4.05
STR_127,Lactobacillus,by,Negative,Microaerophilic,3.47
STR_165,Clostridium,to,Positive,Facultative Anaerobe,9.41
STR_578,Clostridium,painting,Negative,Aerobic,5.94
STR_756,Streptococcus,white,Negative,Facultative Anaerobe,7.14
STR_556,Streptococcus,cup,Positive,Microaerophilic,3.5
STR_950,Lactobacillus,sell,Positive,Aerobic,7.63
STR_463,Staphylococcus,TV,Positive,Microaerophilic,4.92
STR_376,Pseudomonas,meet,Positive,Aerobic,4.86
STR_123,Pseudomonas,fight,Positive,Aerobic,6.53
STR_687,Lactobacillus,age,Negative,Facultative Anaerobe,1.44
STR_278,Bacillus,between,Positive,Facultative Anaerobe,2.54
STR_178,Staphylococcus,either,Positive,Facultative Anaerobe,8.73
STR_665,Staphylococcus,Mr,Negative,Aerobic,6.63
STR_613,Pseudomonas,growth,Positive,Anaerobic,2.7
STR_744,Staphylococcus,six,Negative,Facultative Anaerobe,3.26
STR_200,Pseudomonas,owner,Positive,Aerobic,2.4
STR_261,Pseudomonas,anything,Negative,Facultative Anaerobe,0.64
STR_186,Pseudomonas,every,Positive,Anaerobic,8.72
STR_604,Pseudomonas,scientist,Positive,Aerobic,7.45
STR_630,Bacillus,key,Positive,Aerobic,8.45
STR_718,Streptococcus,medical,Negative,Aerobic,2.65
STR_427,Pseudomonas,have,Negative,Anaerobic,5.53
STR_380,Streptococcus,about,Negative,Anaerobic,6.58
STR_700,Pseudomonas,soldier,Negative,Microaerophilic,3.88
STR_582,Lactobacillus,region,Negative,Anaerobic,7.33
STR_611,Clostridium,few,Positive,Aerobic,8.74
STR_885,Pseudomonas,according,Negative,Microaerophilic,6.78
STR_666,Lactobacillus,drop,Negative,Anaerobic,9.19
STR_859,Clostridium,about,Negative,Facultative Anaerobe,6.37
STR_904,Staphylococcus,believe,Negative,Facultative Anaerobe,6.72
STR_534,Streptococcus,hot,Positive,Anaerobic,8.65
STR_768,Bacillus,pay,Positive,Facultative Anaerobe,4.27
STR_146,Lactobacillus,certain,Negative,Aerobic,4.39
STR_980,Clostridium,long,Positive,Anaerobic,4.62
STR_930,Pseudomonas,technology,Positive,Anaerobic,7.63
STR_295,Clostridium,quite,Negative,Anaerobic,1.78
STR_697,Clostridium,response,Positive,Microaerophilic,2.64
STR_775,Bacillus,specific,Positive,Microaerophilic,6.14
STR_597,Clostridium,religious,Negative,Anaerobic,8.87
STR_819,Pseudomonas,on,Negative,Anaerobic,2.87
STR_692,Staphylococcus,present,Negative,Facultative Anaerobe,4.45
STR_784,Bacillus,conference,Positive,Anaerobic,4.81
STR_640,Bacillus,game,Positive,Anaerobic,1.3
STR_190,Bacillus,easy,Negative,Microaerophilic,2.91
STR_733,Streptococcus,own,Negative,Anaerobic,2.66
STR_681,Staphylococcus,board,Positive,Anaerobic,0.68
STR_227,Staphylococcus,free,Positive,Anaerobic,7.18
STR_884,Lactobacillus,just,Negative,Aerobic,8.94
STR_843,Pseudomonas,outside,Negative,Microaerophilic,5.7
STR_835,Clostridium,effect,Negative,Aerobic,7.14
STR_498,Streptococcus,teacher,Positive,Microaerophilic,3.73
STR_103,Lactobacillus,shake,Positive,Microaerophilic,3.94
STR_210,Clostridium,serious,Negative,Microaerophilic,1.15
STR_441,Bacillus,head,Positive,Aerobic,10.0
STR_817,Staphylococcus,agree,Positive,Aerobic,6.73
STR_479,Streptococcus,other,Positive,Anaerobic,8.25
STR_431,Staphylococcus,bank,Positive,Aerobic,5.75
STR_769,Lactobacillus,evidence,Positive,Aerobic,7.49
STR_419,Streptococcus,investment,Negative,Facultative Anaerobe,2.25
STR_706,Lactobacillus,figure,Negative,Anaerobic,4.89
STR_160,Streptococcus,remember,Positive,Aerobic,6.47
STR_709,Streptococcus,house,Positive,Aerobic,2.92
STR_370,Lactobacillus,figure,Negative,Anaerobic,8.72
STR_651,Streptococcus,scientist,Negative,Microaerophilic,1.78
STR_359,Staphylococcus,major,Negative,Aerobic,3.89
STR_827,Pseudomonas,letter,Negative,Aerobic,7.33
STR_681,Lactobacillus,imagine,Positive,Microaerophilic,4.2
STR_994,Staphylococcus,field,Positive,Anaerobic,4.15
STR_529,Clostridium,under,Positive,Facultative Anaerobe,8.22
STR_459,Bacillus,give,Negative,Facultative Anaerobe,3.53
STR_409,Streptococcus,use,Positive,Microaerophilic,4.08
STR_221,Staphylococcus,can,Positive,Aerobic,1.4
STR_166,Pseudomonas,word,Negative,Anaerobic,3.52
STR_918,Bacillus,serious,Positive,Anaerobic,9.73
STR_403,Bacillus,meet,Negative,Facultative Anaerobe,2.87
STR_937,Bacillus,whether,Negative,Microaerophilic,9.54
STR_479,Streptococcus,read,Positive,Microaerophilic,2.06
STR_847,Streptococcus,site,Negative,Aerobic,5.35
STR_632,Staphylococcus,public,Negative,Anaerobic,0.62
STR_119,Streptococcus,south,Negative,Anaerobic,9.01
STR_458,Lactobacillus,special,Negative,Microaerophilic,5.62
STR_720,Staphylococcus,strong,Negative,Microaerophilic,2.41
STR_853,Streptococcus,develop,Negative,Aerobic,1.19
STR_367,Streptococcus,enjoy,Positive,Anaerobic,7.56
STR_435,Clostridium,training,Positive,Facultative Anaerobe,3.01
STR_408,Clostridium,last,Negative,Anaerobic,9.76
STR_322,Bacillus,people,Negative,Facultative Anaerobe,6.23
STR_950,Lactobacillus,idea,Negative,Microaerophilic,5.65
STR_237,Pseudomonas,subject,Positive,Anaerobic,8.09
STR_839,Streptococcus,end,Positive,Microaerophilic,2.11
STR_501,Clostridium,himself,Positive,Facultative Anaerobe,9.21
STR_204,Staphylococcus,produce,Negative,Aerobic,7.05
STR_372,Streptococcus,at,Negative,Anaerobic,6.96
STR_486,Staphylococcus,anyone,Positive,Anaerobic,9.52
STR_857,Staphylococcus,their,Positive,Microaerophilic,4.65
STR_553,Bacillus,effect,Negative,Anaerobic,5.61
STR_324,Streptococcus,newspaper,Positive,Facultative Anaerobe,3.65
STR_109,Clostridium,arm,Positive,Microaerophilic,3.84
STR_570,Lactobacillus,smile,Negative,Anaerobic,7.2
STR_772,Bacillus,floor,Positive,Anaerobic,2.58
STR_194,Lactobacillus,sound,Negative,Facultative Anaerobe,7.24
STR_110,Streptococcus,gas,Negative,Microaerophilic,6.45
STR_317,Lactobacillus,religious,Positive,Microaerophilic,3.95
STR_573,Staphylococcus,save,Positive,Facultative Anaerobe,4.47
STR_257,Lactobacillus,tough,Negative,Anaerobic,8.85
STR_878,Bacillus,push,Positive,Facultative Anaerobe,2.11
STR_126,Lactobacillus,mission,Positive,Aerobic,5.41
STR_177,Clostridium,nearly,Negative,Microaerophilic,7.57
STR_698,Pseudomonas,sort,Positive,Anaerobic,9.33
STR_734,Bacillus,from,Negative,Facultative Anaerobe,9.48
STR_995,Pseudomonas,level,Negative,Microaerophilic,7.46
STR_676,Clostridium,trip,Negative,Microaerophilic,3.4
STR_908,Bacillus,service,Positive,Anaerobic,6.54
STR_233,Streptococcus,give,Positive,Microaerophilic,6.99
STR_659,Bacillus,this,Negative,Anaerobic,9.49
STR_978,Clostridium,method,Negative,Anaerobic,4.11
STR_813,Lactobacillus,skill,Positive,Microaerophilic,4.59
STR_690,Bacillus,chair,Negative,Microaerophilic,2.68
STR_345,Staphylococcus,decide,Negative,Aerobic,5.37
STR_236,Bacillus,economic,Negative,Facultative Anaerobe,4.39
STR_106,Streptococcus,fish,Negative,Anaerobic,5.5
STR_486,Lactobacillus,hot,Positive,Aerobic,9.56
STR_693,Streptococcus,back,Negative,Facultative Anaerobe,5.37
STR_929,Lactobacillus,although,Negative,Facultative Anaerobe,5.96
STR_241,Lactobacillus,buy,Negative,Microaerophilic,9.6
STR_203,Bacillus,perform,Negative,Anaerobic,7.16
STR_141,Bacillus,sense,Negative,Facultative Anaerobe,1.55
STR_805,Lactobacillus,best,Positive,Microaerophilic,4.41
STR_505,Pseudomonas,onto,Positive,Aerobic,1.62
STR_909,Bacillus,away,Positive,Anaerobic,7.38
STR_878,Streptococcus,station,Negative,Microaerophilic,3.41
STR_706,Pseudomonas,reality,Negative,Anaerobic,4.58
STR_314,Pseudomonas,do,Negative,Aerobic,9.79
STR_122,Lactobacillus,begin,Negative,Facultative Anaerobe,2.6
STR_250,Streptococcus,production,Negative,Facultative Anaerobe,9.24
STR_498,Pseudomonas,improve,Positive,Microaerophilic,1.47
STR_394,Pseudomonas,ago,Negative,Aerobic,6.63
STR_548,Lactobacillus,despite,Negative,Aerobic,0.82
STR_774,Clostridium,worker,Positive,Microaerophilic,9.96
STR_620,Pseudomonas,try,Positive,Microaerophilic,8.31
STR_498,Pseudomonas,at,Positive,Aerobic,3.66
STR_337,Lactobacillus,institution,Positive,Facultative Anaerobe,8.37
STR_886,Clostridium,professional,Negative,Microaerophilic,3.95
STR_473,Pseudomonas,civil,Negative,Microaerophilic,3.78
STR_202,Lactobacillus,book,Positive,Aerobic,6.82
STR_936,Streptococcus,whom,Positive,Facultative Anaerobe,5.86
STR_501,Clostridium,score,Negative,Microaerophilic,7.15
STR_688,Bacillus,history,Positive,Anaerobic,2.89
STR_815,Staphylococcus,money,Negative,Anaerobic,2.72
STR_219,Clostridium,treat,Negative,Anaerobic,2.42
STR_181,Clostridium,upon,Positive,Anaerobic,7.02
STR_440,Staphylococcus,far,Positive,Facultative Anaerobe,7.94
STR_286,Clostridium,so,Negative,Facultative Anaerobe,9.01
