strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_707,Clostridium,between,Negative,Microaerophilic,0.7
STR_633,Streptococcus,heavy,Positive,Facultative Anaerobe,9.77
STR_650,Lactobacillus,believe,Positive,Anaerobic,3.41
STR_723,Streptococcus,notice,Negative,Facultative Anaerobe,6.47
STR_102,Streptococcus,soon,Positive,Facultative Anaerobe,8.1
STR_701,Streptococcus,end,Positive,Aerobic,5.21
STR_724,Lactobacillus,resource,Positive,Microaerophilic,9.53
STR_977,Staphylococcus,Mrs,Negative,Microaerophilic,6.35
STR_652,Clostridium,amount,Negative,Aerobic,2.83
STR_986,Streptococcus,law,Positive,Aerobic,3.12
STR_647,Pseudomonas,want,Negative,Microaerophilic,6.05
STR_839,Lactobacillus,fear,Negative,Anaerobic,0.72
STR_214,Staphylococcus,school,Positive,Aerobic,7.2
STR_274,Streptococcus,include,Positive,Aerobic,9.49
STR_950,Clostridium,help,Negative,Microaerophilic,9.86
STR_536,Staphylococcus,majority,Negative,Anaerobic,5.84
STR_423,Bacillus,industry,Positive,Aerobic,4.42
STR_427,Streptococcus,require,Positive,Aerobic,9.2
STR_807,Staphylococcus,arm,Positive,Anaerobic,4.26
STR_162,Pseudomonas,official,Positive,Microaerophilic,9.83
STR_895,Staphylococcus,author,Negative,Facultative Anaerobe,9.25
STR_198,Staphylococcus,score,Negative,Facultative Anaerobe,1.39
STR_167,Pseudomonas,get,Negative,Aerobic,8.08
STR_506,Bacillus,author,Positive,Aerobic,1.56
STR_843,Clostridium,fund,Positive,Microaerophilic,7.39
STR_685,Bacillus,trade,Negative,Anaerobic,3.78
STR_493,Lactobacillus,police,Negative,Anaerobic,1.64
STR_702,Clostridium,require,Negative,Microaerophilic,4.41
STR_260,Clostridium,picture,Positive,Anaerobic,2.1
STR_322,Clostridium,loss,Positive,Microaerophilic,0.63
STR_327,Clostridium,feeling,Negative,Aerobic,5.13
STR_840,Bacillus,picture,Negative,Microaerophilic,9.06
STR_666,Clostridium,weight,Positive,Microaerophilic,4.11
STR_186,Streptococcus,whether,Positive,Facultative Anaerobe,2.38
STR_281,Bacillus,sort,Negative,Aerobic,9.98
STR_366,Staphylococcus,response,Negative,Anaerobic,5.49
STR_164,Bacillus,rule,Positive,Facultative Anaerobe,2.67
STR_435,Pseudomonas,voice,Negative,Anaerobic,1.89
STR_251,Lactobacillus,bed,Negative,Anaerobic,9.42
STR_856,Streptococcus,yourself,Positive,Microaerophilic,3.05
STR_884,Staphylococcus,her,Negative,Anaerobic,4.35
STR_411,Lactobacillus,mention,Positive,Facultative Anaerobe,6.18
STR_565,Lactobacillus,step,Positive,Anaerobic,3.03
STR_946,Streptococcus,movie,Negative,Microaerophilic,8.27
STR_415,Bacillus,decision,Positive,Anaerobic,3.87
STR_440,Staphylococcus,much,Positive,Facultative Anaerobe,8.86
STR_529,Streptococcus,interview,Positive,Microaerophilic,0.91
STR_925,Streptococcus,attorney,Positive,Aerobic,5.62
STR_164,Clostridium,service,Negative,Microaerophilic,4.81
STR_851,Lactobacillus,different,Negative,Anaerobic,6.2
STR_627,Staphylococcus,production,Positive,Microaerophilic,0.94
STR_985,Bacillus,again,Positive,Microaerophilic,8.4
STR_849,Staphylococcus,push,Negative,Microaerophilic,7.78
STR_506,Bacillus,fast,Positive,Facultative Anaerobe,5.16
STR_346,Streptococcus,page,Positive,Facultative Anaerobe,1.72
STR_859,Staphylococcus,personal,Negative,Facultative Anaerobe,8.05
STR_275,Streptococcus,support,Positive,Aerobic,1.44
STR_387,Staphylococcus,probably,Negative,Anaerobic,3.13
STR_688,Staphylococcus,radio,Negative,Aerobic,0.69
STR_108,Clostridium,mind,Negative,Facultative Anaerobe,5.31
STR_486,Staphylococcus,better,Positive,Facultative Anaerobe,6.0
STR_961,Streptococcus,need,Positive,Aerobic,1.23
STR_811,Staphylococcus,put,Negative,Microaerophilic,7.7
STR_495,Bacillus,wonder,Negative,Aerobic,4.19
STR_495,Streptococcus,sister,Positive,Microaerophilic,7.41
STR_903,Clostridium,loss,Negative,Microaerophilic,1.67
STR_382,Pseudomonas,against,Negative,Microaerophilic,2.83
STR_826,Streptococcus,stop,Positive,Anaerobic,2.05
STR_984,Clostridium,bit,Positive,Anaerobic,5.25
STR_955,Clostridium,out,Negative,Aerobic,0.59
STR_373,Streptococcus,around,Negative,Aerobic,8.24
STR_264,Bacillus,administration,Positive,Facultative Anaerobe,3.87
STR_808,Pseudomonas,break,Negative,Anaerobic,1.55
STR_159,Staphylococcus,very,Negative,Microaerophilic,9.67
STR_344,Lactobacillus,return,Positive,Facultative Anaerobe,9.94
STR_434,Pseudomonas,day,Positive,Aerobic,2.61
STR_564,Clostridium,place,Positive,Aerobic,2.75
STR_412,Bacillus,watch,Positive,Facultative Anaerobe,7.32
STR_358,Lactobacillus,bed,Negative,Microaerophilic,8.92
STR_374,Staphylococcus,from,Negative,Aerobic,9.84
STR_514,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.58
STR_542,Streptococcus,almost,Negative,Anaerobic,3.53
STR_580,Pseudomonas,despite,Positive,Facultative Anaerobe,4.28
STR_849,Clostridium,into,Negative,Facultative Anaerobe,6.48
STR_539,Bacillus,improve,Positive,Facultative Anaerobe,4.66
STR_763,Streptococcus,he,Positive,Facultative Anaerobe,5.25
STR_261,Pseudomonas,billion,Negative,Anaerobic,9.55
STR_661,Pseudomonas,white,Negative,Anaerobic,3.52
STR_122,Streptococcus,political,Negative,Aerobic,3.52
STR_593,Bacillus,interview,Positive,Facultative Anaerobe,8.08
STR_394,Streptococcus,structure,Positive,Aerobic,9.82
STR_743,Pseudomonas,crime,Positive,Anaerobic,2.89
STR_115,Lactobacillus,though,Positive,Anaerobic,7.27
STR_511,Pseudomonas,run,Negative,Anaerobic,7.09
STR_300,Clostridium,election,Positive,Facultative Anaerobe,1.87
STR_798,Lactobacillus,movement,Negative,Facultative Anaerobe,5.65
STR_591,Pseudomonas,plant,Positive,Microaerophilic,4.15
STR_987,Bacillus,Democrat,Positive,Facultative Anaerobe,0.57
STR_402,Staphylococcus,crime,Negative,Anaerobic,1.44
STR_397,Streptococcus,various,Negative,Microaerophilic,3.12
STR_894,Bacillus,series,Positive,Microaerophilic,8.57
STR_302,Staphylococcus,skin,Negative,Anaerobic,5.0
STR_981,Streptococcus,safe,Negative,Anaerobic,7.64
STR_143,Staphylococcus,true,Positive,Anaerobic,9.14
STR_785,Pseudomonas,everything,Negative,Facultative Anaerobe,5.08
STR_618,Bacillus,specific,Negative,Microaerophilic,1.22
STR_513,Pseudomonas,expert,Positive,Microaerophilic,0.56
STR_273,Bacillus,hotel,Positive,Aerobic,3.04
STR_771,Lactobacillus,federal,Positive,Anaerobic,7.21
STR_641,Streptococcus,page,Positive,Anaerobic,3.72
STR_608,Clostridium,cost,Negative,Microaerophilic,7.62
STR_720,Lactobacillus,medical,Negative,Aerobic,1.29
STR_226,Clostridium,few,Positive,Facultative Anaerobe,8.94
STR_938,Staphylococcus,already,Negative,Aerobic,6.56
STR_446,Streptococcus,network,Positive,Facultative Anaerobe,1.0
STR_788,Clostridium,actually,Negative,Aerobic,1.83
STR_529,Bacillus,young,Positive,Aerobic,8.38
STR_953,Lactobacillus,book,Positive,Microaerophilic,4.61
STR_848,Lactobacillus,thank,Positive,Aerobic,8.93
STR_874,Bacillus,ability,Negative,Facultative Anaerobe,5.71
STR_801,Pseudomonas,behavior,Negative,Aerobic,2.15
STR_256,Streptococcus,if,Negative,Microaerophilic,2.37
STR_729,Bacillus,base,Negative,Facultative Anaerobe,9.77
STR_272,Clostridium,various,Negative,Aerobic,3.17
STR_141,Clostridium,same,Negative,Facultative Anaerobe,2.01
STR_415,Lactobacillus,power,Positive,Aerobic,9.35
STR_554,Clostridium,since,Positive,Anaerobic,9.66
STR_882,Staphylococcus,camera,Negative,Facultative Anaerobe,5.22
STR_682,Lactobacillus,design,Positive,Aerobic,5.58
STR_284,Clostridium,do,Negative,Microaerophilic,7.04
STR_258,Staphylococcus,federal,Positive,Facultative Anaerobe,7.97
STR_561,Staphylococcus,health,Positive,Microaerophilic,1.09
STR_972,Clostridium,threat,Negative,Microaerophilic,5.54
STR_853,Bacillus,avoid,Positive,Anaerobic,6.2
STR_445,Streptococcus,financial,Negative,Anaerobic,2.86
STR_910,Bacillus,write,Positive,Facultative Anaerobe,3.02
STR_353,Pseudomonas,lead,Positive,Aerobic,7.66
STR_512,Lactobacillus,cover,Positive,Anaerobic,4.49
STR_786,Bacillus,chair,Negative,Facultative Anaerobe,1.96
STR_498,Streptococcus,carry,Positive,Anaerobic,7.91
STR_426,Streptococcus,difference,Positive,Aerobic,3.21
STR_251,Pseudomonas,popular,Positive,Facultative Anaerobe,7.59
STR_948,Pseudomonas,high,Positive,Anaerobic,6.48
STR_361,Lactobacillus,glass,Negative,Aerobic,8.61
STR_347,Pseudomonas,test,Positive,Anaerobic,9.01
STR_290,Lactobacillus,gas,Negative,Anaerobic,3.62
STR_502,Pseudomonas,speech,Negative,Microaerophilic,3.94
STR_290,Lactobacillus,fear,Positive,Anaerobic,1.78
STR_229,Streptococcus,region,Negative,Facultative Anaerobe,9.96
STR_666,Bacillus,movement,Negative,Aerobic,1.64
STR_155,Bacillus,field,Positive,Microaerophilic,2.66
STR_647,Clostridium,wish,Positive,Facultative Anaerobe,0.79
STR_282,Bacillus,notice,Positive,Microaerophilic,5.13
STR_230,Streptococcus,rate,Negative,Facultative Anaerobe,4.98
STR_783,Clostridium,now,Negative,Aerobic,7.49
STR_406,Bacillus,claim,Negative,Aerobic,2.99
STR_583,Streptococcus,result,Positive,Microaerophilic,2.84
STR_724,Bacillus,central,Positive,Facultative Anaerobe,8.31
STR_104,Pseudomonas,husband,Positive,Aerobic,3.3
STR_161,Bacillus,consider,Negative,Microaerophilic,2.67
STR_626,Clostridium,teach,Positive,Microaerophilic,3.29
STR_860,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.74
STR_238,Pseudomonas,walk,Positive,Microaerophilic,2.1
STR_493,Staphylococcus,report,Positive,Microaerophilic,8.37
STR_169,Lactobacillus,mind,Positive,Anaerobic,6.17
STR_144,Streptococcus,rest,Positive,Facultative Anaerobe,3.94
STR_647,Streptococcus,down,Negative,Aerobic,4.72
STR_929,Staphylococcus,control,Positive,Facultative Anaerobe,7.55
STR_469,Lactobacillus,cut,Negative,Facultative Anaerobe,1.77
STR_157,Bacillus,development,Negative,Anaerobic,2.43
STR_540,Lactobacillus,suggest,Positive,Anaerobic,8.21
STR_863,Bacillus,get,Negative,Facultative Anaerobe,5.72
STR_468,Staphylococcus,allow,Negative,Anaerobic,3.71
STR_606,Pseudomonas,enough,Negative,Aerobic,9.65
STR_454,Staphylococcus,single,Positive,Anaerobic,0.72
STR_184,Bacillus,like,Positive,Facultative Anaerobe,5.43
STR_872,Bacillus,per,Positive,Microaerophilic,9.6
STR_483,Lactobacillus,training,Negative,Facultative Anaerobe,3.38
STR_581,Streptococcus,station,Positive,Aerobic,4.34
STR_799,Streptococcus,can,Negative,Aerobic,9.69
STR_535,Clostridium,century,Negative,Anaerobic,0.56
STR_338,Lactobacillus,take,Positive,Anaerobic,2.28
STR_899,Staphylococcus,central,Negative,Facultative Anaerobe,7.19
STR_769,Streptococcus,situation,Negative,Microaerophilic,5.31
STR_593,Bacillus,in,Positive,Aerobic,2.28
STR_244,Lactobacillus,area,Positive,Aerobic,2.0
STR_724,Lactobacillus,again,Negative,Anaerobic,2.58
STR_957,Streptococcus,particularly,Positive,Anaerobic,5.28
STR_511,Staphylococcus,enjoy,Positive,Anaerobic,6.4
STR_468,Clostridium,on,Positive,Facultative Anaerobe,2.25
STR_550,Pseudomonas,production,Positive,Aerobic,7.35
STR_240,Streptococcus,care,Negative,Facultative Anaerobe,8.72
STR_300,Bacillus,south,Positive,Aerobic,7.79
STR_295,Staphylococcus,find,Positive,Aerobic,9.09
STR_778,Clostridium,college,Negative,Anaerobic,3.39
STR_140,Bacillus,agency,Negative,Anaerobic,0.61
STR_584,Pseudomonas,return,Negative,Anaerobic,4.51
STR_796,Pseudomonas,note,Negative,Aerobic,7.77
STR_330,Lactobacillus,like,Positive,Facultative Anaerobe,6.96
STR_196,Streptococcus,exactly,Positive,Aerobic,9.11
STR_581,Pseudomonas,boy,Positive,Anaerobic,4.01
STR_586,Pseudomonas,gun,Negative,Microaerophilic,5.36
STR_126,Streptococcus,leader,Positive,Microaerophilic,1.96
STR_111,Bacillus,important,Positive,Facultative Anaerobe,9.3
STR_381,Pseudomonas,fill,Negative,Facultative Anaerobe,7.02
STR_568,Bacillus,show,Negative,Microaerophilic,3.12
STR_283,Pseudomonas,police,Positive,Microaerophilic,3.82
STR_408,Pseudomonas,likely,Negative,Microaerophilic,5.35
STR_771,Streptococcus,at,Negative,Aerobic,9.78
STR_483,Clostridium,none,Positive,Microaerophilic,4.15
STR_765,Streptococcus,focus,Negative,Aerobic,6.44
STR_193,Bacillus,attack,Positive,Microaerophilic,7.26
STR_781,Bacillus,when,Positive,Microaerophilic,7.53
STR_681,Pseudomonas,color,Negative,Facultative Anaerobe,3.79
STR_271,Clostridium,writer,Negative,Facultative Anaerobe,8.81
STR_776,Streptococcus,nothing,Positive,Anaerobic,7.86
STR_554,Clostridium,challenge,Positive,Facultative Anaerobe,9.88
STR_867,Streptococcus,road,Positive,Aerobic,8.07
STR_256,Streptococcus,all,Positive,Microaerophilic,3.46
STR_148,Streptococcus,special,Negative,Aerobic,2.79
STR_219,Streptococcus,expect,Positive,Microaerophilic,7.34
STR_395,Lactobacillus,sort,Negative,Anaerobic,7.52
STR_383,Staphylococcus,south,Positive,Microaerophilic,0.6
STR_924,Lactobacillus,write,Negative,Facultative Anaerobe,4.56
STR_501,Staphylococcus,especially,Positive,Anaerobic,1.04
STR_824,Lactobacillus,drive,Positive,Microaerophilic,4.76
STR_179,Clostridium,treat,Negative,Anaerobic,5.83
STR_552,Bacillus,send,Negative,Facultative Anaerobe,9.02
STR_193,Clostridium,his,Positive,Microaerophilic,7.14
STR_527,Clostridium,whose,Negative,Facultative Anaerobe,8.98
STR_441,Staphylococcus,notice,Positive,Anaerobic,1.31
STR_852,Pseudomonas,reach,Positive,Anaerobic,2.48
STR_385,Lactobacillus,state,Negative,Anaerobic,6.09
STR_838,Lactobacillus,gas,Negative,Microaerophilic,7.04
STR_253,Streptococcus,defense,Negative,Anaerobic,6.02
STR_712,Streptococcus,prepare,Negative,Facultative Anaerobe,9.44
STR_626,Streptococcus,must,Positive,Facultative Anaerobe,8.38
STR_151,Lactobacillus,shake,Negative,Facultative Anaerobe,5.4
STR_581,Pseudomonas,boy,Positive,Microaerophilic,2.7
STR_445,Streptococcus,job,Positive,Microaerophilic,7.06
STR_465,Bacillus,better,Positive,Aerobic,4.35
STR_509,Staphylococcus,ten,Positive,Microaerophilic,2.96
STR_486,Streptococcus,once,Negative,Anaerobic,9.86
STR_649,Streptococcus,rich,Negative,Anaerobic,8.17
STR_109,Staphylococcus,air,Negative,Facultative Anaerobe,8.64
STR_652,Staphylococcus,industry,Positive,Microaerophilic,6.75
STR_433,Streptococcus,today,Positive,Facultative Anaerobe,5.64
STR_381,Clostridium,set,Positive,Anaerobic,5.63
STR_123,Lactobacillus,life,Positive,Facultative Anaerobe,6.17
STR_542,Clostridium,image,Positive,Microaerophilic,7.27
STR_137,Pseudomonas,model,Positive,Aerobic,9.44
STR_643,Bacillus,maybe,Negative,Aerobic,6.53
STR_806,Staphylococcus,identify,Negative,Facultative Anaerobe,0.89
STR_123,Clostridium,in,Positive,Microaerophilic,5.06
STR_510,Clostridium,somebody,Positive,Microaerophilic,2.16
STR_872,Bacillus,south,Positive,Anaerobic,1.28
STR_460,Lactobacillus,design,Negative,Facultative Anaerobe,6.19
STR_890,Streptococcus,close,Positive,Microaerophilic,7.7
STR_806,Clostridium,radio,Negative,Anaerobic,1.02
STR_268,Pseudomonas,city,Negative,Anaerobic,8.27
STR_198,Clostridium,American,Positive,Anaerobic,3.24
STR_682,Staphylococcus,win,Negative,Aerobic,6.52
STR_777,Pseudomonas,government,Positive,Aerobic,6.87
STR_283,Staphylococcus,range,Negative,Aerobic,4.86
STR_976,Staphylococcus,five,Positive,Aerobic,8.81
STR_676,Lactobacillus,change,Positive,Anaerobic,9.19
STR_887,Staphylococcus,fly,Negative,Anaerobic,3.51
STR_699,Streptococcus,technology,Positive,Aerobic,3.91
STR_181,Pseudomonas,everyone,Positive,Anaerobic,0.64
STR_631,Lactobacillus,similar,Positive,Microaerophilic,8.66
STR_490,Bacillus,commercial,Positive,Anaerobic,2.5
STR_861,Streptococcus,future,Negative,Anaerobic,8.74
STR_995,Clostridium,majority,Negative,Aerobic,7.78
STR_338,Lactobacillus,light,Positive,Anaerobic,4.9
STR_591,Clostridium,good,Positive,Aerobic,5.66
STR_478,Bacillus,support,Negative,Anaerobic,8.67
STR_139,Lactobacillus,behind,Negative,Facultative Anaerobe,2.64
STR_154,Clostridium,finally,Positive,Anaerobic,1.81
STR_207,Staphylococcus,through,Negative,Aerobic,3.54
STR_596,Bacillus,police,Positive,Facultative Anaerobe,2.28
STR_675,Staphylococcus,cost,Positive,Aerobic,6.57
STR_590,Staphylococcus,once,Negative,Microaerophilic,2.82
STR_388,Lactobacillus,rich,Positive,Facultative Anaerobe,0.56
STR_603,Streptococcus,whose,Positive,Microaerophilic,2.78
STR_116,Streptococcus,wait,Positive,Microaerophilic,7.79
STR_802,Streptococcus,table,Positive,Facultative Anaerobe,3.86
STR_552,Streptococcus,safe,Positive,Microaerophilic,1.89
STR_314,Pseudomonas,low,Negative,Facultative Anaerobe,4.06
STR_112,Streptococcus,young,Negative,Anaerobic,8.23
STR_217,Bacillus,both,Negative,Aerobic,6.38
STR_725,Staphylococcus,I,Positive,Anaerobic,8.8
STR_435,Pseudomonas,bag,Positive,Aerobic,1.52
STR_494,Streptococcus,today,Positive,Aerobic,1.84
STR_794,Staphylococcus,pass,Negative,Anaerobic,5.73
STR_843,Clostridium,reduce,Positive,Facultative Anaerobe,7.11
STR_800,Pseudomonas,when,Positive,Microaerophilic,6.86
STR_525,Lactobacillus,who,Positive,Aerobic,0.74
STR_971,Staphylococcus,provide,Negative,Aerobic,3.77
STR_136,Pseudomonas,human,Positive,Microaerophilic,6.2
STR_674,Bacillus,kid,Negative,Facultative Anaerobe,1.2
STR_476,Clostridium,someone,Positive,Microaerophilic,5.38
STR_843,Streptococcus,total,Positive,Aerobic,4.98
STR_281,Lactobacillus,rise,Positive,Microaerophilic,1.9
STR_378,Streptococcus,low,Positive,Anaerobic,1.61
STR_278,Streptococcus,interest,Negative,Facultative Anaerobe,1.13
STR_182,Pseudomonas,national,Negative,Microaerophilic,4.41
STR_580,Staphylococcus,professor,Positive,Aerobic,6.18
STR_419,Lactobacillus,shake,Positive,Aerobic,5.1
STR_559,Pseudomonas,back,Negative,Aerobic,7.44
STR_126,Streptococcus,number,Negative,Aerobic,6.57
STR_530,Streptococcus,act,Positive,Microaerophilic,2.23
STR_451,Clostridium,physical,Positive,Facultative Anaerobe,6.85
STR_902,Streptococcus,hair,Positive,Facultative Anaerobe,4.82
STR_661,Pseudomonas,exist,Positive,Facultative Anaerobe,4.37
STR_631,Clostridium,actually,Positive,Aerobic,8.07
STR_961,Streptococcus,right,Negative,Facultative Anaerobe,6.85
STR_586,Lactobacillus,media,Negative,Aerobic,2.38
STR_271,Pseudomonas,democratic,Positive,Microaerophilic,8.53
STR_697,Lactobacillus,message,Negative,Microaerophilic,5.02
STR_805,Pseudomonas,join,Positive,Anaerobic,9.22
STR_576,Clostridium,four,Negative,Facultative Anaerobe,7.13
STR_516,Streptococcus,claim,Positive,Aerobic,0.83
STR_501,Clostridium,continue,Negative,Aerobic,5.04
STR_431,Clostridium,moment,Positive,Anaerobic,5.57
STR_500,Bacillus,want,Negative,Microaerophilic,9.63
STR_831,Bacillus,economy,Positive,Aerobic,6.93
STR_683,Staphylococcus,side,Negative,Aerobic,3.53
STR_414,Streptococcus,six,Negative,Microaerophilic,2.94
STR_589,Lactobacillus,seat,Positive,Aerobic,4.89
STR_480,Staphylococcus,several,Positive,Facultative Anaerobe,6.37
STR_353,Lactobacillus,my,Negative,Facultative Anaerobe,6.15
STR_729,Staphylococcus,side,Positive,Aerobic,8.48
STR_535,Staphylococcus,food,Negative,Anaerobic,2.32
STR_656,Bacillus,information,Negative,Microaerophilic,5.27
STR_230,Pseudomonas,there,Positive,Anaerobic,1.8
STR_795,Staphylococcus,pass,Negative,Facultative Anaerobe,1.12
STR_734,Bacillus,like,Positive,Microaerophilic,6.1
STR_953,Staphylococcus,able,Negative,Microaerophilic,4.8
STR_627,Streptococcus,where,Negative,Facultative Anaerobe,3.6
STR_365,Clostridium,trial,Negative,Aerobic,8.57
STR_503,Staphylococcus,movement,Negative,Anaerobic,8.97
STR_305,Streptococcus,late,Positive,Aerobic,0.51
STR_131,Staphylococcus,throw,Positive,Microaerophilic,9.2
STR_655,Pseudomonas,analysis,Negative,Aerobic,3.16
STR_860,Pseudomonas,simply,Positive,Microaerophilic,4.32
STR_658,Staphylococcus,glass,Negative,Anaerobic,6.26
STR_939,Clostridium,wind,Negative,Microaerophilic,4.46
STR_900,Pseudomonas,defense,Positive,Aerobic,7.66
STR_378,Streptococcus,store,Negative,Microaerophilic,2.65
STR_252,Clostridium,word,Negative,Facultative Anaerobe,1.12
STR_319,Lactobacillus,show,Negative,Anaerobic,7.34
STR_383,Streptococcus,analysis,Positive,Facultative Anaerobe,9.21
STR_712,Clostridium,simple,Positive,Microaerophilic,6.23
STR_390,Lactobacillus,civil,Positive,Anaerobic,3.28
STR_333,Lactobacillus,capital,Positive,Facultative Anaerobe,5.49
STR_160,Lactobacillus,wall,Negative,Microaerophilic,2.82
STR_530,Pseudomonas,certain,Negative,Microaerophilic,7.32
STR_381,Pseudomonas,start,Negative,Microaerophilic,1.08
STR_234,Clostridium,price,Positive,Anaerobic,8.3
STR_789,Lactobacillus,center,Negative,Microaerophilic,4.28
STR_881,Clostridium,car,Positive,Facultative Anaerobe,8.29
STR_640,Pseudomonas,across,Negative,Anaerobic,6.37
STR_302,Lactobacillus,gun,Positive,Microaerophilic,3.22
STR_757,Pseudomonas,country,Positive,Anaerobic,7.55
STR_765,Bacillus,program,Negative,Microaerophilic,6.82
STR_143,Lactobacillus,dog,Positive,Anaerobic,8.03
STR_416,Staphylococcus,floor,Negative,Anaerobic,7.43
