strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Pseudomonas,heavy,Positive,Facultative Anaerobe,2.74
STR_932,Lactobacillus,sea,Negative,Anaerobic,3.81
STR_971,Clostridium,rate,Negative,Anaerobic,8.19
STR_561,Pseudomonas,thus,Positive,Aerobic,3.74
STR_845,Clostridium,mouth,Negative,Aerobic,7.25
STR_648,Bacillus,particular,Negative,Anaerobic,9.1
STR_568,Clostridium,meet,Positive,Aerobic,0.53
STR_823,Lactobacillus,campaign,Positive,Facultative Anaerobe,8.2
STR_878,Pseudomonas,off,Negative,Microaerophilic,9.11
STR_268,Staphylococcus,raise,Positive,Microaerophilic,5.27
STR_830,Bacillus,yeah,Negative,Microaerophilic,3.29
STR_162,Staphylococcus,foreign,Negative,Anaerobic,0.52
STR_987,Pseudomonas,determine,Negative,Facultative Anaerobe,1.92
STR_906,Clostridium,husband,Positive,Aerobic,5.05
STR_242,Pseudomonas,western,Negative,Aerobic,5.1
STR_870,Staphylococcus,than,Negative,Microaerophilic,7.7
STR_441,Streptococcus,realize,Positive,Facultative Anaerobe,0.67
STR_509,Pseudomonas,ability,Negative,Facultative Anaerobe,2.44
STR_804,Clostridium,stuff,Positive,Microaerophilic,5.04
STR_521,Streptococcus,check,Negative,Aerobic,6.52
STR_574,Pseudomonas,nation,Negative,Anaerobic,4.25
STR_368,Staphylococcus,price,Negative,Microaerophilic,6.54
STR_499,Lactobacillus,follow,Positive,Anaerobic,8.01
STR_291,Lactobacillus,explain,Positive,Facultative Anaerobe,9.04
STR_841,Pseudomonas,mention,Negative,Microaerophilic,5.51
STR_114,Lactobacillus,shake,Positive,Facultative Anaerobe,2.79
STR_701,Lactobacillus,news,Positive,Facultative Anaerobe,9.88
STR_710,Staphylococcus,contain,Positive,Anaerobic,2.67
STR_507,Streptococcus,stay,Negative,Facultative Anaerobe,9.03
STR_767,Pseudomonas,threat,Negative,Facultative Anaerobe,2.24
STR_144,Lactobacillus,thus,Positive,Anaerobic,8.42
STR_451,Clostridium,right,Positive,Microaerophilic,6.93
STR_566,Clostridium,resource,Positive,Anaerobic,9.57
STR_614,Clostridium,could,Negative,Facultative Anaerobe,5.52
STR_118,Pseudomonas,never,Negative,Microaerophilic,5.7
STR_263,Streptococcus,face,Negative,Aerobic,6.53
STR_260,Bacillus,just,Negative,Microaerophilic,4.71
STR_525,Clostridium,north,Negative,Microaerophilic,7.05
STR_102,Streptococcus,control,Negative,Microaerophilic,1.9
STR_681,Pseudomonas,entire,Negative,Facultative Anaerobe,3.07
STR_360,Pseudomonas,out,Positive,Aerobic,4.64
STR_666,Pseudomonas,reason,Negative,Anaerobic,6.14
STR_623,Pseudomonas,law,Positive,Facultative Anaerobe,1.18
STR_113,Staphylococcus,surface,Negative,Anaerobic,7.72
STR_695,Bacillus,my,Negative,Facultative Anaerobe,4.2
STR_175,Clostridium,huge,Positive,Microaerophilic,5.76
STR_255,Staphylococcus,young,Negative,Anaerobic,3.74
STR_291,Streptococcus,term,Negative,Facultative Anaerobe,3.61
STR_429,Bacillus,just,Positive,Facultative Anaerobe,2.22
STR_933,Clostridium,only,Negative,Anaerobic,8.96
STR_857,Clostridium,attack,Positive,Anaerobic,6.25
STR_502,Bacillus,of,Positive,Anaerobic,7.04
STR_823,Bacillus,step,Positive,Microaerophilic,2.33
STR_672,Clostridium,administration,Negative,Microaerophilic,5.57
STR_518,Lactobacillus,economic,Positive,Facultative Anaerobe,4.15
STR_911,Lactobacillus,simple,Positive,Anaerobic,3.17
STR_234,Lactobacillus,matter,Negative,Microaerophilic,7.98
STR_156,Pseudomonas,situation,Positive,Anaerobic,9.25
STR_901,Pseudomonas,popular,Positive,Anaerobic,8.74
STR_151,Clostridium,enjoy,Positive,Aerobic,2.15
STR_956,Bacillus,region,Positive,Facultative Anaerobe,3.06
STR_451,Staphylococcus,report,Negative,Aerobic,4.1
STR_546,Clostridium,any,Negative,Microaerophilic,2.42
STR_138,Staphylococcus,office,Negative,Aerobic,2.97
STR_707,Pseudomonas,put,Negative,Anaerobic,6.44
STR_126,Pseudomonas,subject,Positive,Facultative Anaerobe,2.5
STR_365,Staphylococcus,behind,Positive,Microaerophilic,0.64
STR_626,Streptococcus,hospital,Positive,Microaerophilic,6.45
STR_886,Streptococcus,sense,Negative,Facultative Anaerobe,2.47
STR_451,Lactobacillus,so,Negative,Facultative Anaerobe,8.3
STR_633,Staphylococcus,three,Positive,Facultative Anaerobe,6.28
STR_661,Lactobacillus,letter,Positive,Aerobic,6.28
STR_938,Pseudomonas,cost,Positive,Facultative Anaerobe,4.17
STR_239,Clostridium,check,Negative,Aerobic,5.16
STR_931,Staphylococcus,area,Positive,Aerobic,5.87
STR_363,Clostridium,Mr,Positive,Facultative Anaerobe,3.13
STR_756,Pseudomonas,though,Negative,Microaerophilic,9.51
STR_502,Bacillus,customer,Positive,Microaerophilic,5.85
STR_318,Bacillus,face,Negative,Aerobic,2.84
STR_394,Clostridium,much,Positive,Aerobic,5.95
STR_392,Clostridium,at,Negative,Facultative Anaerobe,5.13
STR_830,Pseudomonas,economy,Positive,Anaerobic,3.73
STR_613,Staphylococcus,role,Positive,Microaerophilic,5.96
STR_749,Bacillus,trip,Positive,Anaerobic,2.86
STR_342,Pseudomonas,writer,Positive,Anaerobic,8.55
STR_324,Bacillus,perform,Positive,Aerobic,6.84
STR_400,Streptococcus,white,Positive,Anaerobic,6.55
STR_264,Lactobacillus,keep,Negative,Facultative Anaerobe,9.09
STR_297,Lactobacillus,level,Positive,Anaerobic,4.5
STR_439,Lactobacillus,must,Positive,Anaerobic,9.98
STR_608,Staphylococcus,they,Positive,Anaerobic,4.97
STR_952,Bacillus,political,Positive,Aerobic,6.12
STR_901,Bacillus,career,Negative,Anaerobic,3.52
STR_214,Streptococcus,movie,Negative,Microaerophilic,9.57
STR_852,Streptococcus,hot,Negative,Aerobic,9.36
STR_728,Clostridium,force,Positive,Anaerobic,9.4
STR_370,Staphylococcus,performance,Positive,Facultative Anaerobe,7.17
STR_936,Pseudomonas,author,Negative,Aerobic,2.67
STR_723,Clostridium,view,Positive,Anaerobic,6.81
STR_466,Clostridium,significant,Negative,Facultative Anaerobe,6.77
STR_318,Bacillus,paper,Positive,Facultative Anaerobe,4.6
STR_979,Lactobacillus,risk,Negative,Microaerophilic,9.05
STR_145,Streptococcus,morning,Negative,Aerobic,3.77
STR_706,Streptococcus,write,Negative,Microaerophilic,4.13
STR_760,Bacillus,least,Positive,Anaerobic,1.24
STR_694,Staphylococcus,now,Positive,Facultative Anaerobe,0.67
STR_306,Streptococcus,myself,Positive,Facultative Anaerobe,3.89
STR_339,Clostridium,room,Negative,Facultative Anaerobe,1.67
STR_734,Bacillus,else,Negative,Aerobic,9.78
STR_846,Streptococcus,order,Positive,Aerobic,3.1
STR_682,Bacillus,line,Negative,Facultative Anaerobe,3.9
STR_403,Streptococcus,deep,Negative,Anaerobic,6.94
STR_108,Pseudomonas,keep,Positive,Microaerophilic,0.58
STR_166,Staphylococcus,change,Positive,Facultative Anaerobe,1.1
STR_116,Bacillus,hear,Positive,Microaerophilic,1.68
STR_112,Clostridium,art,Positive,Microaerophilic,2.35
STR_719,Streptococcus,high,Negative,Facultative Anaerobe,6.83
STR_543,Staphylococcus,player,Negative,Aerobic,0.76
STR_983,Clostridium,successful,Negative,Aerobic,7.8
STR_407,Streptococcus,end,Negative,Anaerobic,2.16
STR_644,Bacillus,phone,Positive,Aerobic,4.55
STR_123,Staphylococcus,exist,Positive,Aerobic,4.81
STR_165,Lactobacillus,conference,Positive,Microaerophilic,3.82
STR_265,Pseudomonas,bit,Negative,Facultative Anaerobe,6.44
STR_167,Clostridium,sit,Negative,Aerobic,4.44
STR_759,Bacillus,ask,Positive,Microaerophilic,1.38
STR_741,Lactobacillus,day,Positive,Microaerophilic,7.8
STR_667,Staphylococcus,here,Negative,Microaerophilic,4.09
STR_767,Bacillus,work,Positive,Microaerophilic,7.57
STR_759,Lactobacillus,leader,Positive,Facultative Anaerobe,6.89
STR_205,Pseudomonas,miss,Negative,Aerobic,4.79
STR_175,Staphylococcus,allow,Negative,Aerobic,3.98
STR_990,Clostridium,everybody,Negative,Aerobic,1.59
STR_588,Clostridium,produce,Positive,Microaerophilic,0.86
STR_414,Bacillus,window,Negative,Facultative Anaerobe,3.99
STR_310,Pseudomonas,wait,Positive,Facultative Anaerobe,4.76
STR_905,Bacillus,rest,Negative,Aerobic,6.86
STR_408,Clostridium,you,Positive,Aerobic,3.71
STR_822,Clostridium,group,Negative,Facultative Anaerobe,8.04
STR_172,Pseudomonas,say,Negative,Microaerophilic,4.58
STR_705,Lactobacillus,charge,Positive,Microaerophilic,9.38
STR_148,Staphylococcus,read,Positive,Aerobic,7.72
STR_111,Bacillus,could,Negative,Anaerobic,9.9
STR_837,Clostridium,go,Positive,Microaerophilic,1.86
STR_155,Clostridium,blood,Positive,Facultative Anaerobe,4.79
STR_750,Streptococcus,institution,Negative,Anaerobic,8.69
STR_608,Bacillus,firm,Positive,Aerobic,2.16
STR_707,Pseudomonas,national,Negative,Facultative Anaerobe,1.98
STR_997,Staphylococcus,ahead,Positive,Anaerobic,8.85
STR_371,Streptococcus,know,Positive,Microaerophilic,4.11
STR_352,Bacillus,vote,Positive,Facultative Anaerobe,9.78
STR_672,Staphylococcus,shake,Negative,Microaerophilic,8.29
STR_195,Lactobacillus,sell,Positive,Facultative Anaerobe,5.65
STR_283,Streptococcus,great,Negative,Aerobic,9.83
STR_838,Pseudomonas,pass,Positive,Microaerophilic,8.0
STR_610,Streptococcus,tell,Negative,Microaerophilic,5.78
STR_238,Bacillus,popular,Positive,Facultative Anaerobe,7.88
STR_124,Bacillus,build,Negative,Aerobic,0.63
STR_482,Lactobacillus,hotel,Positive,Aerobic,7.21
STR_483,Staphylococcus,call,Positive,Aerobic,5.06
STR_216,Clostridium,carry,Positive,Microaerophilic,2.94
STR_422,Pseudomonas,now,Positive,Microaerophilic,2.43
STR_302,Lactobacillus,cost,Positive,Microaerophilic,8.84
STR_720,Streptococcus,central,Negative,Facultative Anaerobe,7.37
STR_841,Staphylococcus,spend,Negative,Microaerophilic,9.32
STR_826,Lactobacillus,use,Positive,Aerobic,8.73
STR_457,Clostridium,recognize,Negative,Microaerophilic,9.84
STR_206,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.65
STR_582,Bacillus,tonight,Negative,Anaerobic,3.95
STR_954,Bacillus,else,Positive,Anaerobic,8.45
STR_580,Clostridium,from,Positive,Microaerophilic,1.53
STR_598,Pseudomonas,each,Negative,Microaerophilic,2.69
STR_622,Lactobacillus,produce,Negative,Microaerophilic,6.1
STR_455,Bacillus,much,Positive,Facultative Anaerobe,2.11
STR_499,Staphylococcus,share,Positive,Anaerobic,3.44
STR_700,Pseudomonas,charge,Negative,Aerobic,0.55
STR_161,Pseudomonas,add,Negative,Microaerophilic,9.01
STR_470,Bacillus,character,Negative,Microaerophilic,3.29
STR_219,Bacillus,travel,Positive,Aerobic,6.62
STR_389,Lactobacillus,traditional,Negative,Aerobic,2.14
STR_890,Streptococcus,so,Positive,Aerobic,7.65
STR_604,Clostridium,skin,Negative,Facultative Anaerobe,9.02
STR_719,Streptococcus,bed,Positive,Microaerophilic,9.11
STR_195,Pseudomonas,level,Negative,Aerobic,3.62
STR_365,Staphylococcus,area,Negative,Aerobic,5.38
STR_882,Clostridium,without,Negative,Anaerobic,3.28
STR_455,Streptococcus,finish,Positive,Anaerobic,2.6
STR_558,Bacillus,fine,Negative,Facultative Anaerobe,3.61
STR_416,Streptococcus,word,Negative,Aerobic,5.97
STR_154,Lactobacillus,nation,Negative,Anaerobic,3.47
STR_208,Clostridium,education,Negative,Facultative Anaerobe,7.0
STR_343,Pseudomonas,face,Positive,Anaerobic,3.42
STR_511,Streptococcus,speak,Positive,Anaerobic,6.02
STR_378,Bacillus,begin,Negative,Microaerophilic,5.6
STR_754,Lactobacillus,method,Positive,Anaerobic,7.05
STR_379,Staphylococcus,cause,Positive,Facultative Anaerobe,7.53
STR_777,Lactobacillus,serious,Positive,Anaerobic,3.13
STR_959,Bacillus,avoid,Negative,Microaerophilic,2.01
STR_415,Staphylococcus,likely,Negative,Microaerophilic,8.1
STR_310,Pseudomonas,senior,Positive,Aerobic,9.32
STR_631,Bacillus,science,Positive,Microaerophilic,7.58
STR_830,Clostridium,industry,Positive,Anaerobic,1.24
STR_641,Clostridium,customer,Positive,Anaerobic,1.61
STR_575,Lactobacillus,history,Negative,Anaerobic,5.43
STR_924,Bacillus,cost,Negative,Facultative Anaerobe,3.28
STR_993,Streptococcus,item,Negative,Anaerobic,5.2
STR_225,Streptococcus,whole,Positive,Aerobic,5.74
STR_630,Streptococcus,happy,Negative,Facultative Anaerobe,1.44
STR_954,Bacillus,attack,Positive,Anaerobic,9.88
STR_534,Staphylococcus,plan,Positive,Facultative Anaerobe,7.54
STR_140,Staphylococcus,with,Positive,Microaerophilic,9.95
STR_362,Clostridium,television,Negative,Anaerobic,2.26
STR_186,Lactobacillus,purpose,Positive,Anaerobic,7.67
STR_228,Pseudomonas,marriage,Positive,Aerobic,8.99
STR_458,Staphylococcus,character,Positive,Anaerobic,7.06
STR_491,Clostridium,natural,Negative,Microaerophilic,4.99
STR_926,Lactobacillus,body,Positive,Anaerobic,1.31
STR_680,Pseudomonas,recently,Negative,Aerobic,2.46
STR_727,Staphylococcus,necessary,Negative,Aerobic,7.18
STR_392,Staphylococcus,teacher,Negative,Microaerophilic,7.61
STR_522,Lactobacillus,couple,Negative,Anaerobic,7.52
STR_895,Bacillus,letter,Negative,Microaerophilic,2.61
STR_483,Streptococcus,series,Positive,Facultative Anaerobe,4.94
STR_220,Clostridium,understand,Positive,Microaerophilic,3.02
STR_191,Clostridium,table,Positive,Aerobic,9.98
STR_239,Staphylococcus,woman,Positive,Microaerophilic,3.72
STR_783,Pseudomonas,strong,Positive,Facultative Anaerobe,0.64
STR_878,Lactobacillus,writer,Positive,Microaerophilic,3.19
STR_476,Pseudomonas,assume,Positive,Facultative Anaerobe,1.78
STR_571,Pseudomonas,kind,Positive,Aerobic,2.07
STR_887,Streptococcus,toward,Negative,Aerobic,5.87
STR_204,Clostridium,national,Negative,Anaerobic,7.4
STR_398,Pseudomonas,return,Positive,Aerobic,6.53
STR_552,Staphylococcus,interest,Negative,Facultative Anaerobe,4.37
STR_423,Bacillus,course,Positive,Microaerophilic,9.77
STR_420,Clostridium,record,Negative,Anaerobic,2.64
STR_379,Clostridium,put,Negative,Microaerophilic,7.65
STR_767,Bacillus,box,Positive,Facultative Anaerobe,6.4
STR_355,Bacillus,face,Negative,Microaerophilic,8.88
STR_569,Staphylococcus,live,Positive,Facultative Anaerobe,0.84
STR_348,Pseudomonas,at,Negative,Microaerophilic,5.22
STR_724,Pseudomonas,science,Negative,Aerobic,3.14
STR_212,Clostridium,across,Positive,Anaerobic,5.7
STR_698,Pseudomonas,civil,Positive,Microaerophilic,7.83
STR_173,Clostridium,still,Negative,Anaerobic,6.23
STR_209,Staphylococcus,knowledge,Negative,Anaerobic,8.81
STR_847,Staphylococcus,little,Negative,Facultative Anaerobe,4.75
STR_621,Pseudomonas,before,Negative,Anaerobic,4.15
STR_227,Pseudomonas,yourself,Negative,Microaerophilic,6.06
STR_689,Staphylococcus,sometimes,Positive,Anaerobic,2.31
STR_329,Streptococcus,report,Negative,Facultative Anaerobe,2.68
STR_776,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.25
STR_567,Clostridium,there,Positive,Microaerophilic,5.52
STR_136,Bacillus,wall,Negative,Microaerophilic,5.19
STR_320,Staphylococcus,shoulder,Negative,Microaerophilic,6.21
STR_701,Clostridium,network,Positive,Facultative Anaerobe,1.11
STR_240,Pseudomonas,race,Positive,Aerobic,2.28
STR_632,Lactobacillus,model,Positive,Microaerophilic,5.38
STR_980,Streptococcus,loss,Positive,Aerobic,2.83
STR_925,Streptococcus,by,Positive,Microaerophilic,3.46
STR_456,Lactobacillus,day,Negative,Aerobic,7.25
STR_530,Bacillus,official,Positive,Anaerobic,6.67
STR_796,Clostridium,mother,Negative,Microaerophilic,8.78
STR_703,Streptococcus,explain,Positive,Facultative Anaerobe,2.0
STR_725,Streptococcus,add,Negative,Microaerophilic,4.73
STR_276,Streptococcus,list,Positive,Aerobic,2.22
STR_344,Clostridium,would,Positive,Facultative Anaerobe,2.95
STR_594,Pseudomonas,maybe,Negative,Microaerophilic,5.37
STR_236,Bacillus,million,Positive,Aerobic,8.78
STR_545,Streptococcus,sometimes,Negative,Aerobic,5.43
STR_501,Staphylococcus,history,Positive,Aerobic,4.3
STR_823,Pseudomonas,than,Positive,Microaerophilic,5.82
STR_100,Staphylococcus,adult,Negative,Microaerophilic,7.05
STR_932,Staphylococcus,responsibility,Positive,Aerobic,0.67
STR_270,Streptococcus,at,Positive,Aerobic,8.12
STR_865,Staphylococcus,production,Positive,Anaerobic,6.83
STR_717,Streptococcus,fire,Positive,Anaerobic,7.89
STR_654,Staphylococcus,two,Negative,Anaerobic,4.33
STR_233,Streptococcus,total,Positive,Anaerobic,8.13
STR_675,Pseudomonas,some,Negative,Facultative Anaerobe,6.32
STR_695,Pseudomonas,conference,Positive,Microaerophilic,5.36
STR_675,Streptococcus,of,Negative,Facultative Anaerobe,3.32
STR_727,Bacillus,specific,Positive,Aerobic,4.15
STR_487,Bacillus,art,Negative,Microaerophilic,6.54
STR_459,Streptococcus,offer,Positive,Aerobic,7.03
STR_906,Lactobacillus,rest,Negative,Aerobic,4.52
STR_185,Staphylococcus,successful,Positive,Facultative Anaerobe,8.95
STR_789,Streptococcus,opportunity,Negative,Aerobic,9.22
STR_888,Streptococcus,training,Positive,Facultative Anaerobe,4.42
STR_743,Clostridium,evidence,Negative,Aerobic,4.79
STR_985,Streptococcus,style,Positive,Microaerophilic,8.83
STR_641,Streptococcus,team,Positive,Anaerobic,3.59
STR_361,Pseudomonas,those,Positive,Microaerophilic,4.31
STR_871,Bacillus,alone,Positive,Aerobic,0.63
STR_997,Streptococcus,against,Positive,Microaerophilic,9.24
STR_123,Lactobacillus,wear,Positive,Microaerophilic,9.75
STR_881,Bacillus,important,Negative,Facultative Anaerobe,4.65
STR_881,Pseudomonas,certain,Negative,Anaerobic,8.89
STR_629,Streptococcus,eat,Negative,Aerobic,0.66
STR_384,Streptococcus,over,Negative,Aerobic,9.33
STR_516,Streptococcus,decision,Positive,Aerobic,1.75
STR_753,Clostridium,fact,Negative,Aerobic,2.39
STR_958,Staphylococcus,region,Negative,Anaerobic,8.12
STR_284,Staphylococcus,politics,Negative,Anaerobic,6.17
STR_401,Lactobacillus,spring,Positive,Microaerophilic,1.06
STR_434,Bacillus,traditional,Negative,Aerobic,4.95
STR_712,Streptococcus,table,Positive,Facultative Anaerobe,0.66
STR_401,Bacillus,economic,Negative,Microaerophilic,6.04
STR_537,Staphylococcus,answer,Negative,Aerobic,3.65
STR_258,Streptococcus,mind,Positive,Facultative Anaerobe,7.44
STR_787,Streptococcus,improve,Positive,Microaerophilic,6.29
STR_587,Bacillus,employee,Positive,Anaerobic,5.3
STR_749,Lactobacillus,cause,Negative,Aerobic,5.29
STR_315,Staphylococcus,interview,Negative,Aerobic,8.05
STR_531,Staphylococcus,behavior,Positive,Aerobic,5.95
STR_859,Staphylococcus,speak,Negative,Microaerophilic,4.31
STR_136,Staphylococcus,cover,Negative,Microaerophilic,3.43
STR_191,Pseudomonas,Democrat,Negative,Aerobic,5.97
STR_557,Bacillus,shake,Negative,Aerobic,0.56
STR_262,Bacillus,bad,Positive,Aerobic,4.28
STR_643,Bacillus,cover,Negative,Aerobic,2.75
STR_259,Lactobacillus,more,Positive,Anaerobic,9.76
STR_288,Pseudomonas,hour,Negative,Aerobic,3.98
STR_499,Bacillus,five,Positive,Aerobic,6.03
STR_460,Pseudomonas,air,Positive,Facultative Anaerobe,7.11
STR_605,Pseudomonas,others,Positive,Microaerophilic,8.24
STR_355,Lactobacillus,dream,Positive,Microaerophilic,9.63
STR_544,Lactobacillus,tend,Positive,Aerobic,9.88
STR_876,Bacillus,throw,Positive,Facultative Anaerobe,1.46
STR_768,Staphylococcus,trade,Negative,Microaerophilic,8.15
STR_787,Pseudomonas,condition,Negative,Facultative Anaerobe,8.3
STR_721,Bacillus,political,Positive,Facultative Anaerobe,1.43
STR_100,Streptococcus,sign,Negative,Aerobic,1.7
STR_237,Clostridium,wide,Positive,Microaerophilic,4.74
STR_281,Streptococcus,care,Negative,Aerobic,5.46
STR_356,Lactobacillus,last,Positive,Aerobic,2.53
STR_456,Pseudomonas,media,Positive,Anaerobic,7.29
STR_161,Clostridium,decade,Positive,Facultative Anaerobe,6.83
STR_908,Bacillus,every,Negative,Facultative Anaerobe,6.07
STR_424,Streptococcus,quality,Negative,Facultative Anaerobe,1.41
STR_526,Pseudomonas,nor,Positive,Facultative Anaerobe,8.4
STR_192,Lactobacillus,near,Positive,Microaerophilic,9.48
STR_270,Staphylococcus,remain,Positive,Aerobic,3.79
STR_300,Streptococcus,minute,Negative,Anaerobic,3.24
STR_753,Lactobacillus,now,Positive,Aerobic,7.19
STR_765,Clostridium,community,Negative,Facultative Anaerobe,1.51
STR_670,Staphylococcus,child,Negative,Anaerobic,6.12
STR_926,Lactobacillus,identify,Negative,Facultative Anaerobe,2.98
STR_943,Staphylococcus,order,Positive,Microaerophilic,5.31
STR_970,Streptococcus,up,Negative,Microaerophilic,2.46
STR_603,Streptococcus,start,Negative,Microaerophilic,6.6
STR_735,Pseudomonas,first,Negative,Aerobic,4.04
STR_796,Pseudomonas,according,Negative,Anaerobic,9.87
STR_681,Lactobacillus,religious,Positive,Aerobic,7.45
STR_784,Pseudomonas,give,Positive,Aerobic,8.72
STR_634,Clostridium,rich,Positive,Aerobic,1.43
STR_654,Lactobacillus,property,Negative,Aerobic,3.14
STR_289,Staphylococcus,ground,Positive,Aerobic,6.2
STR_498,Staphylococcus,gun,Positive,Aerobic,5.55
STR_958,Bacillus,reveal,Positive,Facultative Anaerobe,1.42
STR_453,Pseudomonas,interest,Negative,Anaerobic,0.89
STR_583,Pseudomonas,tonight,Positive,Anaerobic,8.66
STR_429,Lactobacillus,go,Positive,Anaerobic,2.3
STR_341,Bacillus,and,Negative,Facultative Anaerobe,3.32
STR_208,Pseudomonas,person,Negative,Facultative Anaerobe,3.43
STR_837,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.91
STR_920,Lactobacillus,coach,Positive,Aerobic,4.33
STR_169,Bacillus,research,Positive,Microaerophilic,3.92
STR_460,Bacillus,evening,Positive,Facultative Anaerobe,7.66
STR_306,Bacillus,seven,Positive,Facultative Anaerobe,2.68
STR_945,Lactobacillus,news,Positive,Aerobic,2.32
STR_728,Staphylococcus,draw,Negative,Anaerobic,9.29
STR_132,Lactobacillus,floor,Positive,Facultative Anaerobe,0.65
STR_141,Clostridium,above,Positive,Microaerophilic,6.97
STR_658,Streptococcus,machine,Positive,Anaerobic,5.15
STR_595,Streptococcus,organization,Positive,Microaerophilic,4.05
STR_101,Streptococcus,through,Negative,Anaerobic,4.59
STR_862,Pseudomonas,agent,Negative,Anaerobic,5.78
STR_264,Clostridium,president,Negative,Facultative Anaerobe,5.32
STR_517,Clostridium,rather,Positive,Microaerophilic,3.58
STR_249,Clostridium,building,Positive,Facultative Anaerobe,8.64
STR_201,Pseudomonas,fill,Positive,Anaerobic,2.52
STR_129,Pseudomonas,computer,Negative,Microaerophilic,1.51
STR_455,Streptococcus,produce,Negative,Anaerobic,7.44
STR_642,Bacillus,crime,Negative,Aerobic,9.33
STR_588,Pseudomonas,trial,Positive,Anaerobic,9.86
STR_436,Pseudomonas,what,Negative,Microaerophilic,6.6
STR_368,Streptococcus,great,Negative,Microaerophilic,5.09
STR_143,Streptococcus,firm,Positive,Anaerobic,4.12
STR_337,Pseudomonas,information,Negative,Anaerobic,4.66
STR_558,Streptococcus,room,Positive,Anaerobic,4.65
STR_789,Lactobacillus,hard,Negative,Facultative Anaerobe,2.19
STR_372,Streptococcus,action,Negative,Facultative Anaerobe,7.62
STR_516,Lactobacillus,win,Negative,Microaerophilic,7.44
STR_848,Staphylococcus,thing,Negative,Anaerobic,1.19
STR_271,Clostridium,should,Negative,Microaerophilic,9.7
STR_390,Pseudomonas,maybe,Positive,Facultative Anaerobe,1.96
STR_298,Lactobacillus,he,Negative,Aerobic,5.26
STR_275,Clostridium,and,Negative,Microaerophilic,7.86
STR_842,Lactobacillus,letter,Positive,Anaerobic,6.27
STR_281,Lactobacillus,remember,Negative,Aerobic,3.06
STR_547,Lactobacillus,international,Negative,Facultative Anaerobe,3.72
STR_636,Streptococcus,serious,Negative,Anaerobic,5.52
STR_443,Staphylococcus,south,Negative,Aerobic,0.54
STR_151,Staphylococcus,another,Negative,Aerobic,7.21
STR_875,Bacillus,energy,Positive,Facultative Anaerobe,1.91
STR_852,Staphylococcus,everything,Negative,Anaerobic,3.45
STR_977,Bacillus,front,Negative,Facultative Anaerobe,4.56
STR_442,Staphylococcus,laugh,Negative,Anaerobic,9.59
STR_493,Streptococcus,recently,Negative,Facultative Anaerobe,2.38
STR_597,Staphylococcus,west,Positive,Aerobic,3.53
