strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Clostridium,political,Positive,Aerobic,2.7
STR_130,Streptococcus,response,Negative,Microaerophilic,5.33
STR_971,Streptococcus,teacher,Positive,Aerobic,8.63
STR_889,Bacillus,alone,Negative,Anaerobic,6.93
STR_559,Bacillus,happen,Negative,Microaerophilic,2.04
STR_780,Bacillus,movie,Positive,Aerobic,5.37
STR_663,Staphylococcus,three,Negative,Microaerophilic,1.98
STR_383,Pseudomonas,physical,Positive,Aerobic,3.68
STR_433,Streptococcus,evidence,Negative,Microaerophilic,0.75
STR_583,Staphylococcus,likely,Positive,Facultative Anaerobe,6.34
STR_208,Bacillus,person,Positive,Microaerophilic,8.52
STR_841,Streptococcus,individual,Negative,Facultative Anaerobe,8.72
STR_491,Clostridium,suggest,Negative,Microaerophilic,7.19
STR_994,Bacillus,mouth,Positive,Anaerobic,4.98
STR_331,Lactobacillus,compare,Positive,Facultative Anaerobe,2.71
STR_581,Staphylococcus,land,Positive,Facultative Anaerobe,8.87
STR_604,Streptococcus,all,Negative,Facultative Anaerobe,5.24
STR_174,Clostridium,senior,Negative,Microaerophilic,4.97
STR_695,Streptococcus,star,Negative,Microaerophilic,8.62
STR_816,Clostridium,thing,Negative,Aerobic,7.58
STR_892,Pseudomonas,can,Negative,Anaerobic,5.32
STR_104,Clostridium,send,Negative,Microaerophilic,2.11
STR_274,Staphylococcus,most,Negative,Facultative Anaerobe,1.55
STR_697,Staphylococcus,difficult,Negative,Facultative Anaerobe,9.19
STR_734,Bacillus,cold,Negative,Facultative Anaerobe,7.19
STR_902,Clostridium,style,Negative,Microaerophilic,8.69
STR_921,Staphylococcus,hit,Positive,Aerobic,8.49
STR_364,Streptococcus,director,Negative,Aerobic,6.81
STR_593,Bacillus,wish,Positive,Aerobic,2.47
STR_581,Lactobacillus,day,Positive,Microaerophilic,0.76
STR_649,Streptococcus,cover,Positive,Anaerobic,6.84
STR_492,Clostridium,believe,Negative,Anaerobic,0.64
STR_654,Pseudomonas,worker,Positive,Anaerobic,1.15
STR_502,Lactobacillus,word,Negative,Anaerobic,7.41
STR_494,Streptococcus,matter,Positive,Facultative Anaerobe,5.65
STR_629,Pseudomonas,international,Negative,Aerobic,9.54
STR_386,Bacillus,lay,Negative,Aerobic,4.47
STR_860,Pseudomonas,fly,Negative,Facultative Anaerobe,4.52
STR_422,Streptococcus,college,Positive,Aerobic,9.89
STR_398,Streptococcus,rock,Negative,Aerobic,7.42
STR_778,Lactobacillus,commercial,Positive,Anaerobic,6.86
STR_690,Clostridium,herself,Negative,Anaerobic,3.5
STR_924,Bacillus,opportunity,Negative,Aerobic,5.37
STR_578,Bacillus,anything,Positive,Microaerophilic,7.98
STR_887,Staphylococcus,late,Positive,Facultative Anaerobe,8.55
STR_535,Staphylococcus,girl,Negative,Anaerobic,1.36
STR_778,Lactobacillus,financial,Positive,Anaerobic,4.06
STR_729,Bacillus,pretty,Positive,Facultative Anaerobe,3.32
STR_279,Streptococcus,set,Positive,Aerobic,2.5
STR_643,Pseudomonas,low,Negative,Facultative Anaerobe,9.43
STR_350,Clostridium,enjoy,Positive,Aerobic,0.9
STR_840,Clostridium,why,Positive,Facultative Anaerobe,7.79
STR_937,Pseudomonas,administration,Negative,Microaerophilic,4.64
STR_727,Streptococcus,move,Negative,Aerobic,5.82
STR_929,Lactobacillus,action,Negative,Anaerobic,3.09
STR_495,Pseudomonas,training,Negative,Microaerophilic,7.82
STR_687,Staphylococcus,learn,Positive,Anaerobic,4.89
STR_175,Staphylococcus,particularly,Negative,Microaerophilic,7.14
STR_345,Lactobacillus,accept,Positive,Microaerophilic,2.27
STR_491,Staphylococcus,dark,Positive,Microaerophilic,1.11
STR_919,Pseudomonas,plant,Negative,Aerobic,3.35
STR_876,Pseudomonas,born,Positive,Facultative Anaerobe,0.58
STR_823,Clostridium,yeah,Negative,Aerobic,4.34
STR_748,Streptococcus,property,Negative,Facultative Anaerobe,4.43
STR_928,Lactobacillus,western,Positive,Facultative Anaerobe,9.4
STR_117,Clostridium,amount,Positive,Anaerobic,9.82
STR_878,Staphylococcus,government,Negative,Anaerobic,5.69
STR_770,Clostridium,development,Positive,Aerobic,6.71
STR_534,Clostridium,nature,Positive,Facultative Anaerobe,1.92
STR_934,Staphylococcus,consider,Negative,Aerobic,3.7
STR_393,Lactobacillus,light,Negative,Anaerobic,6.19
STR_292,Streptococcus,about,Negative,Anaerobic,8.98
STR_535,Streptococcus,water,Positive,Aerobic,4.43
STR_504,Streptococcus,power,Positive,Aerobic,7.86
STR_741,Staphylococcus,become,Negative,Microaerophilic,1.41
STR_614,Lactobacillus,total,Positive,Anaerobic,5.05
STR_438,Pseudomonas,their,Negative,Facultative Anaerobe,1.32
STR_289,Bacillus,wear,Positive,Facultative Anaerobe,6.26
STR_186,Staphylococcus,military,Positive,Facultative Anaerobe,4.65
STR_236,Bacillus,of,Negative,Anaerobic,1.41
STR_973,Staphylococcus,purpose,Negative,Anaerobic,9.58
STR_421,Streptococcus,today,Positive,Facultative Anaerobe,3.19
STR_570,Clostridium,Mrs,Negative,Facultative Anaerobe,8.69
STR_186,Lactobacillus,talk,Negative,Facultative Anaerobe,6.93
STR_508,Staphylococcus,do,Positive,Aerobic,3.98
STR_924,Staphylococcus,shoulder,Negative,Microaerophilic,7.15
STR_685,Bacillus,goal,Negative,Aerobic,6.6
STR_541,Streptococcus,now,Positive,Aerobic,1.31
STR_632,Lactobacillus,have,Negative,Anaerobic,6.92
STR_292,Bacillus,spend,Negative,Anaerobic,4.95
STR_392,Streptococcus,movie,Negative,Microaerophilic,6.83
STR_679,Pseudomonas,structure,Positive,Facultative Anaerobe,9.35
STR_280,Pseudomonas,rock,Negative,Facultative Anaerobe,1.02
STR_590,Clostridium,fish,Negative,Microaerophilic,5.61
STR_213,Lactobacillus,arm,Negative,Anaerobic,0.75
STR_817,Staphylococcus,we,Negative,Anaerobic,1.18
STR_530,Staphylococcus,plan,Negative,Facultative Anaerobe,6.48
STR_121,Staphylococcus,operation,Positive,Facultative Anaerobe,4.39
STR_495,Streptococcus,relationship,Positive,Aerobic,9.56
STR_417,Pseudomonas,research,Negative,Anaerobic,9.32
STR_701,Staphylococcus,try,Positive,Facultative Anaerobe,4.37
STR_328,Staphylococcus,fall,Positive,Aerobic,6.08
STR_487,Pseudomonas,let,Positive,Facultative Anaerobe,3.44
STR_354,Streptococcus,market,Negative,Microaerophilic,5.54
STR_999,Staphylococcus,either,Positive,Facultative Anaerobe,9.17
STR_905,Staphylococcus,yes,Negative,Anaerobic,4.26
STR_747,Pseudomonas,Congress,Positive,Microaerophilic,3.61
STR_402,Streptococcus,near,Positive,Facultative Anaerobe,7.72
STR_904,Staphylococcus,issue,Positive,Facultative Anaerobe,4.02
STR_804,Staphylococcus,feeling,Positive,Anaerobic,7.06
STR_678,Bacillus,full,Positive,Aerobic,1.6
STR_642,Lactobacillus,list,Positive,Anaerobic,2.58
STR_533,Lactobacillus,event,Positive,Aerobic,3.66
STR_611,Streptococcus,expect,Positive,Microaerophilic,8.14
STR_898,Streptococcus,increase,Negative,Microaerophilic,2.3
STR_995,Pseudomonas,hour,Positive,Anaerobic,5.42
STR_654,Bacillus,staff,Positive,Anaerobic,2.64
STR_187,Staphylococcus,protect,Positive,Facultative Anaerobe,6.29
STR_775,Pseudomonas,memory,Negative,Aerobic,9.43
STR_638,Streptococcus,a,Negative,Aerobic,9.06
STR_747,Pseudomonas,sort,Positive,Aerobic,0.79
STR_313,Bacillus,energy,Negative,Aerobic,0.64
STR_256,Pseudomonas,between,Positive,Facultative Anaerobe,9.37
STR_902,Streptococcus,manage,Negative,Facultative Anaerobe,2.23
STR_674,Streptococcus,address,Negative,Microaerophilic,5.12
STR_349,Lactobacillus,sometimes,Negative,Microaerophilic,3.28
STR_849,Lactobacillus,effect,Positive,Facultative Anaerobe,9.93
STR_260,Bacillus,southern,Positive,Microaerophilic,2.6
STR_627,Pseudomonas,represent,Positive,Aerobic,1.8
STR_661,Clostridium,concern,Positive,Microaerophilic,2.2
STR_699,Streptococcus,line,Positive,Facultative Anaerobe,2.36
STR_155,Bacillus,show,Negative,Anaerobic,2.08
STR_289,Clostridium,single,Negative,Anaerobic,9.83
STR_317,Lactobacillus,red,Positive,Aerobic,2.55
STR_449,Lactobacillus,recent,Negative,Facultative Anaerobe,1.48
STR_560,Clostridium,interview,Positive,Microaerophilic,9.56
STR_409,Pseudomonas,into,Positive,Facultative Anaerobe,1.28
STR_956,Pseudomonas,teacher,Negative,Aerobic,2.27
STR_785,Streptococcus,local,Positive,Aerobic,1.55
STR_372,Clostridium,food,Negative,Facultative Anaerobe,1.29
STR_408,Bacillus,everything,Negative,Aerobic,2.02
STR_542,Staphylococcus,dark,Negative,Microaerophilic,3.19
STR_210,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.52
STR_322,Pseudomonas,woman,Positive,Facultative Anaerobe,7.64
STR_879,Bacillus,heavy,Negative,Aerobic,7.37
STR_680,Bacillus,sea,Positive,Aerobic,3.29
STR_297,Clostridium,arrive,Negative,Microaerophilic,3.9
STR_644,Lactobacillus,realize,Positive,Aerobic,5.36
STR_395,Pseudomonas,situation,Positive,Aerobic,2.86
STR_332,Streptococcus,bed,Positive,Microaerophilic,1.66
STR_294,Clostridium,now,Positive,Facultative Anaerobe,7.98
STR_757,Lactobacillus,type,Positive,Anaerobic,7.75
STR_478,Bacillus,fine,Negative,Facultative Anaerobe,3.62
STR_812,Staphylococcus,news,Positive,Anaerobic,5.32
STR_473,Bacillus,policy,Negative,Anaerobic,3.43
STR_362,Clostridium,along,Positive,Anaerobic,9.68
STR_924,Bacillus,million,Negative,Anaerobic,4.47
STR_420,Staphylococcus,focus,Negative,Anaerobic,5.3
STR_477,Pseudomonas,mind,Negative,Aerobic,3.04
STR_322,Pseudomonas,and,Positive,Anaerobic,5.38
STR_957,Pseudomonas,political,Negative,Aerobic,5.55
STR_174,Staphylococcus,start,Negative,Aerobic,6.99
STR_250,Pseudomonas,several,Negative,Aerobic,2.51
STR_622,Pseudomonas,throughout,Positive,Aerobic,4.87
STR_940,Staphylococcus,live,Negative,Microaerophilic,9.5
STR_668,Bacillus,even,Positive,Microaerophilic,7.22
STR_516,Staphylococcus,however,Negative,Facultative Anaerobe,2.73
STR_140,Bacillus,you,Negative,Facultative Anaerobe,2.35
STR_342,Bacillus,second,Negative,Facultative Anaerobe,2.18
STR_802,Bacillus,personal,Negative,Aerobic,1.77
STR_314,Clostridium,foreign,Negative,Microaerophilic,1.74
STR_806,Bacillus,note,Negative,Microaerophilic,8.66
STR_438,Bacillus,require,Positive,Microaerophilic,4.01
STR_102,Staphylococcus,same,Negative,Aerobic,2.97
STR_469,Bacillus,like,Positive,Facultative Anaerobe,8.63
STR_976,Staphylococcus,become,Negative,Aerobic,9.06
STR_188,Lactobacillus,traditional,Positive,Anaerobic,8.36
STR_301,Streptococcus,somebody,Negative,Aerobic,5.21
STR_583,Pseudomonas,very,Negative,Microaerophilic,8.83
STR_665,Bacillus,finish,Positive,Microaerophilic,6.65
STR_460,Pseudomonas,line,Positive,Aerobic,6.4
STR_394,Bacillus,approach,Positive,Aerobic,1.27
STR_621,Lactobacillus,view,Negative,Anaerobic,9.52
STR_689,Lactobacillus,cause,Negative,Microaerophilic,9.11
STR_927,Staphylococcus,reality,Negative,Facultative Anaerobe,5.87
STR_253,Streptococcus,clearly,Positive,Anaerobic,1.74
STR_640,Lactobacillus,herself,Positive,Anaerobic,4.31
STR_493,Bacillus,Democrat,Positive,Anaerobic,0.64
STR_669,Staphylococcus,yeah,Positive,Anaerobic,8.3
STR_965,Clostridium,forget,Negative,Aerobic,4.53
STR_187,Clostridium,quality,Positive,Microaerophilic,7.94
STR_418,Staphylococcus,raise,Positive,Aerobic,7.84
STR_155,Streptococcus,class,Positive,Microaerophilic,2.04
STR_553,Clostridium,event,Negative,Facultative Anaerobe,2.32
STR_659,Pseudomonas,thought,Negative,Anaerobic,2.49
STR_502,Streptococcus,food,Positive,Facultative Anaerobe,4.06
STR_390,Clostridium,each,Positive,Facultative Anaerobe,7.37
STR_369,Pseudomonas,likely,Negative,Aerobic,4.21
STR_901,Bacillus,each,Negative,Facultative Anaerobe,1.61
STR_695,Clostridium,alone,Positive,Aerobic,6.99
STR_399,Pseudomonas,consumer,Negative,Anaerobic,3.25
STR_321,Staphylococcus,but,Positive,Facultative Anaerobe,6.73
STR_310,Pseudomonas,sport,Positive,Microaerophilic,8.7
STR_349,Pseudomonas,spring,Negative,Anaerobic,7.2
STR_764,Pseudomonas,pass,Negative,Facultative Anaerobe,6.9
STR_797,Clostridium,mother,Negative,Aerobic,5.41
STR_761,Bacillus,gas,Positive,Aerobic,0.64
STR_772,Clostridium,thank,Positive,Aerobic,7.46
STR_806,Streptococcus,keep,Negative,Microaerophilic,6.22
STR_495,Pseudomonas,free,Negative,Microaerophilic,0.55
STR_337,Staphylococcus,important,Positive,Anaerobic,7.94
STR_976,Bacillus,find,Positive,Microaerophilic,7.57
STR_964,Staphylococcus,issue,Positive,Anaerobic,2.06
STR_754,Lactobacillus,student,Negative,Microaerophilic,3.35
STR_250,Bacillus,most,Negative,Aerobic,2.41
STR_596,Bacillus,available,Negative,Facultative Anaerobe,5.03
STR_721,Bacillus,evidence,Negative,Aerobic,1.16
STR_230,Streptococcus,forget,Positive,Facultative Anaerobe,3.4
STR_170,Pseudomonas,although,Negative,Aerobic,1.34
STR_360,Clostridium,ask,Positive,Facultative Anaerobe,1.94
STR_369,Streptococcus,experience,Positive,Microaerophilic,0.81
STR_552,Pseudomonas,bar,Negative,Anaerobic,6.99
STR_930,Lactobacillus,the,Negative,Facultative Anaerobe,5.98
STR_731,Lactobacillus,mouth,Negative,Microaerophilic,4.33
STR_302,Clostridium,similar,Positive,Facultative Anaerobe,1.03
STR_253,Bacillus,eye,Positive,Anaerobic,7.55
STR_812,Pseudomonas,bill,Negative,Aerobic,2.8
STR_501,Pseudomonas,office,Negative,Facultative Anaerobe,5.23
STR_462,Lactobacillus,though,Positive,Anaerobic,2.01
STR_415,Bacillus,practice,Negative,Aerobic,5.03
STR_144,Bacillus,finally,Positive,Anaerobic,2.32
STR_365,Pseudomonas,certain,Positive,Aerobic,4.4
STR_815,Bacillus,collection,Negative,Anaerobic,2.27
STR_222,Pseudomonas,process,Positive,Aerobic,3.91
STR_953,Streptococcus,blood,Negative,Facultative Anaerobe,3.74
STR_384,Staphylococcus,seem,Positive,Microaerophilic,0.65
STR_942,Streptococcus,natural,Positive,Microaerophilic,1.38
STR_781,Pseudomonas,action,Positive,Microaerophilic,8.99
STR_523,Staphylococcus,piece,Positive,Anaerobic,5.97
STR_412,Pseudomonas,present,Positive,Facultative Anaerobe,8.09
STR_167,Streptococcus,type,Negative,Aerobic,7.85
STR_790,Staphylococcus,weight,Positive,Facultative Anaerobe,9.67
STR_900,Pseudomonas,light,Negative,Facultative Anaerobe,4.99
STR_279,Lactobacillus,attention,Negative,Anaerobic,3.41
STR_442,Pseudomonas,role,Negative,Aerobic,3.2
STR_404,Clostridium,final,Positive,Facultative Anaerobe,2.65
STR_221,Bacillus,hundred,Negative,Anaerobic,9.17
STR_149,Pseudomonas,around,Negative,Facultative Anaerobe,7.92
STR_445,Staphylococcus,success,Negative,Facultative Anaerobe,9.88
STR_519,Clostridium,second,Negative,Microaerophilic,5.61
STR_761,Clostridium,time,Negative,Aerobic,6.21
STR_913,Lactobacillus,until,Negative,Microaerophilic,5.2
STR_156,Lactobacillus,ball,Positive,Anaerobic,9.37
STR_108,Bacillus,card,Negative,Facultative Anaerobe,6.53
STR_364,Streptococcus,call,Positive,Aerobic,2.67
STR_492,Streptococcus,civil,Negative,Aerobic,0.76
STR_683,Staphylococcus,others,Negative,Aerobic,2.27
STR_448,Streptococcus,rate,Negative,Anaerobic,5.69
STR_562,Lactobacillus,sure,Negative,Anaerobic,9.97
STR_562,Streptococcus,relate,Negative,Microaerophilic,3.72
STR_220,Lactobacillus,movement,Negative,Aerobic,3.05
STR_342,Pseudomonas,whole,Negative,Facultative Anaerobe,2.1
STR_686,Bacillus,open,Negative,Aerobic,2.48
STR_448,Pseudomonas,reduce,Positive,Microaerophilic,2.16
STR_279,Clostridium,body,Positive,Facultative Anaerobe,2.75
STR_806,Pseudomonas,rather,Positive,Anaerobic,8.6
STR_365,Streptococcus,because,Negative,Microaerophilic,6.1
STR_691,Staphylococcus,skill,Negative,Aerobic,7.78
STR_176,Pseudomonas,water,Positive,Anaerobic,4.87
STR_956,Bacillus,down,Positive,Anaerobic,4.86
STR_832,Clostridium,tax,Negative,Microaerophilic,8.71
STR_673,Bacillus,food,Negative,Aerobic,0.98
STR_299,Clostridium,important,Negative,Facultative Anaerobe,1.52
STR_524,Lactobacillus,reduce,Negative,Aerobic,7.13
STR_696,Streptococcus,alone,Positive,Anaerobic,9.72
STR_948,Lactobacillus,bad,Negative,Facultative Anaerobe,3.67
STR_573,Bacillus,wish,Positive,Anaerobic,4.64
STR_234,Bacillus,stuff,Positive,Anaerobic,7.31
STR_561,Staphylococcus,new,Negative,Microaerophilic,7.69
STR_527,Pseudomonas,ball,Negative,Aerobic,8.87
STR_529,Lactobacillus,hot,Negative,Aerobic,1.77
STR_424,Lactobacillus,despite,Positive,Microaerophilic,2.41
STR_473,Streptococcus,tax,Negative,Anaerobic,2.04
STR_326,Clostridium,top,Positive,Facultative Anaerobe,5.19
STR_276,Lactobacillus,cold,Positive,Microaerophilic,5.55
STR_354,Bacillus,other,Negative,Anaerobic,9.0
STR_431,Streptococcus,city,Negative,Aerobic,8.17
STR_948,Bacillus,join,Negative,Facultative Anaerobe,4.52
STR_187,Streptococcus,risk,Negative,Aerobic,5.84
STR_103,Lactobacillus,always,Negative,Microaerophilic,9.31
STR_439,Pseudomonas,shoulder,Negative,Microaerophilic,9.35
STR_848,Clostridium,writer,Negative,Anaerobic,2.83
STR_778,Staphylococcus,the,Negative,Anaerobic,5.8
STR_798,Lactobacillus,any,Negative,Aerobic,2.89
STR_228,Lactobacillus,turn,Negative,Anaerobic,1.18
STR_256,Streptococcus,record,Negative,Facultative Anaerobe,2.23
STR_745,Bacillus,need,Positive,Facultative Anaerobe,1.14
STR_282,Streptococcus,discussion,Positive,Facultative Anaerobe,7.21
STR_665,Lactobacillus,fish,Negative,Anaerobic,4.45
STR_237,Staphylococcus,follow,Positive,Aerobic,4.84
STR_818,Lactobacillus,happen,Negative,Aerobic,9.51
STR_238,Pseudomonas,finally,Negative,Anaerobic,8.53
STR_283,Bacillus,someone,Negative,Microaerophilic,2.79
STR_210,Pseudomonas,hard,Positive,Aerobic,5.4
STR_116,Clostridium,major,Negative,Microaerophilic,8.3
STR_212,Lactobacillus,one,Positive,Aerobic,9.54
STR_930,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.65
STR_500,Pseudomonas,quite,Positive,Anaerobic,5.84
STR_951,Streptococcus,sea,Positive,Aerobic,6.39
STR_945,Staphylococcus,simply,Negative,Aerobic,7.19
STR_693,Staphylococcus,upon,Positive,Facultative Anaerobe,8.05
STR_198,Streptococcus,fall,Negative,Anaerobic,9.39
STR_502,Pseudomonas,order,Negative,Aerobic,7.07
STR_967,Streptococcus,town,Negative,Aerobic,3.66
STR_712,Streptococcus,impact,Negative,Aerobic,9.31
STR_571,Streptococcus,field,Positive,Anaerobic,9.72
STR_894,Lactobacillus,art,Negative,Anaerobic,5.75
STR_813,Clostridium,rise,Positive,Aerobic,7.23
STR_294,Bacillus,while,Negative,Aerobic,2.52
STR_599,Streptococcus,year,Positive,Facultative Anaerobe,6.58
STR_306,Pseudomonas,community,Negative,Facultative Anaerobe,0.75
STR_677,Bacillus,home,Negative,Anaerobic,3.79
STR_153,Staphylococcus,today,Positive,Anaerobic,6.72
STR_616,Clostridium,discuss,Positive,Aerobic,7.87
STR_886,Clostridium,lose,Positive,Facultative Anaerobe,6.15
STR_329,Streptococcus,deal,Negative,Aerobic,6.47
STR_827,Bacillus,end,Positive,Microaerophilic,1.88
STR_256,Pseudomonas,interesting,Negative,Aerobic,3.6
STR_874,Pseudomonas,action,Positive,Microaerophilic,7.59
STR_139,Pseudomonas,safe,Negative,Microaerophilic,3.98
STR_522,Pseudomonas,low,Negative,Anaerobic,2.58
STR_693,Clostridium,white,Negative,Facultative Anaerobe,8.24
STR_157,Streptococcus,back,Negative,Aerobic,7.88
STR_488,Clostridium,fight,Negative,Microaerophilic,5.96
STR_714,Clostridium,start,Negative,Anaerobic,5.62
STR_828,Pseudomonas,point,Negative,Facultative Anaerobe,8.67
STR_290,Pseudomonas,fear,Negative,Microaerophilic,9.69
STR_840,Staphylococcus,its,Negative,Anaerobic,9.23
STR_451,Bacillus,technology,Positive,Facultative Anaerobe,7.99
STR_555,Staphylococcus,court,Positive,Anaerobic,6.71
STR_160,Lactobacillus,type,Positive,Microaerophilic,4.08
STR_593,Lactobacillus,live,Positive,Aerobic,2.44
STR_587,Streptococcus,his,Negative,Anaerobic,1.75
STR_115,Staphylococcus,lead,Negative,Aerobic,8.54
STR_575,Lactobacillus,child,Positive,Anaerobic,8.97
STR_356,Lactobacillus,successful,Positive,Aerobic,8.41
STR_456,Clostridium,inside,Negative,Aerobic,9.62
STR_521,Streptococcus,effort,Negative,Anaerobic,9.25
STR_467,Clostridium,fish,Negative,Anaerobic,2.82
STR_260,Streptococcus,new,Negative,Microaerophilic,5.52
STR_666,Bacillus,support,Positive,Anaerobic,8.52
STR_864,Clostridium,wide,Negative,Microaerophilic,0.57
STR_146,Pseudomonas,actually,Positive,Facultative Anaerobe,0.57
STR_202,Lactobacillus,hand,Positive,Microaerophilic,2.7
STR_292,Bacillus,issue,Negative,Facultative Anaerobe,1.05
STR_269,Staphylococcus,country,Negative,Microaerophilic,3.86
STR_954,Lactobacillus,glass,Positive,Microaerophilic,0.59
STR_978,Pseudomonas,return,Positive,Facultative Anaerobe,0.76
STR_454,Pseudomonas,walk,Positive,Aerobic,1.61
STR_754,Streptococcus,between,Positive,Microaerophilic,3.97
STR_858,Staphylococcus,about,Negative,Anaerobic,9.38
STR_873,Lactobacillus,for,Positive,Facultative Anaerobe,4.16
STR_804,Lactobacillus,ball,Negative,Aerobic,1.6
STR_797,Staphylococcus,actually,Negative,Anaerobic,8.32
STR_274,Streptococcus,project,Negative,Aerobic,0.51
STR_151,Pseudomonas,sound,Positive,Anaerobic,1.02
