strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Staphylococcus,upon,Negative,Microaerophilic,4.46
STR_985,Clostridium,politics,Positive,Aerobic,1.17
STR_805,Staphylococcus,answer,Negative,Aerobic,4.47
STR_201,Bacillus,business,Positive,Anaerobic,3.22
STR_889,Clostridium,development,Negative,Facultative Anaerobe,7.3
STR_641,Staphylococcus,across,Positive,Aerobic,6.09
STR_614,Pseudomonas,care,Negative,Facultative Anaerobe,9.24
STR_647,Staphylococcus,term,Positive,Anaerobic,3.89
STR_414,Pseudomonas,doctor,Positive,Anaerobic,4.29
STR_779,Streptococcus,call,Negative,Anaerobic,9.92
STR_633,Streptococcus,food,Negative,Facultative Anaerobe,8.37
STR_790,Bacillus,foreign,Negative,Aerobic,7.13
STR_580,Streptococcus,should,Negative,Microaerophilic,7.85
STR_974,Staphylococcus,build,Positive,Aerobic,4.44
STR_587,Clostridium,evening,Positive,Aerobic,8.17
STR_437,Streptococcus,run,Negative,Microaerophilic,1.87
STR_684,Clostridium,over,Positive,Aerobic,7.82
STR_675,Clostridium,listen,Positive,Microaerophilic,1.5
STR_871,Staphylococcus,suggest,Positive,Aerobic,8.82
STR_784,Clostridium,interesting,Negative,Facultative Anaerobe,4.52
STR_500,Streptococcus,style,Negative,Facultative Anaerobe,1.35
STR_784,Bacillus,difficult,Positive,Microaerophilic,7.49
STR_443,Lactobacillus,various,Positive,Facultative Anaerobe,7.81
STR_457,Clostridium,ok,Negative,Facultative Anaerobe,8.48
STR_328,Streptococcus,know,Negative,Microaerophilic,2.61
STR_101,Lactobacillus,perform,Negative,Aerobic,4.89
STR_682,Clostridium,skin,Positive,Microaerophilic,5.88
STR_900,Streptococcus,big,Negative,Microaerophilic,9.54
STR_942,Bacillus,market,Negative,Aerobic,1.87
STR_615,Clostridium,write,Positive,Microaerophilic,9.73
STR_783,Streptococcus,something,Negative,Facultative Anaerobe,9.67
STR_124,Lactobacillus,baby,Positive,Microaerophilic,3.7
STR_577,Pseudomonas,himself,Negative,Anaerobic,3.04
STR_860,Clostridium,others,Positive,Microaerophilic,7.55
STR_402,Bacillus,somebody,Positive,Aerobic,9.28
STR_636,Clostridium,eight,Negative,Anaerobic,4.89
STR_273,Streptococcus,million,Negative,Facultative Anaerobe,8.01
STR_965,Lactobacillus,allow,Negative,Facultative Anaerobe,5.9
STR_306,Bacillus,notice,Positive,Anaerobic,9.48
STR_665,Pseudomonas,room,Negative,Aerobic,2.84
STR_561,Bacillus,difficult,Negative,Microaerophilic,3.02
STR_518,Clostridium,discussion,Negative,Facultative Anaerobe,5.35
STR_616,Staphylococcus,modern,Negative,Anaerobic,4.08
STR_126,Lactobacillus,skin,Negative,Anaerobic,8.66
STR_573,Streptococcus,may,Negative,Aerobic,5.62
STR_472,Pseudomonas,laugh,Negative,Aerobic,1.17
STR_589,Lactobacillus,music,Negative,Microaerophilic,3.27
STR_397,Pseudomonas,hit,Negative,Aerobic,3.94
STR_492,Bacillus,speak,Negative,Aerobic,6.97
STR_385,Pseudomonas,law,Negative,Anaerobic,7.46
STR_923,Clostridium,role,Negative,Anaerobic,8.3
STR_120,Clostridium,read,Negative,Anaerobic,2.66
STR_421,Bacillus,future,Positive,Microaerophilic,0.96
STR_617,Streptococcus,discussion,Negative,Anaerobic,8.14
STR_652,Streptococcus,to,Negative,Facultative Anaerobe,5.54
STR_792,Streptococcus,usually,Negative,Microaerophilic,5.54
STR_733,Lactobacillus,impact,Negative,Anaerobic,9.54
STR_622,Clostridium,medical,Negative,Aerobic,7.57
STR_953,Streptococcus,now,Positive,Aerobic,2.77
STR_757,Pseudomonas,boy,Negative,Aerobic,6.71
STR_508,Clostridium,effect,Positive,Anaerobic,4.06
STR_603,Staphylococcus,pretty,Negative,Microaerophilic,3.48
STR_221,Lactobacillus,force,Positive,Facultative Anaerobe,9.42
STR_862,Staphylococcus,win,Positive,Aerobic,6.26
STR_754,Staphylococcus,memory,Positive,Aerobic,4.68
STR_182,Lactobacillus,speak,Positive,Anaerobic,9.17
STR_117,Staphylococcus,send,Positive,Microaerophilic,6.73
STR_675,Clostridium,cover,Negative,Facultative Anaerobe,2.76
STR_952,Pseudomonas,measure,Negative,Microaerophilic,9.5
STR_969,Bacillus,even,Positive,Facultative Anaerobe,1.45
STR_598,Streptococcus,less,Positive,Facultative Anaerobe,8.23
STR_357,Lactobacillus,miss,Positive,Aerobic,7.22
STR_105,Streptococcus,thought,Positive,Facultative Anaerobe,8.77
STR_695,Streptococcus,stand,Negative,Anaerobic,4.97
STR_353,Clostridium,try,Negative,Aerobic,0.98
STR_208,Bacillus,recently,Negative,Anaerobic,5.93
STR_482,Pseudomonas,soldier,Negative,Aerobic,1.39
STR_681,Streptococcus,key,Negative,Facultative Anaerobe,5.27
STR_987,Bacillus,plant,Positive,Facultative Anaerobe,8.36
STR_612,Bacillus,international,Positive,Microaerophilic,2.49
STR_601,Bacillus,turn,Negative,Facultative Anaerobe,4.65
STR_827,Streptococcus,window,Positive,Aerobic,1.0
STR_956,Clostridium,draw,Negative,Facultative Anaerobe,1.27
STR_766,Staphylococcus,write,Positive,Facultative Anaerobe,2.74
STR_725,Clostridium,local,Negative,Anaerobic,9.01
STR_809,Lactobacillus,look,Positive,Aerobic,9.01
STR_846,Bacillus,Mr,Positive,Microaerophilic,3.93
STR_506,Lactobacillus,minute,Negative,Anaerobic,3.55
STR_331,Staphylococcus,identify,Positive,Aerobic,3.06
STR_296,Pseudomonas,different,Negative,Aerobic,0.59
STR_212,Streptococcus,thought,Negative,Facultative Anaerobe,0.55
STR_110,Clostridium,bank,Positive,Microaerophilic,0.85
STR_468,Bacillus,artist,Negative,Aerobic,4.54
STR_101,Lactobacillus,about,Negative,Microaerophilic,3.62
STR_931,Streptococcus,perhaps,Positive,Facultative Anaerobe,8.44
STR_907,Lactobacillus,simply,Negative,Aerobic,8.57
STR_786,Lactobacillus,the,Positive,Aerobic,2.58
STR_936,Pseudomonas,long,Negative,Facultative Anaerobe,8.34
STR_429,Clostridium,moment,Positive,Facultative Anaerobe,5.55
STR_607,Bacillus,gas,Positive,Anaerobic,0.52
STR_611,Staphylococcus,get,Negative,Microaerophilic,5.31
STR_947,Staphylococcus,just,Positive,Anaerobic,5.09
STR_543,Bacillus,include,Negative,Aerobic,0.59
STR_522,Bacillus,enjoy,Positive,Aerobic,4.81
STR_234,Streptococcus,its,Positive,Microaerophilic,9.89
STR_983,Bacillus,probably,Positive,Microaerophilic,9.07
STR_699,Bacillus,project,Negative,Facultative Anaerobe,2.77
STR_359,Clostridium,clearly,Negative,Microaerophilic,4.37
STR_646,Clostridium,party,Negative,Aerobic,2.65
STR_844,Staphylococcus,claim,Negative,Facultative Anaerobe,8.23
STR_652,Pseudomonas,hot,Positive,Aerobic,2.98
STR_735,Staphylococcus,street,Negative,Microaerophilic,6.07
STR_314,Staphylococcus,order,Positive,Microaerophilic,4.77
STR_192,Clostridium,white,Negative,Microaerophilic,7.61
STR_816,Streptococcus,option,Negative,Anaerobic,7.61
STR_755,Pseudomonas,same,Negative,Aerobic,2.92
STR_231,Lactobacillus,song,Negative,Facultative Anaerobe,3.22
STR_860,Pseudomonas,security,Negative,Microaerophilic,3.36
STR_395,Streptococcus,side,Negative,Facultative Anaerobe,5.78
STR_462,Streptococcus,grow,Positive,Facultative Anaerobe,7.61
STR_244,Pseudomonas,development,Negative,Aerobic,4.71
STR_683,Clostridium,mouth,Negative,Facultative Anaerobe,8.78
STR_755,Streptococcus,especially,Positive,Aerobic,5.21
STR_430,Streptococcus,voice,Positive,Facultative Anaerobe,9.89
STR_229,Clostridium,early,Negative,Microaerophilic,4.33
STR_300,Staphylococcus,prevent,Positive,Microaerophilic,9.84
STR_403,Staphylococcus,produce,Negative,Microaerophilic,9.01
STR_847,Clostridium,control,Positive,Facultative Anaerobe,6.18
STR_805,Lactobacillus,no,Positive,Facultative Anaerobe,1.41
STR_627,Staphylococcus,either,Positive,Microaerophilic,9.15
STR_693,Staphylococcus,scientist,Negative,Facultative Anaerobe,0.92
STR_140,Clostridium,show,Negative,Aerobic,3.41
STR_988,Staphylococcus,street,Positive,Aerobic,2.86
STR_541,Bacillus,sport,Negative,Facultative Anaerobe,5.29
STR_732,Clostridium,clearly,Negative,Aerobic,7.04
STR_393,Lactobacillus,person,Negative,Microaerophilic,8.09
STR_935,Bacillus,when,Positive,Microaerophilic,5.03
STR_945,Streptococcus,world,Positive,Anaerobic,3.31
STR_483,Pseudomonas,home,Positive,Facultative Anaerobe,0.82
STR_979,Staphylococcus,side,Negative,Facultative Anaerobe,1.82
STR_259,Bacillus,throughout,Negative,Anaerobic,9.29
STR_885,Streptococcus,road,Positive,Microaerophilic,0.74
STR_386,Clostridium,discuss,Negative,Anaerobic,1.43
STR_229,Lactobacillus,player,Negative,Aerobic,8.92
STR_668,Lactobacillus,short,Positive,Microaerophilic,5.95
STR_345,Clostridium,big,Positive,Anaerobic,1.93
STR_166,Lactobacillus,hold,Positive,Anaerobic,9.88
STR_409,Streptococcus,although,Negative,Microaerophilic,1.9
STR_975,Streptococcus,free,Positive,Microaerophilic,7.35
STR_724,Bacillus,reveal,Positive,Microaerophilic,1.33
STR_892,Clostridium,side,Negative,Microaerophilic,0.63
STR_632,Pseudomonas,accept,Negative,Microaerophilic,4.07
STR_117,Clostridium,hair,Positive,Facultative Anaerobe,7.17
STR_812,Bacillus,room,Positive,Facultative Anaerobe,3.55
STR_438,Pseudomonas,top,Positive,Aerobic,7.91
STR_312,Bacillus,day,Positive,Microaerophilic,4.65
STR_587,Streptococcus,green,Positive,Facultative Anaerobe,9.46
STR_605,Bacillus,major,Negative,Microaerophilic,2.52
STR_704,Lactobacillus,where,Positive,Microaerophilic,8.0
STR_781,Lactobacillus,character,Negative,Anaerobic,0.58
STR_565,Pseudomonas,recent,Negative,Facultative Anaerobe,9.52
STR_238,Streptococcus,his,Positive,Facultative Anaerobe,6.94
STR_149,Staphylococcus,future,Positive,Facultative Anaerobe,5.35
STR_121,Pseudomonas,when,Positive,Aerobic,4.6
STR_952,Pseudomonas,floor,Negative,Aerobic,1.59
STR_303,Lactobacillus,nothing,Negative,Facultative Anaerobe,9.69
STR_926,Clostridium,ok,Negative,Aerobic,9.72
STR_539,Staphylococcus,happy,Negative,Anaerobic,5.26
STR_698,Lactobacillus,successful,Positive,Anaerobic,0.79
STR_567,Pseudomonas,she,Positive,Microaerophilic,8.55
STR_370,Bacillus,these,Positive,Anaerobic,2.29
STR_195,Streptococcus,task,Positive,Aerobic,0.97
STR_945,Bacillus,image,Positive,Facultative Anaerobe,7.18
STR_979,Pseudomonas,store,Positive,Facultative Anaerobe,9.35
STR_984,Pseudomonas,son,Negative,Microaerophilic,6.96
STR_551,Bacillus,line,Positive,Facultative Anaerobe,0.73
STR_568,Streptococcus,phone,Negative,Microaerophilic,4.67
STR_686,Staphylococcus,fall,Positive,Aerobic,1.15
STR_754,Clostridium,voice,Positive,Aerobic,9.85
STR_141,Bacillus,sea,Negative,Aerobic,8.84
STR_381,Streptococcus,player,Positive,Facultative Anaerobe,7.82
STR_748,Lactobacillus,fill,Positive,Microaerophilic,8.11
STR_798,Staphylococcus,possible,Negative,Anaerobic,4.75
STR_875,Pseudomonas,traditional,Negative,Microaerophilic,7.19
STR_630,Pseudomonas,share,Positive,Microaerophilic,2.85
STR_594,Bacillus,some,Negative,Anaerobic,8.23
STR_475,Pseudomonas,major,Negative,Microaerophilic,2.13
STR_467,Staphylococcus,quickly,Positive,Aerobic,5.95
STR_175,Staphylococcus,support,Negative,Anaerobic,8.17
STR_738,Staphylococcus,often,Positive,Microaerophilic,3.52
STR_883,Staphylococcus,energy,Positive,Facultative Anaerobe,8.04
STR_870,Bacillus,apply,Negative,Anaerobic,2.34
STR_797,Staphylococcus,experience,Positive,Aerobic,1.36
STR_229,Clostridium,key,Negative,Microaerophilic,5.25
STR_283,Lactobacillus,during,Negative,Anaerobic,5.31
STR_840,Staphylococcus,society,Negative,Aerobic,2.55
STR_111,Bacillus,billion,Positive,Facultative Anaerobe,1.62
STR_827,Streptococcus,themselves,Positive,Facultative Anaerobe,7.83
STR_105,Lactobacillus,wonder,Positive,Microaerophilic,1.49
STR_611,Bacillus,federal,Negative,Facultative Anaerobe,5.98
STR_988,Streptococcus,research,Negative,Aerobic,1.45
STR_387,Streptococcus,but,Negative,Aerobic,4.22
STR_783,Clostridium,ball,Negative,Facultative Anaerobe,6.81
STR_104,Lactobacillus,add,Negative,Aerobic,6.04
STR_746,Bacillus,trade,Positive,Anaerobic,1.97
STR_352,Lactobacillus,hear,Positive,Anaerobic,2.62
STR_499,Streptococcus,part,Positive,Facultative Anaerobe,3.54
STR_815,Lactobacillus,fish,Positive,Anaerobic,4.49
STR_840,Bacillus,southern,Negative,Anaerobic,9.86
STR_819,Staphylococcus,some,Positive,Microaerophilic,5.61
STR_514,Lactobacillus,even,Negative,Facultative Anaerobe,5.33
STR_881,Lactobacillus,political,Negative,Anaerobic,2.46
STR_559,Clostridium,small,Positive,Anaerobic,4.56
STR_883,Bacillus,arm,Negative,Microaerophilic,7.7
STR_370,Clostridium,for,Positive,Anaerobic,9.03
STR_845,Staphylococcus,wear,Negative,Aerobic,6.71
STR_618,Lactobacillus,analysis,Positive,Aerobic,3.83
STR_367,Pseudomonas,those,Negative,Anaerobic,2.35
STR_338,Clostridium,peace,Negative,Facultative Anaerobe,2.7
STR_255,Bacillus,fact,Positive,Anaerobic,5.52
STR_653,Bacillus,throw,Positive,Facultative Anaerobe,3.97
STR_610,Clostridium,record,Negative,Anaerobic,5.5
STR_659,Streptococcus,green,Negative,Microaerophilic,6.95
STR_464,Pseudomonas,room,Positive,Aerobic,8.61
STR_361,Lactobacillus,decade,Negative,Anaerobic,0.88
STR_793,Streptococcus,month,Positive,Anaerobic,5.88
STR_753,Staphylococcus,full,Negative,Aerobic,8.34
STR_730,Pseudomonas,character,Negative,Anaerobic,8.41
STR_971,Pseudomonas,issue,Negative,Anaerobic,7.33
STR_490,Bacillus,myself,Negative,Facultative Anaerobe,0.91
STR_760,Pseudomonas,sea,Positive,Facultative Anaerobe,3.5
STR_821,Pseudomonas,particular,Positive,Facultative Anaerobe,6.16
STR_638,Pseudomonas,support,Negative,Aerobic,8.27
STR_256,Pseudomonas,pass,Positive,Aerobic,4.5
STR_485,Streptococcus,brother,Negative,Microaerophilic,2.17
STR_649,Lactobacillus,agency,Negative,Anaerobic,8.1
STR_551,Pseudomonas,rise,Negative,Anaerobic,8.57
STR_757,Lactobacillus,Democrat,Positive,Aerobic,6.5
STR_260,Clostridium,lot,Positive,Facultative Anaerobe,3.16
STR_651,Staphylococcus,share,Positive,Microaerophilic,5.52
STR_265,Clostridium,item,Positive,Aerobic,9.3
STR_105,Clostridium,investment,Negative,Aerobic,9.35
STR_916,Bacillus,physical,Positive,Facultative Anaerobe,7.46
STR_637,Staphylococcus,recent,Positive,Aerobic,1.73
STR_898,Streptococcus,soon,Negative,Facultative Anaerobe,6.19
STR_717,Streptococcus,type,Positive,Aerobic,0.64
STR_925,Streptococcus,enjoy,Negative,Aerobic,7.56
STR_691,Lactobacillus,seek,Negative,Microaerophilic,8.53
STR_640,Clostridium,ago,Negative,Aerobic,9.55
STR_500,Lactobacillus,nothing,Negative,Facultative Anaerobe,9.77
STR_797,Streptococcus,southern,Positive,Microaerophilic,6.09
STR_328,Pseudomonas,quickly,Negative,Aerobic,4.17
STR_906,Lactobacillus,type,Positive,Aerobic,2.42
STR_401,Staphylococcus,short,Negative,Facultative Anaerobe,3.5
STR_146,Staphylococcus,focus,Positive,Facultative Anaerobe,0.95
STR_808,Staphylococcus,above,Positive,Anaerobic,6.82
STR_911,Staphylococcus,offer,Positive,Aerobic,0.95
STR_230,Bacillus,write,Negative,Aerobic,3.32
STR_216,Streptococcus,skill,Positive,Aerobic,4.98
STR_681,Pseudomonas,claim,Negative,Aerobic,0.97
STR_965,Streptococcus,anything,Negative,Anaerobic,7.13
STR_807,Staphylococcus,method,Positive,Aerobic,6.23
STR_900,Pseudomonas,recently,Positive,Anaerobic,9.78
STR_564,Streptococcus,appear,Negative,Aerobic,7.86
STR_612,Clostridium,price,Positive,Facultative Anaerobe,2.27
STR_409,Pseudomonas,door,Negative,Microaerophilic,5.07
STR_377,Staphylococcus,thing,Negative,Anaerobic,9.32
STR_384,Staphylococcus,summer,Positive,Facultative Anaerobe,2.79
STR_998,Pseudomonas,foreign,Negative,Microaerophilic,3.61
STR_561,Staphylococcus,Mr,Positive,Anaerobic,7.29
STR_494,Lactobacillus,per,Positive,Facultative Anaerobe,1.73
STR_666,Bacillus,personal,Positive,Anaerobic,7.95
STR_924,Clostridium,again,Negative,Microaerophilic,1.18
STR_114,Streptococcus,responsibility,Positive,Anaerobic,2.57
STR_747,Lactobacillus,idea,Positive,Facultative Anaerobe,1.93
STR_661,Clostridium,example,Negative,Anaerobic,8.68
STR_880,Bacillus,describe,Positive,Aerobic,5.69
STR_830,Bacillus,particularly,Negative,Aerobic,3.24
STR_804,Pseudomonas,body,Negative,Microaerophilic,4.52
STR_218,Lactobacillus,boy,Positive,Microaerophilic,9.31
STR_994,Bacillus,measure,Negative,Anaerobic,4.18
STR_344,Pseudomonas,small,Negative,Aerobic,1.9
STR_230,Bacillus,impact,Positive,Anaerobic,6.2
STR_401,Streptococcus,leave,Positive,Microaerophilic,8.98
STR_225,Pseudomonas,again,Positive,Microaerophilic,3.81
STR_106,Pseudomonas,inside,Negative,Microaerophilic,5.43
STR_402,Lactobacillus,window,Positive,Anaerobic,3.12
STR_755,Pseudomonas,white,Negative,Anaerobic,6.1
STR_199,Bacillus,off,Positive,Anaerobic,4.67
STR_766,Pseudomonas,cell,Positive,Aerobic,1.92
STR_599,Pseudomonas,past,Negative,Microaerophilic,6.78
STR_657,Pseudomonas,rule,Negative,Aerobic,6.04
STR_529,Bacillus,security,Negative,Aerobic,7.45
STR_646,Pseudomonas,executive,Positive,Facultative Anaerobe,8.56
STR_456,Clostridium,dinner,Negative,Facultative Anaerobe,8.19
STR_379,Staphylococcus,each,Positive,Microaerophilic,5.55
STR_634,Bacillus,down,Positive,Facultative Anaerobe,8.93
STR_484,Bacillus,entire,Negative,Microaerophilic,4.69
STR_145,Bacillus,Republican,Negative,Aerobic,9.62
STR_496,Bacillus,day,Positive,Microaerophilic,0.51
STR_724,Clostridium,become,Negative,Microaerophilic,4.92
STR_764,Pseudomonas,wish,Positive,Microaerophilic,4.02
STR_383,Clostridium,drug,Positive,Anaerobic,2.13
STR_616,Clostridium,what,Negative,Aerobic,5.95
STR_954,Bacillus,story,Negative,Microaerophilic,5.33
STR_366,Pseudomonas,pretty,Negative,Anaerobic,1.48
STR_662,Streptococcus,hit,Negative,Anaerobic,9.73
STR_826,Lactobacillus,often,Positive,Anaerobic,5.76
STR_520,Streptococcus,each,Positive,Anaerobic,2.38
STR_364,Lactobacillus,look,Positive,Facultative Anaerobe,3.31
STR_605,Clostridium,gun,Positive,Microaerophilic,9.42
STR_427,Streptococcus,history,Negative,Anaerobic,4.45
STR_891,Pseudomonas,according,Positive,Aerobic,8.32
STR_687,Bacillus,television,Positive,Anaerobic,2.81
STR_997,Staphylococcus,arm,Positive,Microaerophilic,7.99
STR_371,Clostridium,single,Positive,Anaerobic,6.18
STR_437,Clostridium,ten,Negative,Anaerobic,5.4
STR_401,Bacillus,eye,Positive,Anaerobic,4.45
STR_200,Streptococcus,nor,Negative,Aerobic,2.47
STR_708,Streptococcus,bad,Positive,Facultative Anaerobe,8.68
STR_279,Clostridium,them,Positive,Aerobic,6.92
STR_703,Pseudomonas,stay,Negative,Aerobic,3.31
STR_923,Lactobacillus,cut,Negative,Aerobic,7.3
STR_209,Pseudomonas,something,Positive,Microaerophilic,6.87
STR_570,Lactobacillus,black,Positive,Anaerobic,8.24
STR_442,Streptococcus,part,Negative,Anaerobic,1.29
STR_120,Pseudomonas,would,Positive,Facultative Anaerobe,8.27
STR_867,Pseudomonas,opportunity,Negative,Aerobic,0.99
STR_422,Bacillus,plant,Positive,Facultative Anaerobe,7.75
STR_811,Staphylococcus,meet,Positive,Microaerophilic,5.23
STR_598,Staphylococcus,throughout,Positive,Microaerophilic,4.26
STR_165,Pseudomonas,idea,Positive,Aerobic,5.91
STR_528,Clostridium,maybe,Positive,Facultative Anaerobe,2.29
STR_509,Lactobacillus,organization,Positive,Anaerobic,4.76
STR_984,Pseudomonas,get,Negative,Microaerophilic,1.83
STR_905,Pseudomonas,successful,Negative,Microaerophilic,5.79
STR_694,Clostridium,stand,Negative,Aerobic,2.15
STR_723,Streptococcus,man,Negative,Aerobic,0.79
STR_145,Pseudomonas,concern,Positive,Microaerophilic,4.49
STR_152,Pseudomonas,wear,Positive,Facultative Anaerobe,3.86
STR_843,Lactobacillus,must,Negative,Anaerobic,5.16
STR_533,Clostridium,chair,Positive,Facultative Anaerobe,6.67
STR_938,Lactobacillus,how,Negative,Facultative Anaerobe,1.81
STR_465,Staphylococcus,support,Positive,Aerobic,5.35
STR_326,Clostridium,thank,Negative,Anaerobic,6.68
STR_362,Staphylococcus,range,Positive,Aerobic,8.32
STR_113,Pseudomonas,many,Positive,Microaerophilic,2.65
STR_999,Clostridium,she,Negative,Microaerophilic,2.64
STR_961,Clostridium,player,Positive,Facultative Anaerobe,6.43
STR_263,Bacillus,responsibility,Positive,Microaerophilic,0.6
STR_638,Bacillus,edge,Negative,Aerobic,1.25
STR_826,Staphylococcus,early,Negative,Aerobic,0.55
STR_869,Bacillus,environment,Positive,Anaerobic,2.34
STR_349,Streptococcus,sell,Negative,Anaerobic,9.5
STR_767,Lactobacillus,program,Positive,Aerobic,3.29
