strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Bacillus,base,Negative,Facultative Anaerobe,4.7
STR_267,Clostridium,policy,Negative,Anaerobic,7.12
STR_340,Bacillus,site,Negative,Aerobic,7.7
STR_285,Bacillus,positive,Negative,Microaerophilic,4.45
STR_892,Lactobacillus,method,Positive,Aerobic,7.05
STR_691,Staphylococcus,fact,Positive,Aerobic,4.86
STR_912,Clostridium,top,Positive,Aerobic,0.96
STR_728,Streptococcus,rise,Negative,Aerobic,8.33
STR_843,Streptococcus,that,Negative,Anaerobic,6.23
STR_885,Staphylococcus,southern,Negative,Aerobic,6.39
STR_820,Bacillus,next,Negative,Aerobic,1.76
STR_118,Streptococcus,should,Negative,Aerobic,8.7
STR_292,Staphylococcus,check,Negative,Facultative Anaerobe,1.17
STR_758,Pseudomonas,determine,Positive,Microaerophilic,1.6
STR_406,Bacillus,situation,Positive,Aerobic,4.65
STR_622,Staphylococcus,wonder,Negative,Microaerophilic,5.63
STR_475,Clostridium,season,Positive,Aerobic,4.67
STR_630,Pseudomonas,off,Positive,Microaerophilic,7.2
STR_574,Clostridium,message,Positive,Anaerobic,4.6
STR_987,Lactobacillus,interest,Negative,Facultative Anaerobe,2.55
STR_456,Staphylococcus,subject,Positive,Anaerobic,2.25
STR_245,Pseudomonas,green,Positive,Anaerobic,3.88
STR_373,Staphylococcus,lead,Positive,Microaerophilic,3.04
STR_889,Streptococcus,wind,Negative,Facultative Anaerobe,2.49
STR_294,Staphylococcus,that,Positive,Microaerophilic,4.62
STR_657,Pseudomonas,friend,Negative,Microaerophilic,9.57
STR_261,Clostridium,example,Positive,Microaerophilic,2.78
STR_878,Streptococcus,discover,Positive,Facultative Anaerobe,6.1
STR_991,Clostridium,laugh,Negative,Aerobic,6.98
STR_966,Streptococcus,dinner,Positive,Microaerophilic,9.24
STR_990,Bacillus,building,Negative,Aerobic,6.5
STR_857,Streptococcus,civil,Negative,Facultative Anaerobe,4.08
STR_714,Staphylococcus,character,Positive,Anaerobic,0.99
STR_762,Pseudomonas,rock,Negative,Microaerophilic,5.85
STR_451,Pseudomonas,position,Positive,Anaerobic,0.82
STR_769,Lactobacillus,clear,Negative,Facultative Anaerobe,1.35
STR_925,Pseudomonas,beat,Positive,Microaerophilic,8.09
STR_628,Staphylococcus,prove,Positive,Microaerophilic,5.11
STR_434,Staphylococcus,price,Positive,Aerobic,3.45
STR_521,Lactobacillus,today,Positive,Anaerobic,6.31
STR_194,Pseudomonas,when,Negative,Microaerophilic,9.06
STR_118,Streptococcus,support,Negative,Microaerophilic,6.6
STR_822,Clostridium,third,Positive,Anaerobic,1.83
STR_169,Lactobacillus,base,Positive,Aerobic,1.5
STR_341,Streptococcus,still,Positive,Anaerobic,8.07
STR_491,Clostridium,simply,Positive,Anaerobic,2.24
STR_907,Bacillus,tough,Negative,Facultative Anaerobe,7.64
STR_864,Pseudomonas,push,Positive,Aerobic,2.2
STR_612,Clostridium,put,Positive,Facultative Anaerobe,1.92
STR_213,Clostridium,rule,Negative,Anaerobic,2.63
STR_874,Staphylococcus,include,Positive,Aerobic,5.74
STR_964,Staphylococcus,allow,Negative,Facultative Anaerobe,7.62
STR_355,Bacillus,say,Positive,Anaerobic,5.18
STR_724,Bacillus,draw,Positive,Anaerobic,1.43
STR_277,Bacillus,live,Positive,Facultative Anaerobe,3.93
STR_511,Staphylococcus,ask,Positive,Anaerobic,5.08
STR_979,Staphylococcus,pick,Positive,Microaerophilic,8.08
STR_867,Lactobacillus,feel,Positive,Facultative Anaerobe,3.84
STR_993,Streptococcus,color,Negative,Aerobic,8.3
STR_280,Bacillus,war,Negative,Microaerophilic,8.63
STR_171,Bacillus,reality,Negative,Facultative Anaerobe,3.47
STR_142,Streptococcus,senior,Positive,Anaerobic,5.03
STR_935,Clostridium,card,Positive,Microaerophilic,5.4
STR_988,Lactobacillus,beautiful,Positive,Anaerobic,9.28
STR_278,Staphylococcus,conference,Negative,Anaerobic,3.27
STR_208,Clostridium,less,Positive,Anaerobic,7.26
STR_115,Bacillus,thousand,Positive,Microaerophilic,5.24
STR_814,Staphylococcus,say,Negative,Anaerobic,1.34
STR_191,Pseudomonas,ball,Positive,Aerobic,8.26
STR_476,Pseudomonas,candidate,Negative,Facultative Anaerobe,5.36
STR_590,Staphylococcus,step,Negative,Anaerobic,2.91
STR_653,Clostridium,quality,Positive,Facultative Anaerobe,7.7
STR_840,Pseudomonas,rule,Negative,Microaerophilic,8.52
STR_109,Clostridium,economic,Positive,Microaerophilic,5.26
STR_390,Clostridium,attack,Negative,Microaerophilic,7.46
STR_991,Bacillus,industry,Positive,Aerobic,1.8
STR_516,Lactobacillus,fast,Positive,Facultative Anaerobe,8.97
STR_761,Staphylococcus,represent,Negative,Anaerobic,7.39
STR_200,Lactobacillus,window,Positive,Anaerobic,8.37
STR_627,Clostridium,war,Negative,Microaerophilic,9.24
STR_281,Clostridium,television,Negative,Microaerophilic,9.36
STR_311,Clostridium,action,Negative,Anaerobic,5.08
STR_384,Lactobacillus,pressure,Negative,Microaerophilic,0.89
STR_652,Bacillus,professional,Negative,Anaerobic,7.59
STR_953,Staphylococcus,exactly,Positive,Aerobic,7.23
STR_733,Clostridium,tell,Positive,Facultative Anaerobe,5.51
STR_163,Lactobacillus,respond,Positive,Anaerobic,5.99
STR_320,Clostridium,her,Negative,Anaerobic,2.59
STR_828,Clostridium,experience,Negative,Microaerophilic,6.73
STR_665,Staphylococcus,strong,Negative,Anaerobic,5.29
STR_294,Lactobacillus,family,Negative,Aerobic,7.8
STR_464,Clostridium,party,Positive,Microaerophilic,0.83
STR_600,Clostridium,cup,Positive,Microaerophilic,7.88
STR_950,Lactobacillus,free,Positive,Facultative Anaerobe,3.28
STR_691,Lactobacillus,try,Positive,Anaerobic,7.48
STR_931,Lactobacillus,reflect,Negative,Aerobic,8.74
STR_861,Clostridium,central,Positive,Facultative Anaerobe,9.37
STR_229,Clostridium,let,Positive,Aerobic,9.79
STR_968,Streptococcus,interview,Negative,Aerobic,1.8
STR_156,Staphylococcus,international,Negative,Aerobic,8.01
STR_717,Clostridium,begin,Negative,Aerobic,5.83
STR_564,Clostridium,audience,Positive,Facultative Anaerobe,1.69
STR_701,Clostridium,now,Positive,Facultative Anaerobe,9.83
STR_990,Pseudomonas,trial,Positive,Microaerophilic,2.1
STR_392,Clostridium,describe,Negative,Aerobic,1.19
STR_941,Lactobacillus,TV,Positive,Aerobic,1.76
STR_390,Staphylococcus,career,Positive,Microaerophilic,4.12
STR_765,Lactobacillus,order,Negative,Anaerobic,1.78
STR_576,Staphylococcus,continue,Negative,Facultative Anaerobe,3.19
STR_726,Lactobacillus,image,Positive,Aerobic,6.56
STR_168,Bacillus,approach,Negative,Microaerophilic,5.46
STR_135,Bacillus,class,Positive,Microaerophilic,7.41
STR_624,Bacillus,impact,Negative,Anaerobic,3.65
STR_954,Pseudomonas,single,Positive,Microaerophilic,4.83
STR_597,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.39
STR_678,Streptococcus,argue,Negative,Aerobic,9.95
STR_791,Streptococcus,south,Negative,Aerobic,5.95
STR_673,Pseudomonas,executive,Negative,Facultative Anaerobe,2.33
STR_889,Streptococcus,community,Negative,Aerobic,9.29
STR_976,Clostridium,me,Positive,Microaerophilic,7.94
STR_741,Clostridium,set,Positive,Facultative Anaerobe,2.97
STR_862,Streptococcus,both,Positive,Microaerophilic,6.27
STR_356,Streptococcus,than,Negative,Microaerophilic,0.53
STR_608,Lactobacillus,eight,Positive,Facultative Anaerobe,5.66
STR_763,Streptococcus,stock,Positive,Aerobic,6.77
STR_129,Clostridium,product,Negative,Aerobic,8.07
STR_185,Pseudomonas,of,Positive,Aerobic,1.57
STR_685,Streptococcus,tough,Positive,Aerobic,9.04
STR_730,Clostridium,meeting,Negative,Aerobic,2.97
STR_244,Lactobacillus,various,Positive,Facultative Anaerobe,4.61
STR_537,Pseudomonas,enjoy,Positive,Anaerobic,3.67
STR_263,Staphylococcus,heart,Negative,Anaerobic,4.2
STR_568,Clostridium,have,Negative,Facultative Anaerobe,8.44
STR_255,Lactobacillus,attention,Negative,Microaerophilic,9.32
STR_797,Lactobacillus,growth,Negative,Microaerophilic,6.22
STR_601,Bacillus,cold,Positive,Microaerophilic,7.81
STR_145,Lactobacillus,upon,Positive,Facultative Anaerobe,9.15
STR_633,Streptococcus,entire,Negative,Anaerobic,5.05
STR_404,Streptococcus,yes,Negative,Microaerophilic,9.27
STR_984,Bacillus,everybody,Negative,Anaerobic,6.54
STR_978,Staphylococcus,low,Negative,Aerobic,4.29
STR_964,Pseudomonas,draw,Positive,Anaerobic,1.61
STR_399,Pseudomonas,color,Positive,Microaerophilic,9.57
STR_897,Lactobacillus,star,Negative,Facultative Anaerobe,9.46
STR_931,Clostridium,idea,Negative,Anaerobic,9.86
STR_889,Bacillus,structure,Positive,Facultative Anaerobe,4.55
STR_707,Pseudomonas,Mrs,Negative,Anaerobic,3.72
STR_231,Streptococcus,hour,Negative,Microaerophilic,6.05
STR_809,Lactobacillus,turn,Negative,Aerobic,1.36
STR_290,Staphylococcus,to,Positive,Facultative Anaerobe,9.55
STR_939,Bacillus,without,Negative,Anaerobic,6.09
STR_653,Lactobacillus,order,Negative,Facultative Anaerobe,7.19
STR_863,Pseudomonas,page,Negative,Anaerobic,4.85
STR_768,Bacillus,power,Positive,Facultative Anaerobe,6.86
STR_316,Staphylococcus,so,Negative,Facultative Anaerobe,2.28
STR_952,Lactobacillus,me,Positive,Facultative Anaerobe,5.29
STR_248,Streptococcus,reality,Positive,Aerobic,5.61
STR_417,Staphylococcus,work,Negative,Anaerobic,5.06
STR_340,Bacillus,beautiful,Negative,Facultative Anaerobe,7.71
STR_633,Clostridium,write,Positive,Aerobic,6.69
STR_954,Lactobacillus,property,Negative,Microaerophilic,1.72
STR_302,Staphylococcus,word,Negative,Facultative Anaerobe,0.98
STR_853,Streptococcus,simply,Negative,Microaerophilic,8.12
STR_924,Staphylococcus,traditional,Positive,Microaerophilic,1.16
STR_660,Clostridium,hotel,Negative,Microaerophilic,5.73
STR_313,Streptococcus,and,Negative,Microaerophilic,0.61
STR_838,Pseudomonas,performance,Positive,Aerobic,1.04
STR_379,Pseudomonas,air,Positive,Anaerobic,8.78
STR_391,Lactobacillus,personal,Positive,Aerobic,6.87
STR_112,Lactobacillus,type,Negative,Aerobic,4.58
STR_655,Bacillus,nor,Positive,Aerobic,3.77
STR_274,Clostridium,right,Negative,Facultative Anaerobe,2.12
STR_528,Streptococcus,nor,Negative,Facultative Anaerobe,7.31
STR_460,Staphylococcus,something,Positive,Facultative Anaerobe,4.21
STR_616,Staphylococcus,animal,Negative,Facultative Anaerobe,1.64
STR_462,Lactobacillus,sort,Negative,Facultative Anaerobe,7.14
STR_855,Staphylococcus,many,Positive,Anaerobic,7.5
STR_587,Lactobacillus,security,Positive,Facultative Anaerobe,7.16
STR_280,Bacillus,force,Positive,Facultative Anaerobe,9.92
STR_685,Lactobacillus,wrong,Negative,Microaerophilic,6.15
STR_890,Streptococcus,eat,Positive,Aerobic,5.98
STR_799,Staphylococcus,although,Positive,Anaerobic,3.49
STR_288,Lactobacillus,more,Positive,Facultative Anaerobe,3.52
STR_328,Lactobacillus,and,Positive,Microaerophilic,2.53
STR_294,Lactobacillus,drive,Negative,Microaerophilic,0.65
STR_281,Bacillus,window,Positive,Microaerophilic,6.59
STR_664,Pseudomonas,everybody,Negative,Aerobic,9.37
STR_322,Clostridium,there,Positive,Aerobic,4.48
STR_452,Lactobacillus,religious,Negative,Anaerobic,7.8
STR_523,Streptococcus,government,Negative,Aerobic,7.51
STR_603,Staphylococcus,fish,Negative,Microaerophilic,6.03
STR_778,Pseudomonas,part,Negative,Microaerophilic,6.19
STR_532,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.24
STR_653,Lactobacillus,campaign,Negative,Aerobic,2.33
STR_854,Pseudomonas,watch,Negative,Anaerobic,6.26
STR_835,Pseudomonas,down,Negative,Microaerophilic,7.67
STR_756,Lactobacillus,picture,Negative,Anaerobic,5.51
STR_839,Pseudomonas,ahead,Negative,Facultative Anaerobe,6.07
STR_400,Lactobacillus,oil,Negative,Aerobic,3.62
STR_894,Bacillus,later,Positive,Facultative Anaerobe,3.59
STR_169,Bacillus,leave,Positive,Facultative Anaerobe,2.57
STR_275,Pseudomonas,where,Positive,Facultative Anaerobe,9.55
STR_735,Lactobacillus,interesting,Positive,Anaerobic,4.97
STR_861,Clostridium,rate,Positive,Anaerobic,1.87
STR_908,Bacillus,hear,Positive,Anaerobic,4.45
STR_542,Clostridium,notice,Negative,Microaerophilic,9.12
STR_687,Lactobacillus,goal,Negative,Aerobic,3.75
STR_226,Bacillus,son,Positive,Anaerobic,8.84
STR_689,Staphylococcus,relationship,Negative,Aerobic,5.49
STR_211,Clostridium,shoulder,Positive,Microaerophilic,5.35
STR_802,Clostridium,among,Positive,Facultative Anaerobe,6.52
STR_917,Streptococcus,world,Negative,Aerobic,5.42
STR_710,Streptococcus,city,Negative,Microaerophilic,4.93
STR_918,Clostridium,human,Positive,Microaerophilic,2.82
STR_923,Streptococcus,possible,Negative,Aerobic,6.96
STR_135,Pseudomonas,none,Negative,Microaerophilic,5.16
STR_949,Streptococcus,skin,Positive,Microaerophilic,1.48
STR_675,Bacillus,unit,Negative,Microaerophilic,5.66
STR_327,Staphylococcus,without,Negative,Facultative Anaerobe,5.99
STR_737,Lactobacillus,institution,Positive,Facultative Anaerobe,7.78
STR_390,Bacillus,beat,Negative,Anaerobic,1.08
STR_737,Pseudomonas,analysis,Negative,Aerobic,3.8
STR_793,Pseudomonas,speech,Negative,Anaerobic,4.78
STR_898,Streptococcus,suggest,Positive,Anaerobic,1.57
STR_543,Staphylococcus,open,Negative,Aerobic,2.99
STR_279,Staphylococcus,another,Negative,Anaerobic,9.27
STR_184,Pseudomonas,realize,Negative,Aerobic,8.33
STR_224,Clostridium,figure,Positive,Aerobic,2.63
STR_254,Clostridium,figure,Positive,Aerobic,1.5
STR_560,Clostridium,may,Negative,Facultative Anaerobe,6.36
STR_582,Bacillus,central,Positive,Anaerobic,2.8
STR_350,Staphylococcus,education,Negative,Aerobic,9.24
STR_946,Staphylococcus,left,Positive,Microaerophilic,0.52
STR_415,Lactobacillus,none,Negative,Aerobic,5.35
STR_528,Pseudomonas,month,Positive,Aerobic,1.31
STR_648,Bacillus,finish,Negative,Anaerobic,9.86
STR_878,Streptococcus,work,Positive,Aerobic,4.7
STR_352,Streptococcus,management,Positive,Aerobic,5.07
STR_745,Staphylococcus,late,Negative,Facultative Anaerobe,2.37
STR_957,Bacillus,site,Negative,Facultative Anaerobe,9.64
STR_849,Clostridium,local,Negative,Facultative Anaerobe,8.12
STR_131,Pseudomonas,lawyer,Negative,Facultative Anaerobe,2.67
STR_285,Lactobacillus,western,Negative,Microaerophilic,6.43
STR_133,Pseudomonas,occur,Negative,Microaerophilic,9.18
STR_235,Bacillus,general,Positive,Anaerobic,2.41
STR_304,Streptococcus,assume,Positive,Microaerophilic,4.63
STR_579,Pseudomonas,dream,Positive,Microaerophilic,1.61
STR_534,Lactobacillus,chair,Positive,Microaerophilic,2.93
STR_199,Streptococcus,after,Positive,Microaerophilic,9.43
STR_654,Lactobacillus,under,Positive,Microaerophilic,1.64
STR_624,Streptococcus,really,Positive,Facultative Anaerobe,8.39
STR_290,Lactobacillus,economy,Negative,Facultative Anaerobe,5.32
STR_204,Bacillus,eye,Positive,Microaerophilic,4.33
STR_298,Bacillus,owner,Positive,Microaerophilic,5.26
STR_140,Pseudomonas,report,Positive,Aerobic,8.63
STR_244,Bacillus,change,Negative,Aerobic,0.53
STR_801,Lactobacillus,poor,Negative,Facultative Anaerobe,5.02
STR_221,Clostridium,smile,Negative,Microaerophilic,2.07
STR_411,Staphylococcus,kind,Positive,Aerobic,0.64
STR_944,Bacillus,sign,Negative,Anaerobic,1.24
STR_363,Lactobacillus,determine,Negative,Anaerobic,9.88
STR_388,Clostridium,sure,Positive,Microaerophilic,9.43
STR_331,Bacillus,spend,Positive,Microaerophilic,1.86
STR_268,Bacillus,per,Positive,Aerobic,2.83
STR_917,Streptococcus,administration,Positive,Microaerophilic,9.32
STR_309,Clostridium,wrong,Positive,Anaerobic,9.34
STR_781,Streptococcus,maintain,Negative,Facultative Anaerobe,2.61
STR_678,Staphylococcus,event,Positive,Facultative Anaerobe,9.03
STR_464,Lactobacillus,phone,Positive,Facultative Anaerobe,8.07
STR_188,Clostridium,conference,Positive,Aerobic,5.7
STR_322,Staphylococcus,sure,Positive,Aerobic,2.62
STR_152,Staphylococcus,along,Negative,Microaerophilic,4.34
STR_343,Pseudomonas,result,Negative,Microaerophilic,5.22
STR_820,Pseudomonas,walk,Positive,Microaerophilic,7.02
STR_478,Pseudomonas,everything,Negative,Aerobic,9.29
STR_104,Lactobacillus,wide,Negative,Facultative Anaerobe,2.01
STR_555,Bacillus,which,Positive,Aerobic,7.71
STR_826,Pseudomonas,write,Positive,Anaerobic,6.78
STR_163,Pseudomonas,popular,Negative,Microaerophilic,6.14
STR_950,Pseudomonas,manage,Positive,Anaerobic,8.08
STR_337,Bacillus,tell,Negative,Facultative Anaerobe,9.41
STR_857,Bacillus,project,Positive,Microaerophilic,3.92
STR_165,Streptococcus,box,Positive,Aerobic,2.13
STR_167,Staphylococcus,career,Negative,Aerobic,0.71
STR_632,Lactobacillus,seven,Positive,Microaerophilic,3.23
STR_920,Pseudomonas,usually,Negative,Anaerobic,1.94
STR_628,Lactobacillus,night,Positive,Facultative Anaerobe,7.16
STR_885,Bacillus,cover,Negative,Aerobic,7.51
STR_119,Pseudomonas,help,Positive,Anaerobic,1.47
STR_608,Bacillus,beat,Negative,Microaerophilic,1.84
STR_448,Lactobacillus,movie,Negative,Aerobic,0.93
STR_542,Pseudomonas,effect,Positive,Anaerobic,7.07
STR_299,Pseudomonas,blue,Positive,Anaerobic,4.83
STR_196,Staphylococcus,six,Negative,Anaerobic,4.14
STR_913,Bacillus,none,Positive,Aerobic,5.24
STR_157,Bacillus,recent,Negative,Aerobic,6.22
STR_546,Lactobacillus,standard,Positive,Microaerophilic,9.6
STR_148,Bacillus,his,Negative,Facultative Anaerobe,1.37
STR_342,Staphylococcus,yourself,Negative,Anaerobic,7.31
STR_632,Staphylococcus,ever,Positive,Microaerophilic,0.9
STR_325,Lactobacillus,onto,Negative,Facultative Anaerobe,3.33
STR_201,Bacillus,yes,Positive,Anaerobic,9.82
STR_375,Staphylococcus,key,Negative,Anaerobic,4.53
STR_947,Lactobacillus,yeah,Negative,Aerobic,3.88
STR_108,Lactobacillus,by,Negative,Microaerophilic,2.76
STR_938,Clostridium,four,Positive,Facultative Anaerobe,6.05
STR_582,Pseudomonas,simply,Positive,Facultative Anaerobe,9.92
STR_697,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.49
STR_188,Staphylococcus,center,Negative,Anaerobic,5.45
STR_522,Streptococcus,particularly,Positive,Facultative Anaerobe,4.7
STR_822,Lactobacillus,people,Negative,Microaerophilic,1.48
STR_103,Clostridium,their,Positive,Microaerophilic,2.02
STR_991,Bacillus,three,Positive,Anaerobic,9.29
STR_896,Staphylococcus,computer,Negative,Facultative Anaerobe,9.91
STR_773,Lactobacillus,these,Negative,Microaerophilic,4.95
STR_933,Staphylococcus,manage,Positive,Microaerophilic,4.52
STR_822,Staphylococcus,help,Positive,Facultative Anaerobe,3.8
STR_933,Bacillus,group,Negative,Aerobic,1.13
STR_262,Pseudomonas,person,Negative,Facultative Anaerobe,6.06
STR_321,Pseudomonas,nor,Negative,Facultative Anaerobe,2.99
STR_216,Lactobacillus,light,Positive,Aerobic,1.46
STR_769,Bacillus,event,Negative,Microaerophilic,8.55
STR_338,Streptococcus,large,Positive,Microaerophilic,9.71
STR_187,Streptococcus,goal,Positive,Anaerobic,2.96
STR_610,Clostridium,least,Negative,Microaerophilic,4.23
STR_462,Lactobacillus,another,Positive,Anaerobic,7.63
STR_287,Streptococcus,series,Positive,Aerobic,6.93
STR_206,Streptococcus,hotel,Positive,Facultative Anaerobe,1.61
STR_945,Staphylococcus,every,Positive,Facultative Anaerobe,2.27
STR_504,Staphylococcus,back,Positive,Facultative Anaerobe,6.38
STR_742,Clostridium,option,Negative,Aerobic,5.29
STR_994,Pseudomonas,along,Negative,Microaerophilic,3.38
STR_118,Lactobacillus,skin,Negative,Microaerophilic,0.56
STR_407,Clostridium,show,Positive,Microaerophilic,5.37
STR_872,Clostridium,seem,Positive,Aerobic,2.62
STR_488,Streptococcus,special,Positive,Microaerophilic,8.53
STR_900,Pseudomonas,hot,Positive,Microaerophilic,2.15
STR_569,Bacillus,once,Positive,Aerobic,1.52
STR_811,Bacillus,of,Positive,Microaerophilic,9.72
STR_596,Pseudomonas,leader,Negative,Microaerophilic,1.43
STR_268,Bacillus,year,Negative,Anaerobic,8.07
STR_657,Bacillus,marriage,Positive,Anaerobic,0.84
STR_726,Pseudomonas,tough,Positive,Microaerophilic,8.07
STR_820,Lactobacillus,listen,Positive,Aerobic,4.36
STR_831,Streptococcus,his,Negative,Anaerobic,6.66
STR_980,Bacillus,opportunity,Negative,Anaerobic,5.15
STR_428,Bacillus,value,Negative,Microaerophilic,3.92
STR_607,Lactobacillus,century,Negative,Aerobic,7.57
STR_794,Lactobacillus,process,Negative,Facultative Anaerobe,5.63
STR_828,Clostridium,few,Positive,Aerobic,1.96
STR_600,Pseudomonas,poor,Negative,Aerobic,6.24
STR_338,Lactobacillus,garden,Negative,Facultative Anaerobe,2.78
STR_941,Lactobacillus,take,Negative,Aerobic,4.27
STR_992,Lactobacillus,mouth,Negative,Microaerophilic,1.7
STR_952,Streptococcus,student,Negative,Anaerobic,4.43
STR_890,Bacillus,everything,Positive,Aerobic,3.66
STR_491,Streptococcus,peace,Positive,Microaerophilic,6.57
STR_568,Streptococcus,parent,Positive,Microaerophilic,10.0
STR_564,Streptococcus,impact,Positive,Microaerophilic,7.42
STR_476,Lactobacillus,southern,Negative,Anaerobic,3.78
STR_171,Streptococcus,society,Positive,Aerobic,5.41
STR_123,Bacillus,particular,Positive,Microaerophilic,2.93
STR_938,Bacillus,camera,Negative,Anaerobic,6.8
STR_898,Clostridium,avoid,Negative,Anaerobic,1.76
STR_539,Lactobacillus,case,Negative,Aerobic,6.83
STR_121,Staphylococcus,book,Negative,Microaerophilic,5.48
STR_217,Staphylococcus,about,Positive,Microaerophilic,6.01
STR_857,Clostridium,sort,Positive,Aerobic,6.52
STR_221,Pseudomonas,machine,Negative,Facultative Anaerobe,6.37
STR_909,Bacillus,produce,Positive,Microaerophilic,8.48
STR_278,Staphylococcus,memory,Negative,Facultative Anaerobe,4.14
STR_923,Pseudomonas,fund,Negative,Microaerophilic,8.02
STR_882,Bacillus,management,Negative,Aerobic,5.05
STR_785,Pseudomonas,trial,Negative,Microaerophilic,7.48
STR_784,Pseudomonas,wrong,Negative,Aerobic,8.37
STR_877,Bacillus,television,Negative,Anaerobic,2.09
STR_271,Bacillus,town,Negative,Anaerobic,2.09
