strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Pseudomonas,develop,Positive,Anaerobic,0.82
STR_523,Staphylococcus,collection,Negative,Anaerobic,6.68
STR_670,Clostridium,hope,Positive,Microaerophilic,5.44
STR_929,Clostridium,miss,Negative,Anaerobic,0.96
STR_848,Lactobacillus,foreign,Positive,Aerobic,3.37
STR_176,Clostridium,kid,Negative,Facultative Anaerobe,6.64
STR_251,Staphylococcus,into,Negative,Anaerobic,1.83
STR_251,Pseudomonas,exactly,Negative,Facultative Anaerobe,2.98
STR_925,Pseudomonas,else,Positive,Anaerobic,3.24
STR_599,Clostridium,east,Negative,Microaerophilic,8.4
STR_510,Clostridium,important,Negative,Microaerophilic,1.12
STR_977,Streptococcus,stage,Positive,Facultative Anaerobe,9.86
STR_601,Clostridium,design,Negative,Microaerophilic,3.46
STR_431,Clostridium,company,Positive,Facultative Anaerobe,5.37
STR_484,Staphylococcus,interesting,Positive,Microaerophilic,4.32
STR_624,Clostridium,by,Positive,Microaerophilic,7.1
STR_277,Bacillus,ever,Negative,Aerobic,4.64
STR_479,Clostridium,school,Positive,Facultative Anaerobe,2.96
STR_629,Streptococcus,kitchen,Positive,Microaerophilic,3.34
STR_224,Bacillus,sometimes,Positive,Aerobic,6.05
STR_642,Staphylococcus,while,Negative,Microaerophilic,4.66
STR_479,Clostridium,surface,Negative,Facultative Anaerobe,4.67
STR_299,Staphylococcus,through,Negative,Facultative Anaerobe,4.06
STR_787,Pseudomonas,little,Negative,Facultative Anaerobe,6.94
STR_102,Pseudomonas,seven,Positive,Facultative Anaerobe,6.35
STR_343,Streptococcus,nothing,Positive,Facultative Anaerobe,9.6
STR_365,Clostridium,through,Positive,Aerobic,8.63
STR_618,Bacillus,trouble,Negative,Microaerophilic,1.65
STR_191,Bacillus,performance,Positive,Microaerophilic,4.25
STR_142,Lactobacillus,wait,Negative,Anaerobic,7.32
STR_638,Lactobacillus,would,Positive,Anaerobic,8.64
STR_897,Pseudomonas,kitchen,Positive,Aerobic,2.72
STR_225,Streptococcus,need,Positive,Aerobic,5.29
STR_131,Staphylococcus,three,Positive,Aerobic,6.19
STR_569,Streptococcus,know,Negative,Anaerobic,2.81
STR_432,Clostridium,not,Positive,Aerobic,9.67
STR_473,Streptococcus,character,Positive,Microaerophilic,6.41
STR_144,Bacillus,fight,Negative,Aerobic,1.85
STR_597,Streptococcus,deep,Positive,Aerobic,9.95
STR_867,Streptococcus,trial,Negative,Microaerophilic,5.53
STR_313,Streptococcus,share,Positive,Anaerobic,5.52
STR_197,Clostridium,stage,Negative,Facultative Anaerobe,5.85
STR_607,Bacillus,concern,Positive,Anaerobic,8.86
STR_446,Streptococcus,occur,Positive,Facultative Anaerobe,3.49
STR_616,Streptococcus,ago,Positive,Facultative Anaerobe,0.88
STR_237,Bacillus,mind,Negative,Microaerophilic,9.06
STR_847,Clostridium,arrive,Positive,Anaerobic,1.36
STR_959,Lactobacillus,program,Positive,Aerobic,8.52
STR_741,Bacillus,step,Positive,Anaerobic,5.52
STR_421,Pseudomonas,course,Negative,Facultative Anaerobe,0.99
STR_668,Pseudomonas,put,Negative,Facultative Anaerobe,9.84
STR_281,Staphylococcus,business,Positive,Anaerobic,8.56
STR_301,Bacillus,fall,Positive,Aerobic,4.26
STR_655,Streptococcus,save,Negative,Microaerophilic,4.3
STR_636,Bacillus,figure,Positive,Microaerophilic,3.1
STR_787,Streptococcus,they,Positive,Anaerobic,2.06
STR_186,Pseudomonas,run,Negative,Microaerophilic,2.84
STR_791,Staphylococcus,rise,Negative,Facultative Anaerobe,8.05
STR_621,Bacillus,across,Positive,Aerobic,2.65
STR_441,Pseudomonas,might,Positive,Facultative Anaerobe,7.76
STR_946,Streptococcus,indeed,Negative,Aerobic,9.59
STR_519,Bacillus,herself,Negative,Microaerophilic,8.09
STR_464,Bacillus,goal,Negative,Microaerophilic,4.39
STR_361,Clostridium,worry,Positive,Anaerobic,4.55
STR_417,Lactobacillus,music,Negative,Microaerophilic,3.79
STR_251,Streptococcus,than,Negative,Aerobic,7.73
STR_564,Streptococcus,pay,Negative,Facultative Anaerobe,1.9
STR_353,Staphylococcus,growth,Negative,Aerobic,5.34
STR_599,Bacillus,hundred,Positive,Anaerobic,8.98
STR_577,Clostridium,involve,Negative,Microaerophilic,9.72
STR_178,Lactobacillus,feeling,Negative,Microaerophilic,7.65
STR_155,Lactobacillus,industry,Positive,Anaerobic,1.67
STR_889,Lactobacillus,moment,Positive,Anaerobic,2.58
STR_657,Bacillus,address,Negative,Aerobic,0.67
STR_619,Staphylococcus,peace,Negative,Aerobic,4.33
STR_934,Bacillus,lawyer,Negative,Facultative Anaerobe,9.05
STR_661,Bacillus,budget,Negative,Aerobic,2.21
STR_534,Streptococcus,blood,Negative,Anaerobic,6.97
STR_708,Streptococcus,one,Positive,Microaerophilic,9.23
STR_434,Streptococcus,she,Negative,Aerobic,8.96
STR_897,Lactobacillus,word,Negative,Aerobic,6.59
STR_358,Clostridium,begin,Positive,Anaerobic,3.79
STR_596,Staphylococcus,tell,Positive,Microaerophilic,7.91
STR_832,Clostridium,standard,Positive,Aerobic,2.27
STR_855,Lactobacillus,cause,Negative,Aerobic,1.03
STR_213,Lactobacillus,whole,Positive,Anaerobic,6.23
STR_494,Staphylococcus,though,Positive,Microaerophilic,4.76
STR_168,Pseudomonas,hard,Positive,Aerobic,8.63
STR_857,Pseudomonas,structure,Positive,Facultative Anaerobe,4.37
STR_693,Streptococcus,parent,Negative,Aerobic,9.59
STR_256,Clostridium,between,Negative,Facultative Anaerobe,6.1
STR_550,Bacillus,know,Positive,Aerobic,8.55
STR_347,Streptococcus,special,Positive,Aerobic,8.71
STR_210,Pseudomonas,drive,Positive,Anaerobic,0.58
STR_253,Bacillus,together,Positive,Anaerobic,2.88
STR_268,Lactobacillus,leg,Positive,Anaerobic,8.36
STR_329,Bacillus,skill,Positive,Facultative Anaerobe,8.25
STR_664,Streptococcus,here,Positive,Anaerobic,7.76
STR_362,Lactobacillus,realize,Positive,Aerobic,0.6
STR_814,Clostridium,if,Positive,Microaerophilic,5.61
STR_711,Lactobacillus,camera,Negative,Microaerophilic,3.3
STR_554,Clostridium,learn,Negative,Facultative Anaerobe,1.34
STR_152,Streptococcus,just,Negative,Microaerophilic,2.3
STR_771,Clostridium,take,Positive,Facultative Anaerobe,1.43
STR_765,Streptococcus,bring,Positive,Anaerobic,5.24
STR_234,Lactobacillus,claim,Negative,Facultative Anaerobe,0.63
STR_192,Lactobacillus,agent,Positive,Anaerobic,0.65
STR_658,Clostridium,fine,Negative,Anaerobic,8.56
STR_229,Clostridium,open,Negative,Facultative Anaerobe,9.38
STR_228,Clostridium,between,Negative,Facultative Anaerobe,1.83
STR_650,Clostridium,anything,Positive,Aerobic,7.13
STR_305,Clostridium,ever,Negative,Anaerobic,4.31
STR_321,Clostridium,recently,Positive,Facultative Anaerobe,8.05
STR_703,Pseudomonas,at,Positive,Facultative Anaerobe,7.76
STR_599,Pseudomonas,level,Negative,Facultative Anaerobe,8.69
STR_644,Streptococcus,necessary,Negative,Aerobic,1.76
STR_158,Clostridium,option,Positive,Facultative Anaerobe,3.12
STR_625,Staphylococcus,father,Positive,Microaerophilic,8.56
STR_593,Clostridium,range,Positive,Facultative Anaerobe,0.87
STR_121,Pseudomonas,goal,Negative,Aerobic,3.45
STR_471,Bacillus,agreement,Negative,Aerobic,2.84
STR_368,Pseudomonas,door,Negative,Facultative Anaerobe,7.62
STR_542,Bacillus,seven,Positive,Facultative Anaerobe,5.15
STR_485,Clostridium,similar,Positive,Facultative Anaerobe,1.25
STR_510,Bacillus,political,Negative,Facultative Anaerobe,9.11
STR_765,Clostridium,need,Positive,Anaerobic,3.84
STR_743,Streptococcus,institution,Positive,Microaerophilic,8.31
STR_457,Staphylococcus,art,Positive,Anaerobic,6.2
STR_518,Lactobacillus,child,Negative,Microaerophilic,8.75
STR_758,Pseudomonas,collection,Positive,Facultative Anaerobe,6.51
STR_239,Lactobacillus,air,Positive,Anaerobic,7.56
STR_276,Clostridium,mean,Positive,Facultative Anaerobe,9.76
STR_203,Lactobacillus,before,Positive,Anaerobic,5.32
STR_661,Staphylococcus,dream,Negative,Aerobic,1.43
STR_809,Lactobacillus,record,Positive,Microaerophilic,7.62
STR_460,Clostridium,around,Positive,Aerobic,2.27
STR_229,Clostridium,force,Negative,Anaerobic,0.95
STR_614,Staphylococcus,improve,Negative,Facultative Anaerobe,9.85
STR_620,Bacillus,common,Negative,Anaerobic,3.11
STR_560,Staphylococcus,language,Negative,Microaerophilic,6.93
STR_262,Streptococcus,amount,Positive,Aerobic,5.32
STR_709,Streptococcus,especially,Negative,Anaerobic,9.08
STR_286,Streptococcus,you,Negative,Anaerobic,3.16
STR_443,Lactobacillus,possible,Negative,Microaerophilic,8.73
STR_850,Pseudomonas,note,Negative,Anaerobic,1.45
STR_472,Clostridium,exactly,Negative,Microaerophilic,3.96
STR_398,Clostridium,dinner,Negative,Aerobic,5.3
STR_810,Staphylococcus,drug,Negative,Aerobic,6.41
STR_483,Lactobacillus,able,Negative,Anaerobic,5.05
STR_873,Lactobacillus,use,Positive,Facultative Anaerobe,1.88
STR_440,Clostridium,surface,Positive,Microaerophilic,3.95
STR_179,Streptococcus,stay,Negative,Microaerophilic,8.71
STR_912,Pseudomonas,current,Negative,Aerobic,0.66
STR_915,Lactobacillus,relationship,Negative,Microaerophilic,7.41
STR_906,Lactobacillus,family,Positive,Microaerophilic,1.71
STR_929,Staphylococcus,inside,Negative,Facultative Anaerobe,1.62
STR_790,Clostridium,collection,Positive,Facultative Anaerobe,2.78
STR_758,Clostridium,response,Positive,Microaerophilic,7.23
STR_901,Clostridium,environmental,Negative,Anaerobic,9.73
STR_117,Lactobacillus,than,Negative,Anaerobic,5.65
STR_620,Streptococcus,its,Negative,Microaerophilic,2.32
STR_164,Clostridium,back,Negative,Aerobic,2.51
STR_647,Lactobacillus,back,Positive,Facultative Anaerobe,1.76
STR_908,Lactobacillus,fight,Positive,Anaerobic,7.74
STR_667,Bacillus,attention,Positive,Aerobic,5.97
STR_104,Pseudomonas,tell,Positive,Microaerophilic,0.69
STR_151,Staphylococcus,state,Positive,Microaerophilic,9.2
STR_835,Streptococcus,little,Positive,Anaerobic,2.74
STR_278,Streptococcus,really,Positive,Facultative Anaerobe,4.7
STR_944,Bacillus,fill,Negative,Microaerophilic,2.55
STR_780,Streptococcus,what,Negative,Facultative Anaerobe,8.48
STR_976,Staphylococcus,inside,Positive,Aerobic,2.22
STR_638,Pseudomonas,let,Positive,Facultative Anaerobe,6.54
STR_669,Bacillus,drive,Negative,Aerobic,2.15
STR_172,Lactobacillus,nothing,Positive,Anaerobic,1.27
STR_482,Bacillus,there,Negative,Microaerophilic,3.06
STR_507,Clostridium,easy,Positive,Facultative Anaerobe,1.49
STR_939,Streptococcus,property,Positive,Microaerophilic,3.92
STR_855,Bacillus,laugh,Positive,Aerobic,2.34
STR_595,Staphylococcus,PM,Negative,Aerobic,2.84
STR_190,Pseudomonas,significant,Negative,Facultative Anaerobe,5.79
STR_446,Streptococcus,TV,Negative,Aerobic,2.08
STR_544,Streptococcus,degree,Negative,Microaerophilic,9.9
STR_243,Lactobacillus,age,Positive,Aerobic,8.21
STR_337,Staphylococcus,trade,Positive,Anaerobic,6.29
STR_710,Staphylococcus,poor,Positive,Microaerophilic,4.35
STR_276,Bacillus,affect,Positive,Facultative Anaerobe,8.63
STR_892,Clostridium,speak,Negative,Microaerophilic,5.53
STR_543,Staphylococcus,ready,Negative,Anaerobic,2.63
STR_150,Lactobacillus,Congress,Negative,Microaerophilic,1.99
STR_309,Lactobacillus,pay,Negative,Anaerobic,4.63
STR_604,Bacillus,poor,Positive,Anaerobic,3.77
STR_218,Lactobacillus,against,Negative,Microaerophilic,8.49
STR_686,Clostridium,no,Positive,Microaerophilic,6.32
STR_518,Clostridium,best,Positive,Microaerophilic,2.69
STR_362,Staphylococcus,movie,Negative,Aerobic,6.88
STR_350,Clostridium,gas,Positive,Microaerophilic,4.44
STR_753,Bacillus,never,Negative,Aerobic,3.79
STR_591,Lactobacillus,difference,Positive,Microaerophilic,5.92
STR_886,Pseudomonas,none,Negative,Facultative Anaerobe,2.11
STR_702,Clostridium,weight,Negative,Aerobic,8.07
STR_402,Lactobacillus,camera,Negative,Microaerophilic,6.65
STR_255,Streptococcus,measure,Positive,Facultative Anaerobe,6.84
STR_150,Lactobacillus,approach,Positive,Anaerobic,3.1
STR_452,Bacillus,threat,Positive,Facultative Anaerobe,1.49
STR_635,Streptococcus,identify,Negative,Anaerobic,6.22
STR_648,Bacillus,quickly,Positive,Anaerobic,9.95
STR_686,Pseudomonas,page,Positive,Facultative Anaerobe,8.75
STR_299,Lactobacillus,step,Positive,Anaerobic,3.12
STR_680,Pseudomonas,manage,Positive,Facultative Anaerobe,6.93
STR_502,Lactobacillus,administration,Negative,Facultative Anaerobe,5.24
STR_365,Pseudomonas,role,Negative,Microaerophilic,6.6
STR_903,Streptococcus,blood,Positive,Aerobic,2.9
STR_991,Lactobacillus,letter,Positive,Anaerobic,2.57
STR_227,Staphylococcus,test,Negative,Aerobic,8.66
STR_171,Lactobacillus,age,Positive,Microaerophilic,2.56
STR_188,Lactobacillus,recently,Negative,Facultative Anaerobe,4.44
STR_571,Pseudomonas,government,Positive,Aerobic,9.13
STR_149,Pseudomonas,position,Positive,Anaerobic,6.25
STR_181,Lactobacillus,my,Positive,Anaerobic,3.28
STR_654,Lactobacillus,resource,Negative,Facultative Anaerobe,7.93
STR_539,Bacillus,power,Negative,Anaerobic,7.27
STR_805,Streptococcus,century,Negative,Anaerobic,6.5
STR_728,Staphylococcus,issue,Positive,Microaerophilic,8.85
STR_341,Staphylococcus,claim,Positive,Anaerobic,1.43
STR_821,Staphylococcus,have,Negative,Facultative Anaerobe,9.33
STR_150,Pseudomonas,describe,Negative,Microaerophilic,5.11
STR_359,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.66
STR_236,Bacillus,tell,Negative,Facultative Anaerobe,6.05
STR_845,Pseudomonas,system,Positive,Aerobic,9.48
STR_754,Bacillus,growth,Negative,Aerobic,7.5
STR_691,Bacillus,herself,Positive,Microaerophilic,1.16
STR_864,Lactobacillus,defense,Negative,Aerobic,2.96
STR_843,Pseudomonas,impact,Positive,Microaerophilic,2.52
STR_534,Lactobacillus,consumer,Negative,Microaerophilic,3.51
STR_421,Streptococcus,who,Negative,Aerobic,2.37
STR_260,Lactobacillus,use,Negative,Anaerobic,4.25
STR_450,Pseudomonas,tree,Positive,Facultative Anaerobe,3.33
STR_621,Clostridium,whom,Positive,Anaerobic,9.9
STR_701,Bacillus,upon,Negative,Anaerobic,2.14
STR_931,Bacillus,decade,Negative,Anaerobic,2.52
STR_696,Staphylococcus,board,Negative,Microaerophilic,4.4
STR_488,Clostridium,customer,Negative,Microaerophilic,1.89
STR_299,Clostridium,fly,Positive,Facultative Anaerobe,7.16
STR_833,Staphylococcus,child,Negative,Facultative Anaerobe,2.88
STR_907,Pseudomonas,staff,Negative,Facultative Anaerobe,2.44
STR_685,Lactobacillus,group,Negative,Anaerobic,3.67
STR_390,Streptococcus,interesting,Negative,Facultative Anaerobe,5.67
STR_477,Bacillus,box,Negative,Anaerobic,4.61
STR_636,Pseudomonas,record,Negative,Anaerobic,6.38
STR_412,Streptococcus,dream,Positive,Microaerophilic,9.07
STR_305,Lactobacillus,control,Negative,Microaerophilic,3.31
STR_268,Lactobacillus,position,Positive,Aerobic,1.29
STR_147,Staphylococcus,staff,Positive,Facultative Anaerobe,8.28
STR_840,Staphylococcus,similar,Positive,Microaerophilic,7.7
STR_642,Staphylococcus,special,Positive,Microaerophilic,6.19
STR_717,Streptococcus,race,Negative,Facultative Anaerobe,2.16
STR_310,Clostridium,opportunity,Positive,Facultative Anaerobe,9.75
STR_941,Pseudomonas,officer,Positive,Anaerobic,9.64
STR_766,Staphylococcus,official,Negative,Aerobic,4.75
STR_901,Staphylococcus,change,Negative,Microaerophilic,3.97
STR_648,Clostridium,boy,Negative,Microaerophilic,1.98
STR_756,Bacillus,coach,Negative,Anaerobic,1.54
STR_450,Pseudomonas,factor,Negative,Aerobic,3.72
STR_863,Staphylococcus,history,Negative,Microaerophilic,6.87
STR_651,Staphylococcus,some,Positive,Anaerobic,5.22
STR_813,Bacillus,attack,Negative,Facultative Anaerobe,4.5
STR_949,Clostridium,ten,Negative,Microaerophilic,8.07
STR_564,Clostridium,special,Positive,Facultative Anaerobe,8.51
STR_687,Pseudomonas,Congress,Positive,Microaerophilic,6.13
STR_236,Staphylococcus,mother,Positive,Microaerophilic,5.26
STR_755,Streptococcus,approach,Negative,Microaerophilic,9.23
STR_739,Staphylococcus,tonight,Negative,Aerobic,4.64
STR_831,Streptococcus,church,Negative,Microaerophilic,8.6
STR_679,Staphylococcus,east,Positive,Aerobic,5.4
STR_517,Clostridium,ground,Positive,Anaerobic,1.11
STR_422,Streptococcus,walk,Negative,Anaerobic,5.58
STR_327,Clostridium,each,Positive,Anaerobic,7.3
STR_206,Lactobacillus,minute,Positive,Microaerophilic,4.2
STR_447,Pseudomonas,control,Positive,Aerobic,9.85
STR_141,Lactobacillus,product,Negative,Facultative Anaerobe,6.74
STR_637,Pseudomonas,serve,Negative,Aerobic,9.72
STR_871,Clostridium,conference,Positive,Anaerobic,8.47
STR_266,Lactobacillus,we,Negative,Anaerobic,6.72
STR_275,Lactobacillus,wall,Negative,Facultative Anaerobe,3.6
STR_586,Staphylococcus,herself,Positive,Aerobic,1.61
STR_525,Pseudomonas,bar,Positive,Aerobic,2.54
STR_825,Staphylococcus,money,Positive,Aerobic,1.66
STR_959,Clostridium,cultural,Positive,Facultative Anaerobe,1.1
STR_240,Bacillus,keep,Negative,Anaerobic,5.14
STR_504,Staphylococcus,notice,Positive,Microaerophilic,2.09
STR_339,Streptococcus,room,Positive,Anaerobic,9.92
STR_622,Bacillus,effort,Positive,Facultative Anaerobe,5.24
STR_545,Staphylococcus,smile,Negative,Aerobic,2.3
STR_598,Streptococcus,picture,Negative,Facultative Anaerobe,9.14
STR_755,Clostridium,word,Negative,Aerobic,2.09
STR_812,Clostridium,series,Negative,Anaerobic,8.22
STR_661,Clostridium,open,Positive,Microaerophilic,8.74
STR_100,Streptococcus,wish,Positive,Anaerobic,9.21
STR_170,Lactobacillus,degree,Negative,Aerobic,1.13
STR_841,Clostridium,situation,Positive,Microaerophilic,8.3
STR_993,Clostridium,safe,Negative,Aerobic,0.9
STR_997,Streptococcus,edge,Negative,Microaerophilic,2.22
STR_975,Pseudomonas,attention,Positive,Aerobic,5.8
STR_913,Lactobacillus,later,Negative,Facultative Anaerobe,7.1
STR_476,Lactobacillus,natural,Negative,Facultative Anaerobe,0.61
STR_802,Bacillus,its,Positive,Facultative Anaerobe,5.43
STR_430,Staphylococcus,garden,Negative,Anaerobic,3.34
STR_886,Clostridium,start,Positive,Anaerobic,2.61
STR_405,Pseudomonas,inside,Positive,Aerobic,5.09
STR_284,Streptococcus,oil,Negative,Facultative Anaerobe,3.71
STR_520,Staphylococcus,official,Positive,Facultative Anaerobe,3.68
STR_625,Streptococcus,necessary,Positive,Facultative Anaerobe,8.99
STR_576,Lactobacillus,far,Negative,Aerobic,4.69
STR_534,Clostridium,book,Positive,Aerobic,1.48
STR_204,Lactobacillus,case,Negative,Microaerophilic,7.32
STR_810,Staphylococcus,gas,Negative,Facultative Anaerobe,9.25
STR_776,Bacillus,on,Positive,Anaerobic,0.89
STR_389,Lactobacillus,Democrat,Positive,Microaerophilic,4.42
STR_211,Pseudomonas,may,Negative,Anaerobic,3.92
STR_300,Staphylococcus,deep,Positive,Anaerobic,4.27
STR_369,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.68
STR_120,Lactobacillus,often,Negative,Facultative Anaerobe,7.59
STR_153,Streptococcus,win,Positive,Microaerophilic,4.88
STR_764,Clostridium,show,Negative,Facultative Anaerobe,8.46
STR_258,Pseudomonas,eat,Negative,Anaerobic,9.13
STR_956,Pseudomonas,computer,Negative,Anaerobic,7.27
STR_568,Clostridium,past,Positive,Microaerophilic,6.99
STR_145,Clostridium,marriage,Negative,Aerobic,6.41
STR_283,Lactobacillus,agreement,Positive,Aerobic,8.32
STR_923,Streptococcus,word,Negative,Facultative Anaerobe,5.56
STR_626,Lactobacillus,father,Negative,Aerobic,4.24
STR_562,Streptococcus,second,Positive,Microaerophilic,3.4
STR_533,Staphylococcus,financial,Positive,Facultative Anaerobe,2.13
STR_957,Pseudomonas,simple,Positive,Aerobic,4.43
STR_301,Lactobacillus,money,Positive,Aerobic,9.66
STR_168,Clostridium,next,Negative,Anaerobic,3.93
STR_609,Staphylococcus,as,Negative,Aerobic,0.89
STR_746,Staphylococcus,store,Negative,Anaerobic,2.77
STR_366,Staphylococcus,family,Positive,Anaerobic,4.59
STR_369,Lactobacillus,like,Positive,Facultative Anaerobe,4.5
STR_173,Clostridium,require,Positive,Anaerobic,5.38
STR_429,Staphylococcus,sure,Negative,Anaerobic,4.81
STR_907,Bacillus,line,Positive,Aerobic,6.57
STR_140,Staphylococcus,career,Positive,Facultative Anaerobe,3.48
STR_603,Streptococcus,important,Negative,Anaerobic,6.27
STR_510,Clostridium,structure,Positive,Facultative Anaerobe,4.19
STR_512,Lactobacillus,three,Negative,Microaerophilic,3.74
STR_179,Pseudomonas,house,Negative,Anaerobic,3.49
STR_770,Bacillus,see,Positive,Anaerobic,7.62
STR_605,Clostridium,loss,Positive,Aerobic,7.11
STR_409,Clostridium,site,Negative,Anaerobic,5.93
STR_156,Pseudomonas,society,Positive,Aerobic,7.05
STR_876,Streptococcus,form,Positive,Microaerophilic,1.28
