strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Staphylococcus,and,Negative,Facultative Anaerobe,7.48
STR_189,Clostridium,too,Negative,Aerobic,4.34
STR_950,Staphylococcus,particular,Negative,Aerobic,9.58
STR_572,Lactobacillus,loss,Positive,Anaerobic,5.04
STR_685,Staphylococcus,which,Negative,Aerobic,4.8
STR_431,Staphylococcus,time,Negative,Microaerophilic,7.21
STR_842,Streptococcus,really,Negative,Aerobic,6.08
STR_563,Bacillus,hot,Positive,Anaerobic,6.23
STR_885,Clostridium,simply,Positive,Microaerophilic,6.62
STR_954,Streptococcus,game,Negative,Aerobic,3.14
STR_622,Staphylococcus,change,Negative,Facultative Anaerobe,8.04
STR_387,Staphylococcus,ask,Positive,Facultative Anaerobe,2.42
STR_661,Streptococcus,health,Negative,Microaerophilic,4.85
STR_332,Clostridium,way,Positive,Aerobic,1.54
STR_151,Pseudomonas,sign,Positive,Anaerobic,7.37
STR_584,Streptococcus,appear,Negative,Facultative Anaerobe,4.84
STR_630,Bacillus,data,Positive,Microaerophilic,0.97
STR_270,Bacillus,same,Positive,Anaerobic,6.15
STR_125,Streptococcus,situation,Negative,Aerobic,8.91
STR_717,Bacillus,wall,Negative,Facultative Anaerobe,8.15
STR_769,Streptococcus,next,Negative,Microaerophilic,4.06
STR_716,Staphylococcus,your,Negative,Facultative Anaerobe,9.41
STR_208,Clostridium,billion,Negative,Facultative Anaerobe,6.42
STR_315,Streptococcus,free,Positive,Microaerophilic,8.8
STR_624,Streptococcus,strong,Negative,Microaerophilic,1.62
STR_961,Streptococcus,represent,Negative,Anaerobic,1.76
STR_261,Pseudomonas,risk,Positive,Microaerophilic,2.75
STR_134,Staphylococcus,expert,Negative,Microaerophilic,8.03
STR_309,Clostridium,form,Negative,Aerobic,4.27
STR_193,Bacillus,about,Negative,Facultative Anaerobe,6.79
