strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Clostridium,possible,Negative,Anaerobic,2.44
STR_664,Streptococcus,affect,Positive,Aerobic,6.94
STR_672,Pseudomonas,pick,Positive,Anaerobic,8.24
STR_224,Lactobacillus,perhaps,Negative,Facultative Anaerobe,0.9
STR_392,Lactobacillus,together,Positive,Aerobic,6.17
STR_477,Lactobacillus,notice,Positive,Anaerobic,4.5
STR_109,Lactobacillus,society,Positive,Anaerobic,0.8
STR_367,Staphylococcus,team,Positive,Microaerophilic,1.39
STR_945,Bacillus,relationship,Negative,Microaerophilic,6.87
STR_476,Streptococcus,past,Positive,Microaerophilic,1.06
STR_771,Streptococcus,during,Positive,Anaerobic,1.94
STR_399,Lactobacillus,pattern,Negative,Anaerobic,2.87
STR_267,Lactobacillus,among,Positive,Facultative Anaerobe,1.65
STR_844,Staphylococcus,organization,Positive,Facultative Anaerobe,7.09
STR_561,Bacillus,magazine,Negative,Microaerophilic,2.46
STR_758,Pseudomonas,about,Negative,Facultative Anaerobe,1.65
STR_734,Bacillus,operation,Positive,Microaerophilic,7.38
STR_727,Streptococcus,police,Negative,Anaerobic,9.06
STR_363,Staphylococcus,class,Negative,Microaerophilic,5.24
STR_369,Bacillus,religious,Positive,Anaerobic,3.38
STR_531,Staphylococcus,top,Negative,Anaerobic,2.69
STR_388,Staphylococcus,style,Negative,Microaerophilic,9.84
STR_634,Clostridium,black,Positive,Microaerophilic,6.9
STR_512,Staphylococcus,prevent,Negative,Anaerobic,6.06
STR_583,Staphylococcus,service,Positive,Anaerobic,7.03
STR_425,Bacillus,follow,Negative,Microaerophilic,6.3
STR_431,Pseudomonas,arm,Negative,Microaerophilic,8.78
STR_993,Pseudomonas,safe,Negative,Aerobic,6.34
STR_475,Clostridium,current,Positive,Facultative Anaerobe,7.85
STR_447,Staphylococcus,audience,Positive,Aerobic,9.94
STR_474,Staphylococcus,debate,Positive,Microaerophilic,9.77
STR_899,Bacillus,try,Positive,Aerobic,2.98
STR_596,Lactobacillus,us,Negative,Aerobic,3.59
STR_234,Lactobacillus,central,Positive,Aerobic,1.7
STR_479,Lactobacillus,seek,Negative,Facultative Anaerobe,9.17
STR_128,Bacillus,prepare,Positive,Microaerophilic,2.65
STR_303,Bacillus,available,Positive,Microaerophilic,4.92
STR_256,Lactobacillus,wish,Negative,Facultative Anaerobe,0.93
STR_265,Clostridium,mean,Negative,Microaerophilic,6.26
STR_325,Bacillus,marriage,Negative,Facultative Anaerobe,1.01
STR_240,Bacillus,instead,Positive,Microaerophilic,3.7
STR_878,Lactobacillus,business,Negative,Facultative Anaerobe,2.53
STR_358,Bacillus,parent,Negative,Microaerophilic,7.05
STR_732,Bacillus,it,Positive,Aerobic,5.78
STR_490,Lactobacillus,day,Positive,Facultative Anaerobe,7.95
STR_367,Lactobacillus,strategy,Positive,Aerobic,3.77
STR_643,Bacillus,many,Negative,Facultative Anaerobe,8.67
STR_730,Streptococcus,practice,Negative,Microaerophilic,6.57
STR_545,Clostridium,news,Negative,Facultative Anaerobe,8.65
STR_561,Clostridium,offer,Positive,Aerobic,9.21
STR_371,Clostridium,recent,Negative,Facultative Anaerobe,9.75
STR_618,Lactobacillus,source,Positive,Anaerobic,8.64
STR_398,Staphylococcus,window,Positive,Aerobic,7.44
STR_860,Staphylococcus,happen,Positive,Microaerophilic,6.56
STR_286,Clostridium,practice,Positive,Anaerobic,1.43
STR_196,Bacillus,purpose,Positive,Facultative Anaerobe,7.57
STR_336,Clostridium,mission,Positive,Facultative Anaerobe,2.3
STR_738,Clostridium,myself,Positive,Anaerobic,4.2
STR_275,Bacillus,author,Positive,Aerobic,3.4
STR_480,Streptococcus,expert,Positive,Facultative Anaerobe,3.22
STR_375,Staphylococcus,mind,Positive,Facultative Anaerobe,0.54
STR_942,Pseudomonas,policy,Negative,Aerobic,9.23
STR_623,Streptococcus,wall,Negative,Facultative Anaerobe,1.62
STR_649,Lactobacillus,discuss,Negative,Aerobic,2.23
STR_168,Clostridium,player,Positive,Aerobic,5.45
STR_907,Pseudomonas,reduce,Positive,Aerobic,3.64
STR_178,Staphylococcus,lose,Positive,Facultative Anaerobe,4.81
STR_161,Streptococcus,policy,Negative,Microaerophilic,9.28
STR_248,Streptococcus,involve,Negative,Anaerobic,5.68
STR_617,Clostridium,enough,Negative,Aerobic,9.77
STR_288,Streptococcus,should,Negative,Facultative Anaerobe,8.35
STR_827,Bacillus,herself,Negative,Anaerobic,5.48
STR_891,Bacillus,owner,Negative,Facultative Anaerobe,8.94
STR_146,Lactobacillus,now,Negative,Facultative Anaerobe,0.89
STR_110,Lactobacillus,share,Positive,Anaerobic,9.87
STR_216,Streptococcus,customer,Negative,Microaerophilic,9.37
STR_276,Bacillus,must,Negative,Anaerobic,8.86
STR_534,Staphylococcus,radio,Negative,Aerobic,5.19
STR_469,Clostridium,note,Negative,Microaerophilic,6.61
STR_358,Bacillus,effect,Positive,Facultative Anaerobe,3.15
STR_610,Streptococcus,right,Negative,Microaerophilic,6.03
STR_734,Bacillus,more,Negative,Anaerobic,9.21
STR_223,Clostridium,all,Positive,Anaerobic,2.33
STR_602,Lactobacillus,imagine,Negative,Anaerobic,1.49
STR_565,Streptococcus,research,Positive,Anaerobic,8.15
STR_104,Lactobacillus,few,Negative,Anaerobic,4.51
STR_758,Lactobacillus,ball,Positive,Facultative Anaerobe,7.62
STR_528,Lactobacillus,past,Positive,Facultative Anaerobe,6.26
STR_223,Lactobacillus,summer,Negative,Aerobic,7.53
STR_835,Pseudomonas,what,Negative,Aerobic,7.46
STR_960,Lactobacillus,compare,Positive,Aerobic,2.23
STR_813,Streptococcus,international,Positive,Anaerobic,6.98
STR_416,Pseudomonas,peace,Negative,Facultative Anaerobe,7.88
STR_253,Lactobacillus,energy,Negative,Microaerophilic,6.32
STR_124,Lactobacillus,realize,Positive,Aerobic,0.73
STR_878,Lactobacillus,give,Negative,Microaerophilic,8.32
STR_258,Lactobacillus,Mr,Positive,Microaerophilic,3.67
STR_317,Pseudomonas,onto,Negative,Microaerophilic,8.26
STR_677,Clostridium,scene,Negative,Microaerophilic,3.64
STR_111,Pseudomonas,doctor,Positive,Facultative Anaerobe,1.13
STR_506,Bacillus,property,Negative,Facultative Anaerobe,0.55
STR_960,Streptococcus,night,Negative,Anaerobic,6.01
STR_996,Lactobacillus,lead,Positive,Facultative Anaerobe,5.96
STR_397,Clostridium,rather,Negative,Anaerobic,5.45
STR_992,Clostridium,job,Negative,Microaerophilic,5.01
STR_601,Lactobacillus,truth,Negative,Aerobic,3.79
STR_854,Pseudomonas,though,Positive,Microaerophilic,6.15
STR_422,Bacillus,audience,Negative,Anaerobic,6.72
STR_666,Pseudomonas,trip,Positive,Facultative Anaerobe,0.5
STR_313,Bacillus,draw,Negative,Anaerobic,4.0
STR_989,Lactobacillus,themselves,Positive,Facultative Anaerobe,2.12
STR_153,Pseudomonas,enjoy,Positive,Aerobic,5.5
STR_618,Lactobacillus,nice,Positive,Anaerobic,4.13
STR_870,Clostridium,during,Negative,Aerobic,5.3
STR_604,Staphylococcus,able,Negative,Facultative Anaerobe,8.18
STR_254,Staphylococcus,program,Negative,Microaerophilic,1.08
STR_320,Lactobacillus,course,Positive,Anaerobic,8.54
STR_502,Staphylococcus,force,Positive,Facultative Anaerobe,2.4
STR_481,Bacillus,wear,Negative,Microaerophilic,5.42
STR_401,Streptococcus,technology,Positive,Anaerobic,8.7
STR_772,Streptococcus,hot,Negative,Microaerophilic,2.78
STR_992,Pseudomonas,daughter,Negative,Aerobic,9.78
STR_692,Lactobacillus,these,Positive,Aerobic,7.5
STR_610,Bacillus,chair,Negative,Aerobic,8.61
STR_930,Clostridium,scene,Positive,Aerobic,0.68
STR_102,Clostridium,newspaper,Positive,Aerobic,4.01
STR_670,Staphylococcus,country,Negative,Microaerophilic,0.87
STR_384,Pseudomonas,ask,Positive,Aerobic,0.82
STR_474,Lactobacillus,dark,Positive,Microaerophilic,9.04
STR_266,Bacillus,smile,Negative,Facultative Anaerobe,8.11
STR_519,Bacillus,something,Positive,Anaerobic,9.89
STR_571,Streptococcus,mention,Positive,Microaerophilic,4.59
STR_296,Lactobacillus,condition,Positive,Facultative Anaerobe,1.8
STR_330,Bacillus,adult,Positive,Anaerobic,9.53
STR_856,Streptococcus,think,Positive,Facultative Anaerobe,2.69
STR_326,Staphylococcus,along,Negative,Microaerophilic,3.54
STR_712,Bacillus,third,Positive,Aerobic,4.53
STR_914,Bacillus,so,Negative,Aerobic,6.54
STR_578,Streptococcus,so,Negative,Microaerophilic,1.95
STR_208,Lactobacillus,baby,Negative,Microaerophilic,3.62
STR_839,Staphylococcus,development,Positive,Microaerophilic,1.27
STR_372,Bacillus,rich,Negative,Facultative Anaerobe,1.47
STR_789,Clostridium,performance,Negative,Facultative Anaerobe,7.23
STR_145,Clostridium,speech,Positive,Microaerophilic,4.29
STR_818,Bacillus,involve,Negative,Microaerophilic,2.48
STR_801,Clostridium,me,Negative,Facultative Anaerobe,1.26
STR_337,Bacillus,beautiful,Positive,Facultative Anaerobe,4.97
STR_124,Clostridium,simple,Positive,Microaerophilic,1.89
STR_906,Pseudomonas,career,Positive,Aerobic,6.41
STR_945,Streptococcus,ever,Negative,Anaerobic,2.37
STR_669,Lactobacillus,focus,Negative,Facultative Anaerobe,5.49
STR_665,Clostridium,clearly,Negative,Microaerophilic,7.49
STR_584,Pseudomonas,see,Positive,Microaerophilic,4.31
STR_202,Staphylococcus,professor,Positive,Facultative Anaerobe,5.39
STR_745,Lactobacillus,turn,Positive,Facultative Anaerobe,4.36
STR_345,Pseudomonas,better,Positive,Aerobic,2.84
STR_386,Staphylococcus,life,Negative,Microaerophilic,4.73
STR_238,Staphylococcus,let,Positive,Anaerobic,4.55
STR_291,Lactobacillus,coach,Negative,Facultative Anaerobe,2.58
STR_729,Lactobacillus,move,Negative,Microaerophilic,6.55
STR_635,Pseudomonas,hair,Positive,Anaerobic,6.18
STR_682,Streptococcus,their,Negative,Aerobic,6.05
STR_607,Bacillus,commercial,Negative,Anaerobic,4.34
STR_410,Staphylococcus,tax,Negative,Microaerophilic,5.39
STR_141,Clostridium,network,Negative,Microaerophilic,9.32
STR_272,Streptococcus,indicate,Negative,Aerobic,5.21
STR_962,Pseudomonas,soon,Negative,Aerobic,8.69
STR_819,Pseudomonas,fire,Positive,Anaerobic,3.7
STR_830,Clostridium,tough,Positive,Microaerophilic,9.7
STR_219,Bacillus,left,Negative,Facultative Anaerobe,1.6
STR_757,Pseudomonas,another,Positive,Aerobic,1.64
STR_413,Clostridium,technology,Negative,Facultative Anaerobe,1.78
STR_406,Staphylococcus,window,Negative,Microaerophilic,4.21
STR_965,Bacillus,address,Negative,Microaerophilic,8.68
STR_860,Bacillus,spend,Negative,Microaerophilic,2.1
STR_581,Bacillus,mind,Positive,Anaerobic,6.74
STR_446,Lactobacillus,remember,Negative,Facultative Anaerobe,9.58
STR_176,Bacillus,run,Positive,Anaerobic,5.95
STR_374,Bacillus,now,Positive,Anaerobic,9.62
STR_774,Lactobacillus,number,Positive,Facultative Anaerobe,9.15
STR_678,Clostridium,turn,Negative,Aerobic,7.43
STR_355,Streptococcus,hospital,Positive,Aerobic,3.17
STR_394,Pseudomonas,TV,Negative,Aerobic,2.85
STR_447,Pseudomonas,dream,Positive,Aerobic,5.66
STR_503,Streptococcus,pressure,Negative,Anaerobic,8.8
STR_417,Bacillus,hit,Negative,Microaerophilic,9.72
STR_999,Lactobacillus,short,Positive,Anaerobic,6.94
STR_790,Lactobacillus,quickly,Positive,Facultative Anaerobe,6.24
STR_326,Staphylococcus,point,Negative,Anaerobic,2.65
STR_363,Bacillus,away,Positive,Facultative Anaerobe,0.97
STR_886,Bacillus,oil,Negative,Anaerobic,1.96
STR_656,Pseudomonas,dog,Positive,Aerobic,4.1
STR_711,Pseudomonas,involve,Positive,Microaerophilic,8.77
STR_166,Pseudomonas,government,Negative,Facultative Anaerobe,1.26
STR_374,Clostridium,may,Negative,Facultative Anaerobe,6.92
STR_721,Lactobacillus,whether,Negative,Microaerophilic,0.92
STR_961,Streptococcus,home,Positive,Anaerobic,3.25
STR_605,Lactobacillus,economic,Positive,Microaerophilic,6.18
STR_892,Clostridium,boy,Negative,Facultative Anaerobe,8.21
STR_908,Lactobacillus,thought,Negative,Anaerobic,2.32
STR_281,Clostridium,thank,Positive,Anaerobic,8.86
STR_535,Pseudomonas,address,Positive,Anaerobic,6.17
STR_896,Staphylococcus,western,Positive,Microaerophilic,9.52
STR_832,Bacillus,interesting,Positive,Facultative Anaerobe,7.28
STR_820,Clostridium,near,Positive,Facultative Anaerobe,0.62
STR_868,Clostridium,marriage,Negative,Aerobic,8.37
STR_884,Lactobacillus,cup,Negative,Aerobic,1.51
STR_756,Staphylococcus,number,Negative,Microaerophilic,4.68
STR_244,Staphylococcus,price,Negative,Microaerophilic,6.91
STR_585,Bacillus,old,Negative,Aerobic,0.68
STR_390,Pseudomonas,life,Negative,Anaerobic,9.81
STR_235,Streptococcus,seek,Positive,Aerobic,9.89
STR_802,Lactobacillus,eat,Negative,Aerobic,7.79
STR_783,Streptococcus,when,Positive,Microaerophilic,3.38
STR_566,Streptococcus,store,Positive,Anaerobic,6.91
STR_824,Lactobacillus,example,Positive,Microaerophilic,9.56
STR_982,Clostridium,tough,Positive,Aerobic,6.54
STR_131,Lactobacillus,you,Positive,Aerobic,4.41
STR_720,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.34
STR_566,Bacillus,federal,Positive,Aerobic,7.21
STR_319,Clostridium,none,Positive,Aerobic,8.67
STR_680,Bacillus,next,Positive,Aerobic,9.1
STR_341,Clostridium,day,Positive,Facultative Anaerobe,3.3
STR_729,Lactobacillus,west,Negative,Anaerobic,2.26
STR_830,Pseudomonas,yes,Negative,Facultative Anaerobe,4.25
STR_940,Pseudomonas,range,Positive,Anaerobic,8.2
STR_301,Bacillus,hundred,Positive,Facultative Anaerobe,8.33
STR_891,Pseudomonas,learn,Positive,Anaerobic,7.34
STR_690,Bacillus,since,Positive,Anaerobic,1.61
STR_635,Staphylococcus,war,Negative,Aerobic,3.1
STR_547,Lactobacillus,family,Positive,Anaerobic,6.98
STR_898,Pseudomonas,on,Negative,Microaerophilic,5.06
STR_841,Lactobacillus,deep,Positive,Facultative Anaerobe,5.11
STR_722,Pseudomonas,before,Positive,Aerobic,8.38
STR_360,Clostridium,defense,Negative,Microaerophilic,5.61
STR_682,Staphylococcus,message,Positive,Microaerophilic,5.38
STR_484,Bacillus,traditional,Positive,Facultative Anaerobe,7.41
STR_593,Staphylococcus,avoid,Positive,Aerobic,3.05
STR_349,Staphylococcus,sense,Positive,Aerobic,0.84
STR_502,Lactobacillus,goal,Negative,Microaerophilic,5.57
STR_419,Bacillus,whose,Negative,Facultative Anaerobe,7.54
STR_129,Lactobacillus,food,Positive,Aerobic,4.3
STR_696,Pseudomonas,sense,Positive,Anaerobic,6.56
STR_128,Clostridium,interest,Negative,Facultative Anaerobe,0.69
STR_343,Staphylococcus,if,Positive,Facultative Anaerobe,2.09
STR_952,Streptococcus,team,Positive,Facultative Anaerobe,7.36
STR_126,Clostridium,nothing,Positive,Facultative Anaerobe,7.85
STR_372,Pseudomonas,own,Positive,Anaerobic,1.95
STR_200,Bacillus,check,Positive,Microaerophilic,3.51
STR_310,Staphylococcus,call,Positive,Microaerophilic,5.97
STR_751,Pseudomonas,rich,Positive,Anaerobic,1.42
STR_886,Lactobacillus,pay,Negative,Aerobic,2.1
STR_902,Pseudomonas,one,Negative,Facultative Anaerobe,2.17
STR_703,Clostridium,century,Negative,Aerobic,1.21
STR_162,Clostridium,pressure,Negative,Anaerobic,7.03
STR_664,Staphylococcus,leg,Negative,Aerobic,4.99
STR_966,Streptococcus,leg,Positive,Aerobic,6.42
STR_149,Streptococcus,move,Positive,Aerobic,8.28
STR_782,Pseudomonas,significant,Negative,Anaerobic,4.32
STR_297,Lactobacillus,now,Negative,Aerobic,8.47
STR_514,Streptococcus,thing,Positive,Microaerophilic,3.83
STR_944,Pseudomonas,live,Negative,Anaerobic,4.34
STR_303,Staphylococcus,pressure,Positive,Anaerobic,1.82
STR_806,Staphylococcus,size,Negative,Facultative Anaerobe,5.21
STR_850,Staphylococcus,customer,Positive,Facultative Anaerobe,8.06
STR_482,Clostridium,political,Negative,Microaerophilic,5.98
STR_891,Lactobacillus,share,Negative,Facultative Anaerobe,2.79
STR_369,Streptococcus,several,Negative,Aerobic,8.5
STR_528,Streptococcus,trip,Positive,Aerobic,2.49
STR_153,Streptococcus,feeling,Positive,Microaerophilic,8.83
STR_597,Lactobacillus,series,Negative,Anaerobic,3.32
STR_514,Pseudomonas,such,Negative,Microaerophilic,4.67
STR_135,Pseudomonas,edge,Negative,Aerobic,9.98
STR_778,Staphylococcus,drug,Positive,Anaerobic,8.38
STR_497,Streptococcus,interesting,Negative,Anaerobic,3.79
STR_897,Pseudomonas,until,Positive,Facultative Anaerobe,1.9
STR_627,Clostridium,door,Negative,Aerobic,7.96
STR_903,Staphylococcus,page,Positive,Microaerophilic,6.04
STR_311,Lactobacillus,range,Positive,Anaerobic,2.61
STR_534,Lactobacillus,reality,Negative,Aerobic,1.94
STR_840,Pseudomonas,our,Negative,Aerobic,5.57
STR_615,Streptococcus,door,Negative,Anaerobic,7.23
STR_882,Clostridium,trial,Negative,Facultative Anaerobe,1.7
STR_914,Clostridium,give,Positive,Facultative Anaerobe,0.66
STR_501,Staphylococcus,yeah,Negative,Facultative Anaerobe,2.34
STR_971,Staphylococcus,human,Negative,Facultative Anaerobe,8.9
STR_547,Streptococcus,director,Positive,Aerobic,8.54
STR_536,Lactobacillus,also,Positive,Microaerophilic,1.77
STR_448,Bacillus,hotel,Positive,Anaerobic,8.69
STR_928,Lactobacillus,back,Positive,Microaerophilic,3.26
STR_495,Streptococcus,air,Positive,Anaerobic,2.88
STR_831,Lactobacillus,forward,Negative,Aerobic,4.28
STR_697,Bacillus,hit,Positive,Facultative Anaerobe,5.28
STR_641,Bacillus,her,Positive,Aerobic,2.07
STR_899,Pseudomonas,turn,Negative,Microaerophilic,4.17
STR_345,Bacillus,control,Positive,Facultative Anaerobe,0.69
STR_195,Clostridium,can,Positive,Microaerophilic,8.79
STR_953,Bacillus,material,Negative,Microaerophilic,4.52
STR_129,Clostridium,per,Positive,Facultative Anaerobe,7.75
STR_507,Streptococcus,never,Negative,Anaerobic,5.62
STR_262,Staphylococcus,friend,Positive,Anaerobic,7.95
STR_110,Staphylococcus,practice,Positive,Anaerobic,1.22
STR_327,Lactobacillus,total,Positive,Facultative Anaerobe,7.11
STR_925,Streptococcus,their,Negative,Microaerophilic,7.81
STR_522,Streptococcus,style,Negative,Aerobic,3.05
STR_150,Lactobacillus,lot,Negative,Aerobic,9.46
STR_449,Pseudomonas,rate,Negative,Anaerobic,8.74
STR_673,Streptococcus,current,Positive,Microaerophilic,3.87
STR_688,Streptococcus,event,Positive,Facultative Anaerobe,4.2
STR_481,Pseudomonas,green,Negative,Aerobic,3.7
STR_380,Staphylococcus,note,Positive,Anaerobic,8.43
STR_713,Bacillus,garden,Negative,Microaerophilic,3.14
STR_814,Staphylococcus,result,Negative,Aerobic,5.32
STR_743,Pseudomonas,opportunity,Negative,Aerobic,8.85
STR_978,Bacillus,various,Positive,Microaerophilic,2.29
STR_208,Staphylococcus,feel,Positive,Facultative Anaerobe,3.05
STR_872,Staphylococcus,yes,Negative,Anaerobic,5.71
STR_423,Lactobacillus,bag,Negative,Microaerophilic,3.24
STR_326,Streptococcus,ago,Positive,Anaerobic,2.2
STR_595,Pseudomonas,fund,Positive,Anaerobic,7.85
STR_248,Pseudomonas,hear,Positive,Microaerophilic,9.61
STR_840,Staphylococcus,watch,Positive,Facultative Anaerobe,8.34
STR_180,Bacillus,place,Positive,Microaerophilic,4.89
STR_313,Clostridium,evidence,Positive,Facultative Anaerobe,4.65
STR_180,Bacillus,its,Negative,Facultative Anaerobe,1.05
STR_114,Clostridium,wife,Negative,Microaerophilic,5.33
STR_649,Bacillus,buy,Positive,Anaerobic,4.67
STR_615,Streptococcus,career,Negative,Microaerophilic,6.69
STR_477,Lactobacillus,woman,Positive,Anaerobic,9.13
STR_728,Pseudomonas,own,Negative,Facultative Anaerobe,4.02
STR_311,Lactobacillus,bill,Negative,Microaerophilic,8.28
STR_525,Lactobacillus,benefit,Positive,Microaerophilic,3.15
STR_183,Bacillus,amount,Negative,Anaerobic,1.15
STR_137,Lactobacillus,discussion,Negative,Anaerobic,7.2
STR_706,Bacillus,economy,Positive,Microaerophilic,5.55
STR_340,Staphylococcus,world,Negative,Microaerophilic,5.01
STR_909,Staphylococcus,occur,Negative,Anaerobic,1.77
STR_718,Bacillus,event,Positive,Aerobic,6.59
STR_134,Clostridium,reduce,Positive,Facultative Anaerobe,4.15
STR_259,Staphylococcus,lead,Negative,Aerobic,7.41
STR_769,Bacillus,edge,Positive,Microaerophilic,2.89
STR_286,Bacillus,onto,Positive,Aerobic,8.62
STR_917,Bacillus,television,Negative,Microaerophilic,3.84
STR_453,Pseudomonas,agent,Negative,Anaerobic,5.43
STR_784,Streptococcus,wide,Positive,Facultative Anaerobe,7.59
STR_757,Staphylococcus,clearly,Positive,Aerobic,0.84
STR_439,Pseudomonas,toward,Positive,Anaerobic,3.24
STR_227,Staphylococcus,leader,Negative,Aerobic,3.33
STR_137,Staphylococcus,thus,Negative,Anaerobic,5.93
STR_580,Staphylococcus,appear,Positive,Anaerobic,7.98
STR_746,Pseudomonas,water,Negative,Aerobic,4.38
STR_757,Clostridium,face,Positive,Aerobic,9.95
STR_883,Staphylococcus,finally,Positive,Aerobic,1.58
STR_316,Lactobacillus,these,Positive,Aerobic,3.67
STR_725,Staphylococcus,north,Positive,Facultative Anaerobe,4.68
STR_333,Staphylococcus,itself,Positive,Facultative Anaerobe,1.25
STR_467,Staphylococcus,manage,Negative,Aerobic,9.17
STR_757,Lactobacillus,ability,Positive,Microaerophilic,8.69
STR_517,Staphylococcus,woman,Negative,Facultative Anaerobe,1.43
STR_193,Pseudomonas,mouth,Negative,Microaerophilic,7.8
STR_357,Clostridium,six,Negative,Anaerobic,8.25
STR_426,Pseudomonas,just,Positive,Microaerophilic,5.04
STR_603,Clostridium,hotel,Positive,Anaerobic,6.81
