strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Clostridium,job,Positive,Anaerobic,5.38
STR_615,Clostridium,never,Positive,Facultative Anaerobe,6.47
STR_482,Pseudomonas,attention,Positive,Microaerophilic,0.52
STR_977,Pseudomonas,front,Positive,Microaerophilic,7.86
STR_200,Clostridium,soon,Positive,Facultative Anaerobe,2.22
STR_827,Clostridium,thought,Positive,Facultative Anaerobe,4.15
STR_120,Clostridium,level,Negative,Microaerophilic,7.17
STR_172,Streptococcus,forward,Positive,Aerobic,4.79
STR_341,Bacillus,professor,Negative,Aerobic,8.31
STR_471,Lactobacillus,blood,Negative,Anaerobic,6.71
STR_479,Lactobacillus,nothing,Positive,Microaerophilic,6.8
STR_503,Streptococcus,security,Negative,Microaerophilic,5.2
STR_439,Clostridium,fly,Negative,Microaerophilic,8.04
STR_999,Lactobacillus,become,Positive,Microaerophilic,7.93
STR_939,Bacillus,item,Positive,Anaerobic,5.03
STR_778,Lactobacillus,two,Positive,Aerobic,7.55
STR_314,Pseudomonas,effect,Positive,Facultative Anaerobe,7.87
STR_125,Clostridium,cause,Negative,Aerobic,6.88
STR_139,Lactobacillus,catch,Negative,Microaerophilic,1.24
STR_331,Streptococcus,half,Positive,Facultative Anaerobe,1.16
STR_684,Lactobacillus,everything,Positive,Aerobic,9.96
STR_610,Bacillus,add,Negative,Facultative Anaerobe,5.73
STR_616,Staphylococcus,figure,Positive,Facultative Anaerobe,9.72
STR_617,Pseudomonas,drive,Negative,Microaerophilic,7.21
STR_440,Staphylococcus,mention,Positive,Aerobic,2.3
STR_229,Lactobacillus,bed,Negative,Anaerobic,8.29
STR_667,Lactobacillus,among,Negative,Anaerobic,6.57
STR_102,Staphylococcus,thus,Negative,Microaerophilic,2.41
STR_909,Clostridium,green,Negative,Anaerobic,4.18
STR_900,Streptococcus,Republican,Positive,Aerobic,9.97
STR_876,Bacillus,partner,Positive,Aerobic,8.4
STR_741,Staphylococcus,area,Negative,Microaerophilic,7.7
STR_379,Staphylococcus,employee,Positive,Anaerobic,4.99
STR_134,Lactobacillus,hot,Positive,Anaerobic,8.4
STR_615,Lactobacillus,easy,Positive,Aerobic,9.77
STR_278,Streptococcus,hundred,Positive,Microaerophilic,7.1
STR_748,Streptococcus,father,Positive,Microaerophilic,4.07
STR_847,Bacillus,meeting,Positive,Facultative Anaerobe,2.94
STR_810,Streptococcus,south,Negative,Anaerobic,1.38
STR_894,Clostridium,behind,Negative,Microaerophilic,5.2
STR_777,Lactobacillus,cover,Positive,Microaerophilic,4.37
STR_675,Lactobacillus,window,Positive,Microaerophilic,6.55
STR_342,Clostridium,none,Negative,Facultative Anaerobe,8.3
STR_743,Clostridium,land,Positive,Aerobic,3.79
STR_722,Clostridium,well,Negative,Aerobic,6.32
STR_732,Lactobacillus,while,Positive,Facultative Anaerobe,5.69
STR_690,Clostridium,charge,Positive,Anaerobic,6.61
STR_303,Streptococcus,movement,Negative,Microaerophilic,5.02
STR_218,Clostridium,organization,Negative,Anaerobic,8.19
STR_908,Staphylococcus,modern,Negative,Facultative Anaerobe,7.06
STR_465,Pseudomonas,meet,Positive,Facultative Anaerobe,9.4
STR_600,Pseudomonas,image,Negative,Facultative Anaerobe,9.94
STR_111,Bacillus,important,Negative,Aerobic,5.46
STR_693,Streptococcus,exist,Positive,Microaerophilic,6.34
STR_230,Pseudomonas,son,Positive,Anaerobic,7.62
STR_371,Staphylococcus,million,Positive,Aerobic,7.28
STR_805,Clostridium,form,Negative,Microaerophilic,4.33
STR_894,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.95
STR_185,Lactobacillus,exactly,Positive,Anaerobic,6.12
STR_224,Pseudomonas,level,Positive,Facultative Anaerobe,5.93
STR_778,Clostridium,student,Positive,Facultative Anaerobe,8.16
STR_291,Pseudomonas,article,Negative,Anaerobic,1.68
STR_146,Streptococcus,series,Negative,Microaerophilic,6.82
STR_984,Staphylococcus,read,Positive,Anaerobic,4.05
STR_547,Bacillus,season,Positive,Facultative Anaerobe,6.44
STR_782,Bacillus,city,Negative,Aerobic,6.71
STR_281,Lactobacillus,according,Positive,Aerobic,0.96
STR_765,Pseudomonas,bag,Positive,Facultative Anaerobe,5.91
STR_492,Staphylococcus,speak,Negative,Microaerophilic,8.18
STR_545,Pseudomonas,interest,Negative,Aerobic,6.44
STR_500,Lactobacillus,either,Positive,Aerobic,3.21
STR_273,Staphylococcus,interesting,Positive,Microaerophilic,9.6
STR_193,Staphylococcus,movie,Negative,Microaerophilic,9.41
STR_978,Staphylococcus,room,Negative,Anaerobic,2.71
STR_597,Lactobacillus,final,Negative,Anaerobic,5.04
STR_307,Lactobacillus,remain,Negative,Anaerobic,7.23
STR_912,Clostridium,bank,Negative,Anaerobic,1.98
STR_561,Staphylococcus,process,Positive,Aerobic,9.43
STR_726,Lactobacillus,join,Positive,Facultative Anaerobe,5.93
STR_490,Staphylococcus,power,Negative,Facultative Anaerobe,7.78
STR_204,Staphylococcus,young,Positive,Anaerobic,8.66
STR_128,Pseudomonas,thing,Positive,Aerobic,4.39
STR_756,Bacillus,capital,Positive,Microaerophilic,1.52
STR_396,Lactobacillus,so,Positive,Facultative Anaerobe,1.35
STR_667,Staphylococcus,care,Negative,Microaerophilic,9.12
STR_722,Staphylococcus,phone,Positive,Aerobic,8.0
STR_421,Lactobacillus,reach,Negative,Anaerobic,1.43
STR_847,Lactobacillus,would,Negative,Aerobic,4.29
STR_376,Pseudomonas,order,Negative,Anaerobic,2.89
STR_990,Lactobacillus,process,Positive,Facultative Anaerobe,1.35
STR_229,Streptococcus,activity,Negative,Facultative Anaerobe,8.52
STR_610,Clostridium,set,Negative,Microaerophilic,3.46
STR_881,Staphylococcus,science,Negative,Anaerobic,5.57
STR_670,Clostridium,tax,Positive,Facultative Anaerobe,0.88
STR_681,Lactobacillus,child,Positive,Facultative Anaerobe,2.97
STR_798,Pseudomonas,national,Positive,Facultative Anaerobe,9.46
STR_491,Lactobacillus,turn,Positive,Aerobic,6.19
STR_856,Streptococcus,for,Negative,Microaerophilic,0.56
STR_133,Streptococcus,draw,Positive,Aerobic,1.39
STR_554,Pseudomonas,financial,Positive,Facultative Anaerobe,2.36
STR_614,Staphylococcus,difficult,Positive,Aerobic,2.15
STR_859,Streptococcus,member,Negative,Facultative Anaerobe,6.63
STR_660,Staphylococcus,opportunity,Positive,Anaerobic,2.47
STR_401,Lactobacillus,leader,Negative,Anaerobic,9.79
STR_310,Pseudomonas,save,Negative,Anaerobic,8.56
STR_115,Clostridium,grow,Positive,Aerobic,0.83
STR_837,Clostridium,open,Positive,Microaerophilic,4.47
STR_380,Pseudomonas,camera,Positive,Anaerobic,7.3
STR_851,Bacillus,possible,Positive,Facultative Anaerobe,0.5
STR_122,Clostridium,us,Negative,Anaerobic,0.72
STR_354,Pseudomonas,watch,Negative,Anaerobic,4.35
STR_416,Lactobacillus,direction,Positive,Facultative Anaerobe,3.87
STR_980,Bacillus,decide,Positive,Microaerophilic,9.35
STR_895,Lactobacillus,lay,Positive,Microaerophilic,4.48
STR_272,Bacillus,determine,Positive,Aerobic,9.04
STR_364,Staphylococcus,reality,Positive,Microaerophilic,9.93
STR_628,Pseudomonas,collection,Positive,Facultative Anaerobe,2.54
STR_869,Lactobacillus,single,Negative,Aerobic,1.99
STR_429,Clostridium,easy,Negative,Facultative Anaerobe,4.22
STR_816,Lactobacillus,newspaper,Negative,Microaerophilic,4.31
STR_753,Pseudomonas,beat,Negative,Aerobic,4.02
STR_682,Streptococcus,law,Negative,Aerobic,0.66
STR_334,Streptococcus,mention,Negative,Facultative Anaerobe,0.94
STR_755,Clostridium,her,Positive,Aerobic,7.85
STR_762,Streptococcus,begin,Negative,Aerobic,2.25
STR_160,Pseudomonas,exactly,Positive,Anaerobic,7.37
STR_141,Staphylococcus,serve,Positive,Microaerophilic,1.89
STR_465,Streptococcus,mean,Negative,Anaerobic,6.43
STR_310,Streptococcus,back,Positive,Facultative Anaerobe,8.89
STR_546,Streptococcus,where,Positive,Anaerobic,6.24
STR_136,Lactobacillus,road,Negative,Anaerobic,3.9
STR_996,Bacillus,month,Negative,Anaerobic,5.3
STR_265,Clostridium,nothing,Negative,Microaerophilic,9.1
STR_733,Pseudomonas,dog,Positive,Aerobic,5.52
STR_622,Streptococcus,treatment,Positive,Anaerobic,2.54
STR_731,Lactobacillus,pull,Positive,Facultative Anaerobe,1.97
STR_846,Streptococcus,lot,Negative,Aerobic,4.87
STR_155,Bacillus,military,Positive,Anaerobic,5.14
STR_202,Clostridium,number,Negative,Anaerobic,1.39
STR_429,Bacillus,raise,Negative,Microaerophilic,1.17
STR_255,Staphylococcus,loss,Positive,Aerobic,3.36
STR_582,Streptococcus,can,Negative,Anaerobic,1.56
STR_519,Streptococcus,trouble,Positive,Aerobic,0.81
STR_469,Clostridium,family,Positive,Aerobic,9.82
STR_784,Staphylococcus,organization,Negative,Facultative Anaerobe,8.32
STR_424,Bacillus,himself,Negative,Microaerophilic,7.11
STR_374,Pseudomonas,small,Positive,Facultative Anaerobe,4.75
STR_275,Lactobacillus,level,Positive,Anaerobic,2.43
STR_634,Staphylococcus,drive,Positive,Facultative Anaerobe,0.96
STR_161,Streptococcus,could,Positive,Facultative Anaerobe,9.31
STR_780,Clostridium,natural,Negative,Microaerophilic,1.87
STR_253,Pseudomonas,poor,Positive,Facultative Anaerobe,5.09
STR_412,Clostridium,go,Negative,Aerobic,0.9
STR_915,Lactobacillus,he,Positive,Aerobic,2.65
STR_729,Staphylococcus,another,Negative,Aerobic,4.36
STR_515,Clostridium,finally,Negative,Anaerobic,6.14
STR_344,Streptococcus,professional,Positive,Aerobic,3.32
STR_151,Staphylococcus,enjoy,Negative,Microaerophilic,6.79
STR_356,Clostridium,rest,Negative,Aerobic,5.49
STR_924,Staphylococcus,talk,Positive,Anaerobic,0.84
STR_861,Lactobacillus,box,Positive,Facultative Anaerobe,8.78
STR_530,Bacillus,could,Positive,Anaerobic,9.42
STR_989,Lactobacillus,as,Positive,Facultative Anaerobe,4.47
STR_441,Clostridium,amount,Positive,Anaerobic,1.09
STR_649,Bacillus,color,Positive,Aerobic,9.71
STR_777,Lactobacillus,behavior,Positive,Aerobic,0.78
STR_347,Pseudomonas,treat,Positive,Facultative Anaerobe,3.38
STR_657,Streptococcus,any,Positive,Anaerobic,5.15
STR_922,Clostridium,over,Negative,Microaerophilic,7.07
STR_487,Streptococcus,security,Negative,Facultative Anaerobe,9.86
STR_709,Bacillus,against,Negative,Facultative Anaerobe,3.87
STR_564,Pseudomonas,next,Positive,Aerobic,6.28
STR_914,Lactobacillus,ago,Positive,Facultative Anaerobe,4.5
STR_481,Streptococcus,sing,Positive,Anaerobic,2.48
STR_882,Lactobacillus,minute,Positive,Facultative Anaerobe,4.38
STR_120,Streptococcus,federal,Negative,Aerobic,7.09
STR_979,Streptococcus,still,Positive,Microaerophilic,3.33
STR_755,Streptococcus,rich,Positive,Microaerophilic,7.38
STR_438,Pseudomonas,ball,Negative,Aerobic,2.19
STR_712,Pseudomonas,of,Positive,Facultative Anaerobe,1.17
STR_736,Pseudomonas,item,Negative,Facultative Anaerobe,4.23
STR_323,Lactobacillus,third,Negative,Facultative Anaerobe,8.2
STR_809,Staphylococcus,talk,Positive,Microaerophilic,6.45
STR_960,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.78
STR_894,Staphylococcus,general,Positive,Facultative Anaerobe,6.48
STR_115,Bacillus,president,Positive,Microaerophilic,6.99
STR_481,Staphylococcus,plan,Negative,Aerobic,5.36
STR_357,Streptococcus,easy,Negative,Anaerobic,9.63
STR_547,Lactobacillus,than,Positive,Microaerophilic,8.02
STR_890,Pseudomonas,better,Negative,Microaerophilic,4.21
STR_634,Streptococcus,summer,Negative,Anaerobic,8.39
STR_737,Bacillus,see,Positive,Aerobic,3.2
STR_469,Lactobacillus,usually,Negative,Aerobic,2.65
STR_494,Bacillus,lead,Positive,Aerobic,1.09
STR_612,Bacillus,he,Positive,Facultative Anaerobe,6.83
STR_249,Staphylococcus,water,Positive,Microaerophilic,8.24
STR_836,Clostridium,perform,Negative,Facultative Anaerobe,1.54
STR_555,Lactobacillus,opportunity,Negative,Facultative Anaerobe,4.8
STR_726,Clostridium,pass,Negative,Aerobic,9.2
STR_684,Lactobacillus,continue,Negative,Aerobic,7.57
STR_593,Pseudomonas,then,Positive,Aerobic,1.38
STR_365,Lactobacillus,same,Negative,Anaerobic,9.15
STR_918,Bacillus,go,Negative,Aerobic,9.54
STR_647,Streptococcus,speech,Positive,Aerobic,4.28
STR_815,Streptococcus,whole,Negative,Microaerophilic,3.62
STR_462,Bacillus,painting,Positive,Anaerobic,4.91
STR_817,Bacillus,measure,Positive,Anaerobic,1.03
STR_929,Pseudomonas,top,Positive,Microaerophilic,2.18
STR_466,Lactobacillus,fund,Negative,Microaerophilic,1.52
STR_763,Pseudomonas,star,Positive,Microaerophilic,6.29
STR_865,Streptococcus,city,Negative,Aerobic,0.65
STR_839,Lactobacillus,attention,Positive,Facultative Anaerobe,2.11
STR_956,Clostridium,everything,Negative,Aerobic,7.31
STR_105,Clostridium,scene,Negative,Microaerophilic,8.82
STR_875,Clostridium,lot,Positive,Microaerophilic,4.83
STR_398,Bacillus,seat,Negative,Facultative Anaerobe,2.14
STR_587,Streptococcus,day,Positive,Aerobic,6.07
STR_463,Pseudomonas,voice,Negative,Microaerophilic,6.18
STR_733,Staphylococcus,result,Negative,Microaerophilic,2.52
STR_274,Lactobacillus,maintain,Negative,Microaerophilic,7.64
STR_820,Pseudomonas,least,Negative,Aerobic,6.97
STR_768,Staphylococcus,free,Negative,Anaerobic,1.48
STR_608,Pseudomonas,table,Positive,Facultative Anaerobe,8.16
STR_430,Clostridium,system,Negative,Anaerobic,8.04
STR_920,Streptococcus,reason,Negative,Aerobic,2.25
STR_473,Streptococcus,material,Positive,Aerobic,2.81
STR_510,Clostridium,coach,Negative,Microaerophilic,6.08
