strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Staphylococcus,black,Negative,Anaerobic,8.43
STR_107,Staphylococcus,body,Negative,Microaerophilic,8.76
STR_210,Lactobacillus,feeling,Positive,Anaerobic,4.68
STR_626,Bacillus,industry,Positive,Microaerophilic,7.1
STR_685,Bacillus,consumer,Positive,Microaerophilic,0.6
STR_745,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.15
STR_957,Streptococcus,theory,Positive,Facultative Anaerobe,6.29
STR_636,Staphylococcus,nice,Positive,Aerobic,1.08
STR_902,Staphylococcus,between,Negative,Microaerophilic,1.09
STR_784,Staphylococcus,true,Negative,Anaerobic,5.7
STR_715,Lactobacillus,baby,Negative,Anaerobic,9.41
STR_111,Staphylococcus,day,Positive,Facultative Anaerobe,8.66
STR_766,Clostridium,increase,Positive,Microaerophilic,1.88
STR_925,Clostridium,smile,Negative,Microaerophilic,4.3
STR_302,Clostridium,learn,Negative,Microaerophilic,5.82
STR_287,Lactobacillus,indeed,Negative,Microaerophilic,5.81
STR_165,Staphylococcus,health,Positive,Aerobic,1.12
STR_987,Lactobacillus,various,Negative,Facultative Anaerobe,8.44
STR_189,Pseudomonas,say,Negative,Facultative Anaerobe,3.15
STR_953,Lactobacillus,memory,Negative,Facultative Anaerobe,3.05
STR_753,Lactobacillus,common,Negative,Microaerophilic,5.21
STR_622,Lactobacillus,party,Negative,Facultative Anaerobe,9.26
STR_543,Staphylococcus,myself,Negative,Anaerobic,7.12
STR_926,Bacillus,note,Positive,Anaerobic,3.35
STR_877,Streptococcus,work,Positive,Facultative Anaerobe,6.52
STR_205,Streptococcus,option,Positive,Anaerobic,2.83
STR_185,Bacillus,bring,Positive,Anaerobic,4.15
STR_243,Lactobacillus,her,Positive,Facultative Anaerobe,7.36
STR_324,Pseudomonas,happy,Negative,Anaerobic,7.6
STR_725,Clostridium,commercial,Negative,Aerobic,0.78
STR_312,Staphylococcus,eye,Negative,Anaerobic,1.17
STR_135,Lactobacillus,system,Positive,Anaerobic,2.08
STR_640,Pseudomonas,prove,Negative,Facultative Anaerobe,1.42
STR_496,Staphylococcus,produce,Negative,Microaerophilic,9.64
STR_266,Bacillus,her,Negative,Facultative Anaerobe,9.71
STR_540,Clostridium,order,Negative,Microaerophilic,1.0
STR_707,Pseudomonas,improve,Negative,Facultative Anaerobe,6.47
STR_968,Bacillus,middle,Negative,Facultative Anaerobe,5.24
STR_259,Bacillus,old,Positive,Facultative Anaerobe,8.36
STR_740,Lactobacillus,board,Negative,Aerobic,1.49
STR_115,Staphylococcus,receive,Negative,Facultative Anaerobe,6.12
STR_577,Clostridium,should,Negative,Facultative Anaerobe,2.56
STR_839,Staphylococcus,speak,Positive,Facultative Anaerobe,6.59
STR_239,Lactobacillus,just,Negative,Aerobic,8.77
STR_745,Bacillus,he,Negative,Aerobic,5.32
STR_910,Pseudomonas,information,Negative,Microaerophilic,9.51
STR_638,Staphylococcus,paper,Negative,Facultative Anaerobe,0.8
STR_580,Clostridium,guess,Negative,Aerobic,6.7
STR_131,Pseudomonas,down,Negative,Anaerobic,9.72
STR_685,Pseudomonas,give,Positive,Anaerobic,8.35
STR_241,Streptococcus,question,Positive,Aerobic,1.52
STR_935,Streptococcus,image,Positive,Anaerobic,8.34
STR_722,Lactobacillus,concern,Positive,Anaerobic,5.16
STR_564,Staphylococcus,center,Positive,Facultative Anaerobe,5.3
STR_776,Streptococcus,church,Positive,Anaerobic,3.84
STR_512,Streptococcus,this,Positive,Facultative Anaerobe,2.13
STR_554,Streptococcus,box,Negative,Facultative Anaerobe,8.86
STR_513,Clostridium,almost,Positive,Microaerophilic,1.63
STR_236,Bacillus,production,Negative,Aerobic,4.34
STR_260,Bacillus,international,Negative,Aerobic,4.54
STR_114,Staphylococcus,letter,Negative,Facultative Anaerobe,2.73
STR_486,Bacillus,surface,Positive,Facultative Anaerobe,9.12
STR_152,Staphylococcus,politics,Positive,Anaerobic,9.37
STR_769,Clostridium,dark,Positive,Anaerobic,4.15
STR_281,Streptococcus,type,Positive,Microaerophilic,1.04
STR_898,Lactobacillus,before,Negative,Anaerobic,5.91
STR_962,Streptococcus,bar,Positive,Aerobic,3.33
STR_323,Clostridium,name,Negative,Facultative Anaerobe,1.57
STR_181,Bacillus,down,Negative,Anaerobic,4.81
STR_415,Pseudomonas,author,Negative,Aerobic,7.22
STR_489,Bacillus,any,Positive,Microaerophilic,7.11
STR_499,Clostridium,benefit,Negative,Anaerobic,9.93
STR_915,Bacillus,experience,Positive,Microaerophilic,9.23
STR_957,Pseudomonas,type,Negative,Aerobic,9.33
STR_369,Bacillus,window,Negative,Aerobic,4.4
STR_212,Staphylococcus,become,Negative,Facultative Anaerobe,7.01
STR_508,Pseudomonas,under,Negative,Aerobic,4.48
STR_490,Bacillus,nature,Negative,Anaerobic,4.76
STR_663,Bacillus,lay,Negative,Microaerophilic,9.12
STR_714,Clostridium,later,Negative,Microaerophilic,7.4
STR_788,Pseudomonas,executive,Positive,Aerobic,4.6
STR_569,Lactobacillus,themselves,Negative,Microaerophilic,3.75
STR_737,Lactobacillus,well,Positive,Microaerophilic,8.25
STR_542,Staphylococcus,rule,Positive,Aerobic,5.27
STR_402,Bacillus,common,Positive,Facultative Anaerobe,2.23
STR_993,Streptococcus,himself,Negative,Aerobic,2.67
STR_104,Lactobacillus,can,Negative,Microaerophilic,7.05
STR_268,Staphylococcus,might,Positive,Facultative Anaerobe,1.26
STR_870,Clostridium,prevent,Negative,Microaerophilic,3.7
STR_277,Lactobacillus,on,Positive,Aerobic,6.8
STR_318,Pseudomonas,why,Positive,Microaerophilic,8.32
STR_167,Streptococcus,provide,Negative,Anaerobic,4.98
STR_931,Staphylococcus,season,Positive,Aerobic,8.8
STR_437,Pseudomonas,yes,Positive,Aerobic,3.88
STR_848,Lactobacillus,person,Positive,Facultative Anaerobe,6.88
STR_949,Streptococcus,window,Positive,Anaerobic,2.03
STR_777,Staphylococcus,with,Positive,Microaerophilic,7.19
STR_791,Clostridium,respond,Negative,Facultative Anaerobe,6.74
STR_895,Streptococcus,American,Negative,Facultative Anaerobe,0.79
STR_881,Clostridium,mouth,Negative,Facultative Anaerobe,3.74
STR_100,Streptococcus,which,Positive,Facultative Anaerobe,5.12
STR_688,Streptococcus,board,Negative,Anaerobic,7.24
STR_860,Clostridium,impact,Negative,Microaerophilic,6.58
STR_928,Staphylococcus,position,Positive,Microaerophilic,7.95
STR_430,Streptococcus,gas,Negative,Facultative Anaerobe,9.97
STR_898,Streptococcus,floor,Negative,Microaerophilic,2.44
STR_118,Staphylococcus,game,Positive,Facultative Anaerobe,2.96
STR_786,Pseudomonas,production,Positive,Facultative Anaerobe,1.2
STR_272,Clostridium,employee,Positive,Microaerophilic,3.42
STR_514,Pseudomonas,turn,Positive,Anaerobic,3.31
STR_364,Streptococcus,whom,Positive,Microaerophilic,1.33
STR_257,Streptococcus,similar,Positive,Facultative Anaerobe,4.53
STR_794,Clostridium,same,Positive,Aerobic,3.18
STR_559,Staphylococcus,go,Negative,Aerobic,2.01
STR_779,Clostridium,generation,Positive,Anaerobic,6.12
STR_250,Lactobacillus,subject,Negative,Microaerophilic,0.54
STR_158,Bacillus,treat,Positive,Facultative Anaerobe,8.01
STR_617,Staphylococcus,while,Positive,Facultative Anaerobe,0.82
STR_973,Staphylococcus,travel,Negative,Anaerobic,2.55
STR_375,Streptococcus,explain,Negative,Aerobic,5.05
STR_343,Pseudomonas,administration,Positive,Anaerobic,3.97
STR_831,Pseudomonas,piece,Negative,Microaerophilic,3.76
STR_549,Pseudomonas,take,Positive,Facultative Anaerobe,8.68
STR_738,Lactobacillus,case,Negative,Aerobic,1.83
STR_752,Staphylococcus,choice,Positive,Facultative Anaerobe,7.81
STR_434,Staphylococcus,serve,Negative,Facultative Anaerobe,6.59
STR_437,Staphylococcus,trial,Negative,Microaerophilic,5.23
STR_847,Streptococcus,term,Negative,Anaerobic,6.97
STR_471,Streptococcus,activity,Positive,Anaerobic,5.42
STR_401,Bacillus,share,Positive,Facultative Anaerobe,3.99
STR_114,Pseudomonas,north,Negative,Facultative Anaerobe,8.73
STR_991,Pseudomonas,process,Positive,Microaerophilic,9.82
STR_395,Streptococcus,possible,Positive,Aerobic,9.4
STR_135,Lactobacillus,through,Negative,Aerobic,1.31
STR_356,Clostridium,score,Positive,Aerobic,5.81
STR_680,Bacillus,some,Positive,Aerobic,5.77
STR_682,Staphylococcus,rule,Negative,Anaerobic,8.67
STR_986,Pseudomonas,natural,Positive,Microaerophilic,3.38
STR_818,Pseudomonas,cause,Positive,Microaerophilic,9.37
STR_145,Staphylococcus,suggest,Positive,Aerobic,9.19
STR_262,Clostridium,indicate,Negative,Aerobic,4.98
STR_461,Bacillus,doctor,Negative,Microaerophilic,3.19
STR_554,Staphylococcus,produce,Negative,Facultative Anaerobe,9.62
STR_102,Bacillus,within,Negative,Anaerobic,0.64
STR_180,Streptococcus,opportunity,Positive,Microaerophilic,4.85
STR_525,Bacillus,record,Positive,Facultative Anaerobe,5.48
STR_771,Streptococcus,mission,Positive,Aerobic,7.23
STR_418,Lactobacillus,move,Positive,Facultative Anaerobe,0.57
STR_430,Lactobacillus,interesting,Negative,Anaerobic,5.5
STR_876,Lactobacillus,create,Positive,Anaerobic,5.78
STR_816,Streptococcus,administration,Positive,Anaerobic,9.75
STR_778,Staphylococcus,word,Negative,Anaerobic,7.51
STR_259,Clostridium,cover,Negative,Aerobic,5.57
STR_145,Streptococcus,religious,Positive,Aerobic,1.38
STR_671,Lactobacillus,Mr,Negative,Anaerobic,7.31
STR_510,Bacillus,above,Positive,Microaerophilic,9.11
STR_497,Staphylococcus,movement,Negative,Anaerobic,8.91
STR_450,Lactobacillus,everything,Positive,Aerobic,0.99
STR_494,Staphylococcus,official,Positive,Anaerobic,7.36
STR_664,Pseudomonas,real,Negative,Microaerophilic,3.77
STR_798,Lactobacillus,its,Negative,Microaerophilic,1.01
STR_239,Streptococcus,fill,Negative,Aerobic,8.35
STR_504,Staphylococcus,visit,Positive,Facultative Anaerobe,8.77
STR_964,Clostridium,so,Positive,Anaerobic,5.18
STR_812,Staphylococcus,task,Positive,Microaerophilic,9.14
STR_509,Staphylococcus,Mr,Positive,Aerobic,4.38
STR_247,Clostridium,family,Positive,Facultative Anaerobe,6.88
STR_595,Bacillus,nice,Negative,Microaerophilic,4.74
STR_238,Lactobacillus,without,Positive,Facultative Anaerobe,4.79
STR_532,Streptococcus,opportunity,Negative,Aerobic,6.23
STR_880,Streptococcus,nor,Positive,Microaerophilic,6.01
STR_765,Staphylococcus,network,Negative,Aerobic,0.97
STR_823,Clostridium,indeed,Positive,Facultative Anaerobe,9.89
STR_616,Staphylococcus,everybody,Negative,Aerobic,7.56
STR_657,Lactobacillus,central,Negative,Facultative Anaerobe,3.43
STR_247,Bacillus,go,Positive,Anaerobic,8.19
STR_784,Bacillus,include,Negative,Anaerobic,0.62
STR_707,Streptococcus,how,Positive,Facultative Anaerobe,9.62
STR_703,Lactobacillus,light,Negative,Aerobic,8.69
STR_738,Lactobacillus,perform,Negative,Aerobic,6.87
STR_337,Streptococcus,economic,Negative,Aerobic,9.02
STR_459,Clostridium,up,Negative,Anaerobic,4.94
STR_399,Pseudomonas,boy,Negative,Anaerobic,5.64
STR_238,Bacillus,look,Negative,Facultative Anaerobe,8.83
STR_913,Lactobacillus,turn,Negative,Microaerophilic,2.45
STR_635,Staphylococcus,newspaper,Negative,Aerobic,4.79
STR_151,Streptococcus,produce,Negative,Aerobic,8.26
STR_250,Streptococcus,manager,Negative,Facultative Anaerobe,4.51
STR_307,Lactobacillus,police,Negative,Aerobic,6.23
STR_136,Pseudomonas,decision,Positive,Anaerobic,5.04
STR_943,Clostridium,information,Negative,Aerobic,4.03
STR_412,Staphylococcus,pretty,Negative,Anaerobic,4.07
STR_205,Pseudomonas,his,Positive,Aerobic,2.79
STR_543,Clostridium,fear,Positive,Anaerobic,6.45
STR_327,Lactobacillus,property,Positive,Aerobic,7.0
STR_896,Pseudomonas,family,Negative,Aerobic,2.78
STR_187,Lactobacillus,similar,Negative,Microaerophilic,8.61
STR_405,Lactobacillus,look,Positive,Facultative Anaerobe,1.33
STR_934,Pseudomonas,sit,Negative,Aerobic,5.41
STR_338,Lactobacillus,scene,Negative,Anaerobic,7.55
STR_835,Staphylococcus,lay,Positive,Microaerophilic,5.89
STR_331,Pseudomonas,ten,Positive,Aerobic,4.73
STR_822,Streptococcus,number,Negative,Microaerophilic,2.97
STR_460,Clostridium,approach,Negative,Anaerobic,3.21
STR_414,Clostridium,even,Positive,Microaerophilic,2.44
STR_119,Clostridium,star,Positive,Anaerobic,9.26
STR_284,Pseudomonas,performance,Positive,Aerobic,8.84
STR_283,Lactobacillus,day,Positive,Anaerobic,2.58
STR_120,Bacillus,factor,Negative,Facultative Anaerobe,1.32
STR_641,Streptococcus,door,Negative,Aerobic,9.38
STR_619,Pseudomonas,follow,Positive,Anaerobic,1.62
STR_277,Clostridium,policy,Negative,Facultative Anaerobe,6.38
STR_152,Bacillus,analysis,Negative,Anaerobic,8.38
STR_224,Bacillus,structure,Negative,Facultative Anaerobe,7.78
STR_871,Staphylococcus,affect,Positive,Microaerophilic,7.38
STR_876,Clostridium,major,Positive,Aerobic,1.49
STR_902,Bacillus,stock,Positive,Microaerophilic,8.68
STR_264,Pseudomonas,operation,Negative,Facultative Anaerobe,2.24
STR_155,Clostridium,mouth,Positive,Facultative Anaerobe,2.94
STR_723,Bacillus,someone,Negative,Anaerobic,6.0
STR_838,Staphylococcus,west,Negative,Microaerophilic,2.47
STR_982,Pseudomonas,game,Positive,Aerobic,8.27
STR_231,Streptococcus,lead,Negative,Facultative Anaerobe,5.43
STR_575,Bacillus,specific,Positive,Anaerobic,6.67
STR_311,Streptococcus,hot,Negative,Aerobic,0.98
STR_867,Pseudomonas,event,Negative,Microaerophilic,6.32
STR_673,Bacillus,character,Negative,Aerobic,2.41
STR_703,Staphylococcus,late,Positive,Facultative Anaerobe,8.53
STR_464,Staphylococcus,fact,Positive,Aerobic,6.43
STR_293,Lactobacillus,career,Negative,Facultative Anaerobe,9.07
STR_650,Streptococcus,need,Positive,Anaerobic,2.16
STR_123,Lactobacillus,drive,Negative,Microaerophilic,7.17
STR_980,Pseudomonas,team,Positive,Microaerophilic,5.03
STR_758,Streptococcus,huge,Negative,Anaerobic,2.6
STR_937,Streptococcus,almost,Negative,Anaerobic,1.74
STR_900,Lactobacillus,important,Negative,Anaerobic,9.94
STR_273,Clostridium,she,Positive,Aerobic,2.17
STR_729,Clostridium,order,Positive,Facultative Anaerobe,8.9
STR_277,Pseudomonas,thank,Negative,Anaerobic,7.55
STR_975,Streptococcus,beat,Negative,Anaerobic,9.27
STR_782,Clostridium,feeling,Positive,Aerobic,2.98
STR_749,Bacillus,indicate,Positive,Facultative Anaerobe,2.7
STR_891,Streptococcus,foreign,Positive,Aerobic,2.64
STR_563,Streptococcus,seem,Positive,Anaerobic,7.17
STR_938,Pseudomonas,where,Positive,Microaerophilic,8.35
STR_194,Lactobacillus,bit,Negative,Microaerophilic,4.11
STR_217,Pseudomonas,student,Positive,Anaerobic,2.88
STR_118,Staphylococcus,political,Positive,Facultative Anaerobe,4.7
STR_576,Staphylococcus,event,Negative,Facultative Anaerobe,7.9
STR_225,Bacillus,hot,Positive,Microaerophilic,2.36
STR_147,Clostridium,such,Negative,Microaerophilic,5.07
STR_126,Staphylococcus,situation,Negative,Microaerophilic,6.33
STR_313,Lactobacillus,instead,Negative,Anaerobic,7.44
STR_598,Pseudomonas,good,Negative,Anaerobic,6.92
STR_190,Lactobacillus,star,Negative,Aerobic,2.04
STR_419,Bacillus,increase,Negative,Anaerobic,2.34
STR_381,Clostridium,pick,Positive,Anaerobic,2.78
STR_818,Clostridium,someone,Positive,Microaerophilic,1.8
STR_710,Clostridium,message,Negative,Aerobic,7.78
STR_212,Streptococcus,without,Positive,Microaerophilic,3.95
STR_687,Bacillus,partner,Negative,Microaerophilic,2.31
STR_136,Staphylococcus,poor,Positive,Facultative Anaerobe,2.11
STR_996,Staphylococcus,have,Positive,Microaerophilic,1.5
STR_107,Pseudomonas,clear,Positive,Anaerobic,9.93
STR_345,Pseudomonas,any,Positive,Microaerophilic,4.57
STR_772,Bacillus,include,Positive,Anaerobic,4.46
STR_481,Bacillus,four,Positive,Aerobic,1.68
STR_898,Lactobacillus,keep,Positive,Facultative Anaerobe,7.33
STR_393,Staphylococcus,life,Positive,Aerobic,3.8
STR_602,Staphylococcus,standard,Negative,Anaerobic,9.89
STR_503,Staphylococcus,table,Positive,Anaerobic,9.55
STR_501,Clostridium,live,Positive,Anaerobic,1.49
STR_671,Lactobacillus,finish,Negative,Microaerophilic,9.86
STR_586,Clostridium,hard,Negative,Microaerophilic,8.03
STR_254,Bacillus,wife,Negative,Aerobic,8.63
STR_696,Pseudomonas,who,Positive,Aerobic,2.84
STR_556,Bacillus,check,Negative,Aerobic,4.54
STR_522,Pseudomonas,the,Negative,Anaerobic,3.67
STR_388,Lactobacillus,rule,Negative,Anaerobic,2.51
STR_835,Pseudomonas,wish,Positive,Anaerobic,2.32
STR_120,Streptococcus,material,Negative,Facultative Anaerobe,1.18
STR_706,Bacillus,always,Negative,Microaerophilic,5.58
STR_159,Bacillus,process,Negative,Anaerobic,8.64
STR_478,Clostridium,account,Positive,Anaerobic,7.03
STR_801,Lactobacillus,girl,Negative,Aerobic,7.97
STR_610,Bacillus,yes,Negative,Anaerobic,3.35
STR_918,Bacillus,summer,Positive,Facultative Anaerobe,0.85
STR_432,Staphylococcus,build,Positive,Anaerobic,2.34
STR_637,Bacillus,power,Negative,Anaerobic,5.71
STR_515,Clostridium,left,Negative,Microaerophilic,1.49
STR_251,Pseudomonas,foreign,Positive,Aerobic,1.78
STR_984,Streptococcus,leave,Positive,Aerobic,1.88
STR_260,Staphylococcus,try,Positive,Microaerophilic,9.98
STR_757,Lactobacillus,reach,Positive,Aerobic,5.69
STR_858,Clostridium,sit,Negative,Microaerophilic,1.76
STR_884,Streptococcus,hard,Positive,Facultative Anaerobe,5.78
STR_875,Staphylococcus,actually,Positive,Microaerophilic,2.85
STR_774,Staphylococcus,significant,Positive,Facultative Anaerobe,8.95
STR_363,Pseudomonas,leg,Negative,Aerobic,0.75
STR_344,Lactobacillus,recently,Negative,Facultative Anaerobe,0.87
STR_943,Bacillus,travel,Negative,Facultative Anaerobe,6.84
STR_863,Streptococcus,would,Negative,Facultative Anaerobe,9.11
STR_497,Lactobacillus,capital,Negative,Anaerobic,2.95
STR_175,Streptococcus,hotel,Positive,Facultative Anaerobe,8.04
STR_820,Lactobacillus,too,Positive,Aerobic,8.13
STR_937,Clostridium,as,Negative,Facultative Anaerobe,3.62
STR_955,Streptococcus,require,Positive,Aerobic,1.63
STR_906,Bacillus,apply,Negative,Facultative Anaerobe,1.17
STR_178,Pseudomonas,name,Negative,Facultative Anaerobe,7.76
STR_160,Bacillus,morning,Negative,Aerobic,9.2
STR_822,Bacillus,special,Negative,Microaerophilic,1.53
STR_877,Clostridium,whole,Negative,Facultative Anaerobe,4.62
STR_678,Bacillus,meeting,Negative,Aerobic,8.33
STR_736,Staphylococcus,financial,Negative,Anaerobic,2.58
STR_241,Clostridium,after,Positive,Facultative Anaerobe,8.27
STR_365,Bacillus,instead,Positive,Microaerophilic,0.56
STR_467,Bacillus,word,Negative,Aerobic,4.91
STR_454,Staphylococcus,choose,Positive,Anaerobic,3.03
STR_772,Clostridium,guess,Positive,Anaerobic,2.86
STR_767,Streptococcus,individual,Negative,Aerobic,9.62
STR_447,Staphylococcus,likely,Negative,Facultative Anaerobe,0.76
STR_258,Staphylococcus,firm,Negative,Facultative Anaerobe,5.6
STR_746,Clostridium,summer,Positive,Microaerophilic,4.03
STR_388,Streptococcus,news,Negative,Aerobic,4.61
STR_403,Bacillus,bed,Negative,Microaerophilic,7.06
STR_809,Pseudomonas,budget,Negative,Facultative Anaerobe,4.38
STR_972,Pseudomonas,leader,Positive,Microaerophilic,7.09
STR_415,Staphylococcus,body,Positive,Microaerophilic,7.28
STR_580,Staphylococcus,paper,Negative,Facultative Anaerobe,1.84
STR_230,Staphylococcus,real,Negative,Microaerophilic,1.43
STR_823,Staphylococcus,score,Positive,Anaerobic,4.32
STR_452,Pseudomonas,tree,Negative,Aerobic,0.88
STR_469,Streptococcus,he,Positive,Facultative Anaerobe,4.64
STR_986,Pseudomonas,difficult,Positive,Microaerophilic,1.82
STR_314,Streptococcus,since,Positive,Microaerophilic,1.99
STR_657,Bacillus,next,Negative,Anaerobic,1.63
STR_113,Streptococcus,determine,Negative,Facultative Anaerobe,5.75
STR_346,Staphylococcus,join,Negative,Anaerobic,5.03
STR_112,Lactobacillus,everyone,Negative,Microaerophilic,7.2
STR_504,Bacillus,during,Positive,Anaerobic,7.55
STR_824,Bacillus,crime,Negative,Aerobic,1.98
STR_607,Clostridium,other,Negative,Facultative Anaerobe,9.53
STR_756,Staphylococcus,thing,Positive,Aerobic,7.57
STR_480,Pseudomonas,star,Negative,Anaerobic,8.45
STR_297,Lactobacillus,raise,Positive,Microaerophilic,4.03
STR_218,Staphylococcus,one,Negative,Anaerobic,1.24
STR_385,Clostridium,painting,Positive,Facultative Anaerobe,4.12
STR_330,Streptococcus,arm,Negative,Anaerobic,0.83
STR_170,Staphylococcus,how,Positive,Microaerophilic,3.43
STR_568,Pseudomonas,machine,Negative,Facultative Anaerobe,9.95
STR_802,Staphylococcus,environment,Negative,Aerobic,3.95
STR_363,Clostridium,line,Positive,Anaerobic,6.05
STR_114,Streptococcus,environment,Negative,Anaerobic,9.7
STR_727,Staphylococcus,lot,Positive,Anaerobic,3.66
STR_354,Streptococcus,sure,Negative,Microaerophilic,1.06
STR_274,Clostridium,science,Negative,Anaerobic,6.36
STR_276,Pseudomonas,add,Negative,Anaerobic,1.96
STR_184,Staphylococcus,argue,Negative,Anaerobic,3.45
STR_990,Pseudomonas,computer,Negative,Anaerobic,1.07
STR_232,Pseudomonas,rule,Negative,Facultative Anaerobe,6.79
STR_455,Staphylococcus,theory,Negative,Anaerobic,1.96
STR_769,Lactobacillus,each,Positive,Facultative Anaerobe,4.72
STR_440,Bacillus,country,Positive,Microaerophilic,9.29
STR_482,Streptococcus,whom,Positive,Anaerobic,3.6
STR_542,Streptococcus,future,Negative,Facultative Anaerobe,0.83
STR_257,Streptococcus,sort,Negative,Aerobic,9.45
STR_158,Bacillus,both,Negative,Facultative Anaerobe,8.62
STR_509,Clostridium,choice,Negative,Anaerobic,5.04
STR_958,Pseudomonas,possible,Negative,Aerobic,8.73
STR_104,Pseudomonas,success,Negative,Facultative Anaerobe,2.52
STR_799,Pseudomonas,present,Positive,Microaerophilic,4.06
STR_962,Pseudomonas,race,Negative,Aerobic,9.67
STR_996,Clostridium,meeting,Negative,Aerobic,8.19
STR_979,Pseudomonas,teacher,Negative,Anaerobic,6.32
STR_107,Pseudomonas,college,Negative,Anaerobic,4.42
STR_532,Clostridium,reality,Positive,Anaerobic,6.03
STR_223,Pseudomonas,provide,Positive,Aerobic,3.12
STR_464,Lactobacillus,include,Positive,Aerobic,0.71
STR_393,Bacillus,account,Negative,Facultative Anaerobe,2.17
STR_519,Lactobacillus,apply,Positive,Aerobic,0.98
STR_115,Staphylococcus,even,Positive,Facultative Anaerobe,8.5
STR_816,Clostridium,decision,Negative,Microaerophilic,7.32
STR_836,Streptococcus,serve,Positive,Aerobic,2.13
STR_157,Pseudomonas,crime,Negative,Anaerobic,2.09
STR_684,Clostridium,democratic,Positive,Facultative Anaerobe,7.98
STR_958,Staphylococcus,cold,Positive,Aerobic,2.21
STR_228,Bacillus,executive,Negative,Anaerobic,0.95
STR_779,Clostridium,exactly,Negative,Facultative Anaerobe,8.07
STR_335,Streptococcus,eye,Negative,Aerobic,9.1
STR_829,Lactobacillus,mind,Negative,Aerobic,7.72
STR_500,Staphylococcus,may,Negative,Microaerophilic,6.71
STR_117,Clostridium,brother,Positive,Facultative Anaerobe,7.05
STR_538,Bacillus,candidate,Positive,Microaerophilic,6.8
STR_136,Clostridium,but,Positive,Microaerophilic,6.57
STR_650,Streptococcus,approach,Negative,Anaerobic,8.9
STR_146,Clostridium,traditional,Positive,Anaerobic,3.91
STR_435,Pseudomonas,certainly,Negative,Anaerobic,4.33
STR_219,Bacillus,must,Positive,Anaerobic,2.24
STR_382,Pseudomonas,radio,Positive,Aerobic,8.89
STR_299,Streptococcus,record,Negative,Microaerophilic,9.64
STR_461,Streptococcus,head,Positive,Microaerophilic,3.61
STR_157,Lactobacillus,serve,Negative,Aerobic,1.65
STR_305,Clostridium,whom,Positive,Microaerophilic,8.81
STR_807,Pseudomonas,argue,Negative,Facultative Anaerobe,6.95
STR_534,Staphylococcus,message,Positive,Anaerobic,1.13
STR_340,Staphylococcus,interview,Positive,Microaerophilic,5.08
STR_489,Staphylococcus,actually,Positive,Aerobic,9.2
STR_727,Streptococcus,clearly,Positive,Anaerobic,0.73
STR_949,Staphylococcus,ten,Negative,Facultative Anaerobe,0.69
STR_337,Bacillus,value,Positive,Anaerobic,7.72
STR_241,Bacillus,election,Negative,Aerobic,1.01
STR_367,Streptococcus,community,Positive,Facultative Anaerobe,4.11
STR_177,Clostridium,daughter,Negative,Microaerophilic,9.76
STR_569,Staphylococcus,company,Negative,Microaerophilic,3.05
STR_468,Clostridium,million,Positive,Facultative Anaerobe,1.37
STR_410,Clostridium,opportunity,Positive,Microaerophilic,9.93
STR_285,Staphylococcus,last,Negative,Anaerobic,2.29
STR_671,Pseudomonas,social,Negative,Facultative Anaerobe,0.97
