strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Streptococcus,dark,Positive,Aerobic,4.02
STR_332,Staphylococcus,partner,Negative,Anaerobic,6.94
STR_523,Streptococcus,agree,Positive,Microaerophilic,4.01
STR_304,Pseudomonas,beautiful,Negative,Microaerophilic,5.04
STR_285,Lactobacillus,young,Positive,Aerobic,6.77
STR_630,Pseudomonas,allow,Positive,Microaerophilic,2.08
STR_313,Pseudomonas,east,Positive,Microaerophilic,2.1
STR_777,Lactobacillus,than,Negative,Microaerophilic,5.78
STR_102,Streptococcus,discover,Positive,Facultative Anaerobe,1.1
STR_823,Lactobacillus,reduce,Negative,Microaerophilic,2.13
STR_404,Streptococcus,agency,Positive,Microaerophilic,2.89
STR_883,Streptococcus,agent,Positive,Aerobic,6.09
STR_501,Bacillus,million,Positive,Microaerophilic,8.81
STR_155,Lactobacillus,candidate,Positive,Facultative Anaerobe,4.21
STR_557,Lactobacillus,rather,Negative,Anaerobic,1.36
STR_919,Streptococcus,hope,Negative,Microaerophilic,1.58
STR_103,Lactobacillus,both,Positive,Anaerobic,5.85
STR_862,Staphylococcus,business,Positive,Microaerophilic,6.94
STR_609,Lactobacillus,attack,Negative,Aerobic,3.11
STR_938,Streptococcus,artist,Positive,Microaerophilic,1.51
STR_891,Streptococcus,interview,Negative,Facultative Anaerobe,6.93
STR_595,Lactobacillus,worker,Negative,Aerobic,8.46
STR_326,Bacillus,him,Negative,Facultative Anaerobe,0.75
STR_923,Staphylococcus,up,Negative,Microaerophilic,5.08
STR_623,Streptococcus,manager,Negative,Facultative Anaerobe,1.52
STR_200,Bacillus,coach,Negative,Microaerophilic,5.77
STR_195,Streptococcus,trial,Positive,Microaerophilic,5.39
STR_678,Lactobacillus,will,Positive,Microaerophilic,7.8
STR_155,Lactobacillus,way,Negative,Microaerophilic,3.33
STR_234,Staphylococcus,born,Positive,Microaerophilic,7.35
STR_132,Streptococcus,protect,Positive,Anaerobic,2.83
STR_393,Pseudomonas,experience,Positive,Aerobic,7.44
STR_657,Staphylococcus,operation,Negative,Microaerophilic,4.94
STR_731,Pseudomonas,create,Negative,Anaerobic,1.07
STR_424,Pseudomonas,best,Positive,Aerobic,6.58
STR_826,Pseudomonas,factor,Negative,Anaerobic,2.68
STR_325,Pseudomonas,likely,Positive,Facultative Anaerobe,7.6
STR_644,Lactobacillus,couple,Negative,Microaerophilic,8.75
STR_310,Staphylococcus,night,Negative,Facultative Anaerobe,2.61
STR_387,Clostridium,campaign,Positive,Microaerophilic,0.86
STR_301,Staphylococcus,need,Negative,Microaerophilic,4.77
STR_182,Pseudomonas,family,Positive,Anaerobic,5.04
STR_548,Bacillus,hundred,Negative,Microaerophilic,5.24
STR_375,Streptococcus,very,Negative,Microaerophilic,4.79
STR_519,Streptococcus,technology,Positive,Anaerobic,1.9
STR_990,Staphylococcus,through,Negative,Facultative Anaerobe,5.9
STR_750,Clostridium,sound,Negative,Anaerobic,6.57
STR_444,Clostridium,foot,Negative,Aerobic,3.83
STR_155,Lactobacillus,law,Negative,Facultative Anaerobe,8.09
STR_905,Lactobacillus,shoulder,Negative,Aerobic,9.48
STR_120,Staphylococcus,network,Positive,Aerobic,5.4
STR_905,Staphylococcus,nor,Negative,Anaerobic,9.06
STR_222,Pseudomonas,whose,Positive,Anaerobic,9.51
STR_394,Streptococcus,parent,Positive,Anaerobic,8.11
STR_906,Clostridium,subject,Negative,Anaerobic,4.5
STR_392,Bacillus,game,Negative,Facultative Anaerobe,9.94
STR_857,Streptococcus,institution,Positive,Anaerobic,6.43
STR_898,Clostridium,attack,Negative,Aerobic,6.34
STR_606,Staphylococcus,type,Positive,Facultative Anaerobe,1.31
STR_719,Staphylococcus,country,Positive,Aerobic,1.33
STR_679,Bacillus,smile,Positive,Microaerophilic,5.89
STR_380,Bacillus,gun,Positive,Facultative Anaerobe,7.53
STR_704,Staphylococcus,reduce,Positive,Microaerophilic,4.56
STR_196,Clostridium,explain,Positive,Microaerophilic,9.12
STR_993,Clostridium,after,Negative,Aerobic,2.75
STR_547,Streptococcus,various,Negative,Facultative Anaerobe,5.14
STR_342,Streptococcus,ready,Positive,Anaerobic,5.32
STR_492,Streptococcus,present,Negative,Facultative Anaerobe,7.28
STR_530,Bacillus,popular,Negative,Anaerobic,7.94
STR_804,Clostridium,some,Negative,Aerobic,9.44
STR_267,Staphylococcus,involve,Positive,Aerobic,7.5
STR_444,Clostridium,design,Negative,Microaerophilic,1.67
STR_264,Lactobacillus,economic,Positive,Microaerophilic,7.66
STR_863,Streptococcus,drug,Positive,Microaerophilic,3.32
STR_776,Pseudomonas,company,Positive,Microaerophilic,4.63
STR_226,Pseudomonas,property,Negative,Anaerobic,5.63
STR_683,Streptococcus,then,Negative,Aerobic,7.94
STR_330,Streptococcus,artist,Negative,Anaerobic,9.78
STR_347,Pseudomonas,artist,Negative,Aerobic,6.77
STR_326,Pseudomonas,popular,Positive,Aerobic,8.32
STR_989,Streptococcus,whole,Positive,Aerobic,2.87
STR_772,Pseudomonas,fish,Positive,Microaerophilic,0.7
STR_311,Bacillus,American,Negative,Facultative Anaerobe,7.54
STR_741,Staphylococcus,realize,Positive,Microaerophilic,6.44
STR_514,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.92
STR_262,Staphylococcus,professor,Negative,Aerobic,7.71
STR_758,Bacillus,say,Positive,Aerobic,7.48
STR_385,Bacillus,difference,Positive,Microaerophilic,6.82
STR_243,Pseudomonas,three,Positive,Aerobic,2.91
STR_680,Lactobacillus,big,Positive,Aerobic,2.68
STR_715,Clostridium,rich,Positive,Aerobic,8.94
STR_575,Staphylococcus,letter,Positive,Aerobic,8.82
STR_225,Staphylococcus,speak,Positive,Microaerophilic,5.96
STR_613,Staphylococcus,personal,Positive,Aerobic,1.44
STR_437,Staphylococcus,also,Negative,Facultative Anaerobe,2.58
STR_242,Pseudomonas,blood,Positive,Aerobic,5.49
STR_279,Clostridium,reduce,Positive,Anaerobic,0.52
STR_172,Pseudomonas,compare,Negative,Microaerophilic,8.7
STR_487,Staphylococcus,third,Positive,Anaerobic,6.62
STR_327,Lactobacillus,forget,Negative,Aerobic,8.1
STR_646,Clostridium,bag,Positive,Facultative Anaerobe,6.96
STR_718,Staphylococcus,fact,Negative,Microaerophilic,6.72
STR_209,Staphylococcus,pressure,Negative,Microaerophilic,7.94
STR_516,Staphylococcus,provide,Negative,Anaerobic,3.41
STR_870,Staphylococcus,me,Negative,Facultative Anaerobe,5.19
STR_997,Staphylococcus,would,Negative,Aerobic,7.37
STR_309,Staphylococcus,movie,Negative,Anaerobic,4.3
STR_328,Lactobacillus,claim,Positive,Facultative Anaerobe,8.27
STR_880,Clostridium,leg,Positive,Aerobic,8.53
STR_619,Lactobacillus,view,Negative,Facultative Anaerobe,6.62
STR_301,Staphylococcus,continue,Positive,Anaerobic,1.79
STR_396,Clostridium,better,Negative,Anaerobic,2.08
STR_318,Streptococcus,sure,Positive,Anaerobic,5.0
STR_540,Clostridium,win,Positive,Aerobic,4.49
STR_428,Bacillus,itself,Positive,Facultative Anaerobe,9.49
STR_141,Clostridium,on,Negative,Facultative Anaerobe,4.77
STR_218,Staphylococcus,represent,Positive,Microaerophilic,7.16
STR_329,Staphylococcus,color,Negative,Facultative Anaerobe,1.82
STR_699,Lactobacillus,return,Negative,Microaerophilic,4.88
STR_923,Bacillus,arrive,Negative,Facultative Anaerobe,9.3
STR_189,Lactobacillus,field,Positive,Anaerobic,7.96
STR_549,Lactobacillus,much,Positive,Facultative Anaerobe,8.47
STR_967,Staphylococcus,race,Negative,Microaerophilic,1.11
STR_320,Clostridium,different,Positive,Anaerobic,5.35
STR_280,Pseudomonas,especially,Positive,Microaerophilic,9.0
STR_715,Pseudomonas,itself,Positive,Anaerobic,6.47
STR_407,Bacillus,eight,Negative,Facultative Anaerobe,4.06
STR_270,Lactobacillus,have,Positive,Anaerobic,7.7
STR_316,Staphylococcus,range,Negative,Aerobic,3.08
STR_473,Staphylococcus,per,Positive,Anaerobic,3.65
STR_428,Clostridium,describe,Negative,Facultative Anaerobe,3.8
STR_504,Streptococcus,impact,Negative,Facultative Anaerobe,1.03
STR_659,Lactobacillus,Republican,Negative,Microaerophilic,8.26
STR_184,Clostridium,nature,Negative,Aerobic,5.87
STR_789,Streptococcus,huge,Negative,Aerobic,5.89
STR_269,Pseudomonas,development,Positive,Anaerobic,7.06
STR_936,Clostridium,strong,Positive,Anaerobic,1.41
STR_826,Staphylococcus,hair,Negative,Anaerobic,6.0
STR_124,Streptococcus,development,Positive,Aerobic,7.35
STR_474,Pseudomonas,language,Positive,Microaerophilic,5.81
STR_910,Staphylococcus,floor,Negative,Microaerophilic,3.57
STR_461,Clostridium,several,Negative,Aerobic,8.5
STR_490,Clostridium,truth,Positive,Facultative Anaerobe,7.82
STR_118,Bacillus,less,Negative,Microaerophilic,7.04
STR_379,Bacillus,reveal,Positive,Aerobic,6.86
STR_357,Streptococcus,whole,Negative,Microaerophilic,4.52
STR_742,Bacillus,him,Positive,Anaerobic,5.28
STR_136,Pseudomonas,these,Negative,Anaerobic,7.93
STR_742,Pseudomonas,big,Negative,Facultative Anaerobe,5.62
STR_967,Clostridium,camera,Positive,Facultative Anaerobe,6.67
STR_452,Clostridium,according,Positive,Facultative Anaerobe,2.43
STR_868,Lactobacillus,bill,Negative,Aerobic,1.23
STR_940,Bacillus,learn,Negative,Aerobic,5.41
STR_658,Staphylococcus,throughout,Positive,Aerobic,5.04
STR_934,Lactobacillus,open,Negative,Anaerobic,8.22
STR_717,Clostridium,week,Negative,Anaerobic,6.32
STR_567,Clostridium,particularly,Negative,Microaerophilic,6.39
STR_390,Streptococcus,as,Negative,Aerobic,5.2
STR_458,Pseudomonas,full,Negative,Facultative Anaerobe,7.73
STR_998,Lactobacillus,others,Negative,Aerobic,4.56
STR_879,Clostridium,least,Negative,Aerobic,2.66
STR_328,Streptococcus,dream,Positive,Anaerobic,0.63
STR_916,Lactobacillus,effort,Negative,Facultative Anaerobe,5.95
STR_382,Clostridium,little,Positive,Facultative Anaerobe,9.93
STR_948,Pseudomonas,wish,Negative,Microaerophilic,2.71
STR_686,Lactobacillus,set,Negative,Anaerobic,0.81
STR_728,Lactobacillus,itself,Negative,Anaerobic,1.9
STR_709,Bacillus,will,Negative,Facultative Anaerobe,6.35
STR_730,Clostridium,by,Positive,Facultative Anaerobe,9.05
STR_703,Clostridium,adult,Negative,Anaerobic,9.83
STR_888,Clostridium,dark,Negative,Facultative Anaerobe,1.96
STR_677,Streptococcus,look,Positive,Microaerophilic,5.28
STR_596,Pseudomonas,follow,Negative,Facultative Anaerobe,4.84
STR_407,Lactobacillus,instead,Negative,Facultative Anaerobe,6.22
STR_606,Staphylococcus,activity,Negative,Microaerophilic,7.77
STR_288,Streptococcus,behavior,Positive,Facultative Anaerobe,6.09
STR_487,Staphylococcus,about,Positive,Anaerobic,4.48
STR_539,Pseudomonas,religious,Positive,Facultative Anaerobe,4.74
STR_848,Lactobacillus,evening,Negative,Anaerobic,1.44
STR_864,Pseudomonas,world,Negative,Aerobic,9.14
STR_890,Pseudomonas,production,Negative,Microaerophilic,7.12
STR_122,Lactobacillus,reach,Negative,Microaerophilic,9.93
STR_465,Clostridium,especially,Positive,Anaerobic,9.95
STR_559,Streptococcus,senior,Negative,Anaerobic,4.67
STR_404,Bacillus,rock,Positive,Aerobic,2.16
STR_992,Bacillus,everybody,Negative,Microaerophilic,4.77
STR_755,Pseudomonas,maybe,Negative,Facultative Anaerobe,7.07
STR_158,Staphylococcus,success,Positive,Microaerophilic,8.41
STR_358,Clostridium,discussion,Negative,Microaerophilic,1.15
STR_542,Streptococcus,current,Negative,Microaerophilic,6.76
STR_172,Lactobacillus,purpose,Negative,Anaerobic,4.31
STR_533,Pseudomonas,economic,Negative,Microaerophilic,3.92
STR_539,Staphylococcus,serious,Positive,Facultative Anaerobe,0.68
STR_539,Staphylococcus,the,Negative,Facultative Anaerobe,1.31
STR_968,Staphylococcus,hand,Positive,Microaerophilic,4.79
STR_619,Staphylococcus,beat,Negative,Aerobic,2.18
STR_319,Staphylococcus,sure,Negative,Anaerobic,2.9
STR_430,Staphylococcus,table,Positive,Facultative Anaerobe,6.25
STR_867,Bacillus,just,Positive,Aerobic,6.21
STR_481,Lactobacillus,still,Positive,Aerobic,7.62
STR_513,Pseudomonas,economy,Negative,Aerobic,0.67
STR_762,Streptococcus,edge,Positive,Microaerophilic,7.55
STR_945,Lactobacillus,foreign,Negative,Aerobic,8.03
STR_559,Staphylococcus,service,Negative,Facultative Anaerobe,2.16
STR_439,Lactobacillus,race,Negative,Facultative Anaerobe,5.28
STR_462,Clostridium,energy,Positive,Microaerophilic,7.48
STR_911,Streptococcus,example,Positive,Anaerobic,3.2
STR_624,Pseudomonas,issue,Positive,Aerobic,4.05
STR_492,Staphylococcus,focus,Negative,Aerobic,1.16
STR_627,Staphylococcus,program,Negative,Anaerobic,2.03
STR_413,Staphylococcus,glass,Positive,Microaerophilic,9.34
STR_279,Clostridium,court,Negative,Aerobic,4.3
STR_695,Streptococcus,tend,Positive,Anaerobic,8.21
STR_940,Pseudomonas,child,Negative,Anaerobic,3.04
STR_250,Lactobacillus,sport,Negative,Microaerophilic,9.41
STR_186,Streptococcus,side,Negative,Facultative Anaerobe,5.64
STR_536,Bacillus,memory,Positive,Anaerobic,2.37
STR_902,Clostridium,single,Positive,Microaerophilic,8.83
STR_157,Clostridium,policy,Negative,Microaerophilic,9.95
STR_380,Bacillus,reveal,Negative,Aerobic,4.92
STR_164,Bacillus,body,Positive,Microaerophilic,5.6
STR_747,Pseudomonas,democratic,Positive,Aerobic,4.93
STR_336,Bacillus,reflect,Positive,Aerobic,8.52
STR_940,Clostridium,contain,Negative,Anaerobic,8.4
STR_132,Staphylococcus,into,Negative,Anaerobic,6.5
STR_884,Staphylococcus,expert,Negative,Anaerobic,1.36
STR_384,Pseudomonas,back,Positive,Aerobic,3.51
STR_521,Staphylococcus,instead,Positive,Anaerobic,1.22
STR_524,Staphylococcus,staff,Positive,Aerobic,8.09
STR_920,Pseudomonas,often,Negative,Anaerobic,2.39
STR_912,Streptococcus,clear,Positive,Facultative Anaerobe,8.46
STR_593,Staphylococcus,current,Negative,Facultative Anaerobe,1.33
STR_347,Streptococcus,care,Negative,Microaerophilic,0.77
STR_280,Pseudomonas,ability,Positive,Facultative Anaerobe,6.98
STR_320,Staphylococcus,plan,Positive,Anaerobic,9.39
STR_633,Streptococcus,fish,Negative,Aerobic,6.09
STR_565,Pseudomonas,ground,Positive,Microaerophilic,2.07
STR_574,Staphylococcus,break,Positive,Aerobic,4.33
STR_944,Clostridium,walk,Negative,Anaerobic,2.58
STR_735,Bacillus,child,Negative,Aerobic,2.87
STR_378,Pseudomonas,himself,Negative,Aerobic,9.4
STR_786,Pseudomonas,throw,Positive,Facultative Anaerobe,1.91
STR_417,Clostridium,father,Negative,Anaerobic,0.74
STR_777,Staphylococcus,mission,Negative,Aerobic,4.98
STR_605,Streptococcus,strong,Negative,Facultative Anaerobe,3.63
STR_221,Bacillus,figure,Positive,Anaerobic,6.43
STR_896,Lactobacillus,reach,Negative,Facultative Anaerobe,4.32
STR_591,Pseudomonas,go,Negative,Aerobic,3.77
STR_663,Streptococcus,serve,Negative,Anaerobic,2.08
STR_399,Staphylococcus,analysis,Positive,Anaerobic,7.94
STR_673,Clostridium,water,Positive,Facultative Anaerobe,3.96
STR_326,Pseudomonas,pretty,Negative,Microaerophilic,5.59
STR_776,Streptococcus,two,Positive,Aerobic,0.83
STR_277,Staphylococcus,change,Negative,Facultative Anaerobe,6.91
STR_653,Staphylococcus,care,Negative,Facultative Anaerobe,8.49
STR_284,Staphylococcus,own,Positive,Aerobic,9.18
STR_448,Lactobacillus,nice,Negative,Facultative Anaerobe,1.61
STR_357,Bacillus,head,Positive,Anaerobic,3.28
STR_245,Pseudomonas,design,Negative,Facultative Anaerobe,5.03
STR_680,Clostridium,trouble,Positive,Aerobic,9.3
STR_337,Lactobacillus,idea,Positive,Anaerobic,2.66
STR_690,Streptococcus,material,Positive,Facultative Anaerobe,0.77
STR_212,Bacillus,security,Negative,Microaerophilic,4.76
STR_251,Staphylococcus,late,Positive,Microaerophilic,5.49
STR_636,Pseudomonas,democratic,Positive,Anaerobic,5.56
STR_137,Lactobacillus,support,Negative,Microaerophilic,1.03
STR_589,Clostridium,someone,Positive,Aerobic,6.53
STR_323,Bacillus,provide,Negative,Facultative Anaerobe,2.01
STR_891,Lactobacillus,energy,Positive,Aerobic,4.87
STR_615,Streptococcus,light,Positive,Aerobic,5.95
STR_772,Clostridium,account,Positive,Anaerobic,8.92
STR_406,Staphylococcus,well,Negative,Microaerophilic,3.61
STR_652,Clostridium,more,Negative,Anaerobic,5.63
STR_496,Pseudomonas,pattern,Negative,Anaerobic,5.45
STR_159,Streptococcus,main,Negative,Microaerophilic,7.57
STR_505,Lactobacillus,summer,Positive,Facultative Anaerobe,6.77
STR_738,Clostridium,knowledge,Negative,Anaerobic,8.01
STR_742,Bacillus,idea,Negative,Anaerobic,8.89
STR_974,Bacillus,enjoy,Negative,Aerobic,0.54
STR_240,Streptococcus,store,Positive,Aerobic,9.06
STR_807,Staphylococcus,role,Negative,Anaerobic,4.61
STR_720,Bacillus,bill,Negative,Anaerobic,7.3
STR_302,Bacillus,middle,Negative,Anaerobic,0.52
STR_270,Bacillus,send,Positive,Aerobic,0.64
STR_633,Bacillus,ground,Negative,Aerobic,4.04
STR_958,Clostridium,live,Positive,Microaerophilic,5.62
STR_704,Pseudomonas,similar,Negative,Anaerobic,2.6
STR_260,Lactobacillus,bed,Negative,Anaerobic,2.64
STR_471,Staphylococcus,order,Negative,Aerobic,8.04
STR_321,Pseudomonas,politics,Negative,Aerobic,7.74
STR_612,Clostridium,network,Positive,Facultative Anaerobe,7.49
STR_150,Clostridium,space,Negative,Facultative Anaerobe,1.69
STR_600,Clostridium,stuff,Negative,Anaerobic,8.4
STR_288,Lactobacillus,pretty,Negative,Microaerophilic,2.59
STR_925,Clostridium,product,Negative,Anaerobic,6.42
STR_538,Streptococcus,mission,Negative,Microaerophilic,8.74
STR_704,Clostridium,entire,Positive,Aerobic,5.75
STR_283,Streptococcus,must,Negative,Microaerophilic,7.05
STR_614,Staphylococcus,capital,Negative,Aerobic,1.19
STR_486,Bacillus,including,Negative,Facultative Anaerobe,4.56
