strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_580,Lactobacillus,as,Positive,Aerobic,3.73
STR_296,Bacillus,operation,Positive,Facultative Anaerobe,5.91
STR_274,Streptococcus,not,Positive,Facultative Anaerobe,6.96
STR_492,Bacillus,agent,Negative,Facultative Anaerobe,6.28
STR_966,Staphylococcus,suffer,Negative,Anaerobic,8.15
STR_188,Bacillus,successful,Positive,Microaerophilic,6.55
STR_462,Staphylococcus,someone,Positive,Anaerobic,4.16
STR_584,Staphylococcus,site,Negative,Microaerophilic,4.13
STR_118,Clostridium,area,Negative,Anaerobic,0.62
STR_811,Bacillus,job,Negative,Microaerophilic,0.62
STR_537,Pseudomonas,off,Positive,Microaerophilic,1.91
STR_579,Pseudomonas,man,Positive,Facultative Anaerobe,9.49
STR_334,Pseudomonas,state,Negative,Anaerobic,8.24
STR_891,Clostridium,loss,Negative,Facultative Anaerobe,6.33
STR_825,Streptococcus,nice,Negative,Microaerophilic,6.99
STR_164,Clostridium,half,Negative,Aerobic,4.71
STR_778,Lactobacillus,seat,Negative,Anaerobic,8.78
STR_533,Lactobacillus,force,Positive,Microaerophilic,0.98
STR_733,Streptococcus,trip,Negative,Aerobic,5.09
STR_566,Clostridium,occur,Negative,Facultative Anaerobe,1.79
STR_909,Streptococcus,activity,Negative,Aerobic,9.63
STR_674,Lactobacillus,anyone,Positive,Aerobic,1.93
STR_561,Bacillus,law,Negative,Anaerobic,1.79
STR_176,Bacillus,task,Positive,Aerobic,7.32
STR_759,Lactobacillus,provide,Positive,Anaerobic,8.34
STR_161,Streptococcus,discussion,Positive,Microaerophilic,5.99
STR_737,Clostridium,over,Negative,Facultative Anaerobe,6.09
STR_660,Clostridium,even,Negative,Aerobic,6.68
STR_704,Staphylococcus,require,Positive,Aerobic,6.53
STR_438,Lactobacillus,would,Negative,Facultative Anaerobe,9.22
STR_713,Pseudomonas,left,Positive,Aerobic,5.63
STR_102,Staphylococcus,type,Negative,Aerobic,1.66
STR_492,Bacillus,gun,Positive,Anaerobic,4.97
STR_125,Clostridium,can,Positive,Facultative Anaerobe,1.6
STR_941,Staphylococcus,ahead,Positive,Facultative Anaerobe,0.84
STR_821,Staphylococcus,current,Positive,Microaerophilic,3.17
STR_833,Streptococcus,thank,Positive,Microaerophilic,3.85
STR_273,Streptococcus,accept,Positive,Aerobic,3.31
STR_262,Clostridium,can,Negative,Microaerophilic,2.07
STR_441,Streptococcus,boy,Negative,Anaerobic,5.29
STR_991,Clostridium,name,Positive,Anaerobic,9.75
STR_107,Streptococcus,travel,Negative,Microaerophilic,0.72
STR_948,Streptococcus,food,Positive,Facultative Anaerobe,9.86
STR_673,Clostridium,least,Negative,Aerobic,2.02
STR_647,Lactobacillus,bring,Negative,Aerobic,4.4
STR_475,Bacillus,establish,Negative,Microaerophilic,7.53
STR_834,Clostridium,chair,Negative,Aerobic,7.64
STR_474,Staphylococcus,executive,Positive,Anaerobic,9.77
STR_254,Pseudomonas,soon,Positive,Aerobic,7.64
STR_906,Pseudomonas,if,Positive,Aerobic,8.14
STR_267,Clostridium,form,Positive,Facultative Anaerobe,4.59
STR_104,Lactobacillus,culture,Negative,Microaerophilic,7.39
STR_563,Bacillus,a,Negative,Aerobic,3.86
STR_152,Pseudomonas,season,Positive,Facultative Anaerobe,6.05
STR_178,Streptococcus,bank,Negative,Anaerobic,8.68
STR_186,Streptococcus,nature,Positive,Aerobic,1.56
STR_707,Pseudomonas,national,Positive,Aerobic,6.77
STR_933,Streptococcus,model,Positive,Anaerobic,3.1
STR_212,Staphylococcus,film,Positive,Microaerophilic,3.37
STR_662,Staphylococcus,city,Negative,Facultative Anaerobe,8.94
STR_401,Staphylococcus,happen,Negative,Aerobic,7.16
STR_467,Staphylococcus,style,Positive,Anaerobic,3.3
STR_599,Pseudomonas,up,Positive,Anaerobic,2.85
STR_132,Bacillus,receive,Positive,Facultative Anaerobe,2.96
STR_959,Staphylococcus,structure,Negative,Facultative Anaerobe,7.73
STR_603,Staphylococcus,action,Negative,Microaerophilic,5.02
STR_683,Lactobacillus,hotel,Negative,Aerobic,0.83
STR_100,Streptococcus,how,Positive,Anaerobic,5.09
STR_346,Staphylococcus,significant,Positive,Anaerobic,2.57
STR_221,Clostridium,table,Negative,Anaerobic,4.01
STR_245,Lactobacillus,there,Positive,Microaerophilic,4.9
STR_585,Pseudomonas,check,Negative,Facultative Anaerobe,1.64
STR_590,Lactobacillus,common,Positive,Aerobic,5.56
STR_913,Lactobacillus,picture,Negative,Anaerobic,1.18
STR_619,Lactobacillus,city,Negative,Facultative Anaerobe,5.48
STR_341,Lactobacillus,write,Negative,Microaerophilic,8.68
STR_439,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.56
STR_267,Pseudomonas,move,Negative,Microaerophilic,4.37
STR_308,Lactobacillus,instead,Positive,Facultative Anaerobe,4.17
STR_684,Clostridium,fall,Negative,Microaerophilic,9.28
STR_919,Clostridium,reason,Negative,Microaerophilic,8.15
STR_402,Staphylococcus,after,Negative,Aerobic,4.52
STR_405,Bacillus,fish,Negative,Microaerophilic,2.52
STR_309,Staphylococcus,treat,Positive,Aerobic,3.09
STR_867,Clostridium,writer,Negative,Anaerobic,4.95
STR_975,Pseudomonas,however,Positive,Anaerobic,3.37
STR_410,Staphylococcus,husband,Positive,Anaerobic,6.43
STR_981,Streptococcus,beat,Positive,Facultative Anaerobe,2.91
STR_965,Streptococcus,live,Positive,Facultative Anaerobe,1.5
STR_323,Lactobacillus,site,Positive,Facultative Anaerobe,6.97
STR_983,Pseudomonas,hour,Negative,Anaerobic,7.05
STR_590,Bacillus,success,Positive,Anaerobic,5.21
STR_310,Lactobacillus,development,Negative,Anaerobic,8.3
STR_485,Staphylococcus,respond,Positive,Facultative Anaerobe,6.29
STR_212,Bacillus,behavior,Positive,Facultative Anaerobe,8.99
STR_410,Streptococcus,score,Positive,Aerobic,5.85
STR_215,Streptococcus,around,Negative,Aerobic,1.18
STR_480,Clostridium,current,Positive,Aerobic,4.95
STR_850,Clostridium,must,Negative,Microaerophilic,1.13
STR_786,Bacillus,cost,Negative,Aerobic,4.66
STR_393,Pseudomonas,Mr,Negative,Anaerobic,0.55
STR_354,Bacillus,senior,Positive,Aerobic,7.02
STR_328,Clostridium,network,Positive,Anaerobic,6.05
STR_671,Clostridium,exist,Positive,Microaerophilic,8.86
STR_683,Bacillus,decade,Positive,Microaerophilic,4.09
STR_153,Lactobacillus,listen,Positive,Facultative Anaerobe,7.89
STR_470,Clostridium,floor,Positive,Microaerophilic,3.77
STR_899,Streptococcus,official,Positive,Facultative Anaerobe,2.52
STR_177,Clostridium,value,Negative,Facultative Anaerobe,4.5
STR_183,Staphylococcus,show,Positive,Microaerophilic,3.26
STR_842,Lactobacillus,everybody,Negative,Microaerophilic,7.85
STR_801,Clostridium,far,Positive,Facultative Anaerobe,9.12
STR_995,Clostridium,my,Positive,Anaerobic,0.85
STR_693,Clostridium,group,Positive,Anaerobic,1.16
STR_756,Bacillus,away,Negative,Microaerophilic,6.61
STR_892,Pseudomonas,arm,Negative,Aerobic,4.53
STR_451,Streptococcus,he,Positive,Aerobic,4.13
STR_643,Bacillus,huge,Positive,Facultative Anaerobe,7.34
STR_809,Lactobacillus,heart,Negative,Anaerobic,9.4
STR_524,Clostridium,design,Positive,Facultative Anaerobe,4.68
STR_961,Bacillus,appear,Positive,Microaerophilic,1.95
STR_936,Streptococcus,forward,Positive,Facultative Anaerobe,1.52
STR_361,Pseudomonas,inside,Negative,Facultative Anaerobe,5.98
STR_761,Staphylococcus,effect,Negative,Aerobic,4.3
STR_944,Staphylococcus,letter,Positive,Facultative Anaerobe,2.79
STR_418,Streptococcus,about,Negative,Aerobic,1.48
STR_181,Pseudomonas,allow,Negative,Microaerophilic,8.81
STR_961,Lactobacillus,I,Positive,Anaerobic,5.23
STR_578,Clostridium,save,Negative,Microaerophilic,2.02
STR_125,Staphylococcus,late,Negative,Anaerobic,9.91
STR_326,Streptococcus,star,Negative,Anaerobic,0.89
STR_674,Lactobacillus,because,Positive,Anaerobic,6.47
STR_719,Pseudomonas,would,Positive,Microaerophilic,8.2
STR_856,Bacillus,ever,Negative,Anaerobic,7.41
STR_878,Bacillus,key,Negative,Aerobic,3.57
STR_687,Staphylococcus,argue,Negative,Aerobic,4.35
STR_691,Lactobacillus,thus,Positive,Microaerophilic,9.87
STR_120,Pseudomonas,become,Positive,Facultative Anaerobe,6.81
STR_160,Clostridium,recognize,Positive,Microaerophilic,6.88
STR_852,Staphylococcus,red,Positive,Microaerophilic,0.88
STR_456,Streptococcus,test,Positive,Anaerobic,9.77
STR_931,Clostridium,us,Negative,Facultative Anaerobe,6.76
STR_289,Pseudomonas,simple,Negative,Microaerophilic,4.22
STR_802,Lactobacillus,we,Positive,Microaerophilic,1.2
STR_575,Staphylococcus,hair,Negative,Facultative Anaerobe,3.58
STR_795,Clostridium,exactly,Negative,Microaerophilic,6.57
STR_598,Bacillus,city,Positive,Anaerobic,7.3
STR_163,Clostridium,how,Positive,Facultative Anaerobe,2.87
STR_797,Clostridium,money,Positive,Aerobic,9.15
STR_196,Staphylococcus,cost,Negative,Aerobic,4.49
STR_822,Lactobacillus,collection,Negative,Anaerobic,4.3
STR_524,Lactobacillus,vote,Positive,Aerobic,0.83
STR_605,Clostridium,once,Negative,Aerobic,7.11
STR_237,Staphylococcus,lot,Positive,Anaerobic,6.42
STR_884,Streptococcus,sure,Negative,Facultative Anaerobe,2.35
STR_166,Pseudomonas,conference,Positive,Facultative Anaerobe,4.42
STR_614,Streptococcus,true,Negative,Facultative Anaerobe,4.38
STR_295,Clostridium,society,Negative,Aerobic,2.91
STR_369,Clostridium,man,Positive,Facultative Anaerobe,7.63
STR_906,Lactobacillus,set,Positive,Facultative Anaerobe,7.62
STR_164,Bacillus,two,Positive,Aerobic,8.5
STR_602,Staphylococcus,field,Positive,Microaerophilic,5.53
STR_443,Streptococcus,north,Negative,Anaerobic,9.74
STR_180,Bacillus,necessary,Positive,Microaerophilic,9.58
STR_769,Lactobacillus,paper,Negative,Microaerophilic,8.39
STR_168,Streptococcus,assume,Negative,Microaerophilic,1.35
STR_331,Streptococcus,much,Negative,Microaerophilic,3.3
STR_276,Clostridium,foot,Negative,Facultative Anaerobe,3.61
STR_438,Staphylococcus,want,Positive,Anaerobic,6.11
STR_762,Bacillus,rock,Positive,Anaerobic,9.52
STR_766,Clostridium,get,Negative,Anaerobic,1.67
STR_176,Pseudomonas,structure,Positive,Facultative Anaerobe,1.72
STR_284,Streptococcus,news,Positive,Microaerophilic,6.14
STR_232,Bacillus,safe,Negative,Facultative Anaerobe,0.68
STR_664,Pseudomonas,expect,Negative,Aerobic,3.17
STR_235,Clostridium,carry,Negative,Facultative Anaerobe,9.12
STR_259,Staphylococcus,range,Positive,Aerobic,4.04
STR_428,Streptococcus,speak,Positive,Aerobic,0.53
STR_645,Lactobacillus,off,Positive,Aerobic,8.5
STR_259,Streptococcus,play,Negative,Facultative Anaerobe,5.73
STR_133,Bacillus,speech,Negative,Facultative Anaerobe,9.88
STR_402,Lactobacillus,child,Positive,Aerobic,1.73
STR_480,Staphylococcus,true,Negative,Facultative Anaerobe,3.11
STR_500,Staphylococcus,hear,Positive,Microaerophilic,1.15
STR_861,Pseudomonas,kitchen,Negative,Facultative Anaerobe,0.94
STR_289,Clostridium,room,Negative,Anaerobic,9.43
STR_264,Pseudomonas,hope,Negative,Anaerobic,2.8
STR_860,Pseudomonas,weight,Positive,Facultative Anaerobe,3.42
STR_988,Streptococcus,strategy,Positive,Microaerophilic,0.81
STR_595,Clostridium,discussion,Positive,Anaerobic,4.36
STR_365,Clostridium,include,Positive,Anaerobic,1.69
STR_651,Bacillus,word,Positive,Facultative Anaerobe,9.64
STR_674,Staphylococcus,look,Positive,Facultative Anaerobe,4.01
STR_544,Streptococcus,learn,Negative,Aerobic,5.54
STR_709,Lactobacillus,bad,Positive,Facultative Anaerobe,1.76
STR_307,Lactobacillus,always,Negative,Anaerobic,3.6
STR_354,Bacillus,beyond,Negative,Anaerobic,0.55
STR_608,Staphylococcus,nor,Positive,Microaerophilic,1.24
STR_701,Staphylococcus,his,Negative,Anaerobic,5.69
STR_582,Clostridium,support,Negative,Anaerobic,4.16
STR_168,Streptococcus,ball,Negative,Microaerophilic,2.51
STR_272,Staphylococcus,environmental,Positive,Aerobic,8.8
STR_332,Clostridium,general,Positive,Facultative Anaerobe,3.99
STR_755,Pseudomonas,win,Negative,Microaerophilic,5.86
STR_321,Pseudomonas,chair,Positive,Microaerophilic,4.61
STR_236,Staphylococcus,place,Negative,Anaerobic,6.27
STR_433,Lactobacillus,value,Positive,Aerobic,6.16
STR_124,Pseudomonas,summer,Positive,Microaerophilic,5.28
STR_362,Streptococcus,give,Positive,Microaerophilic,8.08
STR_320,Bacillus,always,Positive,Anaerobic,2.01
STR_208,Clostridium,remember,Positive,Anaerobic,4.58
STR_529,Streptococcus,break,Negative,Anaerobic,8.78
STR_520,Clostridium,fact,Positive,Anaerobic,3.83
STR_409,Pseudomonas,scientist,Positive,Facultative Anaerobe,1.52
STR_784,Streptococcus,firm,Negative,Aerobic,1.04
STR_100,Staphylococcus,really,Negative,Microaerophilic,5.91
STR_606,Clostridium,Democrat,Negative,Aerobic,4.81
STR_757,Lactobacillus,music,Negative,Anaerobic,1.28
STR_446,Streptococcus,our,Negative,Microaerophilic,7.84
STR_776,Lactobacillus,company,Negative,Microaerophilic,9.36
STR_495,Lactobacillus,action,Negative,Facultative Anaerobe,6.99
STR_553,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.19
STR_268,Lactobacillus,visit,Negative,Aerobic,4.49
STR_762,Lactobacillus,single,Positive,Aerobic,8.72
STR_602,Lactobacillus,in,Negative,Microaerophilic,3.18
STR_156,Lactobacillus,we,Positive,Microaerophilic,7.87
STR_426,Bacillus,alone,Positive,Aerobic,5.8
STR_483,Pseudomonas,reality,Negative,Microaerophilic,2.21
STR_484,Lactobacillus,sing,Negative,Anaerobic,8.14
STR_781,Streptococcus,action,Positive,Anaerobic,6.21
STR_885,Pseudomonas,TV,Positive,Facultative Anaerobe,6.06
STR_504,Pseudomonas,chair,Negative,Anaerobic,2.99
STR_794,Staphylococcus,best,Negative,Microaerophilic,6.33
STR_604,Streptococcus,pay,Positive,Aerobic,1.91
STR_478,Streptococcus,girl,Negative,Aerobic,2.88
STR_600,Pseudomonas,heavy,Positive,Facultative Anaerobe,9.38
STR_551,Lactobacillus,easy,Negative,Anaerobic,3.33
STR_609,Staphylococcus,raise,Positive,Aerobic,5.83
STR_626,Streptococcus,manage,Negative,Anaerobic,7.04
STR_455,Bacillus,shake,Negative,Microaerophilic,3.59
STR_971,Staphylococcus,good,Positive,Microaerophilic,8.45
STR_700,Clostridium,exist,Negative,Facultative Anaerobe,4.91
STR_962,Staphylococcus,up,Negative,Microaerophilic,8.0
STR_711,Lactobacillus,entire,Negative,Facultative Anaerobe,0.59
STR_511,Streptococcus,the,Positive,Aerobic,7.54
STR_229,Bacillus,agent,Positive,Facultative Anaerobe,1.65
STR_794,Pseudomonas,defense,Negative,Microaerophilic,8.39
STR_836,Clostridium,first,Negative,Anaerobic,9.82
STR_109,Clostridium,finish,Negative,Aerobic,0.87
STR_593,Streptococcus,couple,Negative,Aerobic,2.28
STR_923,Staphylococcus,civil,Negative,Microaerophilic,5.18
STR_201,Streptococcus,second,Positive,Microaerophilic,7.33
STR_528,Staphylococcus,reveal,Positive,Aerobic,9.5
STR_484,Streptococcus,himself,Positive,Anaerobic,9.44
STR_450,Staphylococcus,open,Positive,Aerobic,3.43
STR_784,Bacillus,police,Positive,Facultative Anaerobe,1.59
STR_153,Streptococcus,box,Negative,Anaerobic,4.58
STR_585,Bacillus,main,Negative,Aerobic,1.65
STR_644,Clostridium,so,Positive,Anaerobic,8.23
STR_649,Bacillus,mother,Positive,Microaerophilic,5.34
STR_963,Clostridium,industry,Positive,Facultative Anaerobe,4.86
STR_663,Lactobacillus,fly,Positive,Aerobic,9.17
STR_323,Bacillus,night,Positive,Microaerophilic,2.11
STR_463,Staphylococcus,bed,Negative,Facultative Anaerobe,9.5
STR_969,Streptococcus,fill,Negative,Anaerobic,0.76
STR_858,Clostridium,cold,Positive,Facultative Anaerobe,0.72
STR_612,Clostridium,skin,Positive,Microaerophilic,5.83
STR_119,Lactobacillus,especially,Positive,Microaerophilic,8.12
STR_995,Staphylococcus,thank,Negative,Anaerobic,4.93
STR_438,Bacillus,plant,Positive,Anaerobic,3.17
STR_249,Pseudomonas,whom,Negative,Microaerophilic,8.87
STR_928,Pseudomonas,pay,Negative,Microaerophilic,8.32
STR_517,Bacillus,concern,Negative,Anaerobic,6.93
STR_469,Streptococcus,market,Positive,Facultative Anaerobe,2.9
STR_998,Lactobacillus,evidence,Negative,Microaerophilic,8.84
STR_569,Clostridium,consumer,Positive,Anaerobic,6.49
STR_270,Lactobacillus,summer,Negative,Aerobic,6.69
STR_591,Staphylococcus,middle,Positive,Aerobic,3.17
STR_982,Bacillus,different,Negative,Aerobic,1.13
STR_287,Streptococcus,scene,Positive,Anaerobic,6.5
STR_282,Bacillus,large,Negative,Anaerobic,3.83
STR_193,Bacillus,finish,Positive,Anaerobic,3.08
STR_346,Pseudomonas,between,Negative,Anaerobic,4.21
STR_636,Staphylococcus,window,Positive,Microaerophilic,2.66
STR_987,Clostridium,move,Positive,Anaerobic,4.99
STR_103,Streptococcus,probably,Negative,Microaerophilic,9.87
STR_929,Pseudomonas,always,Positive,Facultative Anaerobe,2.17
STR_283,Clostridium,fight,Negative,Anaerobic,1.6
STR_884,Streptococcus,program,Positive,Aerobic,1.74
STR_635,Pseudomonas,size,Positive,Anaerobic,8.6
