strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Staphylococcus,certainly,Positive,Facultative Anaerobe,4.93
STR_552,Clostridium,effort,Positive,Anaerobic,3.27
STR_995,Clostridium,system,Negative,Aerobic,3.01
STR_569,Lactobacillus,right,Positive,Anaerobic,0.82
STR_468,Bacillus,young,Positive,Anaerobic,4.97
STR_195,Bacillus,direction,Negative,Microaerophilic,5.53
STR_523,Streptococcus,myself,Negative,Anaerobic,1.54
STR_258,Staphylococcus,class,Negative,Microaerophilic,7.57
STR_640,Bacillus,live,Positive,Aerobic,4.32
STR_548,Pseudomonas,career,Negative,Facultative Anaerobe,7.11
STR_602,Pseudomonas,treat,Negative,Facultative Anaerobe,4.84
STR_446,Bacillus,much,Negative,Anaerobic,7.0
STR_543,Lactobacillus,respond,Negative,Anaerobic,2.4
STR_736,Lactobacillus,show,Positive,Facultative Anaerobe,4.0
STR_268,Streptococcus,character,Negative,Microaerophilic,8.95
STR_283,Bacillus,history,Positive,Facultative Anaerobe,7.03
STR_693,Staphylococcus,expert,Negative,Anaerobic,0.6
STR_775,Lactobacillus,cup,Positive,Microaerophilic,3.14
STR_970,Clostridium,science,Positive,Microaerophilic,2.27
STR_891,Pseudomonas,structure,Negative,Microaerophilic,4.52
STR_720,Staphylococcus,question,Negative,Aerobic,2.36
STR_645,Streptococcus,with,Positive,Aerobic,6.67
STR_669,Staphylococcus,type,Negative,Facultative Anaerobe,0.86
STR_247,Staphylococcus,camera,Positive,Anaerobic,2.81
STR_901,Bacillus,do,Positive,Facultative Anaerobe,5.97
STR_247,Staphylococcus,deal,Positive,Facultative Anaerobe,5.98
STR_944,Lactobacillus,guy,Negative,Anaerobic,7.57
STR_828,Streptococcus,rate,Positive,Facultative Anaerobe,9.52
STR_903,Streptococcus,piece,Negative,Facultative Anaerobe,4.16
STR_218,Bacillus,phone,Positive,Anaerobic,8.03
STR_387,Staphylococcus,agreement,Positive,Facultative Anaerobe,0.72
STR_163,Lactobacillus,article,Negative,Anaerobic,6.08
STR_214,Staphylococcus,safe,Negative,Aerobic,6.54
STR_931,Staphylococcus,tough,Negative,Facultative Anaerobe,2.62
STR_135,Staphylococcus,stage,Positive,Microaerophilic,3.37
STR_315,Clostridium,west,Negative,Facultative Anaerobe,5.83
STR_294,Clostridium,responsibility,Positive,Anaerobic,2.47
STR_448,Bacillus,how,Negative,Anaerobic,6.99
STR_980,Streptococcus,stand,Negative,Anaerobic,4.84
STR_154,Lactobacillus,social,Positive,Aerobic,5.25
STR_749,Clostridium,up,Negative,Microaerophilic,5.88
STR_450,Staphylococcus,care,Positive,Microaerophilic,7.9
STR_817,Pseudomonas,century,Positive,Aerobic,9.45
STR_731,Staphylococcus,right,Negative,Aerobic,8.3
STR_386,Staphylococcus,business,Negative,Anaerobic,0.76
STR_883,Pseudomonas,great,Negative,Microaerophilic,6.1
STR_321,Pseudomonas,campaign,Negative,Aerobic,2.05
STR_960,Pseudomonas,conference,Negative,Aerobic,2.58
STR_438,Clostridium,treatment,Negative,Aerobic,6.15
STR_779,Staphylococcus,law,Positive,Facultative Anaerobe,4.92
STR_952,Bacillus,sea,Negative,Facultative Anaerobe,8.62
STR_685,Lactobacillus,determine,Negative,Aerobic,9.0
STR_210,Pseudomonas,prove,Positive,Aerobic,4.89
STR_179,Staphylococcus,somebody,Positive,Anaerobic,9.46
STR_682,Clostridium,always,Positive,Aerobic,8.24
STR_325,Streptococcus,discussion,Negative,Microaerophilic,7.7
STR_747,Staphylococcus,create,Negative,Anaerobic,7.87
STR_411,Bacillus,soon,Negative,Anaerobic,7.42
STR_143,Staphylococcus,sign,Negative,Anaerobic,8.8
STR_588,Bacillus,remember,Negative,Anaerobic,7.22
STR_689,Streptococcus,stock,Negative,Aerobic,1.55
STR_139,Streptococcus,six,Positive,Aerobic,6.97
STR_504,Clostridium,offer,Positive,Aerobic,2.64
STR_276,Streptococcus,alone,Negative,Facultative Anaerobe,8.44
STR_521,Lactobacillus,store,Negative,Anaerobic,1.18
STR_833,Bacillus,one,Positive,Aerobic,7.73
STR_188,Bacillus,account,Negative,Aerobic,5.79
STR_721,Staphylococcus,thus,Negative,Facultative Anaerobe,0.9
STR_291,Clostridium,ever,Positive,Aerobic,7.23
STR_384,Streptococcus,probably,Negative,Facultative Anaerobe,1.82
STR_504,Pseudomonas,consider,Negative,Microaerophilic,8.83
STR_806,Staphylococcus,stage,Positive,Facultative Anaerobe,4.68
STR_839,Bacillus,someone,Negative,Anaerobic,1.03
STR_143,Clostridium,if,Negative,Anaerobic,7.52
STR_839,Streptococcus,born,Positive,Microaerophilic,9.0
STR_688,Lactobacillus,compare,Positive,Facultative Anaerobe,5.63
STR_845,Bacillus,TV,Negative,Aerobic,6.09
STR_667,Streptococcus,tree,Positive,Anaerobic,0.93
STR_300,Streptococcus,hour,Negative,Microaerophilic,6.89
STR_136,Bacillus,describe,Positive,Aerobic,6.44
STR_640,Bacillus,front,Positive,Anaerobic,6.54
STR_405,Staphylococcus,those,Positive,Aerobic,5.45
STR_941,Clostridium,long,Positive,Anaerobic,2.25
STR_464,Clostridium,low,Negative,Microaerophilic,6.95
STR_115,Staphylococcus,water,Negative,Microaerophilic,7.24
STR_191,Pseudomonas,relate,Positive,Anaerobic,8.22
STR_318,Lactobacillus,year,Negative,Facultative Anaerobe,1.66
STR_551,Streptococcus,describe,Positive,Aerobic,5.11
STR_604,Pseudomonas,customer,Negative,Anaerobic,1.73
STR_621,Streptococcus,property,Positive,Facultative Anaerobe,9.45
STR_266,Pseudomonas,chair,Negative,Aerobic,4.8
STR_203,Lactobacillus,turn,Negative,Anaerobic,8.61
STR_742,Streptococcus,model,Positive,Facultative Anaerobe,9.59
STR_734,Staphylococcus,family,Positive,Aerobic,1.27
STR_479,Pseudomonas,fly,Negative,Facultative Anaerobe,0.94
STR_965,Streptococcus,trip,Positive,Microaerophilic,4.74
STR_909,Staphylococcus,still,Negative,Aerobic,7.88
STR_704,Lactobacillus,often,Negative,Aerobic,4.29
STR_932,Staphylococcus,meeting,Positive,Microaerophilic,7.49
STR_928,Staphylococcus,give,Positive,Facultative Anaerobe,2.11
STR_801,Clostridium,player,Negative,Aerobic,2.88
STR_401,Staphylococcus,type,Negative,Microaerophilic,3.87
STR_616,Streptococcus,think,Positive,Facultative Anaerobe,5.45
STR_359,Clostridium,campaign,Positive,Aerobic,5.82
STR_479,Staphylococcus,skin,Positive,Microaerophilic,6.02
STR_516,Bacillus,call,Negative,Microaerophilic,7.94
STR_914,Streptococcus,question,Positive,Anaerobic,6.1
STR_900,Lactobacillus,specific,Positive,Aerobic,6.94
STR_723,Streptococcus,trial,Positive,Facultative Anaerobe,0.73
STR_880,Streptococcus,history,Negative,Aerobic,9.21
STR_998,Staphylococcus,someone,Positive,Facultative Anaerobe,6.51
STR_379,Bacillus,thousand,Positive,Microaerophilic,2.24
STR_169,Bacillus,challenge,Positive,Facultative Anaerobe,6.04
STR_887,Lactobacillus,bar,Positive,Aerobic,8.51
STR_536,Clostridium,card,Positive,Anaerobic,7.39
STR_909,Lactobacillus,medical,Negative,Facultative Anaerobe,1.83
STR_578,Clostridium,environmental,Negative,Facultative Anaerobe,5.01
STR_517,Clostridium,nor,Negative,Microaerophilic,6.04
STR_372,Clostridium,begin,Negative,Facultative Anaerobe,8.28
STR_706,Streptococcus,organization,Positive,Aerobic,3.69
STR_628,Lactobacillus,particularly,Positive,Microaerophilic,8.36
STR_323,Clostridium,civil,Negative,Aerobic,4.62
STR_515,Pseudomonas,just,Positive,Anaerobic,3.87
STR_178,Staphylococcus,rest,Positive,Aerobic,3.18
STR_482,Clostridium,reason,Negative,Microaerophilic,2.03
STR_707,Pseudomonas,enough,Positive,Aerobic,6.31
STR_249,Bacillus,reveal,Positive,Facultative Anaerobe,0.56
STR_359,Lactobacillus,minute,Positive,Microaerophilic,8.78
STR_808,Lactobacillus,really,Positive,Anaerobic,9.77
STR_781,Clostridium,see,Positive,Anaerobic,2.13
STR_674,Staphylococcus,money,Positive,Microaerophilic,4.6
STR_184,Streptococcus,true,Negative,Anaerobic,1.52
STR_246,Clostridium,here,Negative,Microaerophilic,9.03
STR_606,Staphylococcus,yourself,Positive,Facultative Anaerobe,1.08
STR_669,Clostridium,science,Positive,Microaerophilic,2.94
STR_841,Pseudomonas,hit,Positive,Facultative Anaerobe,0.98
STR_568,Lactobacillus,under,Negative,Aerobic,4.29
STR_161,Bacillus,ever,Positive,Aerobic,2.32
STR_691,Pseudomonas,travel,Positive,Aerobic,2.37
STR_116,Pseudomonas,doctor,Negative,Anaerobic,3.5
STR_642,Lactobacillus,fact,Negative,Facultative Anaerobe,3.11
STR_267,Bacillus,report,Negative,Aerobic,8.18
STR_620,Lactobacillus,kid,Negative,Facultative Anaerobe,3.78
STR_453,Staphylococcus,site,Negative,Aerobic,3.27
STR_679,Clostridium,third,Positive,Facultative Anaerobe,6.5
STR_713,Bacillus,shoulder,Positive,Aerobic,1.92
STR_147,Bacillus,character,Negative,Anaerobic,1.33
STR_926,Pseudomonas,question,Negative,Microaerophilic,1.04
STR_905,Staphylococcus,create,Positive,Microaerophilic,5.33
STR_435,Pseudomonas,dog,Positive,Aerobic,3.86
STR_955,Lactobacillus,summer,Negative,Microaerophilic,7.57
STR_300,Bacillus,sense,Positive,Microaerophilic,9.75
STR_467,Lactobacillus,them,Positive,Microaerophilic,4.56
STR_736,Bacillus,way,Positive,Facultative Anaerobe,2.02
STR_858,Pseudomonas,north,Negative,Aerobic,5.41
STR_971,Streptococcus,kind,Negative,Aerobic,7.88
STR_664,Streptococcus,way,Negative,Facultative Anaerobe,0.88
STR_475,Streptococcus,tell,Positive,Anaerobic,7.77
STR_275,Pseudomonas,quickly,Positive,Aerobic,8.37
STR_458,Lactobacillus,form,Positive,Microaerophilic,7.7
STR_686,Clostridium,my,Negative,Microaerophilic,0.71
STR_242,Bacillus,network,Positive,Aerobic,1.11
STR_316,Pseudomonas,month,Positive,Anaerobic,5.94
STR_629,Clostridium,expect,Negative,Facultative Anaerobe,1.98
STR_784,Streptococcus,mean,Positive,Microaerophilic,4.98
STR_565,Clostridium,few,Negative,Anaerobic,6.2
STR_292,Clostridium,kid,Positive,Microaerophilic,6.36
STR_268,Staphylococcus,win,Negative,Anaerobic,2.2
STR_351,Bacillus,sport,Positive,Microaerophilic,2.27
STR_137,Bacillus,week,Positive,Aerobic,0.64
STR_108,Clostridium,argue,Positive,Facultative Anaerobe,6.44
STR_479,Pseudomonas,play,Negative,Microaerophilic,4.44
STR_590,Clostridium,join,Positive,Anaerobic,3.83
STR_957,Clostridium,doctor,Negative,Facultative Anaerobe,8.15
STR_490,Staphylococcus,kind,Negative,Anaerobic,1.08
STR_980,Clostridium,think,Positive,Facultative Anaerobe,8.58
STR_324,Staphylococcus,so,Negative,Anaerobic,4.28
STR_367,Pseudomonas,every,Positive,Microaerophilic,6.49
STR_550,Clostridium,rule,Positive,Microaerophilic,8.04
STR_304,Streptococcus,ready,Negative,Aerobic,1.95
STR_137,Bacillus,rather,Positive,Anaerobic,7.82
STR_376,Streptococcus,society,Positive,Facultative Anaerobe,2.39
STR_449,Staphylococcus,rate,Negative,Facultative Anaerobe,8.15
STR_183,Lactobacillus,anyone,Positive,Facultative Anaerobe,2.7
STR_892,Staphylococcus,rule,Negative,Facultative Anaerobe,2.55
STR_920,Lactobacillus,just,Negative,Aerobic,6.39
STR_237,Staphylococcus,fact,Negative,Aerobic,3.95
STR_164,Bacillus,walk,Positive,Aerobic,1.24
STR_834,Bacillus,figure,Negative,Aerobic,9.44
STR_942,Streptococcus,newspaper,Positive,Microaerophilic,4.63
STR_105,Pseudomonas,onto,Negative,Microaerophilic,7.55
STR_903,Pseudomonas,government,Negative,Microaerophilic,7.27
STR_492,Clostridium,follow,Positive,Facultative Anaerobe,6.95
STR_734,Streptococcus,lose,Negative,Anaerobic,8.56
STR_991,Staphylococcus,difference,Positive,Anaerobic,6.36
STR_946,Lactobacillus,eight,Negative,Aerobic,7.89
STR_207,Streptococcus,partner,Negative,Microaerophilic,5.73
STR_837,Lactobacillus,effect,Negative,Facultative Anaerobe,6.39
STR_455,Lactobacillus,read,Negative,Facultative Anaerobe,5.41
STR_726,Lactobacillus,offer,Positive,Aerobic,3.24
STR_213,Pseudomonas,media,Negative,Aerobic,0.82
STR_851,Streptococcus,lay,Positive,Aerobic,6.33
STR_312,Lactobacillus,student,Positive,Microaerophilic,5.93
STR_910,Bacillus,look,Positive,Aerobic,3.55
STR_910,Bacillus,meet,Negative,Facultative Anaerobe,8.22
STR_225,Bacillus,to,Positive,Aerobic,7.35
STR_697,Bacillus,reduce,Positive,Microaerophilic,8.33
STR_448,Lactobacillus,start,Negative,Anaerobic,9.01
STR_542,Pseudomonas,threat,Positive,Facultative Anaerobe,9.1
STR_917,Pseudomonas,chair,Negative,Microaerophilic,1.16
STR_148,Staphylococcus,production,Positive,Aerobic,2.51
STR_285,Streptococcus,method,Negative,Anaerobic,7.88
STR_378,Bacillus,evening,Positive,Microaerophilic,8.96
STR_806,Staphylococcus,hotel,Negative,Microaerophilic,2.14
STR_224,Bacillus,cultural,Positive,Anaerobic,1.84
STR_120,Clostridium,section,Positive,Aerobic,9.16
STR_862,Clostridium,particular,Positive,Facultative Anaerobe,1.17
STR_174,Clostridium,spend,Negative,Microaerophilic,1.62
STR_376,Pseudomonas,so,Negative,Aerobic,6.14
STR_697,Staphylococcus,onto,Negative,Microaerophilic,2.58
STR_502,Lactobacillus,it,Positive,Facultative Anaerobe,2.15
STR_389,Staphylococcus,ok,Negative,Anaerobic,8.53
STR_252,Staphylococcus,prove,Negative,Anaerobic,9.93
STR_464,Clostridium,toward,Positive,Aerobic,9.96
STR_150,Staphylococcus,dark,Positive,Anaerobic,8.1
STR_842,Lactobacillus,model,Positive,Facultative Anaerobe,0.52
STR_160,Lactobacillus,teacher,Positive,Microaerophilic,3.83
STR_695,Clostridium,less,Negative,Aerobic,7.18
STR_920,Bacillus,heavy,Negative,Microaerophilic,3.71
STR_306,Staphylococcus,page,Negative,Microaerophilic,6.02
STR_755,Bacillus,bar,Negative,Aerobic,9.49
STR_519,Lactobacillus,benefit,Negative,Anaerobic,7.5
STR_430,Staphylococcus,system,Positive,Microaerophilic,6.92
STR_776,Staphylococcus,training,Negative,Anaerobic,9.98
STR_405,Staphylococcus,morning,Positive,Facultative Anaerobe,9.49
STR_638,Streptococcus,foreign,Negative,Aerobic,3.07
STR_746,Bacillus,economy,Positive,Microaerophilic,8.21
STR_115,Clostridium,one,Negative,Aerobic,7.22
STR_948,Staphylococcus,physical,Positive,Facultative Anaerobe,5.14
STR_436,Streptococcus,easy,Positive,Anaerobic,9.95
STR_509,Bacillus,perhaps,Negative,Anaerobic,1.21
STR_552,Clostridium,lose,Negative,Anaerobic,2.04
STR_142,Streptococcus,happen,Positive,Microaerophilic,8.87
STR_483,Clostridium,interest,Negative,Anaerobic,9.79
STR_718,Bacillus,management,Negative,Microaerophilic,7.02
STR_246,Bacillus,like,Positive,Aerobic,3.81
STR_493,Staphylococcus,charge,Negative,Aerobic,1.3
STR_905,Streptococcus,institution,Positive,Microaerophilic,4.19
STR_140,Streptococcus,easy,Positive,Microaerophilic,9.44
STR_595,Pseudomonas,thus,Positive,Aerobic,5.25
STR_170,Lactobacillus,send,Negative,Aerobic,9.32
STR_341,Clostridium,reality,Negative,Anaerobic,7.61
STR_853,Staphylococcus,tonight,Negative,Anaerobic,0.97
STR_335,Streptococcus,mouth,Positive,Microaerophilic,1.79
STR_734,Pseudomonas,method,Negative,Facultative Anaerobe,9.94
STR_658,Pseudomonas,also,Positive,Aerobic,5.73
STR_423,Pseudomonas,answer,Negative,Aerobic,6.83
STR_824,Bacillus,loss,Positive,Aerobic,5.78
STR_974,Clostridium,everyone,Positive,Anaerobic,3.2
STR_401,Clostridium,his,Positive,Aerobic,9.29
STR_738,Bacillus,somebody,Positive,Anaerobic,3.22
STR_924,Staphylococcus,TV,Negative,Facultative Anaerobe,9.01
STR_708,Lactobacillus,physical,Positive,Aerobic,6.05
STR_995,Staphylococcus,inside,Negative,Microaerophilic,7.0
STR_924,Lactobacillus,inside,Negative,Anaerobic,1.59
STR_205,Lactobacillus,role,Positive,Facultative Anaerobe,2.43
STR_650,Streptococcus,lot,Negative,Microaerophilic,9.53
STR_899,Bacillus,article,Negative,Anaerobic,3.12
STR_679,Staphylococcus,represent,Positive,Microaerophilic,6.02
STR_674,Pseudomonas,sea,Positive,Aerobic,6.9
STR_666,Staphylococcus,exactly,Negative,Anaerobic,5.21
STR_236,Bacillus,into,Negative,Microaerophilic,3.52
STR_668,Streptococcus,hospital,Negative,Anaerobic,3.68
STR_485,Streptococcus,either,Positive,Aerobic,1.69
STR_775,Clostridium,stage,Positive,Facultative Anaerobe,6.19
STR_586,Staphylococcus,bag,Negative,Facultative Anaerobe,8.53
STR_426,Streptococcus,wear,Negative,Microaerophilic,9.83
STR_448,Streptococcus,hand,Positive,Anaerobic,8.32
STR_413,Clostridium,half,Negative,Anaerobic,4.88
STR_153,Lactobacillus,hospital,Positive,Anaerobic,1.15
STR_185,Staphylococcus,again,Positive,Aerobic,2.23
STR_845,Bacillus,three,Negative,Aerobic,6.96
STR_198,Pseudomonas,certainly,Positive,Aerobic,6.36
STR_682,Bacillus,debate,Positive,Microaerophilic,2.41
STR_267,Clostridium,hold,Negative,Aerobic,9.77
STR_574,Lactobacillus,easy,Negative,Facultative Anaerobe,8.26
STR_399,Bacillus,value,Positive,Facultative Anaerobe,8.18
STR_450,Bacillus,candidate,Positive,Microaerophilic,1.28
STR_339,Staphylococcus,determine,Positive,Microaerophilic,1.29
STR_844,Staphylococcus,voice,Positive,Microaerophilic,3.9
STR_226,Lactobacillus,indeed,Negative,Aerobic,6.09
STR_349,Bacillus,situation,Negative,Anaerobic,4.51
STR_858,Streptococcus,market,Positive,Microaerophilic,9.13
STR_756,Staphylococcus,her,Positive,Anaerobic,5.03
STR_455,Bacillus,show,Negative,Aerobic,8.49
STR_844,Bacillus,see,Positive,Facultative Anaerobe,6.19
STR_507,Staphylococcus,eight,Negative,Microaerophilic,2.33
STR_430,Clostridium,investment,Negative,Facultative Anaerobe,3.04
STR_262,Staphylococcus,sister,Positive,Facultative Anaerobe,6.32
STR_895,Staphylococcus,ask,Negative,Microaerophilic,0.72
STR_356,Lactobacillus,guy,Positive,Anaerobic,3.38
STR_721,Staphylococcus,something,Positive,Microaerophilic,5.78
STR_814,Staphylococcus,Mrs,Negative,Aerobic,1.49
STR_361,Clostridium,son,Positive,Anaerobic,8.93
STR_354,Lactobacillus,rest,Positive,Aerobic,6.82
STR_474,Bacillus,be,Positive,Microaerophilic,1.6
STR_670,Pseudomonas,talk,Negative,Anaerobic,3.57
STR_515,Lactobacillus,structure,Negative,Microaerophilic,7.67
STR_978,Streptococcus,member,Positive,Microaerophilic,8.24
STR_894,Staphylococcus,good,Negative,Facultative Anaerobe,6.74
STR_715,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.81
STR_255,Clostridium,table,Positive,Anaerobic,1.35
STR_733,Staphylococcus,though,Positive,Aerobic,9.63
STR_847,Streptococcus,land,Positive,Microaerophilic,7.67
STR_938,Bacillus,season,Positive,Facultative Anaerobe,4.74
STR_147,Pseudomonas,onto,Negative,Facultative Anaerobe,7.09
STR_738,Pseudomonas,garden,Positive,Aerobic,5.39
STR_267,Staphylococcus,tax,Negative,Facultative Anaerobe,7.78
STR_728,Clostridium,trip,Negative,Facultative Anaerobe,6.75
STR_253,Pseudomonas,kid,Negative,Facultative Anaerobe,8.29
STR_460,Clostridium,walk,Negative,Aerobic,7.73
STR_665,Lactobacillus,summer,Negative,Anaerobic,1.49
STR_966,Pseudomonas,all,Positive,Anaerobic,1.11
STR_225,Clostridium,dinner,Positive,Anaerobic,3.76
STR_702,Pseudomonas,out,Negative,Aerobic,7.73
STR_316,Lactobacillus,cause,Positive,Microaerophilic,5.75
STR_579,Clostridium,to,Negative,Aerobic,3.87
STR_802,Streptococcus,on,Positive,Microaerophilic,2.92
STR_890,Lactobacillus,other,Negative,Anaerobic,0.87
STR_399,Staphylococcus,save,Positive,Facultative Anaerobe,1.65
STR_198,Streptococcus,tax,Positive,Anaerobic,3.59
STR_503,Streptococcus,her,Negative,Facultative Anaerobe,6.56
STR_118,Lactobacillus,place,Negative,Anaerobic,5.89
STR_242,Streptococcus,save,Negative,Aerobic,9.27
STR_106,Bacillus,five,Negative,Facultative Anaerobe,3.4
STR_370,Pseudomonas,test,Positive,Microaerophilic,4.34
STR_568,Clostridium,collection,Negative,Aerobic,0.83
STR_470,Bacillus,will,Negative,Facultative Anaerobe,1.02
STR_586,Staphylococcus,risk,Positive,Aerobic,9.2
STR_339,Bacillus,add,Positive,Facultative Anaerobe,5.16
STR_882,Streptococcus,personal,Positive,Microaerophilic,5.46
STR_141,Bacillus,star,Negative,Aerobic,1.73
STR_884,Lactobacillus,market,Negative,Microaerophilic,2.73
STR_932,Lactobacillus,everybody,Positive,Anaerobic,0.92
STR_601,Lactobacillus,ahead,Negative,Microaerophilic,5.98
STR_694,Staphylococcus,unit,Positive,Aerobic,1.01
STR_777,Staphylococcus,rather,Positive,Anaerobic,4.56
STR_464,Lactobacillus,seat,Positive,Aerobic,1.46
STR_733,Staphylococcus,glass,Positive,Aerobic,7.68
STR_104,Bacillus,course,Positive,Facultative Anaerobe,3.73
STR_266,Clostridium,look,Positive,Anaerobic,4.63
STR_443,Pseudomonas,imagine,Negative,Microaerophilic,9.1
STR_326,Staphylococcus,add,Negative,Microaerophilic,4.3
STR_842,Clostridium,right,Negative,Facultative Anaerobe,6.24
STR_714,Clostridium,from,Positive,Microaerophilic,2.92
STR_503,Streptococcus,medical,Positive,Anaerobic,9.57
STR_597,Pseudomonas,indeed,Positive,Anaerobic,9.13
STR_876,Staphylococcus,small,Negative,Facultative Anaerobe,2.5
STR_719,Streptococcus,among,Negative,Facultative Anaerobe,2.12
STR_470,Staphylococcus,unit,Negative,Aerobic,5.79
STR_443,Clostridium,tough,Negative,Microaerophilic,3.58
STR_132,Pseudomonas,region,Negative,Microaerophilic,8.6
