strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Pseudomonas,could,Negative,Facultative Anaerobe,2.89
STR_405,Pseudomonas,quite,Negative,Facultative Anaerobe,6.26
STR_292,Clostridium,recognize,Negative,Aerobic,1.88
STR_295,Staphylococcus,yes,Positive,Microaerophilic,9.23
STR_786,Lactobacillus,price,Positive,Aerobic,5.49
STR_581,Pseudomonas,his,Positive,Aerobic,6.82
STR_663,Bacillus,agree,Positive,Facultative Anaerobe,2.04
STR_600,Clostridium,rate,Positive,Facultative Anaerobe,1.13
STR_231,Bacillus,party,Positive,Facultative Anaerobe,5.23
STR_568,Bacillus,machine,Negative,Aerobic,6.83
STR_257,Staphylococcus,option,Negative,Microaerophilic,6.36
STR_152,Staphylococcus,stand,Positive,Facultative Anaerobe,2.74
STR_315,Pseudomonas,almost,Negative,Anaerobic,6.53
STR_237,Pseudomonas,then,Negative,Facultative Anaerobe,6.49
STR_176,Pseudomonas,painting,Negative,Facultative Anaerobe,8.83
STR_606,Lactobacillus,federal,Positive,Aerobic,8.46
STR_491,Lactobacillus,these,Negative,Microaerophilic,6.12
STR_720,Staphylococcus,ask,Positive,Aerobic,5.97
STR_626,Clostridium,main,Negative,Aerobic,0.76
STR_372,Bacillus,better,Positive,Microaerophilic,6.44
STR_839,Staphylococcus,he,Positive,Microaerophilic,4.45
STR_813,Pseudomonas,garden,Positive,Anaerobic,1.32
STR_565,Clostridium,region,Negative,Microaerophilic,8.9
STR_295,Bacillus,compare,Negative,Aerobic,8.13
STR_800,Lactobacillus,ever,Positive,Aerobic,9.08
STR_831,Staphylococcus,recognize,Negative,Microaerophilic,8.03
STR_959,Clostridium,value,Positive,Aerobic,4.55
STR_837,Streptococcus,buy,Negative,Aerobic,9.68
STR_161,Pseudomonas,type,Positive,Facultative Anaerobe,4.27
STR_463,Staphylococcus,morning,Positive,Microaerophilic,3.28
STR_944,Clostridium,eight,Positive,Microaerophilic,9.94
STR_557,Bacillus,economy,Negative,Microaerophilic,3.87
STR_227,Streptococcus,church,Positive,Facultative Anaerobe,9.18
STR_748,Staphylococcus,cell,Negative,Microaerophilic,2.04
STR_130,Bacillus,no,Negative,Facultative Anaerobe,7.0
STR_998,Bacillus,according,Negative,Microaerophilic,2.02
STR_913,Lactobacillus,common,Negative,Microaerophilic,2.02
STR_643,Bacillus,carry,Negative,Facultative Anaerobe,3.09
STR_999,Bacillus,decision,Positive,Microaerophilic,5.98
STR_349,Bacillus,sit,Positive,Microaerophilic,5.73
STR_485,Pseudomonas,above,Negative,Microaerophilic,1.0
STR_102,Streptococcus,man,Positive,Anaerobic,3.76
STR_164,Clostridium,rule,Positive,Microaerophilic,0.69
STR_693,Clostridium,and,Positive,Microaerophilic,1.4
STR_738,Pseudomonas,issue,Negative,Aerobic,1.16
STR_917,Clostridium,able,Negative,Aerobic,5.8
STR_150,Clostridium,after,Positive,Aerobic,3.15
STR_799,Pseudomonas,write,Negative,Anaerobic,6.71
STR_696,Lactobacillus,sell,Positive,Microaerophilic,7.82
STR_821,Bacillus,need,Negative,Facultative Anaerobe,3.07
STR_931,Pseudomonas,base,Negative,Anaerobic,2.81
STR_333,Staphylococcus,use,Negative,Microaerophilic,7.98
STR_934,Staphylococcus,hotel,Negative,Microaerophilic,4.97
STR_616,Streptococcus,no,Negative,Microaerophilic,9.61
STR_570,Streptococcus,although,Positive,Facultative Anaerobe,8.55
STR_662,Bacillus,country,Negative,Facultative Anaerobe,2.6
STR_228,Pseudomonas,plant,Negative,Microaerophilic,8.7
STR_199,Staphylococcus,box,Negative,Aerobic,3.17
STR_620,Pseudomonas,live,Negative,Facultative Anaerobe,2.03
STR_568,Lactobacillus,however,Positive,Anaerobic,4.44
STR_240,Staphylococcus,among,Positive,Anaerobic,9.01
STR_313,Lactobacillus,subject,Positive,Aerobic,3.28
STR_796,Bacillus,show,Positive,Facultative Anaerobe,3.71
STR_966,Clostridium,model,Negative,Anaerobic,5.75
STR_222,Bacillus,education,Positive,Anaerobic,7.75
STR_791,Lactobacillus,series,Negative,Anaerobic,1.98
STR_863,Pseudomonas,letter,Negative,Aerobic,8.0
STR_759,Streptococcus,few,Positive,Microaerophilic,4.11
STR_661,Clostridium,forward,Negative,Facultative Anaerobe,3.86
STR_778,Clostridium,staff,Negative,Anaerobic,2.72
STR_166,Streptococcus,feeling,Positive,Microaerophilic,1.0
STR_481,Bacillus,trade,Negative,Facultative Anaerobe,1.38
STR_967,Clostridium,PM,Negative,Anaerobic,2.72
STR_773,Bacillus,financial,Negative,Facultative Anaerobe,4.63
STR_961,Streptococcus,degree,Negative,Facultative Anaerobe,3.73
STR_882,Lactobacillus,admit,Negative,Aerobic,2.83
STR_773,Clostridium,customer,Positive,Microaerophilic,4.25
STR_178,Bacillus,hit,Positive,Facultative Anaerobe,4.37
STR_943,Staphylococcus,so,Negative,Facultative Anaerobe,8.27
STR_273,Streptococcus,only,Negative,Anaerobic,5.37
