strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Pseudomonas,recently,Negative,Anaerobic,9.89
STR_288,Staphylococcus,north,Positive,Aerobic,7.36
STR_452,Lactobacillus,easy,Negative,Microaerophilic,2.88
STR_858,Lactobacillus,but,Positive,Anaerobic,6.55
STR_282,Pseudomonas,economic,Positive,Anaerobic,5.63
STR_529,Clostridium,word,Negative,Facultative Anaerobe,5.0
STR_695,Streptococcus,tonight,Positive,Facultative Anaerobe,8.46
STR_149,Pseudomonas,able,Negative,Microaerophilic,8.76
STR_702,Staphylococcus,need,Negative,Microaerophilic,2.52
STR_848,Pseudomonas,carry,Positive,Aerobic,6.66
STR_387,Clostridium,budget,Negative,Anaerobic,7.47
STR_354,Clostridium,eat,Positive,Facultative Anaerobe,7.34
STR_362,Pseudomonas,explain,Negative,Facultative Anaerobe,7.9
STR_749,Clostridium,whole,Negative,Anaerobic,9.01
STR_298,Staphylococcus,half,Negative,Aerobic,1.84
STR_988,Clostridium,mother,Positive,Facultative Anaerobe,2.78
STR_579,Bacillus,much,Negative,Anaerobic,4.45
STR_887,Bacillus,certainly,Negative,Microaerophilic,2.9
STR_944,Lactobacillus,sometimes,Positive,Anaerobic,3.97
STR_559,Pseudomonas,matter,Positive,Aerobic,3.23
STR_628,Staphylococcus,level,Positive,Facultative Anaerobe,6.63
STR_910,Bacillus,million,Positive,Anaerobic,1.06
STR_537,Streptococcus,brother,Negative,Facultative Anaerobe,6.91
STR_743,Bacillus,my,Negative,Anaerobic,8.49
STR_220,Lactobacillus,find,Positive,Facultative Anaerobe,6.02
STR_866,Bacillus,myself,Positive,Microaerophilic,0.77
STR_629,Lactobacillus,open,Positive,Anaerobic,0.54
STR_132,Staphylococcus,inside,Negative,Microaerophilic,6.9
STR_914,Bacillus,yes,Negative,Microaerophilic,1.7
STR_228,Bacillus,police,Negative,Anaerobic,0.88
STR_179,Pseudomonas,live,Negative,Facultative Anaerobe,0.87
STR_916,Clostridium,cell,Positive,Anaerobic,5.19
STR_507,Bacillus,reach,Negative,Microaerophilic,5.28
STR_926,Streptococcus,kind,Positive,Microaerophilic,4.47
STR_724,Streptococcus,night,Negative,Microaerophilic,2.11
STR_232,Bacillus,fish,Positive,Aerobic,3.96
STR_332,Bacillus,right,Negative,Aerobic,4.46
STR_629,Streptococcus,degree,Negative,Aerobic,6.08
STR_912,Pseudomonas,suggest,Negative,Anaerobic,0.98
STR_854,Staphylococcus,community,Positive,Aerobic,4.32
STR_780,Bacillus,describe,Positive,Microaerophilic,2.15
STR_221,Lactobacillus,effect,Negative,Facultative Anaerobe,6.22
STR_892,Clostridium,environment,Positive,Anaerobic,8.8
STR_459,Pseudomonas,level,Negative,Aerobic,3.0
STR_308,Bacillus,produce,Positive,Aerobic,5.38
STR_404,Streptococcus,ok,Negative,Anaerobic,5.56
STR_823,Streptococcus,hour,Positive,Anaerobic,2.33
STR_717,Staphylococcus,power,Positive,Facultative Anaerobe,3.25
STR_356,Lactobacillus,special,Positive,Anaerobic,6.94
STR_859,Lactobacillus,accept,Positive,Anaerobic,7.08
STR_156,Clostridium,music,Positive,Aerobic,8.81
STR_906,Bacillus,certain,Negative,Facultative Anaerobe,9.88
STR_792,Bacillus,modern,Positive,Anaerobic,3.07
STR_763,Streptococcus,make,Negative,Anaerobic,3.21
STR_796,Streptococcus,business,Positive,Anaerobic,4.42
STR_747,Clostridium,free,Negative,Facultative Anaerobe,1.81
STR_747,Clostridium,play,Positive,Facultative Anaerobe,6.61
STR_472,Streptococcus,no,Negative,Aerobic,4.85
STR_260,Clostridium,happy,Negative,Microaerophilic,1.91
STR_936,Clostridium,in,Positive,Aerobic,4.25
STR_296,Bacillus,left,Positive,Microaerophilic,6.25
STR_148,Staphylococcus,work,Negative,Anaerobic,6.8
STR_712,Staphylococcus,treatment,Negative,Aerobic,2.49
STR_542,Lactobacillus,allow,Positive,Microaerophilic,9.56
STR_901,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.1
STR_274,Bacillus,food,Positive,Facultative Anaerobe,3.88
STR_630,Pseudomonas,activity,Positive,Anaerobic,4.59
STR_239,Lactobacillus,nothing,Positive,Microaerophilic,8.38
STR_577,Clostridium,within,Negative,Microaerophilic,2.26
STR_876,Pseudomonas,data,Negative,Aerobic,0.96
STR_257,Lactobacillus,choice,Positive,Facultative Anaerobe,2.63
STR_979,Clostridium,believe,Negative,Aerobic,2.13
STR_929,Clostridium,voice,Positive,Microaerophilic,6.95
STR_417,Staphylococcus,break,Positive,Aerobic,0.79
STR_869,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.42
STR_898,Pseudomonas,evidence,Negative,Aerobic,0.96
STR_395,Streptococcus,both,Negative,Anaerobic,5.65
STR_114,Clostridium,spring,Negative,Facultative Anaerobe,7.65
STR_360,Lactobacillus,this,Positive,Facultative Anaerobe,7.3
STR_508,Bacillus,national,Positive,Aerobic,8.44
STR_798,Bacillus,loss,Negative,Facultative Anaerobe,2.32
STR_485,Pseudomonas,benefit,Negative,Anaerobic,5.6
STR_693,Bacillus,week,Negative,Anaerobic,9.09
STR_578,Lactobacillus,everyone,Negative,Aerobic,8.94
STR_104,Pseudomonas,box,Positive,Microaerophilic,1.04
STR_591,Pseudomonas,its,Positive,Microaerophilic,6.74
STR_221,Clostridium,seven,Negative,Anaerobic,2.75
STR_216,Streptococcus,simple,Negative,Facultative Anaerobe,2.57
STR_893,Streptococcus,call,Positive,Anaerobic,1.54
STR_351,Staphylococcus,affect,Positive,Microaerophilic,9.1
STR_395,Lactobacillus,day,Negative,Anaerobic,8.58
STR_315,Clostridium,section,Negative,Microaerophilic,7.3
STR_142,Pseudomonas,century,Positive,Anaerobic,2.67
STR_369,Pseudomonas,trouble,Negative,Facultative Anaerobe,6.11
STR_888,Lactobacillus,analysis,Positive,Facultative Anaerobe,1.78
STR_892,Streptococcus,within,Negative,Microaerophilic,9.78
STR_526,Bacillus,pretty,Negative,Microaerophilic,8.76
STR_928,Bacillus,letter,Negative,Microaerophilic,6.48
STR_122,Bacillus,again,Positive,Microaerophilic,1.59
STR_250,Staphylococcus,likely,Positive,Anaerobic,2.33
STR_703,Staphylococcus,leg,Positive,Aerobic,6.26
STR_513,Pseudomonas,health,Negative,Aerobic,8.21
STR_827,Bacillus,woman,Negative,Facultative Anaerobe,5.13
STR_632,Bacillus,board,Positive,Aerobic,2.29
STR_486,Pseudomonas,development,Negative,Facultative Anaerobe,1.12
STR_603,Streptococcus,anything,Negative,Facultative Anaerobe,5.12
STR_623,Bacillus,home,Positive,Facultative Anaerobe,4.92
STR_377,Pseudomonas,including,Negative,Microaerophilic,6.1
STR_803,Bacillus,pull,Negative,Microaerophilic,2.77
STR_162,Lactobacillus,drive,Negative,Microaerophilic,2.44
STR_682,Staphylococcus,easy,Negative,Anaerobic,1.04
STR_127,Streptococcus,heart,Positive,Anaerobic,8.3
STR_157,Staphylococcus,quickly,Negative,Aerobic,3.64
STR_269,Pseudomonas,mean,Positive,Microaerophilic,7.34
STR_585,Streptococcus,cup,Positive,Facultative Anaerobe,2.03
STR_355,Clostridium,instead,Negative,Facultative Anaerobe,3.09
STR_106,Pseudomonas,need,Positive,Aerobic,7.79
STR_490,Bacillus,low,Negative,Microaerophilic,7.46
STR_229,Lactobacillus,while,Positive,Microaerophilic,3.75
STR_487,Pseudomonas,laugh,Positive,Microaerophilic,1.47
STR_357,Staphylococcus,adult,Positive,Aerobic,3.29
STR_267,Clostridium,detail,Positive,Microaerophilic,5.43
STR_172,Bacillus,attention,Positive,Anaerobic,2.32
STR_256,Staphylococcus,at,Negative,Aerobic,3.01
STR_556,Lactobacillus,wind,Negative,Microaerophilic,1.05
STR_737,Clostridium,speech,Positive,Microaerophilic,8.46
STR_328,Lactobacillus,weight,Positive,Microaerophilic,2.96
STR_647,Streptococcus,responsibility,Negative,Aerobic,5.59
STR_109,Pseudomonas,movie,Positive,Facultative Anaerobe,1.5
STR_761,Pseudomonas,seem,Negative,Anaerobic,2.41
STR_537,Clostridium,event,Negative,Anaerobic,9.62
STR_766,Lactobacillus,house,Positive,Anaerobic,3.37
STR_947,Pseudomonas,lot,Negative,Anaerobic,6.69
STR_560,Clostridium,wrong,Negative,Aerobic,8.57
STR_192,Clostridium,laugh,Negative,Microaerophilic,9.71
STR_900,Clostridium,position,Negative,Microaerophilic,9.84
STR_816,Clostridium,possible,Negative,Aerobic,7.81
STR_700,Bacillus,campaign,Negative,Microaerophilic,0.9
STR_423,Staphylococcus,character,Negative,Facultative Anaerobe,9.15
STR_469,Streptococcus,cup,Negative,Anaerobic,1.22
STR_337,Pseudomonas,keep,Negative,Aerobic,6.99
STR_809,Streptococcus,follow,Positive,Microaerophilic,9.1
STR_940,Lactobacillus,mention,Negative,Facultative Anaerobe,9.86
STR_816,Pseudomonas,key,Negative,Anaerobic,5.99
STR_627,Lactobacillus,some,Positive,Facultative Anaerobe,7.94
STR_780,Lactobacillus,money,Positive,Microaerophilic,2.3
STR_711,Bacillus,everyone,Negative,Anaerobic,6.03
STR_946,Bacillus,oil,Positive,Microaerophilic,4.56
STR_937,Bacillus,write,Negative,Anaerobic,4.31
STR_984,Streptococcus,former,Negative,Aerobic,0.88
STR_963,Lactobacillus,to,Positive,Anaerobic,5.75
STR_993,Lactobacillus,staff,Negative,Anaerobic,5.2
STR_856,Pseudomonas,entire,Positive,Facultative Anaerobe,6.22
STR_810,Staphylococcus,collection,Positive,Aerobic,7.81
STR_233,Staphylococcus,from,Positive,Microaerophilic,6.02
STR_641,Clostridium,morning,Negative,Aerobic,7.17
STR_320,Pseudomonas,Mrs,Positive,Facultative Anaerobe,5.94
STR_532,Staphylococcus,ago,Positive,Microaerophilic,6.33
STR_902,Staphylococcus,clearly,Negative,Anaerobic,3.09
STR_853,Clostridium,employee,Negative,Microaerophilic,1.53
STR_793,Streptococcus,anything,Negative,Aerobic,8.41
STR_513,Bacillus,month,Negative,Aerobic,7.43
STR_785,Streptococcus,type,Negative,Aerobic,8.21
STR_705,Pseudomonas,success,Positive,Microaerophilic,7.63
STR_523,Pseudomonas,place,Negative,Anaerobic,8.0
STR_936,Lactobacillus,practice,Positive,Facultative Anaerobe,4.63
STR_279,Clostridium,box,Positive,Microaerophilic,9.01
STR_765,Bacillus,suffer,Negative,Aerobic,5.29
STR_454,Pseudomonas,down,Positive,Facultative Anaerobe,8.97
STR_827,Staphylococcus,sometimes,Positive,Anaerobic,3.41
STR_527,Clostridium,business,Negative,Facultative Anaerobe,8.56
STR_133,Streptococcus,member,Negative,Microaerophilic,7.86
STR_874,Bacillus,among,Negative,Anaerobic,1.21
STR_373,Pseudomonas,on,Positive,Microaerophilic,1.89
STR_798,Lactobacillus,page,Positive,Anaerobic,3.49
STR_840,Lactobacillus,program,Negative,Anaerobic,2.45
STR_120,Streptococcus,real,Negative,Anaerobic,2.03
STR_453,Bacillus,least,Negative,Microaerophilic,6.88
STR_678,Streptococcus,true,Positive,Aerobic,1.84
STR_171,Bacillus,key,Negative,Aerobic,1.81
STR_569,Clostridium,two,Positive,Anaerobic,2.72
STR_746,Pseudomonas,treatment,Negative,Aerobic,7.98
STR_543,Bacillus,fine,Negative,Aerobic,8.46
STR_268,Lactobacillus,white,Negative,Microaerophilic,6.86
STR_792,Lactobacillus,soon,Negative,Anaerobic,4.95
STR_746,Streptococcus,line,Positive,Aerobic,9.46
STR_997,Staphylococcus,cost,Positive,Anaerobic,9.65
STR_891,Streptococcus,magazine,Positive,Microaerophilic,1.5
STR_765,Lactobacillus,character,Negative,Anaerobic,3.76
STR_656,Bacillus,option,Negative,Microaerophilic,7.27
STR_870,Streptococcus,follow,Positive,Aerobic,5.09
STR_262,Lactobacillus,everyone,Positive,Anaerobic,1.96
STR_747,Pseudomonas,occur,Negative,Facultative Anaerobe,9.11
STR_696,Bacillus,owner,Positive,Anaerobic,9.99
STR_319,Staphylococcus,matter,Positive,Aerobic,8.92
STR_309,Lactobacillus,feeling,Negative,Aerobic,9.44
STR_385,Streptococcus,challenge,Positive,Aerobic,7.76
STR_650,Lactobacillus,every,Negative,Facultative Anaerobe,2.53
STR_771,Staphylococcus,common,Positive,Microaerophilic,6.75
STR_929,Pseudomonas,right,Positive,Microaerophilic,2.12
STR_213,Pseudomonas,receive,Negative,Anaerobic,0.53
STR_507,Streptococcus,focus,Positive,Aerobic,5.23
STR_695,Staphylococcus,remember,Negative,Anaerobic,3.2
STR_425,Pseudomonas,scene,Positive,Aerobic,6.57
STR_153,Clostridium,despite,Positive,Facultative Anaerobe,9.05
STR_344,Streptococcus,moment,Negative,Anaerobic,2.69
STR_975,Lactobacillus,maintain,Negative,Facultative Anaerobe,6.2
STR_908,Streptococcus,view,Negative,Microaerophilic,8.38
STR_408,Staphylococcus,before,Positive,Aerobic,9.54
STR_229,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.15
STR_920,Streptococcus,special,Positive,Microaerophilic,9.45
STR_143,Lactobacillus,every,Positive,Aerobic,1.81
STR_995,Pseudomonas,notice,Positive,Aerobic,1.42
STR_681,Staphylococcus,girl,Positive,Facultative Anaerobe,3.86
STR_630,Staphylococcus,animal,Negative,Microaerophilic,8.56
STR_781,Lactobacillus,while,Positive,Microaerophilic,8.53
STR_696,Pseudomonas,far,Positive,Anaerobic,2.45
STR_509,Lactobacillus,tree,Positive,Facultative Anaerobe,9.92
STR_654,Streptococcus,gas,Positive,Aerobic,1.67
STR_455,Streptococcus,free,Positive,Anaerobic,2.96
STR_663,Pseudomonas,chair,Positive,Anaerobic,2.71
STR_352,Lactobacillus,rich,Positive,Facultative Anaerobe,8.02
STR_629,Clostridium,base,Positive,Aerobic,6.08
STR_874,Streptococcus,head,Positive,Microaerophilic,3.13
STR_719,Pseudomonas,international,Positive,Anaerobic,9.08
STR_472,Staphylococcus,Republican,Positive,Aerobic,6.25
STR_519,Clostridium,away,Negative,Facultative Anaerobe,4.42
STR_982,Lactobacillus,yourself,Positive,Anaerobic,7.07
STR_509,Lactobacillus,sport,Positive,Aerobic,3.08
STR_714,Clostridium,range,Positive,Facultative Anaerobe,3.3
STR_524,Staphylococcus,east,Positive,Anaerobic,5.8
STR_490,Clostridium,pretty,Positive,Microaerophilic,1.75
STR_129,Staphylococcus,by,Positive,Aerobic,2.31
STR_851,Pseudomonas,sister,Negative,Facultative Anaerobe,7.3
STR_595,Lactobacillus,may,Negative,Anaerobic,7.11
STR_371,Clostridium,American,Positive,Facultative Anaerobe,3.52
STR_819,Staphylococcus,year,Positive,Aerobic,8.36
STR_274,Staphylococcus,marriage,Negative,Microaerophilic,9.34
STR_402,Staphylococcus,play,Negative,Aerobic,6.41
STR_991,Lactobacillus,production,Positive,Anaerobic,9.7
STR_789,Streptococcus,between,Negative,Microaerophilic,9.05
STR_889,Bacillus,class,Positive,Anaerobic,5.97
STR_734,Clostridium,certain,Positive,Microaerophilic,6.52
STR_626,Lactobacillus,recent,Negative,Aerobic,6.09
STR_852,Pseudomonas,possible,Positive,Facultative Anaerobe,1.51
STR_108,Lactobacillus,third,Negative,Aerobic,1.27
STR_236,Pseudomonas,movie,Positive,Anaerobic,8.63
STR_930,Lactobacillus,both,Negative,Aerobic,3.23
STR_399,Pseudomonas,full,Negative,Microaerophilic,6.14
STR_864,Streptococcus,or,Positive,Facultative Anaerobe,1.84
STR_261,Clostridium,understand,Positive,Anaerobic,7.84
STR_307,Lactobacillus,case,Positive,Anaerobic,1.67
STR_961,Pseudomonas,enjoy,Negative,Aerobic,4.72
STR_689,Staphylococcus,anyone,Negative,Microaerophilic,8.97
STR_817,Bacillus,various,Negative,Aerobic,6.87
STR_245,Streptococcus,fish,Negative,Microaerophilic,6.58
STR_135,Bacillus,public,Positive,Microaerophilic,6.82
STR_912,Lactobacillus,specific,Negative,Facultative Anaerobe,0.61
