strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Pseudomonas,travel,Positive,Facultative Anaerobe,1.38
STR_326,Pseudomonas,because,Negative,Microaerophilic,8.64
STR_951,Streptococcus,major,Negative,Facultative Anaerobe,4.64
STR_591,Streptococcus,official,Positive,Microaerophilic,8.8
STR_232,Lactobacillus,trial,Positive,Anaerobic,1.26
STR_998,Staphylococcus,moment,Positive,Anaerobic,3.19
STR_386,Clostridium,assume,Negative,Microaerophilic,9.14
STR_610,Clostridium,reveal,Positive,Facultative Anaerobe,7.9
STR_479,Clostridium,but,Negative,Anaerobic,8.41
STR_171,Clostridium,plant,Positive,Facultative Anaerobe,0.8
STR_615,Clostridium,finally,Positive,Microaerophilic,7.02
STR_295,Lactobacillus,citizen,Positive,Microaerophilic,6.0
STR_470,Streptococcus,camera,Positive,Anaerobic,1.85
STR_947,Pseudomonas,fly,Positive,Microaerophilic,3.67
STR_703,Staphylococcus,open,Positive,Aerobic,8.64
STR_300,Clostridium,real,Positive,Microaerophilic,7.67
STR_301,Clostridium,hotel,Positive,Anaerobic,4.65
STR_909,Staphylococcus,race,Positive,Aerobic,7.73
STR_315,Pseudomonas,seem,Negative,Aerobic,9.4
STR_360,Streptococcus,agency,Negative,Microaerophilic,8.48
STR_997,Clostridium,crime,Positive,Aerobic,4.66
STR_330,Pseudomonas,move,Negative,Anaerobic,9.51
STR_927,Pseudomonas,machine,Negative,Anaerobic,8.81
STR_616,Lactobacillus,same,Negative,Facultative Anaerobe,3.22
STR_469,Streptococcus,government,Negative,Facultative Anaerobe,8.71
STR_455,Pseudomonas,beyond,Negative,Anaerobic,6.2
STR_765,Lactobacillus,hair,Positive,Microaerophilic,6.87
STR_677,Streptococcus,their,Positive,Microaerophilic,0.82
STR_429,Bacillus,deal,Negative,Aerobic,1.02
STR_871,Staphylococcus,market,Positive,Facultative Anaerobe,7.23
STR_275,Pseudomonas,bad,Negative,Microaerophilic,1.28
STR_279,Clostridium,method,Negative,Facultative Anaerobe,8.43
STR_802,Streptococcus,guy,Positive,Microaerophilic,1.59
STR_215,Pseudomonas,identify,Positive,Facultative Anaerobe,9.78
STR_145,Clostridium,floor,Negative,Anaerobic,6.94
STR_689,Pseudomonas,mind,Positive,Aerobic,2.02
STR_134,Staphylococcus,one,Positive,Microaerophilic,3.17
STR_845,Streptococcus,themselves,Negative,Facultative Anaerobe,4.19
STR_335,Pseudomonas,fact,Positive,Aerobic,7.09
STR_695,Staphylococcus,wonder,Negative,Aerobic,9.58
STR_272,Streptococcus,cold,Positive,Aerobic,4.2
STR_432,Lactobacillus,through,Negative,Facultative Anaerobe,8.71
STR_542,Clostridium,movement,Positive,Facultative Anaerobe,7.09
STR_169,Clostridium,house,Positive,Microaerophilic,8.46
STR_525,Staphylococcus,her,Positive,Anaerobic,4.51
STR_452,Lactobacillus,entire,Positive,Facultative Anaerobe,7.41
STR_575,Clostridium,sing,Negative,Aerobic,2.3
STR_962,Pseudomonas,to,Negative,Anaerobic,1.16
STR_899,Lactobacillus,test,Negative,Anaerobic,9.57
STR_285,Staphylococcus,economy,Positive,Aerobic,8.67
STR_414,Clostridium,send,Positive,Anaerobic,7.66
STR_576,Pseudomonas,lawyer,Positive,Microaerophilic,7.93
STR_250,Clostridium,entire,Negative,Facultative Anaerobe,5.74
STR_446,Bacillus,lawyer,Negative,Microaerophilic,1.73
STR_735,Staphylococcus,sign,Positive,Anaerobic,5.01
STR_676,Bacillus,music,Negative,Anaerobic,4.83
STR_985,Streptococcus,challenge,Negative,Anaerobic,7.99
STR_425,Lactobacillus,sport,Negative,Aerobic,8.72
STR_124,Bacillus,someone,Negative,Facultative Anaerobe,4.45
STR_454,Clostridium,window,Negative,Microaerophilic,3.18
STR_689,Streptococcus,notice,Negative,Facultative Anaerobe,9.96
STR_365,Bacillus,these,Positive,Aerobic,8.54
STR_465,Clostridium,pressure,Positive,Microaerophilic,1.19
STR_328,Lactobacillus,these,Positive,Anaerobic,9.6
STR_826,Lactobacillus,manager,Negative,Facultative Anaerobe,4.59
STR_172,Lactobacillus,within,Negative,Anaerobic,7.59
STR_643,Pseudomonas,traditional,Positive,Microaerophilic,2.1
STR_805,Staphylococcus,forget,Negative,Aerobic,2.65
STR_992,Pseudomonas,five,Positive,Aerobic,7.45
STR_683,Staphylococcus,clearly,Positive,Microaerophilic,1.13
STR_857,Pseudomonas,clear,Positive,Microaerophilic,0.75
STR_726,Clostridium,assume,Positive,Facultative Anaerobe,5.66
STR_362,Pseudomonas,wife,Positive,Microaerophilic,4.74
STR_505,Clostridium,meet,Positive,Microaerophilic,0.95
STR_696,Streptococcus,born,Negative,Microaerophilic,5.16
STR_618,Clostridium,boy,Negative,Facultative Anaerobe,2.52
STR_357,Streptococcus,state,Negative,Anaerobic,3.86
STR_161,Bacillus,executive,Negative,Anaerobic,7.5
STR_343,Clostridium,gun,Negative,Anaerobic,6.78
STR_566,Lactobacillus,beat,Negative,Microaerophilic,3.19
STR_190,Bacillus,easy,Negative,Microaerophilic,5.8
STR_254,Pseudomonas,yourself,Negative,Aerobic,6.24
STR_204,Pseudomonas,fund,Positive,Microaerophilic,2.8
STR_693,Lactobacillus,almost,Positive,Facultative Anaerobe,4.94
STR_777,Staphylococcus,building,Negative,Aerobic,8.65
STR_422,Bacillus,media,Negative,Facultative Anaerobe,6.06
STR_878,Streptococcus,specific,Positive,Microaerophilic,2.04
STR_217,Clostridium,miss,Positive,Microaerophilic,8.08
STR_317,Pseudomonas,right,Negative,Aerobic,1.85
STR_882,Pseudomonas,population,Negative,Aerobic,8.58
STR_617,Pseudomonas,hundred,Negative,Aerobic,7.57
STR_899,Clostridium,force,Negative,Facultative Anaerobe,1.45
STR_420,Lactobacillus,rest,Positive,Microaerophilic,2.56
STR_644,Clostridium,someone,Positive,Aerobic,7.42
STR_797,Lactobacillus,likely,Positive,Aerobic,8.39
STR_371,Clostridium,add,Positive,Microaerophilic,5.92
STR_351,Bacillus,fall,Positive,Microaerophilic,9.41
STR_591,Pseudomonas,good,Positive,Anaerobic,2.89
STR_612,Lactobacillus,finally,Positive,Anaerobic,8.04
STR_253,Lactobacillus,else,Positive,Microaerophilic,0.85
STR_657,Streptococcus,first,Positive,Aerobic,9.85
STR_974,Clostridium,enter,Positive,Aerobic,8.89
STR_422,Clostridium,me,Negative,Aerobic,1.3
STR_896,Clostridium,miss,Negative,Anaerobic,0.77
STR_344,Pseudomonas,example,Positive,Microaerophilic,4.01
STR_724,Streptococcus,picture,Positive,Facultative Anaerobe,1.96
STR_271,Lactobacillus,blood,Negative,Anaerobic,6.6
STR_149,Bacillus,prevent,Positive,Aerobic,3.76
STR_378,Bacillus,collection,Negative,Facultative Anaerobe,7.4
STR_398,Staphylococcus,walk,Positive,Aerobic,9.12
STR_412,Staphylococcus,fine,Negative,Aerobic,8.46
STR_739,Lactobacillus,computer,Negative,Microaerophilic,3.24
STR_739,Pseudomonas,media,Positive,Anaerobic,3.78
STR_294,Lactobacillus,against,Positive,Aerobic,2.06
STR_835,Lactobacillus,box,Positive,Aerobic,1.0
STR_679,Staphylococcus,forward,Positive,Anaerobic,6.21
STR_269,Pseudomonas,environmental,Negative,Anaerobic,7.04
STR_791,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.88
STR_957,Bacillus,about,Negative,Facultative Anaerobe,7.22
STR_609,Streptococcus,sort,Negative,Aerobic,4.34
STR_904,Lactobacillus,language,Positive,Facultative Anaerobe,1.49
STR_358,Streptococcus,who,Positive,Microaerophilic,9.83
STR_915,Lactobacillus,vote,Positive,Microaerophilic,2.78
STR_611,Staphylococcus,charge,Positive,Anaerobic,6.29
STR_305,Streptococcus,especially,Negative,Anaerobic,8.43
STR_834,Lactobacillus,significant,Positive,Anaerobic,4.48
STR_589,Lactobacillus,suffer,Positive,Anaerobic,6.84
STR_989,Clostridium,general,Negative,Aerobic,0.74
STR_167,Staphylococcus,break,Positive,Facultative Anaerobe,2.54
STR_255,Streptococcus,now,Negative,Microaerophilic,5.32
STR_821,Bacillus,three,Negative,Anaerobic,7.73
STR_693,Lactobacillus,yard,Negative,Facultative Anaerobe,9.54
STR_172,Pseudomonas,back,Negative,Facultative Anaerobe,9.33
STR_706,Pseudomonas,me,Negative,Facultative Anaerobe,1.32
STR_694,Pseudomonas,near,Positive,Facultative Anaerobe,9.78
STR_184,Clostridium,several,Positive,Facultative Anaerobe,3.03
STR_308,Clostridium,teach,Negative,Anaerobic,6.9
STR_814,Bacillus,gas,Positive,Microaerophilic,0.64
STR_345,Bacillus,production,Negative,Facultative Anaerobe,2.96
STR_951,Clostridium,above,Positive,Anaerobic,1.21
STR_512,Lactobacillus,big,Positive,Aerobic,8.6
STR_975,Clostridium,might,Positive,Microaerophilic,7.44
STR_462,Pseudomonas,film,Negative,Anaerobic,1.38
STR_823,Pseudomonas,relationship,Negative,Aerobic,9.24
STR_882,Lactobacillus,food,Positive,Anaerobic,3.05
STR_539,Staphylococcus,parent,Negative,Facultative Anaerobe,2.46
STR_107,Pseudomonas,picture,Positive,Microaerophilic,4.35
STR_142,Clostridium,available,Positive,Anaerobic,4.15
STR_246,Bacillus,item,Negative,Facultative Anaerobe,8.96
STR_210,Pseudomonas,become,Negative,Aerobic,5.19
STR_521,Lactobacillus,data,Negative,Aerobic,3.33
STR_641,Pseudomonas,myself,Negative,Aerobic,7.8
STR_141,Lactobacillus,final,Positive,Anaerobic,8.3
STR_835,Bacillus,remember,Positive,Facultative Anaerobe,2.89
STR_947,Bacillus,well,Positive,Microaerophilic,6.35
STR_264,Clostridium,general,Negative,Aerobic,8.31
STR_269,Clostridium,ready,Negative,Microaerophilic,5.0
STR_216,Staphylococcus,hundred,Positive,Aerobic,6.37
STR_173,Pseudomonas,ground,Positive,Anaerobic,7.96
STR_127,Staphylococcus,performance,Negative,Aerobic,4.09
STR_835,Staphylococcus,computer,Positive,Aerobic,6.67
STR_607,Pseudomonas,stop,Positive,Microaerophilic,3.52
STR_226,Pseudomonas,church,Positive,Anaerobic,6.66
STR_892,Streptococcus,movie,Negative,Anaerobic,7.02
STR_793,Bacillus,election,Negative,Facultative Anaerobe,6.3
STR_446,Staphylococcus,everyone,Positive,Microaerophilic,1.72
STR_266,Clostridium,avoid,Positive,Anaerobic,2.17
STR_790,Pseudomonas,region,Negative,Anaerobic,1.6
STR_893,Lactobacillus,seat,Negative,Facultative Anaerobe,3.74
STR_923,Pseudomonas,discussion,Positive,Microaerophilic,1.6
STR_817,Lactobacillus,leg,Negative,Microaerophilic,2.69
STR_434,Staphylococcus,best,Positive,Aerobic,5.33
STR_335,Streptococcus,defense,Negative,Aerobic,5.02
STR_683,Staphylococcus,thing,Negative,Aerobic,5.07
STR_337,Staphylococcus,worker,Negative,Facultative Anaerobe,2.89
STR_214,Bacillus,onto,Negative,Aerobic,5.07
STR_279,Lactobacillus,firm,Negative,Aerobic,4.26
STR_126,Staphylococcus,address,Negative,Aerobic,3.94
STR_815,Bacillus,billion,Positive,Facultative Anaerobe,6.87
STR_142,Bacillus,begin,Positive,Facultative Anaerobe,2.6
STR_328,Bacillus,sound,Negative,Facultative Anaerobe,1.57
STR_221,Lactobacillus,themselves,Negative,Aerobic,7.52
STR_660,Staphylococcus,born,Positive,Anaerobic,6.28
STR_325,Streptococcus,wait,Negative,Facultative Anaerobe,0.73
STR_376,Bacillus,eight,Negative,Facultative Anaerobe,4.02
STR_230,Pseudomonas,anyone,Negative,Facultative Anaerobe,7.59
STR_228,Staphylococcus,set,Positive,Aerobic,7.8
STR_743,Clostridium,herself,Positive,Aerobic,1.48
STR_276,Staphylococcus,yes,Positive,Aerobic,4.71
STR_165,Lactobacillus,trial,Negative,Facultative Anaerobe,8.48
STR_464,Bacillus,involve,Negative,Microaerophilic,1.66
STR_242,Pseudomonas,often,Negative,Facultative Anaerobe,6.89
STR_834,Pseudomonas,audience,Positive,Anaerobic,0.66
STR_656,Clostridium,quality,Negative,Microaerophilic,4.33
STR_611,Pseudomonas,data,Negative,Anaerobic,1.42
STR_348,Bacillus,if,Positive,Aerobic,2.88
STR_160,Clostridium,say,Positive,Aerobic,0.74
STR_109,Staphylococcus,picture,Negative,Microaerophilic,6.46
STR_790,Lactobacillus,style,Negative,Aerobic,0.51
STR_373,Bacillus,memory,Positive,Aerobic,6.96
STR_464,Staphylococcus,whom,Negative,Aerobic,7.73
STR_114,Lactobacillus,hit,Negative,Facultative Anaerobe,1.87
STR_991,Staphylococcus,ability,Negative,Anaerobic,3.22
STR_875,Clostridium,property,Negative,Anaerobic,2.92
STR_772,Bacillus,president,Positive,Anaerobic,9.96
STR_444,Streptococcus,bed,Positive,Anaerobic,7.91
STR_556,Clostridium,easy,Negative,Facultative Anaerobe,0.68
STR_688,Lactobacillus,history,Positive,Aerobic,1.35
STR_452,Pseudomonas,out,Negative,Anaerobic,1.17
STR_896,Staphylococcus,decide,Positive,Microaerophilic,3.23
STR_756,Clostridium,throughout,Positive,Anaerobic,2.25
STR_267,Lactobacillus,buy,Positive,Facultative Anaerobe,4.76
STR_215,Staphylococcus,level,Negative,Facultative Anaerobe,0.87
STR_415,Clostridium,with,Negative,Aerobic,8.14
STR_371,Bacillus,human,Positive,Anaerobic,1.93
STR_200,Bacillus,all,Positive,Anaerobic,2.64
STR_485,Pseudomonas,better,Positive,Microaerophilic,4.54
STR_541,Clostridium,now,Positive,Microaerophilic,8.74
STR_701,Clostridium,picture,Negative,Aerobic,9.73
STR_462,Lactobacillus,fall,Positive,Aerobic,1.96
STR_672,Streptococcus,such,Positive,Anaerobic,7.0
STR_704,Clostridium,rule,Positive,Facultative Anaerobe,3.19
STR_286,Staphylococcus,event,Positive,Microaerophilic,5.85
STR_987,Lactobacillus,green,Positive,Anaerobic,2.86
STR_345,Bacillus,officer,Negative,Aerobic,3.99
STR_859,Pseudomonas,experience,Positive,Microaerophilic,6.17
STR_479,Clostridium,expert,Positive,Microaerophilic,3.96
STR_945,Clostridium,buy,Negative,Aerobic,1.06
STR_763,Lactobacillus,capital,Negative,Facultative Anaerobe,2.63
STR_368,Staphylococcus,guess,Positive,Facultative Anaerobe,9.39
STR_520,Pseudomonas,ability,Negative,Microaerophilic,2.51
STR_236,Streptococcus,employee,Negative,Anaerobic,6.35
STR_434,Clostridium,notice,Negative,Anaerobic,4.93
STR_511,Staphylococcus,fast,Positive,Aerobic,4.94
STR_680,Lactobacillus,hundred,Positive,Aerobic,9.28
STR_534,Bacillus,buy,Positive,Facultative Anaerobe,5.36
STR_865,Staphylococcus,new,Negative,Anaerobic,9.07
STR_216,Lactobacillus,late,Positive,Microaerophilic,1.73
STR_714,Clostridium,from,Negative,Microaerophilic,8.91
STR_817,Clostridium,officer,Negative,Anaerobic,1.94
STR_685,Streptococcus,all,Positive,Microaerophilic,1.21
STR_686,Staphylococcus,detail,Positive,Facultative Anaerobe,7.03
STR_980,Pseudomonas,ready,Negative,Microaerophilic,8.98
STR_436,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.42
STR_391,Streptococcus,sound,Negative,Facultative Anaerobe,7.74
STR_426,Lactobacillus,husband,Positive,Aerobic,5.19
STR_315,Pseudomonas,visit,Negative,Anaerobic,9.86
STR_494,Bacillus,trip,Negative,Aerobic,3.31
STR_791,Streptococcus,husband,Negative,Anaerobic,2.07
STR_264,Streptococcus,her,Negative,Anaerobic,3.38
STR_539,Clostridium,adult,Negative,Aerobic,9.25
STR_171,Lactobacillus,positive,Negative,Facultative Anaerobe,7.19
STR_698,Clostridium,trial,Negative,Anaerobic,4.89
STR_174,Lactobacillus,ago,Negative,Anaerobic,5.16
STR_475,Bacillus,character,Positive,Microaerophilic,7.1
STR_386,Lactobacillus,knowledge,Positive,Anaerobic,3.68
STR_973,Clostridium,east,Positive,Microaerophilic,5.08
STR_803,Bacillus,rich,Positive,Microaerophilic,7.1
STR_859,Streptococcus,social,Positive,Microaerophilic,1.47
STR_565,Streptococcus,less,Negative,Aerobic,8.31
STR_152,Pseudomonas,among,Negative,Anaerobic,5.01
STR_678,Bacillus,style,Negative,Anaerobic,1.97
STR_230,Pseudomonas,serious,Positive,Facultative Anaerobe,1.06
STR_162,Bacillus,nearly,Positive,Anaerobic,3.83
STR_925,Clostridium,each,Positive,Facultative Anaerobe,7.7
STR_874,Staphylococcus,lose,Negative,Aerobic,9.69
STR_277,Lactobacillus,other,Negative,Anaerobic,7.71
STR_806,Staphylococcus,why,Positive,Aerobic,1.63
STR_202,Bacillus,option,Negative,Facultative Anaerobe,4.0
STR_336,Staphylococcus,north,Positive,Anaerobic,6.61
STR_614,Streptococcus,ability,Positive,Facultative Anaerobe,0.9
STR_302,Bacillus,during,Negative,Facultative Anaerobe,6.21
STR_389,Bacillus,official,Negative,Facultative Anaerobe,4.41
STR_710,Lactobacillus,former,Positive,Anaerobic,5.19
STR_530,Clostridium,many,Negative,Anaerobic,6.8
STR_917,Clostridium,door,Positive,Anaerobic,6.4
STR_685,Pseudomonas,check,Positive,Anaerobic,7.22
STR_690,Clostridium,series,Positive,Facultative Anaerobe,8.25
STR_289,Staphylococcus,huge,Positive,Aerobic,8.01
STR_350,Streptococcus,law,Positive,Microaerophilic,8.72
STR_698,Staphylococcus,process,Negative,Anaerobic,5.68
STR_748,Bacillus,oil,Negative,Aerobic,7.95
STR_717,Pseudomonas,through,Negative,Microaerophilic,8.85
STR_329,Streptococcus,exactly,Positive,Microaerophilic,3.54
STR_627,Bacillus,feel,Negative,Facultative Anaerobe,4.46
STR_252,Clostridium,guess,Positive,Microaerophilic,6.66
STR_298,Staphylococcus,clear,Positive,Aerobic,4.49
STR_671,Pseudomonas,federal,Positive,Anaerobic,7.39
STR_302,Bacillus,number,Positive,Anaerobic,7.32
STR_706,Bacillus,represent,Negative,Anaerobic,0.59
STR_839,Lactobacillus,sort,Positive,Microaerophilic,2.88
STR_347,Pseudomonas,measure,Negative,Microaerophilic,1.75
STR_768,Staphylococcus,feeling,Negative,Microaerophilic,5.67
STR_568,Staphylococcus,yard,Negative,Aerobic,1.0
STR_181,Streptococcus,memory,Positive,Aerobic,5.54
STR_198,Clostridium,personal,Positive,Aerobic,8.28
STR_591,Lactobacillus,before,Positive,Microaerophilic,7.69
STR_191,Pseudomonas,usually,Negative,Aerobic,2.0
STR_359,Clostridium,hit,Negative,Aerobic,6.28
STR_707,Streptococcus,body,Negative,Facultative Anaerobe,3.08
STR_255,Pseudomonas,PM,Positive,Facultative Anaerobe,1.6
STR_825,Staphylococcus,figure,Negative,Facultative Anaerobe,5.15
STR_502,Streptococcus,event,Negative,Anaerobic,5.53
STR_423,Bacillus,project,Positive,Microaerophilic,2.82
STR_401,Staphylococcus,personal,Negative,Microaerophilic,9.04
STR_114,Pseudomonas,send,Negative,Microaerophilic,6.59
STR_271,Clostridium,and,Positive,Facultative Anaerobe,1.34
STR_506,Pseudomonas,probably,Negative,Facultative Anaerobe,3.81
STR_360,Pseudomonas,standard,Positive,Aerobic,2.13
STR_350,Bacillus,think,Positive,Aerobic,5.77
STR_167,Staphylococcus,worry,Negative,Microaerophilic,1.83
STR_766,Bacillus,eat,Negative,Aerobic,8.9
STR_439,Staphylococcus,raise,Negative,Microaerophilic,9.58
STR_352,Clostridium,sit,Negative,Aerobic,3.61
STR_508,Pseudomonas,technology,Positive,Microaerophilic,2.53
STR_745,Lactobacillus,yourself,Negative,Facultative Anaerobe,6.37
STR_163,Pseudomonas,capital,Positive,Aerobic,7.97
STR_288,Lactobacillus,behavior,Positive,Anaerobic,8.33
STR_544,Lactobacillus,successful,Negative,Aerobic,1.19
