strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Bacillus,sell,Negative,Microaerophilic,6.74
STR_180,Clostridium,no,Negative,Microaerophilic,6.28
STR_910,Lactobacillus,artist,Negative,Microaerophilic,7.41
STR_632,Staphylococcus,here,Negative,Aerobic,9.34
STR_470,Pseudomonas,the,Positive,Anaerobic,5.56
STR_241,Streptococcus,perform,Negative,Aerobic,4.23
STR_624,Lactobacillus,cup,Negative,Facultative Anaerobe,2.07
STR_326,Bacillus,less,Negative,Aerobic,1.32
STR_727,Streptococcus,six,Positive,Facultative Anaerobe,8.27
STR_966,Staphylococcus,she,Positive,Anaerobic,8.33
STR_628,Streptococcus,attorney,Positive,Anaerobic,9.73
STR_167,Pseudomonas,between,Positive,Anaerobic,2.98
STR_477,Pseudomonas,hear,Positive,Aerobic,7.28
STR_348,Pseudomonas,oil,Negative,Anaerobic,6.38
STR_691,Pseudomonas,without,Negative,Anaerobic,4.77
STR_825,Lactobacillus,American,Negative,Anaerobic,1.63
STR_860,Bacillus,off,Negative,Anaerobic,6.33
STR_548,Bacillus,series,Negative,Microaerophilic,2.35
STR_752,Lactobacillus,show,Negative,Aerobic,8.91
STR_905,Bacillus,hour,Negative,Aerobic,6.3
STR_307,Streptococcus,agree,Positive,Aerobic,5.05
STR_999,Clostridium,her,Negative,Facultative Anaerobe,2.9
STR_940,Pseudomonas,central,Negative,Microaerophilic,0.58
STR_947,Staphylococcus,attack,Positive,Microaerophilic,8.18
STR_483,Streptococcus,her,Negative,Aerobic,5.94
STR_957,Lactobacillus,then,Positive,Facultative Anaerobe,0.67
STR_691,Staphylococcus,mouth,Positive,Aerobic,7.87
STR_823,Streptococcus,appear,Negative,Facultative Anaerobe,7.2
STR_906,Pseudomonas,next,Negative,Aerobic,1.47
STR_615,Streptococcus,student,Negative,Facultative Anaerobe,1.99
STR_663,Staphylococcus,nearly,Negative,Anaerobic,1.04
STR_684,Bacillus,herself,Positive,Anaerobic,9.12
STR_673,Pseudomonas,father,Negative,Facultative Anaerobe,9.08
STR_232,Clostridium,particular,Negative,Facultative Anaerobe,9.84
STR_740,Staphylococcus,someone,Negative,Aerobic,2.82
STR_340,Pseudomonas,her,Positive,Aerobic,9.3
STR_140,Lactobacillus,pattern,Positive,Anaerobic,6.44
STR_307,Pseudomonas,mean,Positive,Aerobic,9.57
STR_205,Clostridium,us,Positive,Microaerophilic,4.07
STR_954,Streptococcus,yeah,Negative,Facultative Anaerobe,7.16
STR_468,Clostridium,offer,Positive,Anaerobic,8.77
STR_184,Lactobacillus,talk,Positive,Anaerobic,0.82
STR_985,Bacillus,answer,Positive,Aerobic,5.52
STR_944,Streptococcus,order,Negative,Microaerophilic,0.54
STR_432,Streptococcus,though,Positive,Facultative Anaerobe,6.8
STR_491,Streptococcus,friend,Positive,Microaerophilic,6.17
STR_179,Pseudomonas,decide,Negative,Microaerophilic,8.47
STR_504,Pseudomonas,four,Positive,Facultative Anaerobe,7.36
STR_275,Lactobacillus,American,Positive,Anaerobic,3.61
STR_965,Lactobacillus,reduce,Positive,Microaerophilic,6.82
STR_739,Bacillus,despite,Positive,Aerobic,4.04
STR_985,Clostridium,camera,Positive,Facultative Anaerobe,4.94
STR_956,Pseudomonas,sign,Positive,Anaerobic,5.28
STR_527,Streptococcus,cell,Negative,Anaerobic,3.72
STR_974,Bacillus,statement,Negative,Aerobic,3.49
STR_414,Lactobacillus,of,Positive,Microaerophilic,9.96
STR_418,Lactobacillus,real,Positive,Facultative Anaerobe,4.57
STR_802,Streptococcus,national,Positive,Microaerophilic,8.82
STR_907,Streptococcus,heavy,Positive,Anaerobic,4.6
STR_633,Streptococcus,analysis,Negative,Aerobic,5.2
STR_608,Clostridium,better,Positive,Aerobic,3.71
STR_428,Staphylococcus,watch,Positive,Facultative Anaerobe,8.27
STR_160,Bacillus,agreement,Negative,Anaerobic,4.37
STR_314,Clostridium,guy,Positive,Aerobic,2.17
STR_765,Bacillus,tax,Positive,Aerobic,7.57
STR_379,Clostridium,even,Positive,Aerobic,9.66
STR_776,Bacillus,arrive,Positive,Microaerophilic,1.52
STR_257,Staphylococcus,describe,Positive,Aerobic,1.03
STR_246,Bacillus,anyone,Positive,Microaerophilic,3.36
STR_967,Clostridium,treat,Negative,Aerobic,6.45
STR_101,Clostridium,music,Negative,Facultative Anaerobe,6.55
STR_446,Bacillus,officer,Negative,Facultative Anaerobe,0.66
STR_485,Pseudomonas,interview,Negative,Facultative Anaerobe,6.25
STR_609,Streptococcus,past,Negative,Anaerobic,0.63
STR_979,Clostridium,health,Positive,Aerobic,7.94
STR_218,Staphylococcus,bit,Negative,Facultative Anaerobe,0.66
STR_872,Streptococcus,heavy,Positive,Microaerophilic,2.95
STR_589,Bacillus,tonight,Negative,Aerobic,5.05
STR_668,Clostridium,can,Positive,Facultative Anaerobe,6.59
STR_262,Pseudomonas,offer,Positive,Anaerobic,3.92
STR_903,Clostridium,surface,Negative,Microaerophilic,7.57
STR_301,Clostridium,build,Negative,Microaerophilic,5.67
STR_592,Bacillus,office,Negative,Microaerophilic,3.18
STR_770,Streptococcus,unit,Positive,Facultative Anaerobe,3.2
STR_110,Streptococcus,let,Positive,Facultative Anaerobe,2.89
STR_889,Pseudomonas,break,Negative,Anaerobic,5.61
STR_955,Clostridium,write,Positive,Anaerobic,8.14
STR_956,Clostridium,manager,Negative,Facultative Anaerobe,5.28
STR_613,Staphylococcus,marriage,Positive,Facultative Anaerobe,9.94
STR_995,Bacillus,agent,Negative,Facultative Anaerobe,2.32
STR_719,Lactobacillus,history,Positive,Aerobic,5.94
STR_484,Streptococcus,kid,Positive,Anaerobic,1.9
STR_751,Bacillus,southern,Negative,Microaerophilic,3.41
STR_970,Clostridium,individual,Negative,Anaerobic,9.49
STR_916,Staphylococcus,to,Positive,Microaerophilic,2.21
STR_401,Clostridium,Mrs,Negative,Microaerophilic,2.46
STR_823,Lactobacillus,huge,Negative,Microaerophilic,2.34
STR_939,Pseudomonas,only,Positive,Aerobic,8.37
STR_815,Streptococcus,check,Negative,Aerobic,2.69
STR_727,Pseudomonas,west,Positive,Facultative Anaerobe,2.43
STR_111,Clostridium,lot,Positive,Anaerobic,4.65
STR_445,Clostridium,simply,Negative,Facultative Anaerobe,8.56
STR_732,Bacillus,popular,Negative,Aerobic,8.48
STR_287,Pseudomonas,child,Negative,Microaerophilic,7.63
STR_869,Clostridium,whom,Positive,Microaerophilic,8.96
STR_824,Bacillus,do,Positive,Microaerophilic,2.67
STR_780,Staphylococcus,mention,Positive,Aerobic,2.09
STR_513,Pseudomonas,land,Positive,Aerobic,6.51
STR_894,Clostridium,environment,Negative,Microaerophilic,2.29
STR_989,Staphylococcus,could,Negative,Anaerobic,4.59
STR_649,Clostridium,risk,Positive,Microaerophilic,4.64
STR_841,Staphylococcus,condition,Positive,Aerobic,2.34
STR_872,Pseudomonas,offer,Negative,Microaerophilic,8.09
STR_612,Streptococcus,book,Negative,Microaerophilic,5.39
STR_958,Pseudomonas,treatment,Positive,Anaerobic,6.32
STR_582,Pseudomonas,send,Positive,Facultative Anaerobe,4.41
STR_187,Lactobacillus,mention,Negative,Aerobic,5.78
STR_800,Staphylococcus,Mr,Positive,Microaerophilic,2.32
STR_931,Lactobacillus,despite,Negative,Facultative Anaerobe,6.81
STR_183,Lactobacillus,movie,Positive,Anaerobic,5.34
STR_278,Streptococcus,voice,Positive,Anaerobic,4.49
STR_390,Clostridium,five,Positive,Microaerophilic,7.42
STR_748,Lactobacillus,sing,Positive,Facultative Anaerobe,1.27
STR_169,Staphylococcus,and,Positive,Microaerophilic,4.37
STR_697,Lactobacillus,character,Negative,Facultative Anaerobe,7.51
STR_211,Staphylococcus,high,Negative,Facultative Anaerobe,4.87
STR_786,Staphylococcus,commercial,Positive,Anaerobic,5.73
STR_534,Lactobacillus,discover,Negative,Aerobic,4.06
STR_137,Pseudomonas,past,Positive,Microaerophilic,3.53
STR_514,Streptococcus,force,Negative,Microaerophilic,4.95
STR_138,Staphylococcus,list,Negative,Facultative Anaerobe,6.65
STR_224,Staphylococcus,time,Positive,Anaerobic,3.61
STR_352,Streptococcus,join,Positive,Aerobic,5.38
STR_763,Streptococcus,indeed,Positive,Facultative Anaerobe,3.77
STR_376,Staphylococcus,nation,Positive,Microaerophilic,1.61
STR_613,Clostridium,character,Positive,Aerobic,2.65
STR_869,Staphylococcus,across,Negative,Microaerophilic,9.02
STR_813,Pseudomonas,successful,Positive,Anaerobic,4.81
STR_789,Bacillus,father,Positive,Anaerobic,7.35
STR_265,Pseudomonas,involve,Positive,Facultative Anaerobe,6.35
STR_700,Lactobacillus,section,Positive,Facultative Anaerobe,4.31
STR_858,Staphylococcus,anything,Negative,Anaerobic,4.42
STR_339,Bacillus,media,Negative,Facultative Anaerobe,5.41
STR_784,Streptococcus,positive,Negative,Microaerophilic,8.68
STR_968,Clostridium,raise,Positive,Facultative Anaerobe,1.43
STR_356,Lactobacillus,card,Positive,Aerobic,2.68
STR_311,Clostridium,difference,Positive,Facultative Anaerobe,1.31
STR_675,Clostridium,space,Negative,Facultative Anaerobe,2.06
STR_665,Staphylococcus,new,Negative,Anaerobic,1.03
STR_780,Staphylococcus,else,Positive,Facultative Anaerobe,7.55
STR_494,Streptococcus,hold,Negative,Microaerophilic,6.86
STR_935,Pseudomonas,between,Negative,Anaerobic,3.63
STR_560,Streptococcus,piece,Positive,Anaerobic,6.16
STR_640,Streptococcus,perform,Negative,Anaerobic,3.67
STR_652,Streptococcus,thousand,Negative,Aerobic,8.15
STR_643,Lactobacillus,however,Positive,Facultative Anaerobe,1.35
STR_944,Streptococcus,catch,Positive,Microaerophilic,6.25
STR_184,Clostridium,management,Negative,Aerobic,6.84
STR_327,Staphylococcus,common,Positive,Anaerobic,4.61
STR_699,Clostridium,method,Positive,Anaerobic,4.96
STR_209,Pseudomonas,give,Negative,Aerobic,0.57
STR_646,Staphylococcus,his,Positive,Microaerophilic,4.83
STR_101,Clostridium,hour,Negative,Anaerobic,1.11
STR_801,Bacillus,so,Negative,Aerobic,7.7
STR_206,Lactobacillus,out,Negative,Facultative Anaerobe,4.67
STR_867,Staphylococcus,watch,Negative,Facultative Anaerobe,7.37
STR_665,Staphylococcus,themselves,Positive,Aerobic,8.85
STR_573,Staphylococcus,arm,Positive,Microaerophilic,9.95
STR_933,Pseudomonas,program,Positive,Anaerobic,0.94
STR_362,Clostridium,national,Positive,Facultative Anaerobe,3.14
STR_760,Clostridium,population,Positive,Anaerobic,7.54
STR_888,Streptococcus,serious,Negative,Microaerophilic,0.72
STR_220,Lactobacillus,return,Positive,Facultative Anaerobe,3.72
STR_436,Streptococcus,eye,Negative,Facultative Anaerobe,7.73
STR_808,Streptococcus,particular,Negative,Facultative Anaerobe,6.26
STR_185,Streptococcus,project,Negative,Aerobic,5.21
STR_737,Streptococcus,economy,Negative,Aerobic,1.85
STR_587,Staphylococcus,audience,Negative,Anaerobic,7.11
STR_410,Streptococcus,reason,Positive,Microaerophilic,9.4
STR_207,Staphylococcus,billion,Positive,Anaerobic,8.73
STR_570,Bacillus,decision,Positive,Anaerobic,5.7
STR_841,Lactobacillus,current,Negative,Aerobic,2.83
STR_491,Lactobacillus,statement,Positive,Aerobic,5.66
STR_961,Bacillus,old,Negative,Microaerophilic,6.11
STR_899,Bacillus,be,Positive,Anaerobic,4.63
STR_137,Streptococcus,condition,Positive,Facultative Anaerobe,8.89
STR_926,Pseudomonas,central,Negative,Microaerophilic,2.2
STR_665,Streptococcus,throughout,Negative,Microaerophilic,6.43
STR_748,Clostridium,difference,Negative,Aerobic,4.74
STR_891,Pseudomonas,amount,Positive,Facultative Anaerobe,4.65
STR_413,Staphylococcus,wide,Positive,Microaerophilic,5.55
STR_590,Staphylococcus,always,Positive,Facultative Anaerobe,1.42
STR_773,Pseudomonas,large,Positive,Aerobic,4.26
STR_247,Lactobacillus,she,Negative,Microaerophilic,4.6
STR_957,Pseudomonas,force,Negative,Microaerophilic,7.18
STR_648,Lactobacillus,tonight,Negative,Anaerobic,6.21
STR_624,Pseudomonas,despite,Negative,Aerobic,9.19
STR_614,Staphylococcus,economic,Negative,Microaerophilic,4.35
STR_801,Lactobacillus,vote,Positive,Microaerophilic,8.35
STR_807,Clostridium,city,Negative,Facultative Anaerobe,8.29
STR_286,Pseudomonas,particular,Positive,Facultative Anaerobe,1.52
STR_251,Bacillus,care,Negative,Anaerobic,3.95
STR_360,Clostridium,information,Positive,Aerobic,8.01
STR_861,Streptococcus,number,Negative,Anaerobic,7.07
STR_706,Staphylococcus,first,Negative,Anaerobic,0.68
STR_369,Bacillus,campaign,Positive,Aerobic,3.27
STR_363,Pseudomonas,hard,Positive,Facultative Anaerobe,4.84
STR_285,Pseudomonas,of,Negative,Microaerophilic,4.81
STR_971,Clostridium,reflect,Positive,Anaerobic,4.92
STR_526,Clostridium,security,Negative,Microaerophilic,6.39
STR_497,Bacillus,produce,Negative,Microaerophilic,8.19
STR_768,Clostridium,large,Negative,Microaerophilic,3.97
STR_539,Streptococcus,think,Negative,Microaerophilic,2.47
STR_747,Bacillus,quality,Positive,Facultative Anaerobe,7.75
STR_338,Clostridium,meeting,Negative,Anaerobic,2.07
STR_983,Lactobacillus,brother,Positive,Anaerobic,5.74
STR_339,Bacillus,government,Positive,Facultative Anaerobe,5.38
STR_117,Bacillus,human,Negative,Facultative Anaerobe,4.81
STR_336,Clostridium,act,Negative,Aerobic,9.82
STR_780,Streptococcus,majority,Positive,Aerobic,3.46
STR_919,Staphylococcus,boy,Negative,Microaerophilic,8.76
STR_158,Clostridium,technology,Negative,Facultative Anaerobe,7.93
STR_606,Bacillus,contain,Positive,Microaerophilic,0.75
STR_496,Clostridium,recognize,Positive,Microaerophilic,1.69
STR_859,Clostridium,magazine,Negative,Microaerophilic,4.54
STR_395,Clostridium,need,Negative,Anaerobic,1.5
STR_552,Clostridium,question,Positive,Microaerophilic,9.51
STR_580,Pseudomonas,fear,Positive,Anaerobic,0.64
STR_873,Streptococcus,individual,Positive,Aerobic,9.56
STR_226,Bacillus,run,Negative,Anaerobic,3.99
STR_537,Lactobacillus,mother,Negative,Anaerobic,2.35
STR_532,Lactobacillus,expect,Positive,Aerobic,4.31
STR_276,Streptococcus,surface,Negative,Aerobic,2.46
STR_158,Staphylococcus,force,Negative,Aerobic,3.86
STR_655,Staphylococcus,figure,Positive,Facultative Anaerobe,8.38
STR_155,Staphylococcus,last,Positive,Facultative Anaerobe,9.87
STR_401,Streptococcus,high,Negative,Microaerophilic,6.62
STR_738,Clostridium,key,Positive,Aerobic,6.22
STR_638,Streptococcus,southern,Positive,Anaerobic,5.26
STR_391,Pseudomonas,collection,Negative,Facultative Anaerobe,9.11
STR_628,Pseudomonas,country,Positive,Aerobic,3.93
STR_963,Bacillus,argue,Negative,Microaerophilic,9.47
STR_673,Staphylococcus,hand,Negative,Anaerobic,5.58
STR_150,Staphylococcus,debate,Negative,Anaerobic,1.65
STR_170,Staphylococcus,yard,Negative,Facultative Anaerobe,8.64
STR_545,Pseudomonas,view,Negative,Aerobic,3.83
STR_301,Streptococcus,law,Positive,Anaerobic,2.51
STR_349,Bacillus,way,Positive,Microaerophilic,5.11
STR_204,Staphylococcus,throw,Negative,Microaerophilic,9.38
STR_204,Streptococcus,grow,Positive,Microaerophilic,8.41
STR_483,Bacillus,present,Negative,Aerobic,1.86
STR_349,Clostridium,top,Positive,Microaerophilic,1.89
STR_683,Streptococcus,cup,Positive,Facultative Anaerobe,3.18
STR_533,Pseudomonas,all,Positive,Microaerophilic,0.66
STR_581,Streptococcus,red,Negative,Facultative Anaerobe,4.76
STR_972,Pseudomonas,act,Negative,Anaerobic,4.58
STR_670,Clostridium,quality,Negative,Anaerobic,4.29
STR_196,Staphylococcus,cup,Positive,Aerobic,1.1
STR_722,Staphylococcus,control,Negative,Facultative Anaerobe,9.49
STR_155,Staphylococcus,single,Negative,Microaerophilic,5.49
STR_942,Lactobacillus,laugh,Negative,Microaerophilic,3.73
STR_318,Streptococcus,computer,Positive,Facultative Anaerobe,7.61
STR_616,Lactobacillus,attention,Negative,Aerobic,9.66
STR_221,Bacillus,tell,Negative,Anaerobic,6.9
STR_174,Bacillus,face,Negative,Anaerobic,7.43
STR_446,Streptococcus,skin,Negative,Anaerobic,1.49
STR_754,Streptococcus,full,Positive,Microaerophilic,8.17
STR_408,Pseudomonas,speech,Negative,Anaerobic,6.61
STR_169,Staphylococcus,so,Negative,Microaerophilic,3.76
STR_397,Lactobacillus,cell,Negative,Facultative Anaerobe,6.73
STR_561,Lactobacillus,either,Positive,Anaerobic,4.38
STR_781,Clostridium,poor,Positive,Aerobic,6.7
STR_969,Lactobacillus,others,Positive,Facultative Anaerobe,5.25
STR_118,Bacillus,public,Positive,Microaerophilic,9.31
STR_364,Bacillus,I,Negative,Microaerophilic,5.47
STR_781,Pseudomonas,remain,Positive,Facultative Anaerobe,1.88
STR_160,Streptococcus,raise,Negative,Microaerophilic,1.5
STR_415,Lactobacillus,pass,Positive,Aerobic,5.92
STR_792,Clostridium,expect,Positive,Microaerophilic,7.94
STR_849,Clostridium,front,Positive,Facultative Anaerobe,6.09
STR_865,Clostridium,as,Positive,Microaerophilic,3.07
STR_914,Staphylococcus,five,Positive,Anaerobic,9.63
STR_156,Bacillus,whose,Positive,Aerobic,3.58
STR_922,Streptococcus,husband,Positive,Aerobic,1.56
STR_775,Lactobacillus,add,Negative,Facultative Anaerobe,8.98
STR_565,Pseudomonas,everybody,Positive,Microaerophilic,0.71
STR_298,Staphylococcus,suffer,Positive,Aerobic,7.69
STR_298,Pseudomonas,free,Negative,Anaerobic,2.76
STR_543,Streptococcus,on,Negative,Anaerobic,5.92
STR_581,Streptococcus,material,Positive,Microaerophilic,6.89
STR_141,Streptococcus,order,Positive,Facultative Anaerobe,3.16
STR_910,Bacillus,during,Positive,Aerobic,1.36
STR_174,Streptococcus,college,Positive,Facultative Anaerobe,1.46
STR_340,Clostridium,generation,Positive,Facultative Anaerobe,3.72
STR_569,Lactobacillus,both,Positive,Anaerobic,6.57
STR_716,Pseudomonas,decision,Positive,Facultative Anaerobe,4.05
STR_770,Streptococcus,method,Positive,Aerobic,0.79
STR_101,Pseudomonas,money,Negative,Aerobic,0.82
STR_354,Bacillus,make,Positive,Anaerobic,9.36
STR_935,Lactobacillus,big,Positive,Anaerobic,7.75
STR_626,Pseudomonas,voice,Positive,Microaerophilic,9.63
STR_592,Clostridium,nation,Negative,Aerobic,4.92
STR_961,Streptococcus,real,Negative,Facultative Anaerobe,6.6
STR_829,Bacillus,player,Negative,Facultative Anaerobe,3.06
STR_489,Clostridium,exactly,Negative,Facultative Anaerobe,5.16
STR_984,Staphylococcus,rule,Negative,Anaerobic,9.44
STR_356,Streptococcus,like,Negative,Facultative Anaerobe,1.16
STR_216,Clostridium,author,Positive,Anaerobic,8.82
STR_676,Staphylococcus,case,Negative,Anaerobic,7.25
STR_180,Lactobacillus,drop,Positive,Facultative Anaerobe,7.38
STR_942,Bacillus,sport,Negative,Microaerophilic,3.56
STR_218,Bacillus,rich,Negative,Facultative Anaerobe,9.74
STR_422,Staphylococcus,far,Negative,Microaerophilic,2.09
STR_728,Bacillus,drug,Negative,Aerobic,5.47
STR_514,Streptococcus,under,Negative,Anaerobic,8.11
STR_121,Lactobacillus,price,Negative,Facultative Anaerobe,2.03
STR_193,Bacillus,ability,Positive,Anaerobic,6.56
STR_312,Pseudomonas,economy,Negative,Anaerobic,5.87
STR_443,Pseudomonas,three,Negative,Facultative Anaerobe,2.5
STR_869,Bacillus,could,Positive,Facultative Anaerobe,7.51
STR_359,Bacillus,likely,Negative,Aerobic,3.63
STR_827,Staphylococcus,science,Positive,Microaerophilic,6.34
STR_107,Clostridium,impact,Positive,Anaerobic,4.36
STR_264,Pseudomonas,without,Negative,Aerobic,3.7
STR_923,Lactobacillus,space,Negative,Aerobic,2.7
STR_420,Bacillus,rich,Positive,Aerobic,7.92
STR_148,Staphylococcus,simple,Negative,Anaerobic,9.78
STR_192,Staphylococcus,hope,Positive,Aerobic,8.84
STR_274,Bacillus,appear,Positive,Anaerobic,1.65
STR_185,Staphylococcus,miss,Negative,Facultative Anaerobe,7.85
STR_976,Bacillus,consider,Negative,Aerobic,4.45
STR_516,Streptococcus,name,Positive,Aerobic,4.93
STR_987,Pseudomonas,feeling,Negative,Microaerophilic,7.03
STR_738,Staphylococcus,she,Positive,Anaerobic,0.75
STR_317,Bacillus,consumer,Positive,Microaerophilic,1.28
STR_339,Pseudomonas,account,Positive,Facultative Anaerobe,9.9
STR_448,Staphylococcus,discuss,Positive,Aerobic,2.12
STR_549,Pseudomonas,long,Negative,Microaerophilic,8.15
STR_130,Staphylococcus,must,Positive,Facultative Anaerobe,6.15
STR_239,Pseudomonas,leg,Positive,Anaerobic,2.06
STR_587,Lactobacillus,focus,Negative,Anaerobic,9.51
STR_409,Clostridium,yet,Positive,Facultative Anaerobe,10.0
STR_179,Staphylococcus,toward,Positive,Microaerophilic,4.49
STR_300,Lactobacillus,account,Negative,Facultative Anaerobe,2.91
STR_445,Bacillus,take,Negative,Microaerophilic,6.59
STR_527,Streptococcus,among,Positive,Microaerophilic,8.37
STR_162,Lactobacillus,no,Negative,Anaerobic,2.28
STR_860,Streptococcus,save,Positive,Microaerophilic,5.52
STR_167,Streptococcus,let,Positive,Facultative Anaerobe,8.2
STR_695,Bacillus,month,Negative,Facultative Anaerobe,5.5
STR_299,Clostridium,tree,Negative,Anaerobic,5.66
STR_397,Streptococcus,respond,Positive,Microaerophilic,9.29
STR_834,Lactobacillus,successful,Positive,Aerobic,3.1
STR_365,Lactobacillus,themselves,Negative,Facultative Anaerobe,8.32
STR_415,Clostridium,site,Negative,Aerobic,8.71
STR_345,Streptococcus,fly,Negative,Microaerophilic,7.01
STR_806,Pseudomonas,whole,Positive,Anaerobic,1.42
STR_667,Streptococcus,ever,Negative,Aerobic,4.12
STR_300,Clostridium,shoulder,Negative,Microaerophilic,5.52
STR_466,Clostridium,heavy,Negative,Microaerophilic,9.09
STR_212,Clostridium,agency,Negative,Microaerophilic,2.65
STR_905,Bacillus,subject,Negative,Facultative Anaerobe,8.14
STR_371,Lactobacillus,although,Positive,Microaerophilic,3.92
STR_540,Lactobacillus,enough,Negative,Anaerobic,3.46
STR_998,Lactobacillus,myself,Positive,Anaerobic,5.74
STR_736,Bacillus,admit,Negative,Microaerophilic,5.7
STR_133,Lactobacillus,go,Negative,Microaerophilic,8.54
STR_295,Clostridium,human,Negative,Aerobic,1.42
STR_690,Pseudomonas,soon,Negative,Aerobic,0.63
STR_896,Lactobacillus,between,Negative,Microaerophilic,9.6
STR_423,Staphylococcus,your,Negative,Anaerobic,4.89
STR_279,Streptococcus,stock,Positive,Facultative Anaerobe,3.78
STR_210,Lactobacillus,different,Negative,Anaerobic,5.17
STR_617,Lactobacillus,think,Negative,Facultative Anaerobe,9.89
STR_123,Lactobacillus,grow,Positive,Microaerophilic,5.37
STR_564,Streptococcus,listen,Positive,Aerobic,0.55
STR_492,Pseudomonas,not,Negative,Anaerobic,5.57
STR_588,Streptococcus,event,Negative,Aerobic,3.88
STR_356,Lactobacillus,success,Negative,Anaerobic,9.58
STR_210,Bacillus,important,Positive,Facultative Anaerobe,3.06
STR_734,Pseudomonas,prepare,Positive,Microaerophilic,8.49
STR_511,Bacillus,law,Positive,Facultative Anaerobe,2.51
STR_601,Clostridium,hold,Negative,Aerobic,2.41
STR_897,Staphylococcus,gun,Positive,Microaerophilic,9.75
STR_605,Staphylococcus,article,Negative,Aerobic,0.62
STR_598,Bacillus,rise,Negative,Anaerobic,6.34
STR_416,Streptococcus,chair,Positive,Anaerobic,9.9
STR_770,Bacillus,side,Negative,Facultative Anaerobe,9.65
STR_284,Clostridium,remember,Positive,Facultative Anaerobe,9.62
STR_288,Clostridium,some,Positive,Microaerophilic,5.87
STR_641,Bacillus,join,Negative,Microaerophilic,1.42
STR_475,Clostridium,protect,Positive,Aerobic,3.37
STR_179,Staphylococcus,citizen,Negative,Aerobic,5.27
STR_840,Pseudomonas,realize,Negative,Aerobic,5.62
STR_526,Pseudomonas,she,Positive,Aerobic,4.23
STR_774,Pseudomonas,last,Negative,Facultative Anaerobe,6.96
STR_140,Clostridium,save,Positive,Aerobic,7.52
STR_597,Bacillus,sell,Positive,Facultative Anaerobe,2.2
STR_864,Streptococcus,always,Negative,Facultative Anaerobe,9.83
STR_856,Streptococcus,fly,Negative,Facultative Anaerobe,3.69
STR_900,Staphylococcus,off,Negative,Anaerobic,6.15
STR_593,Clostridium,senior,Positive,Microaerophilic,9.3
STR_590,Streptococcus,store,Positive,Facultative Anaerobe,8.16
STR_769,Bacillus,painting,Positive,Microaerophilic,8.13
STR_671,Streptococcus,wrong,Negative,Facultative Anaerobe,1.73
STR_947,Pseudomonas,nearly,Positive,Anaerobic,9.39
STR_480,Pseudomonas,impact,Negative,Facultative Anaerobe,6.44
STR_734,Pseudomonas,provide,Negative,Facultative Anaerobe,8.27
STR_799,Lactobacillus,face,Positive,Facultative Anaerobe,7.07
STR_641,Staphylococcus,plant,Negative,Aerobic,7.01
STR_410,Staphylococcus,them,Positive,Facultative Anaerobe,2.58
STR_725,Clostridium,trouble,Negative,Microaerophilic,6.05
STR_679,Pseudomonas,soon,Negative,Microaerophilic,6.45
STR_800,Clostridium,all,Negative,Aerobic,5.64
STR_398,Lactobacillus,mean,Positive,Anaerobic,9.8
STR_134,Bacillus,time,Negative,Facultative Anaerobe,5.48
STR_558,Staphylococcus,sit,Negative,Anaerobic,5.59
STR_706,Staphylococcus,land,Negative,Aerobic,8.94
