strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Bacillus,huge,Negative,Facultative Anaerobe,6.35
STR_901,Pseudomonas,opportunity,Negative,Microaerophilic,3.49
STR_716,Streptococcus,nearly,Negative,Aerobic,3.2
STR_340,Streptococcus,area,Negative,Anaerobic,4.86
STR_773,Clostridium,suffer,Positive,Facultative Anaerobe,0.53
STR_665,Lactobacillus,them,Negative,Anaerobic,2.07
STR_579,Staphylococcus,decade,Negative,Facultative Anaerobe,7.33
STR_151,Lactobacillus,camera,Negative,Anaerobic,3.93
STR_776,Clostridium,computer,Positive,Microaerophilic,7.68
STR_843,Bacillus,society,Positive,Facultative Anaerobe,6.53
STR_566,Lactobacillus,treatment,Negative,Aerobic,0.85
STR_442,Clostridium,price,Positive,Aerobic,3.66
STR_536,Pseudomonas,dog,Positive,Anaerobic,5.7
STR_244,Clostridium,specific,Positive,Microaerophilic,7.25
STR_971,Clostridium,everything,Negative,Facultative Anaerobe,1.92
STR_687,Lactobacillus,hear,Negative,Microaerophilic,7.9
STR_787,Clostridium,kitchen,Negative,Facultative Anaerobe,7.05
STR_218,Lactobacillus,respond,Positive,Aerobic,1.67
STR_990,Streptococcus,tonight,Positive,Microaerophilic,7.9
STR_954,Pseudomonas,want,Negative,Microaerophilic,3.62
STR_681,Pseudomonas,would,Positive,Facultative Anaerobe,3.94
STR_161,Bacillus,while,Positive,Microaerophilic,2.07
STR_526,Pseudomonas,high,Positive,Aerobic,6.15
STR_581,Bacillus,military,Negative,Facultative Anaerobe,2.31
STR_799,Staphylococcus,improve,Negative,Aerobic,5.85
STR_830,Staphylococcus,actually,Negative,Anaerobic,6.29
STR_703,Pseudomonas,method,Negative,Facultative Anaerobe,9.74
STR_661,Pseudomonas,paper,Positive,Facultative Anaerobe,0.99
STR_393,Streptococcus,material,Positive,Aerobic,1.51
STR_712,Bacillus,pass,Positive,Anaerobic,9.11
STR_718,Clostridium,one,Positive,Facultative Anaerobe,1.96
STR_680,Bacillus,station,Positive,Facultative Anaerobe,2.39
STR_354,Lactobacillus,tend,Negative,Microaerophilic,3.05
STR_939,Streptococcus,leg,Negative,Facultative Anaerobe,8.88
STR_696,Clostridium,commercial,Positive,Microaerophilic,1.94
STR_188,Streptococcus,college,Positive,Aerobic,4.18
STR_640,Clostridium,professor,Positive,Anaerobic,8.68
STR_886,Clostridium,despite,Positive,Microaerophilic,7.79
STR_970,Pseudomonas,keep,Negative,Facultative Anaerobe,7.07
STR_460,Streptococcus,doctor,Positive,Facultative Anaerobe,2.16
STR_390,Streptococcus,his,Positive,Microaerophilic,5.71
STR_219,Streptococcus,reveal,Positive,Aerobic,4.35
STR_546,Pseudomonas,available,Positive,Microaerophilic,0.78
STR_160,Lactobacillus,soldier,Positive,Anaerobic,6.93
STR_920,Lactobacillus,Democrat,Positive,Aerobic,5.92
STR_358,Clostridium,set,Positive,Facultative Anaerobe,0.89
STR_876,Lactobacillus,certain,Negative,Anaerobic,3.76
STR_396,Bacillus,everybody,Negative,Microaerophilic,5.46
STR_962,Streptococcus,sort,Positive,Facultative Anaerobe,3.69
STR_873,Pseudomonas,plan,Negative,Aerobic,7.49
STR_443,Bacillus,then,Positive,Anaerobic,3.23
STR_205,Staphylococcus,research,Positive,Facultative Anaerobe,5.58
STR_546,Streptococcus,until,Positive,Facultative Anaerobe,1.25
STR_609,Pseudomonas,raise,Negative,Facultative Anaerobe,3.43
STR_776,Bacillus,receive,Positive,Facultative Anaerobe,1.13
STR_948,Lactobacillus,window,Negative,Aerobic,1.11
STR_793,Bacillus,account,Positive,Microaerophilic,7.18
STR_614,Staphylococcus,several,Positive,Facultative Anaerobe,0.76
STR_542,Pseudomonas,their,Negative,Aerobic,3.08
STR_772,Staphylococcus,care,Negative,Anaerobic,4.26
STR_197,Lactobacillus,deal,Positive,Aerobic,2.72
STR_903,Pseudomonas,professor,Negative,Anaerobic,1.17
STR_914,Pseudomonas,now,Positive,Anaerobic,2.87
STR_943,Streptococcus,letter,Negative,Aerobic,5.1
STR_356,Clostridium,bag,Negative,Anaerobic,5.58
STR_949,Clostridium,remain,Negative,Aerobic,7.55
STR_328,Lactobacillus,south,Positive,Anaerobic,1.95
STR_758,Bacillus,federal,Negative,Anaerobic,7.7
STR_304,Staphylococcus,every,Negative,Microaerophilic,3.25
STR_332,Bacillus,day,Negative,Anaerobic,6.8
STR_940,Clostridium,mouth,Positive,Facultative Anaerobe,1.99
STR_181,Clostridium,building,Negative,Aerobic,1.62
STR_739,Lactobacillus,economy,Positive,Microaerophilic,3.66
STR_705,Streptococcus,tree,Positive,Anaerobic,7.57
STR_261,Streptococcus,require,Negative,Anaerobic,9.05
STR_338,Pseudomonas,film,Positive,Facultative Anaerobe,2.49
STR_868,Lactobacillus,nation,Positive,Anaerobic,7.21
STR_491,Bacillus,mouth,Negative,Aerobic,2.19
STR_748,Pseudomonas,myself,Positive,Aerobic,9.63
STR_986,Lactobacillus,management,Negative,Anaerobic,5.75
STR_807,Clostridium,represent,Positive,Aerobic,2.47
STR_184,Streptococcus,ahead,Negative,Facultative Anaerobe,8.28
STR_554,Staphylococcus,news,Negative,Facultative Anaerobe,1.17
STR_659,Lactobacillus,follow,Negative,Aerobic,3.04
STR_338,Streptococcus,season,Positive,Aerobic,4.58
STR_142,Streptococcus,fly,Negative,Microaerophilic,4.01
STR_908,Clostridium,take,Negative,Microaerophilic,1.22
STR_152,Streptococcus,main,Negative,Facultative Anaerobe,8.95
STR_851,Lactobacillus,near,Negative,Microaerophilic,2.3
STR_585,Bacillus,father,Negative,Aerobic,5.9
STR_936,Lactobacillus,lose,Negative,Microaerophilic,1.64
STR_113,Lactobacillus,beyond,Negative,Aerobic,2.16
STR_641,Clostridium,throw,Positive,Aerobic,8.83
STR_642,Lactobacillus,woman,Positive,Aerobic,5.01
STR_607,Staphylococcus,occur,Positive,Aerobic,8.12
STR_909,Pseudomonas,level,Positive,Microaerophilic,1.59
STR_608,Lactobacillus,several,Negative,Microaerophilic,1.14
STR_297,Lactobacillus,build,Negative,Microaerophilic,2.81
STR_837,Streptococcus,from,Positive,Facultative Anaerobe,0.61
STR_733,Lactobacillus,space,Positive,Facultative Anaerobe,5.7
STR_672,Clostridium,account,Positive,Microaerophilic,3.59
STR_317,Staphylococcus,ahead,Positive,Aerobic,3.96
STR_155,Clostridium,especially,Negative,Anaerobic,5.31
STR_354,Streptococcus,raise,Negative,Microaerophilic,3.45
STR_810,Clostridium,leg,Negative,Aerobic,5.07
STR_727,Staphylococcus,spend,Positive,Aerobic,6.78
STR_791,Staphylococcus,go,Negative,Microaerophilic,4.42
STR_542,Streptococcus,born,Negative,Microaerophilic,2.95
STR_715,Pseudomonas,none,Negative,Facultative Anaerobe,4.34
STR_537,Bacillus,political,Positive,Facultative Anaerobe,7.02
STR_574,Streptococcus,would,Negative,Anaerobic,6.36
STR_469,Clostridium,yard,Positive,Aerobic,2.07
STR_971,Pseudomonas,well,Negative,Facultative Anaerobe,6.82
STR_135,Streptococcus,information,Negative,Aerobic,4.89
STR_854,Clostridium,around,Negative,Anaerobic,1.17
STR_423,Streptococcus,home,Negative,Aerobic,1.41
STR_785,Lactobacillus,Mr,Negative,Anaerobic,5.82
STR_283,Pseudomonas,many,Negative,Microaerophilic,8.03
STR_149,Bacillus,coach,Negative,Microaerophilic,4.37
STR_624,Clostridium,back,Negative,Aerobic,6.78
STR_232,Pseudomonas,economic,Negative,Aerobic,7.57
STR_166,Clostridium,involve,Negative,Microaerophilic,6.99
STR_588,Pseudomonas,stock,Positive,Aerobic,4.67
STR_310,Lactobacillus,available,Negative,Aerobic,4.41
STR_104,Staphylococcus,industry,Positive,Microaerophilic,4.17
STR_920,Bacillus,class,Negative,Microaerophilic,2.7
STR_115,Lactobacillus,out,Negative,Facultative Anaerobe,1.28
STR_512,Streptococcus,catch,Positive,Facultative Anaerobe,9.39
STR_349,Bacillus,course,Negative,Aerobic,1.87
STR_424,Streptococcus,continue,Negative,Microaerophilic,6.74
STR_808,Bacillus,happy,Negative,Anaerobic,6.48
STR_745,Lactobacillus,meet,Positive,Facultative Anaerobe,2.04
STR_279,Staphylococcus,can,Negative,Facultative Anaerobe,7.47
STR_900,Lactobacillus,first,Positive,Anaerobic,9.5
STR_749,Clostridium,position,Positive,Facultative Anaerobe,3.35
STR_942,Bacillus,learn,Positive,Microaerophilic,0.86
STR_238,Bacillus,such,Negative,Aerobic,7.2
STR_264,Clostridium,work,Positive,Microaerophilic,8.05
STR_219,Clostridium,physical,Negative,Microaerophilic,7.23
STR_210,Streptococcus,if,Negative,Anaerobic,6.53
STR_686,Staphylococcus,information,Negative,Facultative Anaerobe,1.16
STR_677,Pseudomonas,suddenly,Negative,Aerobic,7.1
STR_680,Pseudomonas,there,Positive,Microaerophilic,8.42
STR_790,Streptococcus,successful,Negative,Anaerobic,5.32
STR_542,Pseudomonas,consider,Positive,Facultative Anaerobe,4.88
STR_150,Pseudomonas,skin,Positive,Facultative Anaerobe,7.81
STR_514,Streptococcus,senior,Negative,Aerobic,2.33
STR_738,Pseudomonas,college,Positive,Facultative Anaerobe,4.16
STR_523,Lactobacillus,method,Positive,Facultative Anaerobe,9.99
STR_476,Clostridium,reduce,Negative,Facultative Anaerobe,8.48
STR_914,Streptococcus,practice,Negative,Facultative Anaerobe,6.82
STR_395,Lactobacillus,experience,Negative,Anaerobic,7.33
STR_688,Clostridium,job,Positive,Aerobic,4.59
STR_698,Staphylococcus,focus,Negative,Facultative Anaerobe,3.19
STR_225,Pseudomonas,civil,Positive,Facultative Anaerobe,4.75
STR_335,Streptococcus,old,Negative,Microaerophilic,3.24
STR_255,Bacillus,court,Positive,Anaerobic,6.93
STR_439,Bacillus,argue,Negative,Aerobic,3.98
STR_914,Lactobacillus,trip,Negative,Facultative Anaerobe,3.94
STR_782,Streptococcus,government,Negative,Microaerophilic,3.72
STR_419,Clostridium,most,Negative,Anaerobic,8.34
STR_334,Bacillus,modern,Positive,Microaerophilic,8.08
STR_157,Clostridium,perform,Negative,Microaerophilic,4.92
STR_762,Bacillus,style,Positive,Aerobic,8.91
STR_607,Staphylococcus,heavy,Negative,Facultative Anaerobe,8.05
STR_359,Lactobacillus,performance,Positive,Aerobic,8.82
STR_968,Clostridium,central,Positive,Microaerophilic,8.31
STR_504,Clostridium,control,Negative,Anaerobic,9.26
STR_195,Lactobacillus,do,Negative,Microaerophilic,1.54
STR_668,Pseudomonas,travel,Negative,Facultative Anaerobe,4.87
STR_568,Streptococcus,week,Positive,Microaerophilic,9.54
STR_446,Staphylococcus,nature,Positive,Microaerophilic,5.11
STR_905,Lactobacillus,important,Negative,Anaerobic,4.96
STR_590,Staphylococcus,manage,Negative,Facultative Anaerobe,1.76
STR_680,Bacillus,different,Negative,Facultative Anaerobe,6.47
STR_516,Staphylococcus,dark,Positive,Anaerobic,1.34
STR_590,Streptococcus,theory,Negative,Aerobic,5.46
STR_161,Pseudomonas,Republican,Positive,Microaerophilic,7.54
STR_491,Streptococcus,amount,Positive,Microaerophilic,7.61
STR_400,Streptococcus,story,Positive,Facultative Anaerobe,7.43
STR_367,Staphylococcus,employee,Positive,Anaerobic,2.81
STR_232,Clostridium,reduce,Positive,Microaerophilic,8.84
STR_598,Lactobacillus,cup,Negative,Microaerophilic,5.31
STR_228,Pseudomonas,budget,Negative,Microaerophilic,5.16
STR_234,Bacillus,stage,Negative,Aerobic,4.78
STR_342,Streptococcus,involve,Negative,Facultative Anaerobe,2.22
STR_598,Staphylococcus,image,Positive,Anaerobic,7.35
STR_654,Streptococcus,return,Positive,Facultative Anaerobe,6.83
STR_967,Pseudomonas,position,Negative,Facultative Anaerobe,2.25
STR_513,Clostridium,follow,Negative,Microaerophilic,9.98
STR_738,Pseudomonas,alone,Positive,Aerobic,3.77
STR_368,Lactobacillus,eat,Positive,Anaerobic,4.72
STR_624,Lactobacillus,kitchen,Positive,Aerobic,3.03
STR_599,Lactobacillus,method,Positive,Facultative Anaerobe,2.79
STR_818,Staphylococcus,site,Negative,Facultative Anaerobe,0.58
STR_363,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.99
STR_367,Staphylococcus,main,Positive,Anaerobic,5.22
STR_871,Staphylococcus,physical,Positive,Microaerophilic,6.67
STR_831,Pseudomonas,history,Negative,Aerobic,7.76
STR_391,Staphylococcus,be,Positive,Facultative Anaerobe,9.95
STR_675,Bacillus,next,Negative,Anaerobic,5.01
STR_448,Lactobacillus,way,Negative,Aerobic,6.56
STR_193,Staphylococcus,miss,Positive,Facultative Anaerobe,9.06
STR_920,Lactobacillus,far,Negative,Aerobic,6.34
STR_808,Bacillus,back,Positive,Aerobic,9.07
STR_170,Clostridium,lead,Negative,Anaerobic,6.85
STR_634,Clostridium,off,Negative,Aerobic,0.96
STR_263,Lactobacillus,current,Negative,Facultative Anaerobe,2.77
STR_425,Lactobacillus,both,Negative,Aerobic,2.79
STR_470,Bacillus,seem,Negative,Anaerobic,3.84
STR_445,Lactobacillus,sometimes,Negative,Aerobic,8.77
STR_369,Streptococcus,agent,Negative,Anaerobic,1.98
STR_823,Bacillus,apply,Positive,Aerobic,0.76
STR_513,Lactobacillus,anyone,Negative,Aerobic,3.11
STR_514,Streptococcus,create,Negative,Anaerobic,8.43
STR_434,Pseudomonas,difficult,Positive,Facultative Anaerobe,6.22
STR_278,Pseudomonas,picture,Positive,Microaerophilic,5.49
STR_515,Streptococcus,your,Negative,Aerobic,9.49
STR_964,Pseudomonas,well,Positive,Anaerobic,8.4
STR_435,Pseudomonas,senior,Positive,Facultative Anaerobe,1.97
STR_853,Clostridium,adult,Positive,Microaerophilic,7.98
STR_399,Pseudomonas,baby,Negative,Aerobic,5.64
STR_976,Clostridium,entire,Positive,Facultative Anaerobe,5.32
STR_634,Clostridium,nothing,Negative,Facultative Anaerobe,7.76
STR_336,Bacillus,walk,Negative,Facultative Anaerobe,2.06
STR_113,Streptococcus,attack,Positive,Aerobic,6.05
STR_394,Pseudomonas,center,Negative,Aerobic,4.9
STR_778,Staphylococcus,ahead,Negative,Microaerophilic,1.41
STR_152,Staphylococcus,difficult,Positive,Anaerobic,7.5
STR_454,Staphylococcus,how,Negative,Facultative Anaerobe,7.84
STR_277,Lactobacillus,dog,Negative,Microaerophilic,5.24
STR_593,Staphylococcus,keep,Negative,Facultative Anaerobe,2.68
STR_838,Bacillus,state,Positive,Anaerobic,4.93
STR_433,Lactobacillus,soon,Negative,Aerobic,2.08
STR_432,Clostridium,card,Positive,Facultative Anaerobe,4.5
STR_163,Bacillus,foot,Negative,Aerobic,8.14
STR_256,Staphylococcus,open,Negative,Aerobic,1.16
STR_386,Staphylococcus,never,Positive,Facultative Anaerobe,4.7
STR_945,Bacillus,apply,Positive,Microaerophilic,1.29
STR_408,Pseudomonas,eight,Negative,Microaerophilic,6.91
STR_241,Bacillus,clearly,Positive,Aerobic,3.15
STR_715,Pseudomonas,street,Negative,Microaerophilic,5.38
STR_290,Pseudomonas,leave,Positive,Anaerobic,2.53
STR_668,Bacillus,design,Positive,Aerobic,8.84
STR_926,Lactobacillus,half,Negative,Microaerophilic,1.12
STR_942,Lactobacillus,heavy,Negative,Aerobic,1.64
STR_519,Clostridium,television,Positive,Microaerophilic,2.17
STR_314,Clostridium,tell,Negative,Microaerophilic,5.25
STR_899,Streptococcus,stay,Positive,Facultative Anaerobe,1.18
STR_423,Staphylococcus,note,Positive,Microaerophilic,1.89
STR_649,Bacillus,day,Positive,Aerobic,2.46
STR_417,Bacillus,lawyer,Negative,Aerobic,5.98
STR_789,Bacillus,attack,Negative,Aerobic,7.61
STR_189,Staphylococcus,remain,Positive,Anaerobic,3.89
STR_290,Pseudomonas,film,Positive,Aerobic,5.96
STR_557,Clostridium,economy,Negative,Anaerobic,7.37
STR_246,Pseudomonas,firm,Negative,Facultative Anaerobe,4.53
STR_983,Streptococcus,store,Negative,Anaerobic,9.18
STR_703,Clostridium,pay,Negative,Aerobic,0.75
STR_466,Streptococcus,argue,Positive,Microaerophilic,9.1
STR_572,Staphylococcus,plan,Positive,Anaerobic,4.96
STR_177,Bacillus,daughter,Negative,Microaerophilic,5.64
STR_728,Staphylococcus,learn,Negative,Facultative Anaerobe,3.23
STR_763,Pseudomonas,act,Positive,Aerobic,2.15
STR_338,Streptococcus,he,Positive,Facultative Anaerobe,8.58
STR_511,Lactobacillus,itself,Positive,Aerobic,6.06
STR_240,Streptococcus,key,Negative,Microaerophilic,8.3
STR_592,Bacillus,west,Positive,Microaerophilic,4.84
STR_237,Lactobacillus,if,Positive,Facultative Anaerobe,2.38
STR_626,Pseudomonas,agent,Positive,Facultative Anaerobe,2.32
STR_776,Staphylococcus,western,Negative,Anaerobic,2.7
STR_618,Lactobacillus,physical,Negative,Facultative Anaerobe,7.43
STR_308,Pseudomonas,way,Negative,Anaerobic,1.76
STR_172,Streptococcus,physical,Negative,Aerobic,7.68
STR_856,Streptococcus,fear,Positive,Anaerobic,6.58
STR_621,Streptococcus,seem,Positive,Aerobic,3.8
STR_817,Staphylococcus,act,Negative,Aerobic,9.49
STR_868,Streptococcus,contain,Negative,Anaerobic,7.42
STR_254,Bacillus,vote,Positive,Microaerophilic,3.59
STR_463,Clostridium,citizen,Positive,Aerobic,1.74
STR_495,Staphylococcus,study,Negative,Microaerophilic,6.79
STR_614,Staphylococcus,example,Positive,Aerobic,5.76
STR_692,Clostridium,history,Negative,Aerobic,1.06
STR_981,Pseudomonas,successful,Positive,Aerobic,8.18
STR_352,Pseudomonas,involve,Positive,Facultative Anaerobe,3.35
STR_293,Lactobacillus,street,Negative,Anaerobic,9.2
STR_551,Lactobacillus,receive,Positive,Microaerophilic,2.44
STR_760,Bacillus,development,Negative,Facultative Anaerobe,9.82
STR_627,Pseudomonas,two,Negative,Anaerobic,4.28
STR_711,Bacillus,southern,Negative,Facultative Anaerobe,2.97
STR_471,Clostridium,develop,Negative,Facultative Anaerobe,0.76
STR_729,Staphylococcus,last,Positive,Anaerobic,7.17
STR_741,Lactobacillus,alone,Positive,Anaerobic,6.26
STR_490,Streptococcus,agency,Negative,Microaerophilic,9.95
STR_896,Bacillus,type,Negative,Anaerobic,6.17
STR_633,Pseudomonas,every,Negative,Aerobic,3.47
STR_863,Lactobacillus,always,Positive,Aerobic,3.45
STR_644,Lactobacillus,positive,Negative,Facultative Anaerobe,3.89
STR_153,Staphylococcus,lead,Positive,Facultative Anaerobe,4.71
STR_416,Lactobacillus,of,Positive,Anaerobic,1.48
STR_666,Staphylococcus,political,Positive,Anaerobic,1.27
STR_515,Clostridium,wonder,Positive,Microaerophilic,5.58
STR_994,Streptococcus,head,Positive,Facultative Anaerobe,4.32
STR_182,Streptococcus,fight,Negative,Aerobic,0.52
STR_662,Streptococcus,low,Positive,Microaerophilic,7.87
STR_109,Bacillus,decade,Positive,Anaerobic,1.22
