strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Streptococcus,staff,Positive,Facultative Anaerobe,8.28
STR_259,Staphylococcus,high,Negative,Facultative Anaerobe,5.44
STR_885,Bacillus,remain,Negative,Facultative Anaerobe,6.42
STR_825,Clostridium,head,Negative,Anaerobic,1.67
STR_623,Streptococcus,new,Positive,Aerobic,7.18
STR_861,Bacillus,southern,Positive,Microaerophilic,1.75
STR_120,Bacillus,customer,Negative,Facultative Anaerobe,8.09
STR_814,Pseudomonas,large,Positive,Microaerophilic,2.17
STR_391,Clostridium,approach,Positive,Anaerobic,2.35
STR_155,Streptococcus,pick,Negative,Anaerobic,4.43
STR_878,Lactobacillus,ground,Negative,Microaerophilic,3.95
STR_478,Bacillus,image,Negative,Anaerobic,4.54
STR_307,Staphylococcus,surface,Negative,Aerobic,1.38
STR_657,Lactobacillus,hour,Negative,Anaerobic,5.69
STR_362,Streptococcus,history,Positive,Facultative Anaerobe,9.9
STR_542,Staphylococcus,give,Positive,Facultative Anaerobe,2.42
STR_403,Staphylococcus,interest,Positive,Anaerobic,4.85
STR_478,Staphylococcus,dream,Positive,Facultative Anaerobe,0.56
STR_920,Lactobacillus,real,Negative,Aerobic,2.58
STR_782,Bacillus,stay,Negative,Anaerobic,3.95
STR_327,Clostridium,character,Positive,Microaerophilic,1.76
STR_428,Streptococcus,decide,Positive,Facultative Anaerobe,5.96
STR_535,Pseudomonas,general,Positive,Aerobic,1.72
STR_146,Clostridium,military,Negative,Aerobic,5.87
STR_752,Clostridium,project,Negative,Microaerophilic,4.86
STR_946,Pseudomonas,support,Negative,Microaerophilic,3.47
STR_638,Streptococcus,site,Negative,Facultative Anaerobe,5.17
STR_595,Staphylococcus,politics,Positive,Aerobic,1.75
STR_297,Staphylococcus,fly,Positive,Anaerobic,8.88
STR_475,Pseudomonas,over,Positive,Facultative Anaerobe,1.51
STR_344,Pseudomonas,before,Negative,Aerobic,1.9
STR_384,Pseudomonas,war,Negative,Aerobic,4.42
STR_256,Lactobacillus,account,Positive,Facultative Anaerobe,6.34
STR_895,Streptococcus,instead,Positive,Facultative Anaerobe,0.82
STR_947,Streptococcus,in,Negative,Facultative Anaerobe,2.06
STR_696,Lactobacillus,station,Positive,Anaerobic,8.98
STR_300,Clostridium,dog,Positive,Anaerobic,5.58
STR_523,Staphylococcus,establish,Negative,Anaerobic,6.61
STR_416,Pseudomonas,through,Positive,Microaerophilic,7.31
STR_798,Staphylococcus,factor,Negative,Anaerobic,3.87
STR_919,Clostridium,process,Positive,Microaerophilic,0.62
STR_855,Pseudomonas,Congress,Positive,Anaerobic,3.74
STR_102,Clostridium,check,Negative,Anaerobic,0.94
STR_916,Streptococcus,site,Negative,Facultative Anaerobe,2.02
STR_818,Staphylococcus,recognize,Positive,Anaerobic,0.82
STR_736,Lactobacillus,have,Negative,Microaerophilic,9.07
STR_687,Staphylococcus,cultural,Negative,Anaerobic,5.63
STR_760,Staphylococcus,board,Positive,Aerobic,3.16
STR_615,Staphylococcus,focus,Negative,Anaerobic,4.54
STR_950,Clostridium,set,Negative,Anaerobic,5.76
STR_516,Clostridium,information,Negative,Aerobic,9.14
STR_663,Lactobacillus,scene,Negative,Anaerobic,2.71
STR_814,Bacillus,her,Positive,Microaerophilic,7.19
STR_103,Clostridium,fire,Positive,Aerobic,3.56
STR_385,Bacillus,third,Positive,Microaerophilic,9.23
STR_191,Pseudomonas,into,Positive,Facultative Anaerobe,7.18
STR_960,Staphylococcus,between,Positive,Microaerophilic,8.03
STR_831,Lactobacillus,marriage,Positive,Anaerobic,2.51
STR_872,Pseudomonas,agree,Negative,Microaerophilic,4.7
STR_597,Streptococcus,successful,Positive,Microaerophilic,8.06
STR_802,Bacillus,take,Negative,Anaerobic,3.78
STR_169,Bacillus,factor,Positive,Anaerobic,8.3
STR_536,Lactobacillus,unit,Positive,Aerobic,6.59
STR_674,Staphylococcus,human,Negative,Aerobic,1.46
STR_858,Lactobacillus,or,Positive,Anaerobic,5.23
STR_685,Bacillus,successful,Negative,Facultative Anaerobe,7.61
STR_651,Lactobacillus,assume,Negative,Microaerophilic,6.0
STR_363,Pseudomonas,first,Positive,Microaerophilic,7.32
STR_152,Lactobacillus,other,Negative,Anaerobic,9.77
STR_317,Streptococcus,develop,Negative,Facultative Anaerobe,1.63
STR_108,Bacillus,now,Positive,Facultative Anaerobe,5.48
STR_952,Clostridium,medical,Negative,Microaerophilic,7.94
STR_330,Streptococcus,house,Negative,Microaerophilic,5.09
STR_472,Streptococcus,goal,Negative,Microaerophilic,9.72
STR_422,Staphylococcus,any,Positive,Facultative Anaerobe,1.27
STR_322,Clostridium,south,Positive,Aerobic,9.72
STR_501,Lactobacillus,sure,Negative,Aerobic,9.16
STR_108,Clostridium,short,Positive,Aerobic,1.86
STR_227,Staphylococcus,investment,Negative,Microaerophilic,5.45
STR_345,Lactobacillus,grow,Positive,Microaerophilic,5.61
STR_100,Staphylococcus,security,Negative,Aerobic,8.74
STR_478,Pseudomonas,see,Positive,Microaerophilic,2.9
STR_113,Staphylococcus,hold,Negative,Facultative Anaerobe,9.62
STR_157,Lactobacillus,left,Positive,Facultative Anaerobe,2.73
STR_650,Staphylococcus,relationship,Negative,Facultative Anaerobe,0.85
STR_263,Streptococcus,strong,Positive,Microaerophilic,7.36
STR_494,Lactobacillus,day,Negative,Microaerophilic,9.71
STR_283,Bacillus,need,Negative,Microaerophilic,9.17
STR_393,Staphylococcus,director,Negative,Microaerophilic,4.77
STR_924,Bacillus,visit,Negative,Facultative Anaerobe,4.58
STR_888,Lactobacillus,computer,Negative,Microaerophilic,8.64
STR_520,Streptococcus,born,Positive,Aerobic,1.74
STR_362,Staphylococcus,hold,Positive,Aerobic,8.19
STR_184,Pseudomonas,help,Positive,Aerobic,5.26
STR_956,Lactobacillus,film,Positive,Aerobic,4.21
STR_842,Clostridium,modern,Positive,Anaerobic,4.76
STR_262,Staphylococcus,give,Negative,Anaerobic,7.06
STR_924,Pseudomonas,suffer,Negative,Anaerobic,0.61
STR_102,Bacillus,scientist,Negative,Anaerobic,2.16
STR_673,Clostridium,as,Negative,Aerobic,6.85
STR_702,Bacillus,mean,Negative,Microaerophilic,7.02
STR_328,Lactobacillus,loss,Negative,Microaerophilic,9.41
STR_451,Pseudomonas,various,Negative,Aerobic,5.39
STR_364,Pseudomonas,system,Negative,Facultative Anaerobe,7.11
STR_962,Bacillus,state,Negative,Anaerobic,2.91
STR_234,Lactobacillus,huge,Negative,Anaerobic,1.62
STR_254,Clostridium,event,Positive,Aerobic,7.62
STR_736,Staphylococcus,live,Negative,Facultative Anaerobe,7.62
STR_157,Streptococcus,interesting,Negative,Anaerobic,2.43
STR_522,Streptococcus,six,Positive,Aerobic,2.19
STR_831,Staphylococcus,performance,Negative,Anaerobic,4.81
STR_604,Lactobacillus,whom,Negative,Facultative Anaerobe,9.03
STR_385,Streptococcus,drug,Positive,Anaerobic,9.55
STR_219,Clostridium,quality,Negative,Anaerobic,3.29
STR_224,Pseudomonas,Democrat,Positive,Microaerophilic,0.53
STR_877,Streptococcus,human,Negative,Aerobic,2.75
STR_731,Pseudomonas,sing,Negative,Microaerophilic,4.81
STR_791,Staphylococcus,big,Negative,Aerobic,3.63
STR_321,Lactobacillus,none,Positive,Anaerobic,2.86
STR_457,Pseudomonas,organization,Negative,Facultative Anaerobe,8.87
STR_596,Bacillus,speech,Positive,Microaerophilic,9.71
STR_754,Streptococcus,lose,Negative,Anaerobic,2.25
STR_597,Staphylococcus,finally,Positive,Microaerophilic,7.24
STR_226,Staphylococcus,for,Positive,Anaerobic,0.85
STR_818,Staphylococcus,camera,Negative,Aerobic,6.48
STR_571,Streptococcus,herself,Positive,Anaerobic,1.5
STR_313,Streptococcus,state,Positive,Anaerobic,8.6
STR_528,Bacillus,resource,Positive,Microaerophilic,4.75
STR_171,Clostridium,term,Positive,Microaerophilic,4.32
STR_192,Pseudomonas,alone,Positive,Anaerobic,8.61
STR_192,Lactobacillus,choice,Negative,Facultative Anaerobe,6.85
STR_137,Clostridium,certainly,Negative,Microaerophilic,4.64
STR_609,Streptococcus,probably,Negative,Microaerophilic,4.22
STR_185,Clostridium,thank,Positive,Microaerophilic,9.62
STR_613,Clostridium,budget,Positive,Aerobic,3.1
STR_681,Staphylococcus,four,Negative,Anaerobic,7.53
STR_694,Streptococcus,meet,Positive,Facultative Anaerobe,6.53
STR_628,Lactobacillus,worry,Negative,Aerobic,2.47
STR_330,Pseudomonas,growth,Positive,Anaerobic,4.23
STR_405,Clostridium,behavior,Positive,Facultative Anaerobe,5.78
STR_210,Bacillus,wide,Positive,Anaerobic,4.55
STR_874,Staphylococcus,respond,Negative,Microaerophilic,8.77
STR_482,Pseudomonas,move,Positive,Microaerophilic,1.86
STR_368,Pseudomonas,force,Positive,Aerobic,5.94
STR_837,Streptococcus,lose,Positive,Anaerobic,8.04
STR_535,Staphylococcus,poor,Negative,Facultative Anaerobe,2.45
STR_355,Pseudomonas,baby,Negative,Anaerobic,4.54
STR_465,Lactobacillus,course,Negative,Aerobic,6.75
STR_213,Bacillus,sometimes,Negative,Aerobic,6.08
STR_260,Staphylococcus,wear,Negative,Microaerophilic,3.81
STR_760,Pseudomonas,green,Negative,Anaerobic,9.46
STR_451,Pseudomonas,expect,Negative,Facultative Anaerobe,6.13
STR_650,Staphylococcus,account,Negative,Aerobic,4.89
STR_420,Pseudomonas,ready,Positive,Microaerophilic,5.15
STR_122,Lactobacillus,age,Positive,Facultative Anaerobe,9.99
STR_196,Pseudomonas,song,Positive,Microaerophilic,3.3
STR_483,Pseudomonas,call,Negative,Anaerobic,2.12
STR_982,Lactobacillus,sort,Negative,Aerobic,2.54
STR_803,Pseudomonas,picture,Positive,Aerobic,8.21
STR_200,Clostridium,side,Positive,Anaerobic,5.26
STR_817,Pseudomonas,east,Negative,Anaerobic,2.0
STR_350,Lactobacillus,result,Positive,Anaerobic,0.92
STR_357,Staphylococcus,computer,Negative,Facultative Anaerobe,1.51
STR_491,Clostridium,power,Negative,Facultative Anaerobe,1.82
STR_577,Pseudomonas,machine,Positive,Microaerophilic,9.1
STR_178,Clostridium,radio,Negative,Facultative Anaerobe,7.61
STR_271,Streptococcus,behavior,Positive,Aerobic,2.74
STR_185,Pseudomonas,box,Positive,Microaerophilic,8.18
STR_773,Staphylococcus,budget,Negative,Facultative Anaerobe,5.99
STR_348,Bacillus,huge,Negative,Anaerobic,4.46
STR_694,Bacillus,dog,Positive,Anaerobic,5.89
STR_373,Streptococcus,mouth,Positive,Facultative Anaerobe,5.33
STR_828,Pseudomonas,cover,Negative,Facultative Anaerobe,9.95
STR_557,Streptococcus,speak,Positive,Microaerophilic,3.06
STR_537,Lactobacillus,picture,Negative,Aerobic,2.49
STR_148,Streptococcus,real,Negative,Aerobic,7.07
STR_326,Pseudomonas,action,Positive,Facultative Anaerobe,3.33
STR_359,Lactobacillus,window,Positive,Aerobic,8.2
STR_357,Streptococcus,magazine,Negative,Aerobic,1.38
STR_960,Bacillus,understand,Positive,Microaerophilic,3.45
STR_162,Bacillus,first,Positive,Microaerophilic,9.77
STR_528,Pseudomonas,already,Negative,Facultative Anaerobe,1.88
STR_911,Pseudomonas,watch,Negative,Anaerobic,6.45
STR_964,Lactobacillus,deep,Positive,Aerobic,5.93
STR_230,Bacillus,sister,Positive,Aerobic,7.16
STR_628,Bacillus,member,Positive,Anaerobic,5.19
STR_825,Lactobacillus,picture,Positive,Aerobic,8.84
STR_594,Bacillus,process,Positive,Microaerophilic,6.5
STR_798,Streptococcus,build,Positive,Anaerobic,6.48
STR_334,Lactobacillus,economic,Negative,Microaerophilic,2.55
STR_657,Streptococcus,TV,Negative,Aerobic,8.27
STR_456,Streptococcus,character,Negative,Anaerobic,7.19
STR_592,Staphylococcus,mind,Positive,Microaerophilic,5.72
STR_165,Pseudomonas,democratic,Negative,Microaerophilic,1.88
STR_555,Staphylococcus,ok,Negative,Facultative Anaerobe,1.46
STR_964,Streptococcus,ever,Positive,Anaerobic,2.26
STR_473,Staphylococcus,stock,Negative,Anaerobic,5.28
STR_298,Pseudomonas,ask,Positive,Aerobic,8.15
STR_825,Streptococcus,beat,Positive,Microaerophilic,2.84
STR_914,Staphylococcus,audience,Positive,Facultative Anaerobe,6.91
STR_364,Lactobacillus,perhaps,Positive,Microaerophilic,8.41
STR_454,Bacillus,successful,Positive,Microaerophilic,0.75
STR_938,Streptococcus,various,Negative,Facultative Anaerobe,0.72
STR_766,Staphylococcus,surface,Negative,Facultative Anaerobe,6.8
STR_917,Staphylococcus,poor,Negative,Microaerophilic,7.93
STR_924,Clostridium,she,Negative,Anaerobic,9.86
STR_395,Streptococcus,home,Negative,Facultative Anaerobe,3.5
STR_582,Staphylococcus,stock,Positive,Anaerobic,6.84
STR_842,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.37
STR_168,Streptococcus,myself,Negative,Anaerobic,3.33
STR_863,Lactobacillus,eye,Negative,Facultative Anaerobe,9.01
STR_438,Lactobacillus,meet,Positive,Anaerobic,4.16
STR_122,Clostridium,election,Positive,Anaerobic,9.71
STR_412,Pseudomonas,make,Negative,Microaerophilic,2.16
STR_685,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.01
STR_991,Pseudomonas,space,Negative,Facultative Anaerobe,9.06
STR_461,Bacillus,although,Negative,Facultative Anaerobe,7.71
STR_802,Lactobacillus,country,Positive,Facultative Anaerobe,5.47
STR_187,Bacillus,let,Negative,Microaerophilic,6.96
STR_797,Lactobacillus,scientist,Negative,Aerobic,8.79
STR_213,Streptococcus,involve,Positive,Anaerobic,4.38
STR_412,Lactobacillus,concern,Negative,Facultative Anaerobe,3.55
STR_912,Bacillus,alone,Positive,Microaerophilic,7.64
STR_277,Bacillus,away,Negative,Facultative Anaerobe,5.24
STR_820,Bacillus,investment,Negative,Aerobic,2.62
STR_450,Pseudomonas,cell,Positive,Aerobic,4.19
STR_906,Staphylococcus,especially,Positive,Aerobic,0.63
STR_283,Streptococcus,drop,Negative,Microaerophilic,6.8
STR_330,Bacillus,agreement,Positive,Anaerobic,4.38
STR_140,Streptococcus,responsibility,Negative,Microaerophilic,7.17
STR_677,Clostridium,party,Negative,Microaerophilic,6.31
STR_422,Bacillus,pattern,Negative,Microaerophilic,0.88
STR_256,Streptococcus,conference,Negative,Facultative Anaerobe,1.72
STR_660,Lactobacillus,important,Positive,Aerobic,0.88
STR_734,Pseudomonas,total,Positive,Aerobic,4.43
STR_561,Lactobacillus,town,Negative,Aerobic,4.36
STR_230,Lactobacillus,future,Negative,Microaerophilic,5.12
STR_336,Lactobacillus,chance,Positive,Aerobic,1.74
STR_563,Bacillus,idea,Negative,Anaerobic,4.12
STR_421,Bacillus,material,Negative,Facultative Anaerobe,5.5
STR_472,Lactobacillus,push,Positive,Aerobic,4.41
STR_399,Bacillus,ago,Negative,Facultative Anaerobe,9.71
STR_506,Staphylococcus,or,Negative,Microaerophilic,1.33
STR_641,Staphylococcus,their,Positive,Anaerobic,2.66
STR_468,Streptococcus,public,Negative,Aerobic,2.78
STR_371,Lactobacillus,must,Negative,Aerobic,6.5
STR_981,Staphylococcus,million,Negative,Aerobic,1.83
STR_937,Clostridium,office,Negative,Aerobic,8.8
STR_895,Bacillus,foot,Negative,Aerobic,1.8
STR_642,Bacillus,need,Negative,Anaerobic,4.62
STR_251,Streptococcus,fire,Positive,Anaerobic,5.84
STR_312,Staphylococcus,modern,Positive,Facultative Anaerobe,9.64
STR_143,Pseudomonas,think,Negative,Microaerophilic,9.32
STR_974,Lactobacillus,single,Positive,Facultative Anaerobe,4.4
STR_903,Lactobacillus,cultural,Negative,Microaerophilic,1.77
STR_466,Clostridium,senior,Positive,Anaerobic,7.78
STR_604,Staphylococcus,although,Positive,Facultative Anaerobe,8.82
STR_568,Pseudomonas,represent,Negative,Facultative Anaerobe,5.02
STR_580,Lactobacillus,prove,Negative,Facultative Anaerobe,3.62
STR_113,Pseudomonas,space,Positive,Aerobic,8.34
STR_514,Staphylococcus,community,Positive,Facultative Anaerobe,6.43
STR_628,Lactobacillus,report,Positive,Aerobic,0.68
STR_880,Pseudomonas,behind,Negative,Anaerobic,9.98
STR_132,Clostridium,fish,Negative,Anaerobic,3.98
STR_778,Pseudomonas,nearly,Negative,Aerobic,9.69
STR_730,Streptococcus,we,Negative,Aerobic,6.61
STR_864,Bacillus,hotel,Positive,Microaerophilic,4.72
STR_858,Staphylococcus,allow,Negative,Anaerobic,7.12
STR_367,Clostridium,part,Positive,Microaerophilic,4.4
STR_253,Streptococcus,finish,Negative,Facultative Anaerobe,0.53
STR_720,Staphylococcus,argue,Negative,Aerobic,2.86
STR_600,Pseudomonas,you,Negative,Facultative Anaerobe,5.96
STR_476,Streptococcus,federal,Positive,Microaerophilic,6.15
STR_708,Bacillus,seat,Negative,Microaerophilic,8.35
