strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Clostridium,long,Positive,Aerobic,7.65
STR_105,Pseudomonas,amount,Positive,Anaerobic,1.03
STR_716,Lactobacillus,class,Negative,Facultative Anaerobe,3.16
STR_437,Bacillus,again,Positive,Facultative Anaerobe,1.75
STR_254,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.0
STR_795,Bacillus,continue,Positive,Microaerophilic,8.43
STR_935,Clostridium,late,Positive,Facultative Anaerobe,9.65
STR_834,Bacillus,message,Positive,Facultative Anaerobe,5.41
STR_999,Lactobacillus,develop,Positive,Microaerophilic,4.66
STR_649,Streptococcus,mean,Negative,Anaerobic,3.42
STR_731,Bacillus,new,Negative,Anaerobic,9.06
STR_312,Clostridium,level,Positive,Microaerophilic,4.28
STR_440,Pseudomonas,nation,Negative,Facultative Anaerobe,5.6
STR_500,Bacillus,vote,Positive,Microaerophilic,2.75
STR_968,Pseudomonas,suggest,Negative,Microaerophilic,3.39
STR_992,Pseudomonas,old,Positive,Aerobic,8.03
STR_725,Pseudomonas,could,Positive,Microaerophilic,1.26
STR_590,Bacillus,under,Positive,Aerobic,3.34
STR_899,Staphylococcus,include,Negative,Microaerophilic,6.22
STR_831,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.43
STR_263,Lactobacillus,interview,Negative,Microaerophilic,0.66
STR_678,Pseudomonas,garden,Positive,Facultative Anaerobe,5.54
STR_745,Lactobacillus,too,Negative,Aerobic,1.25
STR_322,Staphylococcus,minute,Negative,Facultative Anaerobe,4.25
STR_272,Pseudomonas,interview,Negative,Aerobic,1.44
STR_870,Bacillus,ready,Negative,Aerobic,4.59
STR_848,Clostridium,ago,Negative,Microaerophilic,3.81
STR_576,Clostridium,unit,Negative,Microaerophilic,5.06
STR_817,Streptococcus,event,Negative,Microaerophilic,8.79
STR_167,Pseudomonas,case,Positive,Anaerobic,4.38
STR_820,Clostridium,thing,Negative,Anaerobic,7.75
STR_522,Lactobacillus,form,Negative,Anaerobic,6.31
STR_468,Staphylococcus,real,Positive,Aerobic,3.44
STR_386,Lactobacillus,gun,Positive,Facultative Anaerobe,7.12
STR_280,Streptococcus,item,Negative,Facultative Anaerobe,3.52
STR_238,Bacillus,watch,Positive,Aerobic,0.75
STR_325,Pseudomonas,data,Negative,Anaerobic,7.01
STR_944,Staphylococcus,maintain,Negative,Aerobic,4.22
STR_629,Pseudomonas,should,Positive,Microaerophilic,6.83
STR_494,Lactobacillus,party,Negative,Microaerophilic,5.09
STR_197,Pseudomonas,accept,Positive,Microaerophilic,3.2
STR_708,Clostridium,out,Negative,Anaerobic,9.53
STR_993,Bacillus,federal,Positive,Microaerophilic,5.76
STR_713,Pseudomonas,now,Negative,Facultative Anaerobe,2.15
STR_240,Bacillus,night,Negative,Microaerophilic,4.67
STR_309,Staphylococcus,cost,Positive,Anaerobic,1.16
STR_595,Lactobacillus,away,Negative,Microaerophilic,8.31
STR_897,Lactobacillus,scene,Positive,Aerobic,8.83
STR_414,Streptococcus,middle,Positive,Microaerophilic,5.49
STR_378,Streptococcus,rather,Positive,Aerobic,8.87
STR_301,Bacillus,well,Negative,Microaerophilic,1.2
STR_483,Lactobacillus,make,Positive,Anaerobic,6.97
STR_146,Streptococcus,concern,Positive,Aerobic,2.76
STR_758,Bacillus,than,Negative,Aerobic,5.91
STR_414,Streptococcus,good,Positive,Aerobic,4.58
STR_946,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.98
STR_142,Lactobacillus,team,Negative,Microaerophilic,6.01
STR_274,Bacillus,official,Positive,Aerobic,0.84
STR_370,Bacillus,factor,Positive,Facultative Anaerobe,0.81
STR_600,Staphylococcus,one,Negative,Anaerobic,1.58
STR_231,Pseudomonas,again,Negative,Aerobic,5.79
STR_496,Bacillus,listen,Negative,Anaerobic,7.79
STR_668,Clostridium,talk,Positive,Aerobic,7.18
STR_784,Streptococcus,reach,Positive,Anaerobic,7.75
STR_140,Pseudomonas,night,Positive,Microaerophilic,2.0
STR_273,Staphylococcus,word,Negative,Anaerobic,8.01
STR_510,Staphylococcus,wide,Negative,Microaerophilic,3.85
STR_113,Pseudomonas,grow,Negative,Aerobic,8.3
STR_366,Lactobacillus,meeting,Negative,Facultative Anaerobe,3.15
STR_711,Pseudomonas,teacher,Negative,Aerobic,3.5
STR_248,Lactobacillus,how,Negative,Microaerophilic,4.95
STR_596,Lactobacillus,go,Positive,Microaerophilic,9.59
STR_878,Pseudomonas,early,Positive,Aerobic,8.59
STR_854,Staphylococcus,score,Positive,Aerobic,6.77
STR_226,Lactobacillus,brother,Positive,Facultative Anaerobe,3.05
STR_541,Pseudomonas,itself,Positive,Aerobic,7.98
STR_432,Pseudomonas,know,Negative,Microaerophilic,7.19
STR_902,Bacillus,great,Negative,Microaerophilic,5.31
STR_856,Streptococcus,break,Negative,Aerobic,5.92
STR_550,Bacillus,stuff,Positive,Microaerophilic,0.58
STR_903,Bacillus,education,Positive,Microaerophilic,7.61
STR_725,Pseudomonas,want,Positive,Facultative Anaerobe,2.62
STR_537,Staphylococcus,week,Negative,Microaerophilic,2.5
STR_613,Clostridium,could,Positive,Aerobic,2.47
STR_829,Pseudomonas,final,Negative,Aerobic,5.09
STR_790,Staphylococcus,TV,Negative,Microaerophilic,6.97
STR_891,Clostridium,method,Negative,Microaerophilic,5.55
STR_138,Streptococcus,improve,Negative,Anaerobic,9.55
STR_798,Pseudomonas,nor,Positive,Microaerophilic,5.46
STR_335,Clostridium,crime,Positive,Anaerobic,9.81
STR_985,Lactobacillus,traditional,Negative,Aerobic,7.48
STR_289,Clostridium,under,Negative,Anaerobic,1.78
STR_424,Pseudomonas,likely,Positive,Aerobic,7.85
STR_685,Pseudomonas,necessary,Negative,Anaerobic,1.97
STR_329,Lactobacillus,occur,Positive,Microaerophilic,2.11
STR_359,Bacillus,Mr,Positive,Aerobic,7.22
STR_987,Clostridium,treat,Negative,Facultative Anaerobe,7.8
STR_826,Staphylococcus,no,Positive,Anaerobic,7.12
STR_730,Bacillus,executive,Positive,Anaerobic,4.81
STR_478,Bacillus,popular,Negative,Facultative Anaerobe,3.31
STR_212,Bacillus,both,Negative,Facultative Anaerobe,8.79
STR_858,Bacillus,individual,Negative,Aerobic,4.01
STR_235,Clostridium,check,Positive,Aerobic,8.33
STR_868,Pseudomonas,save,Positive,Microaerophilic,7.63
STR_657,Clostridium,grow,Positive,Microaerophilic,7.05
STR_593,Staphylococcus,form,Positive,Aerobic,2.4
STR_577,Pseudomonas,us,Positive,Aerobic,3.25
STR_516,Staphylococcus,learn,Positive,Facultative Anaerobe,8.17
STR_771,Pseudomonas,north,Negative,Aerobic,8.08
STR_862,Bacillus,sense,Positive,Aerobic,9.59
STR_877,Pseudomonas,be,Positive,Microaerophilic,8.28
STR_501,Bacillus,simply,Negative,Microaerophilic,1.36
STR_798,Streptococcus,thing,Positive,Aerobic,6.69
STR_617,Lactobacillus,turn,Positive,Microaerophilic,8.05
STR_370,Pseudomonas,end,Positive,Anaerobic,7.4
STR_334,Bacillus,start,Negative,Microaerophilic,7.76
STR_292,Bacillus,street,Positive,Microaerophilic,8.22
STR_220,Clostridium,bed,Negative,Aerobic,3.46
STR_965,Staphylococcus,land,Negative,Facultative Anaerobe,5.71
STR_586,Lactobacillus,character,Positive,Facultative Anaerobe,7.78
STR_177,Clostridium,quickly,Positive,Microaerophilic,3.32
STR_409,Bacillus,music,Positive,Facultative Anaerobe,8.59
STR_555,Pseudomonas,light,Negative,Aerobic,1.72
STR_516,Pseudomonas,total,Negative,Facultative Anaerobe,9.26
STR_536,Staphylococcus,remain,Positive,Anaerobic,1.22
STR_188,Clostridium,street,Negative,Anaerobic,2.09
STR_741,Lactobacillus,again,Positive,Anaerobic,0.54
STR_328,Bacillus,class,Positive,Microaerophilic,7.17
STR_492,Pseudomonas,similar,Positive,Anaerobic,1.46
STR_213,Lactobacillus,side,Positive,Anaerobic,6.26
STR_841,Bacillus,inside,Positive,Aerobic,9.91
STR_569,Bacillus,news,Negative,Microaerophilic,4.66
STR_311,Bacillus,audience,Positive,Anaerobic,2.38
STR_193,Lactobacillus,clearly,Negative,Facultative Anaerobe,1.13
STR_565,Bacillus,suggest,Positive,Anaerobic,4.16
STR_183,Pseudomonas,with,Positive,Anaerobic,0.86
STR_813,Pseudomonas,pass,Positive,Anaerobic,3.84
STR_739,Pseudomonas,exactly,Negative,Facultative Anaerobe,1.34
STR_208,Bacillus,value,Negative,Facultative Anaerobe,8.68
STR_832,Clostridium,range,Negative,Aerobic,6.11
STR_362,Staphylococcus,dream,Negative,Facultative Anaerobe,9.96
STR_823,Clostridium,long,Negative,Facultative Anaerobe,2.94
STR_671,Staphylococcus,fast,Positive,Microaerophilic,0.71
STR_302,Staphylococcus,throw,Negative,Facultative Anaerobe,6.71
STR_529,Bacillus,professional,Positive,Aerobic,2.53
STR_864,Bacillus,beat,Negative,Facultative Anaerobe,4.41
STR_694,Staphylococcus,history,Negative,Facultative Anaerobe,1.99
STR_995,Pseudomonas,deal,Negative,Facultative Anaerobe,2.3
STR_995,Clostridium,your,Positive,Anaerobic,8.77
STR_773,Lactobacillus,though,Negative,Aerobic,8.89
STR_178,Streptococcus,important,Negative,Facultative Anaerobe,9.51
STR_444,Bacillus,person,Positive,Anaerobic,4.26
STR_543,Lactobacillus,major,Positive,Anaerobic,5.52
STR_420,Bacillus,trade,Positive,Facultative Anaerobe,7.58
STR_283,Bacillus,focus,Negative,Aerobic,5.4
STR_889,Lactobacillus,debate,Negative,Anaerobic,5.91
STR_679,Pseudomonas,risk,Positive,Microaerophilic,0.75
STR_182,Bacillus,age,Negative,Microaerophilic,3.17
STR_302,Clostridium,perhaps,Positive,Aerobic,7.63
STR_508,Streptococcus,word,Negative,Microaerophilic,6.59
STR_294,Staphylococcus,detail,Negative,Microaerophilic,3.61
STR_764,Staphylococcus,market,Positive,Aerobic,7.93
STR_697,Clostridium,film,Negative,Aerobic,7.84
STR_743,Pseudomonas,attorney,Negative,Microaerophilic,4.69
STR_306,Clostridium,but,Negative,Microaerophilic,3.2
STR_109,Clostridium,know,Negative,Facultative Anaerobe,1.24
STR_764,Streptococcus,unit,Positive,Aerobic,6.18
STR_839,Staphylococcus,week,Positive,Aerobic,8.27
STR_650,Clostridium,seek,Negative,Facultative Anaerobe,2.7
STR_949,Lactobacillus,enter,Negative,Facultative Anaerobe,6.9
STR_987,Bacillus,message,Positive,Aerobic,9.28
STR_617,Staphylococcus,none,Negative,Aerobic,5.0
STR_271,Clostridium,life,Negative,Anaerobic,6.62
STR_938,Streptococcus,least,Positive,Facultative Anaerobe,3.93
STR_628,Lactobacillus,any,Negative,Microaerophilic,0.74
STR_874,Bacillus,attention,Positive,Facultative Anaerobe,7.4
STR_252,Clostridium,listen,Negative,Microaerophilic,6.36
STR_235,Pseudomonas,during,Positive,Microaerophilic,7.93
STR_917,Staphylococcus,idea,Positive,Microaerophilic,1.94
STR_646,Bacillus,already,Positive,Microaerophilic,6.03
STR_415,Pseudomonas,production,Negative,Facultative Anaerobe,5.94
STR_492,Staphylococcus,it,Negative,Microaerophilic,8.39
STR_282,Clostridium,site,Negative,Microaerophilic,7.51
STR_584,Pseudomonas,rich,Positive,Anaerobic,3.05
STR_544,Bacillus,owner,Positive,Aerobic,4.92
STR_581,Pseudomonas,thing,Negative,Microaerophilic,5.08
STR_105,Bacillus,nature,Positive,Facultative Anaerobe,3.74
STR_189,Staphylococcus,feel,Positive,Aerobic,6.03
STR_599,Bacillus,attorney,Positive,Aerobic,0.69
STR_275,Staphylococcus,do,Positive,Microaerophilic,8.3
STR_325,Streptococcus,clearly,Positive,Microaerophilic,9.99
STR_875,Staphylococcus,according,Positive,Microaerophilic,3.84
STR_713,Clostridium,Congress,Positive,Microaerophilic,6.03
STR_812,Lactobacillus,important,Positive,Anaerobic,6.34
STR_221,Staphylococcus,day,Negative,Aerobic,7.65
STR_613,Bacillus,social,Negative,Microaerophilic,9.48
STR_742,Pseudomonas,mean,Negative,Anaerobic,4.73
STR_151,Bacillus,so,Positive,Aerobic,6.41
STR_559,Pseudomonas,future,Positive,Anaerobic,7.46
STR_869,Streptococcus,generation,Negative,Anaerobic,7.15
STR_920,Lactobacillus,myself,Positive,Aerobic,9.77
STR_709,Pseudomonas,detail,Positive,Microaerophilic,9.87
STR_722,Clostridium,nature,Negative,Microaerophilic,2.1
STR_513,Bacillus,stop,Negative,Facultative Anaerobe,5.46
STR_829,Bacillus,throw,Negative,Aerobic,4.71
STR_340,Streptococcus,close,Negative,Aerobic,6.03
STR_893,Clostridium,type,Negative,Facultative Anaerobe,7.32
STR_410,Pseudomonas,fine,Positive,Microaerophilic,3.09
STR_796,Streptococcus,hour,Negative,Microaerophilic,1.05
STR_843,Clostridium,he,Positive,Facultative Anaerobe,5.33
STR_990,Clostridium,building,Negative,Anaerobic,6.73
STR_742,Bacillus,scientist,Negative,Aerobic,8.89
STR_593,Staphylococcus,news,Positive,Facultative Anaerobe,4.7
STR_403,Pseudomonas,conference,Negative,Aerobic,10.0
STR_803,Staphylococcus,resource,Negative,Anaerobic,1.71
STR_974,Streptococcus,wonder,Negative,Anaerobic,9.08
STR_760,Staphylococcus,field,Negative,Facultative Anaerobe,4.77
STR_478,Bacillus,sure,Positive,Facultative Anaerobe,9.38
STR_361,Clostridium,recently,Negative,Anaerobic,0.62
STR_279,Lactobacillus,whose,Negative,Facultative Anaerobe,7.22
STR_715,Streptococcus,policy,Negative,Facultative Anaerobe,0.51
STR_475,Pseudomonas,policy,Negative,Facultative Anaerobe,5.54
STR_388,Staphylococcus,now,Positive,Anaerobic,4.44
STR_780,Bacillus,decide,Negative,Aerobic,1.04
STR_132,Streptococcus,perhaps,Negative,Aerobic,3.68
STR_576,Staphylococcus,themselves,Positive,Microaerophilic,7.46
STR_389,Streptococcus,position,Positive,Facultative Anaerobe,6.37
STR_872,Pseudomonas,drive,Positive,Microaerophilic,3.8
STR_978,Pseudomonas,item,Positive,Microaerophilic,6.06
STR_550,Lactobacillus,add,Positive,Facultative Anaerobe,1.78
STR_612,Lactobacillus,work,Positive,Anaerobic,4.0
STR_616,Staphylococcus,tree,Negative,Microaerophilic,4.58
STR_529,Clostridium,listen,Negative,Anaerobic,6.1
STR_676,Staphylococcus,others,Positive,Anaerobic,6.06
STR_956,Streptococcus,financial,Negative,Anaerobic,2.66
STR_999,Staphylococcus,deal,Negative,Aerobic,3.96
STR_887,Bacillus,TV,Positive,Aerobic,4.99
STR_204,Lactobacillus,walk,Negative,Anaerobic,8.65
STR_994,Pseudomonas,TV,Positive,Microaerophilic,9.34
STR_742,Clostridium,nor,Positive,Microaerophilic,9.57
STR_484,Staphylococcus,drop,Positive,Anaerobic,0.74
STR_789,Staphylococcus,result,Negative,Microaerophilic,4.93
STR_630,Staphylococcus,concern,Positive,Microaerophilic,6.03
STR_358,Pseudomonas,Congress,Positive,Microaerophilic,4.29
STR_497,Streptococcus,trouble,Positive,Microaerophilic,6.26
STR_255,Pseudomonas,ok,Negative,Aerobic,3.54
STR_896,Bacillus,language,Positive,Facultative Anaerobe,6.89
STR_428,Streptococcus,represent,Negative,Microaerophilic,5.0
STR_948,Lactobacillus,why,Positive,Microaerophilic,6.77
STR_341,Clostridium,later,Negative,Facultative Anaerobe,5.0
STR_568,Pseudomonas,space,Positive,Aerobic,7.48
STR_398,Clostridium,exist,Negative,Anaerobic,5.92
STR_426,Pseudomonas,able,Positive,Microaerophilic,1.38
STR_861,Streptococcus,upon,Negative,Aerobic,6.22
STR_602,Lactobacillus,back,Positive,Microaerophilic,9.72
STR_746,Lactobacillus,occur,Positive,Aerobic,9.22
STR_336,Staphylococcus,receive,Positive,Aerobic,3.15
STR_410,Lactobacillus,drive,Positive,Anaerobic,5.93
STR_110,Staphylococcus,change,Negative,Facultative Anaerobe,5.65
STR_181,Streptococcus,type,Negative,Facultative Anaerobe,0.95
STR_433,Streptococcus,others,Positive,Microaerophilic,6.8
STR_187,Clostridium,hundred,Positive,Aerobic,7.46
STR_333,Clostridium,sing,Negative,Anaerobic,3.54
STR_548,Bacillus,help,Negative,Facultative Anaerobe,1.59
STR_138,Staphylococcus,base,Negative,Microaerophilic,1.18
STR_839,Clostridium,medical,Positive,Facultative Anaerobe,3.27
STR_958,Lactobacillus,back,Positive,Aerobic,2.89
STR_888,Lactobacillus,now,Negative,Anaerobic,9.85
STR_825,Pseudomonas,you,Positive,Anaerobic,3.52
STR_505,Pseudomonas,product,Negative,Aerobic,9.18
STR_996,Pseudomonas,most,Positive,Aerobic,2.21
STR_657,Staphylococcus,late,Negative,Microaerophilic,1.82
STR_635,Clostridium,west,Negative,Aerobic,4.23
STR_723,Streptococcus,price,Positive,Aerobic,5.46
STR_270,Clostridium,case,Positive,Anaerobic,3.6
STR_656,Bacillus,agency,Positive,Aerobic,6.23
STR_608,Staphylococcus,detail,Positive,Aerobic,3.98
STR_161,Lactobacillus,smile,Positive,Facultative Anaerobe,7.85
STR_758,Pseudomonas,manage,Negative,Facultative Anaerobe,4.56
STR_213,Clostridium,whom,Negative,Microaerophilic,6.37
STR_278,Lactobacillus,Mrs,Negative,Aerobic,5.73
STR_368,Staphylococcus,performance,Positive,Microaerophilic,6.4
STR_551,Pseudomonas,agree,Negative,Anaerobic,9.17
STR_663,Bacillus,might,Positive,Microaerophilic,6.67
STR_486,Streptococcus,must,Negative,Anaerobic,4.19
STR_381,Lactobacillus,her,Positive,Microaerophilic,1.35
STR_625,Clostridium,suggest,Negative,Aerobic,5.55
STR_774,Pseudomonas,suffer,Positive,Microaerophilic,6.28
STR_765,Streptococcus,control,Negative,Aerobic,3.52
STR_136,Streptococcus,exactly,Positive,Anaerobic,4.35
STR_566,Clostridium,choose,Positive,Facultative Anaerobe,1.28
STR_148,Lactobacillus,fund,Positive,Microaerophilic,9.53
STR_828,Clostridium,than,Negative,Aerobic,2.22
STR_876,Clostridium,piece,Negative,Facultative Anaerobe,3.48
STR_776,Lactobacillus,above,Negative,Microaerophilic,0.5
STR_190,Clostridium,shoulder,Negative,Microaerophilic,9.31
STR_119,Clostridium,improve,Negative,Facultative Anaerobe,5.31
STR_115,Lactobacillus,effort,Positive,Microaerophilic,2.12
STR_712,Lactobacillus,role,Negative,Facultative Anaerobe,8.01
STR_677,Bacillus,morning,Positive,Facultative Anaerobe,3.69
STR_466,Lactobacillus,they,Negative,Aerobic,5.35
STR_957,Lactobacillus,certainly,Positive,Aerobic,5.43
STR_441,Streptococcus,short,Positive,Anaerobic,4.38
STR_263,Clostridium,short,Negative,Aerobic,5.19
STR_861,Streptococcus,door,Positive,Microaerophilic,8.64
STR_505,Lactobacillus,charge,Negative,Aerobic,8.65
STR_126,Bacillus,both,Negative,Anaerobic,8.44
STR_502,Clostridium,which,Positive,Facultative Anaerobe,9.05
STR_776,Streptococcus,space,Negative,Microaerophilic,6.79
STR_686,Clostridium,positive,Positive,Anaerobic,7.17
STR_634,Clostridium,black,Positive,Anaerobic,4.97
STR_280,Pseudomonas,point,Positive,Aerobic,6.03
STR_260,Pseudomonas,learn,Negative,Microaerophilic,1.0
STR_312,Pseudomonas,network,Negative,Anaerobic,6.61
STR_178,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.48
STR_751,Streptococcus,day,Negative,Facultative Anaerobe,4.17
STR_318,Staphylococcus,fund,Positive,Microaerophilic,4.5
STR_809,Staphylococcus,audience,Positive,Anaerobic,3.88
STR_135,Pseudomonas,beautiful,Positive,Microaerophilic,6.13
STR_666,Bacillus,seek,Positive,Microaerophilic,2.6
STR_708,Staphylococcus,stage,Negative,Microaerophilic,1.45
STR_424,Clostridium,little,Positive,Aerobic,2.88
STR_132,Bacillus,assume,Positive,Aerobic,2.26
STR_969,Staphylococcus,response,Negative,Aerobic,5.18
STR_421,Clostridium,north,Negative,Anaerobic,5.42
STR_639,Staphylococcus,do,Negative,Aerobic,4.58
STR_399,Pseudomonas,pressure,Negative,Microaerophilic,8.56
STR_249,Streptococcus,anyone,Positive,Microaerophilic,5.18
STR_211,Bacillus,method,Positive,Microaerophilic,2.25
STR_984,Lactobacillus,challenge,Positive,Microaerophilic,3.12
STR_833,Lactobacillus,wear,Negative,Facultative Anaerobe,8.16
STR_934,Streptococcus,attorney,Negative,Facultative Anaerobe,1.51
STR_644,Streptococcus,time,Positive,Aerobic,8.29
STR_565,Streptococcus,expect,Positive,Microaerophilic,2.43
STR_609,Streptococcus,appear,Negative,Facultative Anaerobe,8.83
STR_479,Clostridium,fall,Positive,Facultative Anaerobe,5.45
STR_809,Clostridium,newspaper,Positive,Facultative Anaerobe,0.75
STR_277,Bacillus,set,Positive,Anaerobic,6.81
STR_915,Staphylococcus,keep,Negative,Anaerobic,0.66
STR_872,Bacillus,difficult,Positive,Anaerobic,9.89
STR_900,Clostridium,individual,Positive,Microaerophilic,3.69
STR_682,Clostridium,hope,Negative,Facultative Anaerobe,7.54
STR_188,Lactobacillus,art,Positive,Aerobic,8.54
STR_187,Bacillus,manager,Negative,Facultative Anaerobe,2.62
STR_786,Pseudomonas,good,Positive,Facultative Anaerobe,7.91
STR_739,Bacillus,argue,Positive,Facultative Anaerobe,3.4
STR_296,Lactobacillus,wear,Negative,Anaerobic,6.55
STR_930,Staphylococcus,civil,Positive,Aerobic,9.37
STR_875,Lactobacillus,or,Positive,Anaerobic,9.39
STR_142,Staphylococcus,inside,Positive,Anaerobic,5.56
STR_695,Bacillus,citizen,Positive,Aerobic,6.9
STR_459,Streptococcus,allow,Positive,Microaerophilic,1.76
STR_916,Lactobacillus,number,Positive,Anaerobic,3.05
STR_461,Streptococcus,unit,Negative,Aerobic,9.25
STR_661,Staphylococcus,kid,Positive,Anaerobic,3.7
STR_219,Clostridium,method,Positive,Microaerophilic,4.8
STR_691,Bacillus,indicate,Positive,Aerobic,1.28
STR_664,Clostridium,think,Negative,Anaerobic,9.69
STR_247,Streptococcus,finally,Positive,Anaerobic,9.93
STR_229,Staphylococcus,address,Negative,Aerobic,5.9
STR_799,Pseudomonas,high,Negative,Facultative Anaerobe,3.52
STR_981,Bacillus,prepare,Negative,Aerobic,5.5
STR_833,Lactobacillus,season,Negative,Aerobic,2.25
