strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Bacillus,plan,Negative,Anaerobic,2.84
STR_568,Pseudomonas,parent,Negative,Facultative Anaerobe,2.38
STR_676,Staphylococcus,response,Negative,Facultative Anaerobe,6.15
STR_535,Staphylococcus,class,Negative,Anaerobic,7.57
STR_911,Pseudomonas,behavior,Negative,Facultative Anaerobe,2.6
STR_406,Staphylococcus,successful,Negative,Anaerobic,3.2
STR_251,Pseudomonas,of,Positive,Microaerophilic,9.78
STR_899,Streptococcus,sign,Negative,Microaerophilic,5.13
STR_875,Staphylococcus,wall,Positive,Anaerobic,3.81
STR_115,Lactobacillus,kind,Negative,Aerobic,3.96
STR_975,Pseudomonas,that,Negative,Anaerobic,5.17
STR_594,Bacillus,blood,Positive,Aerobic,0.51
STR_573,Pseudomonas,go,Negative,Microaerophilic,2.78
STR_451,Staphylococcus,blood,Negative,Anaerobic,8.57
STR_555,Pseudomonas,red,Positive,Facultative Anaerobe,3.77
STR_555,Streptococcus,beyond,Negative,Microaerophilic,9.12
STR_184,Streptococcus,do,Negative,Anaerobic,2.8
STR_927,Lactobacillus,one,Negative,Facultative Anaerobe,4.36
STR_479,Pseudomonas,buy,Positive,Anaerobic,0.78
STR_456,Clostridium,change,Negative,Microaerophilic,1.77
STR_824,Streptococcus,outside,Negative,Aerobic,6.83
STR_801,Clostridium,past,Positive,Facultative Anaerobe,3.71
STR_626,Lactobacillus,tell,Positive,Aerobic,9.21
STR_552,Pseudomonas,care,Negative,Aerobic,5.39
STR_349,Bacillus,police,Negative,Microaerophilic,8.17
STR_331,Staphylococcus,work,Positive,Aerobic,8.38
STR_334,Staphylococcus,strong,Positive,Microaerophilic,1.76
STR_512,Lactobacillus,sing,Negative,Facultative Anaerobe,4.48
STR_320,Bacillus,of,Positive,Microaerophilic,7.33
STR_366,Bacillus,brother,Negative,Facultative Anaerobe,8.86
STR_690,Lactobacillus,get,Negative,Aerobic,1.21
STR_669,Pseudomonas,site,Negative,Anaerobic,8.83
STR_380,Streptococcus,under,Negative,Aerobic,6.42
STR_925,Bacillus,yes,Positive,Facultative Anaerobe,9.67
STR_753,Bacillus,message,Positive,Anaerobic,6.6
STR_495,Staphylococcus,coach,Positive,Aerobic,7.85
STR_224,Lactobacillus,number,Positive,Aerobic,2.27
STR_710,Bacillus,power,Negative,Anaerobic,7.18
STR_431,Streptococcus,become,Positive,Anaerobic,2.44
STR_720,Staphylococcus,government,Negative,Microaerophilic,8.39
STR_583,Bacillus,need,Negative,Aerobic,1.47
STR_956,Staphylococcus,interesting,Positive,Anaerobic,5.15
STR_541,Streptococcus,box,Positive,Facultative Anaerobe,5.83
STR_712,Bacillus,inside,Negative,Anaerobic,6.79
STR_660,Staphylococcus,benefit,Negative,Facultative Anaerobe,0.66
STR_794,Lactobacillus,remain,Negative,Anaerobic,4.38
STR_861,Clostridium,boy,Negative,Facultative Anaerobe,8.7
STR_958,Streptococcus,his,Negative,Microaerophilic,2.06
STR_409,Clostridium,story,Positive,Aerobic,5.93
STR_589,Pseudomonas,recent,Negative,Microaerophilic,8.37
STR_787,Streptococcus,realize,Positive,Aerobic,5.99
STR_135,Pseudomonas,nor,Positive,Anaerobic,1.91
STR_151,Clostridium,ability,Negative,Anaerobic,7.42
STR_924,Clostridium,especially,Positive,Anaerobic,7.05
STR_437,Lactobacillus,return,Positive,Anaerobic,4.93
STR_904,Lactobacillus,truth,Positive,Anaerobic,5.72
STR_699,Streptococcus,generation,Positive,Facultative Anaerobe,6.04
STR_258,Staphylococcus,develop,Negative,Anaerobic,8.65
STR_234,Staphylococcus,impact,Positive,Aerobic,7.54
STR_427,Lactobacillus,site,Negative,Anaerobic,1.75
STR_297,Staphylococcus,team,Negative,Facultative Anaerobe,5.23
STR_307,Clostridium,stop,Negative,Facultative Anaerobe,0.72
STR_546,Lactobacillus,without,Negative,Microaerophilic,2.06
STR_906,Bacillus,fish,Positive,Anaerobic,6.63
STR_406,Clostridium,opportunity,Negative,Microaerophilic,1.94
STR_745,Lactobacillus,whatever,Positive,Aerobic,1.35
STR_145,Lactobacillus,friend,Negative,Facultative Anaerobe,2.88
STR_984,Streptococcus,range,Negative,Aerobic,2.39
STR_950,Pseudomonas,poor,Negative,Microaerophilic,5.06
STR_248,Staphylococcus,plan,Positive,Anaerobic,1.07
STR_905,Bacillus,section,Positive,Aerobic,9.91
STR_148,Streptococcus,of,Positive,Anaerobic,4.62
STR_373,Bacillus,strong,Positive,Anaerobic,9.89
STR_357,Bacillus,in,Negative,Aerobic,9.99
STR_919,Clostridium,beautiful,Positive,Facultative Anaerobe,7.78
STR_932,Clostridium,nor,Negative,Microaerophilic,6.45
STR_366,Streptococcus,agent,Positive,Anaerobic,7.29
STR_260,Lactobacillus,amount,Positive,Microaerophilic,4.61
STR_840,Lactobacillus,camera,Negative,Facultative Anaerobe,2.19
STR_309,Pseudomonas,yourself,Negative,Aerobic,1.36
STR_608,Pseudomonas,reveal,Positive,Microaerophilic,4.7
STR_531,Clostridium,build,Negative,Microaerophilic,8.67
STR_339,Pseudomonas,investment,Positive,Aerobic,3.94
STR_970,Clostridium,of,Positive,Aerobic,0.84
STR_524,Streptococcus,book,Negative,Facultative Anaerobe,3.19
STR_511,Bacillus,more,Positive,Facultative Anaerobe,4.6
STR_290,Staphylococcus,whether,Positive,Anaerobic,5.09
STR_996,Bacillus,on,Negative,Aerobic,7.02
STR_490,Streptococcus,same,Positive,Microaerophilic,2.03
STR_222,Pseudomonas,item,Negative,Microaerophilic,1.73
STR_162,Pseudomonas,rather,Positive,Anaerobic,1.61
STR_813,Bacillus,process,Negative,Aerobic,3.71
STR_314,Lactobacillus,million,Negative,Microaerophilic,2.25
STR_296,Clostridium,culture,Positive,Aerobic,3.98
STR_857,Pseudomonas,either,Negative,Aerobic,1.31
STR_895,Staphylococcus,back,Positive,Facultative Anaerobe,5.4
STR_107,Staphylococcus,leave,Negative,Microaerophilic,9.34
STR_863,Staphylococcus,list,Positive,Microaerophilic,7.0
STR_183,Streptococcus,free,Negative,Facultative Anaerobe,5.72
STR_163,Bacillus,improve,Negative,Anaerobic,9.72
STR_808,Bacillus,read,Positive,Aerobic,1.5
STR_852,Clostridium,main,Positive,Aerobic,6.09
STR_600,Bacillus,hotel,Positive,Anaerobic,6.61
STR_467,Pseudomonas,each,Negative,Microaerophilic,1.43
STR_707,Staphylococcus,budget,Negative,Anaerobic,3.95
STR_849,Clostridium,true,Positive,Aerobic,2.72
STR_411,Staphylococcus,life,Positive,Microaerophilic,3.15
STR_174,Streptococcus,law,Positive,Anaerobic,3.51
STR_754,Bacillus,point,Positive,Aerobic,4.32
STR_280,Pseudomonas,activity,Positive,Microaerophilic,1.59
STR_863,Streptococcus,town,Negative,Facultative Anaerobe,8.94
STR_380,Bacillus,cause,Positive,Aerobic,6.76
STR_174,Clostridium,medical,Positive,Aerobic,9.61
STR_225,Bacillus,place,Positive,Aerobic,3.11
STR_799,Pseudomonas,suggest,Negative,Anaerobic,5.49
STR_145,Bacillus,maintain,Positive,Facultative Anaerobe,4.86
STR_844,Bacillus,finish,Negative,Anaerobic,2.98
STR_576,Clostridium,ten,Negative,Aerobic,0.56
STR_692,Streptococcus,feeling,Positive,Microaerophilic,7.95
STR_159,Pseudomonas,contain,Positive,Facultative Anaerobe,4.48
STR_735,Streptococcus,sister,Positive,Aerobic,3.72
STR_786,Staphylococcus,add,Negative,Aerobic,5.99
STR_664,Lactobacillus,language,Positive,Microaerophilic,3.25
STR_780,Staphylococcus,dream,Positive,Aerobic,6.16
STR_612,Staphylococcus,make,Negative,Aerobic,4.42
STR_555,Staphylococcus,guess,Negative,Aerobic,2.57
STR_929,Streptococcus,budget,Negative,Facultative Anaerobe,2.06
STR_142,Clostridium,rock,Negative,Microaerophilic,1.03
STR_807,Streptococcus,blue,Negative,Anaerobic,7.07
STR_656,Pseudomonas,difference,Negative,Anaerobic,7.75
STR_453,Staphylococcus,player,Positive,Aerobic,0.66
STR_249,Pseudomonas,compare,Negative,Microaerophilic,0.9
STR_228,Clostridium,close,Negative,Anaerobic,7.41
STR_543,Lactobacillus,he,Positive,Microaerophilic,5.57
STR_882,Bacillus,rise,Negative,Facultative Anaerobe,4.31
STR_516,Staphylococcus,especially,Negative,Aerobic,5.8
STR_449,Clostridium,key,Positive,Microaerophilic,6.65
STR_541,Pseudomonas,computer,Negative,Aerobic,6.86
STR_941,Bacillus,believe,Positive,Microaerophilic,2.2
STR_902,Staphylococcus,left,Positive,Facultative Anaerobe,0.95
STR_488,Pseudomonas,western,Positive,Microaerophilic,7.68
STR_361,Clostridium,group,Positive,Facultative Anaerobe,3.27
STR_689,Clostridium,stay,Negative,Microaerophilic,0.81
STR_660,Streptococcus,feel,Negative,Microaerophilic,7.24
STR_588,Pseudomonas,conference,Positive,Anaerobic,1.19
STR_778,Staphylococcus,bit,Negative,Microaerophilic,4.85
STR_788,Streptococcus,seat,Negative,Anaerobic,4.18
STR_452,Staphylococcus,student,Positive,Microaerophilic,0.54
STR_287,Clostridium,yourself,Positive,Aerobic,0.98
STR_872,Bacillus,either,Negative,Facultative Anaerobe,3.26
STR_393,Clostridium,whole,Negative,Aerobic,6.11
STR_252,Bacillus,ever,Positive,Anaerobic,1.87
STR_320,Lactobacillus,turn,Negative,Microaerophilic,2.22
STR_694,Staphylococcus,audience,Positive,Anaerobic,6.2
STR_248,Clostridium,break,Positive,Microaerophilic,1.62
STR_904,Streptococcus,lose,Positive,Microaerophilic,3.71
STR_148,Bacillus,figure,Negative,Anaerobic,1.08
STR_503,Clostridium,candidate,Positive,Facultative Anaerobe,6.98
STR_848,Pseudomonas,few,Negative,Microaerophilic,7.23
STR_888,Streptococcus,economy,Negative,Anaerobic,8.44
STR_464,Pseudomonas,task,Negative,Microaerophilic,8.61
STR_720,Clostridium,somebody,Negative,Aerobic,7.31
STR_457,Lactobacillus,with,Negative,Microaerophilic,4.31
STR_941,Staphylococcus,pass,Negative,Anaerobic,1.08
STR_732,Streptococcus,up,Negative,Facultative Anaerobe,8.26
STR_711,Staphylococcus,ability,Positive,Facultative Anaerobe,7.25
STR_732,Streptococcus,if,Positive,Facultative Anaerobe,8.47
STR_417,Lactobacillus,identify,Negative,Anaerobic,0.74
STR_541,Bacillus,space,Positive,Aerobic,4.84
STR_310,Lactobacillus,television,Positive,Facultative Anaerobe,4.7
STR_923,Staphylococcus,company,Positive,Microaerophilic,5.89
STR_228,Lactobacillus,herself,Positive,Aerobic,9.47
STR_178,Clostridium,friend,Positive,Anaerobic,8.55
STR_713,Bacillus,my,Positive,Anaerobic,2.7
STR_867,Bacillus,resource,Positive,Aerobic,5.34
STR_285,Bacillus,no,Positive,Aerobic,5.03
STR_482,Streptococcus,identify,Positive,Microaerophilic,7.5
STR_199,Streptococcus,international,Negative,Microaerophilic,9.32
STR_752,Clostridium,garden,Negative,Aerobic,5.66
STR_112,Streptococcus,spring,Negative,Facultative Anaerobe,5.88
STR_775,Staphylococcus,soldier,Positive,Aerobic,5.34
STR_898,Staphylococcus,rate,Negative,Anaerobic,1.99
STR_342,Clostridium,where,Negative,Microaerophilic,9.32
STR_562,Pseudomonas,firm,Negative,Facultative Anaerobe,7.23
STR_607,Bacillus,computer,Positive,Anaerobic,6.88
STR_729,Pseudomonas,nor,Negative,Anaerobic,9.84
STR_502,Streptococcus,which,Positive,Aerobic,8.82
STR_858,Streptococcus,political,Positive,Aerobic,5.06
STR_939,Clostridium,hold,Negative,Microaerophilic,8.41
STR_886,Staphylococcus,else,Negative,Aerobic,9.22
STR_901,Clostridium,foot,Negative,Aerobic,7.34
STR_854,Clostridium,they,Negative,Aerobic,9.24
STR_113,Staphylococcus,difficult,Positive,Microaerophilic,5.59
STR_162,Clostridium,play,Negative,Facultative Anaerobe,8.75
STR_992,Clostridium,lawyer,Negative,Facultative Anaerobe,9.9
STR_599,Streptococcus,social,Negative,Facultative Anaerobe,5.52
STR_907,Pseudomonas,sound,Negative,Facultative Anaerobe,1.9
STR_831,Staphylococcus,green,Positive,Facultative Anaerobe,5.46
STR_143,Bacillus,bed,Negative,Facultative Anaerobe,9.7
STR_539,Clostridium,lose,Positive,Microaerophilic,3.35
STR_139,Bacillus,word,Positive,Facultative Anaerobe,8.93
STR_321,Bacillus,film,Positive,Aerobic,5.2
STR_413,Clostridium,create,Positive,Anaerobic,2.4
STR_777,Staphylococcus,dinner,Negative,Facultative Anaerobe,2.02
STR_417,Clostridium,important,Positive,Microaerophilic,9.48
STR_106,Bacillus,property,Negative,Facultative Anaerobe,6.13
STR_758,Staphylococcus,official,Positive,Facultative Anaerobe,6.2
STR_129,Pseudomonas,guy,Positive,Anaerobic,3.08
STR_185,Pseudomonas,east,Positive,Anaerobic,2.25
STR_718,Lactobacillus,campaign,Negative,Microaerophilic,4.36
STR_334,Staphylococcus,hit,Negative,Aerobic,4.04
STR_357,Staphylococcus,should,Negative,Aerobic,6.77
STR_653,Staphylococcus,mother,Negative,Facultative Anaerobe,0.65
STR_943,Bacillus,PM,Positive,Aerobic,3.86
STR_190,Staphylococcus,agreement,Positive,Facultative Anaerobe,5.08
STR_612,Staphylococcus,professor,Negative,Anaerobic,2.08
STR_755,Clostridium,pay,Positive,Facultative Anaerobe,9.54
STR_783,Pseudomonas,involve,Positive,Anaerobic,8.47
STR_240,Staphylococcus,produce,Negative,Aerobic,3.32
STR_692,Pseudomonas,him,Positive,Microaerophilic,2.29
STR_996,Bacillus,policy,Positive,Anaerobic,1.71
STR_502,Staphylococcus,address,Negative,Microaerophilic,0.59
STR_718,Staphylococcus,others,Positive,Microaerophilic,5.38
STR_450,Streptococcus,window,Negative,Anaerobic,4.43
STR_949,Staphylococcus,person,Positive,Facultative Anaerobe,4.38
STR_934,Lactobacillus,clear,Positive,Anaerobic,5.99
STR_815,Staphylococcus,happy,Negative,Aerobic,4.52
STR_666,Bacillus,talk,Negative,Microaerophilic,0.68
STR_752,Clostridium,key,Positive,Aerobic,1.61
STR_323,Pseudomonas,administration,Negative,Facultative Anaerobe,7.66
STR_175,Streptococcus,management,Negative,Aerobic,8.65
STR_601,Clostridium,shoulder,Negative,Facultative Anaerobe,0.58
STR_582,Staphylococcus,quickly,Negative,Aerobic,1.79
STR_670,Bacillus,cut,Positive,Microaerophilic,4.14
STR_700,Streptococcus,moment,Positive,Facultative Anaerobe,7.25
STR_411,Staphylococcus,community,Positive,Anaerobic,6.38
STR_651,Bacillus,fine,Negative,Anaerobic,6.37
STR_880,Pseudomonas,ball,Negative,Anaerobic,6.91
STR_476,Staphylococcus,player,Negative,Anaerobic,2.2
STR_689,Staphylococcus,pick,Negative,Anaerobic,4.56
STR_117,Lactobacillus,war,Positive,Aerobic,8.35
STR_883,Clostridium,customer,Negative,Aerobic,5.15
STR_424,Lactobacillus,finally,Positive,Anaerobic,4.99
STR_200,Clostridium,friend,Positive,Anaerobic,5.55
STR_850,Clostridium,health,Negative,Microaerophilic,9.97
STR_734,Clostridium,smile,Positive,Facultative Anaerobe,9.65
STR_443,Streptococcus,important,Negative,Microaerophilic,4.42
STR_971,Pseudomonas,bring,Negative,Microaerophilic,1.63
STR_727,Lactobacillus,property,Positive,Aerobic,1.56
STR_612,Streptococcus,happen,Positive,Aerobic,3.53
STR_282,Bacillus,wrong,Negative,Microaerophilic,8.66
STR_967,Pseudomonas,large,Negative,Anaerobic,3.66
STR_129,Staphylococcus,may,Negative,Microaerophilic,7.18
STR_635,Bacillus,without,Positive,Anaerobic,2.75
STR_569,Streptococcus,live,Negative,Facultative Anaerobe,3.35
STR_858,Streptococcus,hour,Positive,Aerobic,3.59
STR_185,Clostridium,real,Positive,Aerobic,2.12
STR_804,Staphylococcus,yourself,Positive,Microaerophilic,6.01
STR_853,Pseudomonas,town,Negative,Anaerobic,2.07
STR_543,Pseudomonas,event,Negative,Facultative Anaerobe,8.28
STR_904,Clostridium,approach,Negative,Anaerobic,7.67
STR_235,Streptococcus,central,Negative,Anaerobic,9.48
STR_812,Bacillus,protect,Positive,Aerobic,2.52
STR_267,Streptococcus,behind,Positive,Microaerophilic,7.06
STR_399,Clostridium,difficult,Positive,Microaerophilic,3.49
STR_292,Staphylococcus,movement,Negative,Anaerobic,2.89
STR_333,Staphylococcus,forward,Positive,Anaerobic,7.37
STR_549,Clostridium,evening,Positive,Anaerobic,6.99
STR_941,Clostridium,her,Positive,Facultative Anaerobe,2.38
STR_418,Pseudomonas,structure,Negative,Anaerobic,2.88
STR_640,Lactobacillus,continue,Positive,Aerobic,5.07
STR_620,Clostridium,positive,Negative,Anaerobic,8.02
STR_756,Clostridium,south,Negative,Facultative Anaerobe,4.25
STR_876,Streptococcus,effort,Negative,Microaerophilic,6.74
STR_947,Pseudomonas,sound,Positive,Anaerobic,6.45
STR_402,Streptococcus,song,Negative,Aerobic,4.76
STR_275,Streptococcus,part,Positive,Microaerophilic,1.44
STR_947,Streptococcus,task,Positive,Facultative Anaerobe,5.87
STR_471,Staphylococcus,community,Positive,Aerobic,1.3
STR_515,Bacillus,happy,Positive,Aerobic,7.29
STR_481,Staphylococcus,entire,Negative,Facultative Anaerobe,7.56
STR_775,Pseudomonas,now,Positive,Aerobic,8.69
STR_299,Streptococcus,process,Positive,Aerobic,1.98
STR_679,Pseudomonas,themselves,Positive,Microaerophilic,1.41
STR_439,Clostridium,recent,Negative,Aerobic,8.93
STR_805,Pseudomonas,skin,Positive,Microaerophilic,3.53
STR_163,Clostridium,form,Positive,Anaerobic,1.79
STR_291,Bacillus,exist,Negative,Aerobic,2.6
STR_864,Pseudomonas,important,Positive,Aerobic,8.52
STR_333,Clostridium,trade,Negative,Facultative Anaerobe,2.16
STR_931,Pseudomonas,ask,Positive,Aerobic,4.56
STR_859,Clostridium,line,Negative,Facultative Anaerobe,3.69
STR_405,Bacillus,week,Positive,Aerobic,7.37
STR_291,Bacillus,involve,Negative,Aerobic,1.23
STR_812,Staphylococcus,choose,Positive,Facultative Anaerobe,7.95
STR_246,Clostridium,meet,Negative,Aerobic,8.04
STR_579,Bacillus,environment,Positive,Aerobic,8.56
STR_196,Clostridium,still,Positive,Anaerobic,1.28
STR_396,Lactobacillus,unit,Positive,Microaerophilic,3.43
STR_216,Pseudomonas,plan,Negative,Aerobic,3.49
STR_300,Bacillus,sense,Negative,Aerobic,2.85
STR_542,Clostridium,morning,Negative,Anaerobic,8.86
STR_565,Pseudomonas,when,Positive,Microaerophilic,8.6
STR_224,Staphylococcus,represent,Positive,Aerobic,9.38
STR_382,Staphylococcus,government,Negative,Microaerophilic,1.62
STR_411,Pseudomonas,player,Negative,Anaerobic,0.94
STR_331,Streptococcus,others,Positive,Anaerobic,1.35
STR_902,Pseudomonas,share,Positive,Microaerophilic,3.26
STR_878,Clostridium,I,Positive,Facultative Anaerobe,7.12
STR_255,Streptococcus,these,Positive,Facultative Anaerobe,6.64
STR_544,Streptococcus,back,Negative,Facultative Anaerobe,1.33
STR_639,Clostridium,structure,Positive,Anaerobic,9.14
STR_926,Staphylococcus,take,Negative,Aerobic,6.48
STR_536,Clostridium,way,Positive,Microaerophilic,6.34
STR_303,Lactobacillus,range,Positive,Facultative Anaerobe,4.14
STR_495,Clostridium,art,Negative,Anaerobic,4.98
STR_748,Pseudomonas,surface,Positive,Aerobic,3.74
STR_211,Lactobacillus,conference,Negative,Anaerobic,9.66
STR_359,Streptococcus,good,Negative,Anaerobic,5.32
STR_322,Pseudomonas,whose,Negative,Aerobic,9.24
STR_868,Staphylococcus,coach,Negative,Microaerophilic,2.55
STR_534,Bacillus,time,Positive,Anaerobic,9.0
STR_183,Bacillus,sort,Positive,Anaerobic,5.13
STR_422,Lactobacillus,enter,Negative,Anaerobic,0.97
STR_362,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.56
STR_889,Lactobacillus,computer,Positive,Microaerophilic,4.14
STR_902,Pseudomonas,civil,Negative,Microaerophilic,5.57
STR_417,Staphylococcus,partner,Positive,Facultative Anaerobe,5.58
STR_684,Clostridium,discuss,Positive,Facultative Anaerobe,3.66
STR_686,Clostridium,player,Negative,Aerobic,5.12
STR_972,Lactobacillus,north,Negative,Aerobic,1.09
STR_549,Clostridium,good,Negative,Microaerophilic,1.89
STR_549,Lactobacillus,bit,Negative,Facultative Anaerobe,1.69
STR_157,Pseudomonas,major,Negative,Facultative Anaerobe,3.83
STR_292,Staphylococcus,new,Positive,Microaerophilic,0.82
STR_781,Streptococcus,ok,Negative,Anaerobic,9.27
STR_362,Bacillus,authority,Negative,Anaerobic,0.72
STR_800,Lactobacillus,quickly,Negative,Microaerophilic,9.67
STR_783,Pseudomonas,night,Positive,Facultative Anaerobe,4.91
STR_412,Streptococcus,finish,Positive,Anaerobic,8.74
STR_881,Bacillus,simple,Negative,Anaerobic,4.46
STR_101,Streptococcus,campaign,Positive,Aerobic,2.16
STR_484,Bacillus,while,Positive,Microaerophilic,4.49
STR_809,Pseudomonas,spring,Negative,Facultative Anaerobe,5.21
STR_749,Bacillus,reason,Negative,Microaerophilic,8.52
STR_113,Bacillus,this,Positive,Anaerobic,9.41
STR_623,Pseudomonas,which,Negative,Facultative Anaerobe,8.84
STR_215,Pseudomonas,all,Negative,Aerobic,5.2
STR_101,Lactobacillus,Mr,Negative,Microaerophilic,9.39
STR_573,Pseudomonas,fill,Positive,Facultative Anaerobe,2.39
STR_126,Pseudomonas,past,Negative,Microaerophilic,9.42
STR_229,Staphylococcus,push,Positive,Aerobic,0.95
STR_718,Clostridium,institution,Negative,Facultative Anaerobe,0.71
STR_627,Lactobacillus,respond,Positive,Anaerobic,2.03
STR_774,Streptococcus,process,Negative,Anaerobic,3.63
STR_300,Staphylococcus,entire,Negative,Microaerophilic,6.48
STR_415,Staphylococcus,throughout,Positive,Anaerobic,6.69
STR_646,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.45
STR_288,Bacillus,you,Negative,Aerobic,4.68
STR_347,Streptococcus,past,Positive,Facultative Anaerobe,3.32
STR_360,Bacillus,region,Negative,Facultative Anaerobe,2.15
STR_219,Streptococcus,large,Negative,Microaerophilic,1.22
STR_881,Staphylococcus,evening,Negative,Facultative Anaerobe,5.62
STR_704,Pseudomonas,group,Positive,Aerobic,3.4
STR_919,Lactobacillus,create,Negative,Anaerobic,6.35
STR_120,Clostridium,and,Negative,Aerobic,7.73
STR_459,Pseudomonas,number,Negative,Aerobic,3.09
STR_637,Staphylococcus,election,Positive,Aerobic,2.78
STR_809,Streptococcus,carry,Negative,Facultative Anaerobe,5.77
STR_606,Streptococcus,education,Positive,Facultative Anaerobe,4.1
STR_871,Lactobacillus,leave,Negative,Anaerobic,2.38
STR_751,Streptococcus,better,Negative,Microaerophilic,1.58
STR_859,Pseudomonas,skill,Positive,Aerobic,6.95
STR_574,Clostridium,beautiful,Negative,Microaerophilic,1.29
STR_314,Bacillus,such,Positive,Microaerophilic,3.54
STR_501,Pseudomonas,food,Negative,Aerobic,2.17
STR_800,Bacillus,plan,Positive,Anaerobic,8.6
STR_367,Pseudomonas,police,Negative,Microaerophilic,9.69
STR_696,Pseudomonas,remember,Negative,Facultative Anaerobe,4.6
STR_588,Streptococcus,outside,Positive,Microaerophilic,4.01
STR_235,Lactobacillus,environment,Positive,Microaerophilic,4.85
STR_476,Staphylococcus,board,Negative,Microaerophilic,2.75
STR_539,Streptococcus,around,Positive,Facultative Anaerobe,4.27
STR_179,Clostridium,leader,Positive,Aerobic,6.12
STR_972,Streptococcus,product,Negative,Anaerobic,1.87
STR_392,Clostridium,trouble,Negative,Facultative Anaerobe,5.72
STR_163,Streptococcus,protect,Positive,Aerobic,0.86
STR_514,Clostridium,account,Negative,Anaerobic,0.86
STR_416,Clostridium,short,Negative,Anaerobic,2.6
STR_320,Streptococcus,institution,Negative,Aerobic,1.77
STR_443,Clostridium,area,Negative,Aerobic,4.72
STR_307,Streptococcus,performance,Positive,Anaerobic,7.87
STR_610,Lactobacillus,institution,Positive,Aerobic,8.23
STR_904,Clostridium,room,Negative,Anaerobic,3.79
STR_260,Clostridium,say,Positive,Anaerobic,5.17
STR_136,Streptococcus,threat,Positive,Anaerobic,6.07
STR_526,Pseudomonas,agent,Positive,Facultative Anaerobe,3.52
STR_820,Pseudomonas,table,Negative,Aerobic,4.07
STR_658,Staphylococcus,religious,Negative,Microaerophilic,6.69
STR_140,Pseudomonas,police,Negative,Facultative Anaerobe,8.79
STR_754,Lactobacillus,finish,Positive,Aerobic,3.51
STR_719,Lactobacillus,everybody,Positive,Aerobic,4.37
STR_486,Staphylococcus,method,Positive,Facultative Anaerobe,5.74
STR_551,Streptococcus,rather,Positive,Anaerobic,2.89
STR_869,Streptococcus,fact,Positive,Facultative Anaerobe,5.44
STR_427,Staphylococcus,information,Negative,Microaerophilic,1.33
STR_815,Staphylococcus,move,Negative,Microaerophilic,1.06
STR_281,Bacillus,course,Positive,Anaerobic,1.71
STR_391,Lactobacillus,kid,Negative,Anaerobic,1.34
