strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Staphylococcus,continue,Positive,Facultative Anaerobe,6.28
STR_725,Bacillus,send,Positive,Facultative Anaerobe,7.0
STR_223,Lactobacillus,provide,Negative,Facultative Anaerobe,1.01
STR_389,Pseudomonas,add,Positive,Aerobic,2.95
STR_922,Pseudomonas,professional,Positive,Aerobic,1.97
STR_351,Staphylococcus,green,Positive,Aerobic,1.19
STR_786,Lactobacillus,store,Negative,Facultative Anaerobe,7.99
STR_878,Clostridium,many,Positive,Facultative Anaerobe,7.79
STR_104,Lactobacillus,stock,Negative,Aerobic,2.82
STR_394,Bacillus,memory,Negative,Facultative Anaerobe,8.54
STR_164,Streptococcus,letter,Positive,Aerobic,6.48
STR_185,Streptococcus,table,Positive,Anaerobic,9.97
STR_579,Staphylococcus,author,Negative,Anaerobic,6.93
STR_844,Staphylococcus,mouth,Positive,Aerobic,8.17
STR_589,Staphylococcus,long,Negative,Facultative Anaerobe,8.06
STR_570,Clostridium,race,Positive,Aerobic,4.9
STR_423,Lactobacillus,thousand,Positive,Facultative Anaerobe,5.69
STR_774,Clostridium,learn,Positive,Anaerobic,7.22
STR_419,Pseudomonas,quality,Positive,Anaerobic,6.04
STR_884,Bacillus,another,Negative,Anaerobic,1.16
STR_949,Lactobacillus,federal,Negative,Microaerophilic,8.36
STR_675,Lactobacillus,open,Negative,Facultative Anaerobe,5.38
STR_117,Clostridium,pass,Positive,Microaerophilic,2.69
STR_826,Lactobacillus,manage,Negative,Facultative Anaerobe,7.8
STR_954,Pseudomonas,help,Positive,Facultative Anaerobe,5.0
STR_972,Staphylococcus,when,Positive,Anaerobic,4.46
STR_373,Streptococcus,beat,Positive,Microaerophilic,5.27
STR_895,Streptococcus,hot,Negative,Anaerobic,9.99
STR_490,Pseudomonas,show,Negative,Aerobic,2.78
STR_609,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.7
STR_625,Staphylococcus,financial,Negative,Aerobic,9.48
STR_559,Clostridium,treatment,Positive,Aerobic,4.5
STR_927,Bacillus,use,Negative,Aerobic,6.05
STR_843,Bacillus,point,Positive,Microaerophilic,6.74
STR_853,Clostridium,direction,Positive,Facultative Anaerobe,0.96
STR_604,Staphylococcus,least,Negative,Microaerophilic,7.88
STR_821,Lactobacillus,main,Negative,Anaerobic,3.36
STR_266,Streptococcus,carry,Negative,Facultative Anaerobe,4.13
STR_876,Staphylococcus,lose,Positive,Aerobic,6.9
STR_461,Lactobacillus,meeting,Negative,Aerobic,4.37
STR_824,Clostridium,teacher,Positive,Facultative Anaerobe,5.97
STR_918,Clostridium,sell,Positive,Microaerophilic,2.14
STR_776,Pseudomonas,study,Negative,Facultative Anaerobe,9.25
STR_365,Clostridium,itself,Positive,Microaerophilic,4.55
STR_368,Bacillus,never,Positive,Aerobic,7.13
STR_443,Staphylococcus,prepare,Negative,Microaerophilic,2.83
STR_438,Pseudomonas,whether,Positive,Microaerophilic,9.84
STR_340,Staphylococcus,likely,Negative,Aerobic,5.23
STR_209,Streptococcus,run,Positive,Anaerobic,6.65
STR_433,Staphylococcus,teacher,Negative,Microaerophilic,4.99
STR_842,Lactobacillus,father,Positive,Facultative Anaerobe,4.13
STR_274,Clostridium,let,Negative,Aerobic,5.26
STR_111,Lactobacillus,direction,Positive,Facultative Anaerobe,0.78
STR_273,Staphylococcus,nice,Positive,Microaerophilic,9.48
STR_997,Clostridium,compare,Positive,Microaerophilic,0.97
STR_547,Bacillus,company,Negative,Anaerobic,8.03
STR_126,Bacillus,animal,Positive,Aerobic,2.76
STR_351,Streptococcus,listen,Negative,Anaerobic,3.4
STR_361,Staphylococcus,collection,Positive,Microaerophilic,8.21
STR_299,Clostridium,key,Negative,Aerobic,8.69
STR_845,Streptococcus,significant,Positive,Facultative Anaerobe,0.98
STR_314,Clostridium,today,Negative,Microaerophilic,9.12
STR_693,Lactobacillus,continue,Negative,Microaerophilic,2.49
STR_667,Streptococcus,walk,Positive,Facultative Anaerobe,8.87
