strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Clostridium,also,Negative,Microaerophilic,6.68
STR_466,Staphylococcus,former,Positive,Microaerophilic,6.24
STR_137,Staphylococcus,structure,Negative,Facultative Anaerobe,6.75
STR_863,Staphylococcus,with,Negative,Anaerobic,1.48
STR_162,Clostridium,price,Positive,Anaerobic,3.58
STR_224,Streptococcus,civil,Positive,Aerobic,3.42
STR_745,Staphylococcus,I,Negative,Anaerobic,1.17
STR_712,Staphylococcus,scene,Positive,Microaerophilic,9.9
STR_878,Clostridium,there,Negative,Microaerophilic,6.99
STR_598,Clostridium,network,Negative,Microaerophilic,2.51
STR_131,Bacillus,thousand,Negative,Anaerobic,1.74
STR_521,Staphylococcus,name,Negative,Facultative Anaerobe,9.92
STR_187,Staphylococcus,door,Negative,Microaerophilic,3.02
STR_786,Staphylococcus,industry,Negative,Facultative Anaerobe,7.44
STR_644,Streptococcus,would,Negative,Aerobic,5.89
STR_475,Pseudomonas,plant,Negative,Microaerophilic,8.92
STR_678,Streptococcus,far,Positive,Anaerobic,8.81
STR_399,Lactobacillus,again,Negative,Microaerophilic,6.0
STR_484,Lactobacillus,professional,Negative,Facultative Anaerobe,8.81
STR_682,Pseudomonas,skill,Positive,Facultative Anaerobe,9.55
STR_184,Streptococcus,clearly,Positive,Facultative Anaerobe,8.25
STR_386,Lactobacillus,now,Positive,Anaerobic,4.59
STR_938,Pseudomonas,recognize,Positive,Aerobic,3.74
STR_342,Staphylococcus,body,Positive,Aerobic,8.06
STR_400,Streptococcus,everyone,Negative,Facultative Anaerobe,8.7
STR_694,Lactobacillus,history,Negative,Aerobic,8.7
STR_424,Bacillus,fact,Negative,Microaerophilic,9.81
STR_231,Streptococcus,attention,Negative,Microaerophilic,7.48
STR_638,Lactobacillus,right,Negative,Aerobic,4.74
STR_688,Lactobacillus,move,Negative,Facultative Anaerobe,4.81
STR_949,Clostridium,improve,Negative,Microaerophilic,6.76
STR_981,Lactobacillus,its,Negative,Aerobic,3.79
STR_117,Lactobacillus,against,Negative,Aerobic,4.07
STR_682,Clostridium,way,Negative,Facultative Anaerobe,9.98
STR_980,Staphylococcus,fish,Positive,Aerobic,6.19
STR_217,Bacillus,everybody,Negative,Anaerobic,4.14
STR_774,Staphylococcus,protect,Positive,Aerobic,2.85
STR_557,Bacillus,know,Positive,Facultative Anaerobe,5.59
STR_127,Pseudomonas,beat,Negative,Microaerophilic,4.17
STR_652,Bacillus,religious,Negative,Aerobic,6.44
STR_509,Bacillus,people,Positive,Microaerophilic,4.33
STR_763,Pseudomonas,gun,Negative,Facultative Anaerobe,7.35
STR_468,Lactobacillus,instead,Positive,Facultative Anaerobe,3.9
STR_827,Staphylococcus,their,Negative,Anaerobic,0.91
STR_786,Clostridium,stand,Negative,Aerobic,1.67
STR_379,Bacillus,relate,Negative,Anaerobic,2.97
STR_214,Clostridium,again,Positive,Microaerophilic,1.28
STR_894,Streptococcus,under,Negative,Microaerophilic,9.5
STR_468,Bacillus,answer,Negative,Microaerophilic,8.59
STR_453,Clostridium,personal,Positive,Facultative Anaerobe,2.75
STR_851,Streptococcus,fund,Negative,Anaerobic,1.71
STR_860,Clostridium,once,Negative,Aerobic,9.18
STR_620,Bacillus,hit,Negative,Anaerobic,4.49
STR_466,Clostridium,research,Positive,Facultative Anaerobe,6.0
STR_725,Clostridium,even,Negative,Anaerobic,4.52
STR_192,Clostridium,trade,Positive,Anaerobic,0.86
STR_385,Pseudomonas,laugh,Positive,Facultative Anaerobe,5.69
STR_895,Streptococcus,play,Negative,Aerobic,7.91
STR_512,Bacillus,mission,Negative,Microaerophilic,9.91
STR_322,Bacillus,pattern,Negative,Aerobic,3.17
STR_910,Clostridium,set,Negative,Aerobic,6.44
STR_672,Lactobacillus,almost,Positive,Aerobic,1.0
STR_312,Bacillus,his,Positive,Facultative Anaerobe,7.94
STR_304,Bacillus,half,Positive,Facultative Anaerobe,7.31
STR_161,Pseudomonas,similar,Negative,Anaerobic,2.31
STR_769,Staphylococcus,cold,Positive,Microaerophilic,3.79
STR_930,Staphylococcus,share,Negative,Aerobic,7.6
STR_782,Staphylococcus,I,Positive,Facultative Anaerobe,8.43
STR_815,Clostridium,discover,Positive,Aerobic,5.22
STR_581,Clostridium,feeling,Positive,Facultative Anaerobe,9.66
STR_359,Pseudomonas,write,Positive,Anaerobic,2.11
STR_804,Clostridium,he,Positive,Microaerophilic,8.74
STR_641,Staphylococcus,interest,Negative,Facultative Anaerobe,2.48
STR_660,Bacillus,weight,Positive,Microaerophilic,8.63
STR_765,Pseudomonas,after,Positive,Facultative Anaerobe,5.67
STR_660,Lactobacillus,respond,Positive,Microaerophilic,5.24
STR_976,Lactobacillus,resource,Negative,Aerobic,7.14
STR_975,Streptococcus,paper,Negative,Aerobic,3.81
STR_365,Lactobacillus,new,Negative,Microaerophilic,2.04
STR_598,Pseudomonas,society,Positive,Facultative Anaerobe,7.11
STR_254,Pseudomonas,star,Positive,Microaerophilic,9.25
STR_957,Bacillus,way,Negative,Aerobic,1.04
STR_971,Streptococcus,officer,Positive,Facultative Anaerobe,7.78
STR_483,Pseudomonas,church,Positive,Aerobic,0.86
STR_394,Streptococcus,force,Positive,Facultative Anaerobe,2.44
STR_440,Staphylococcus,way,Negative,Facultative Anaerobe,5.46
STR_142,Bacillus,daughter,Negative,Microaerophilic,1.52
STR_857,Streptococcus,community,Positive,Anaerobic,1.74
STR_777,Clostridium,focus,Positive,Aerobic,1.6
STR_514,Lactobacillus,color,Negative,Aerobic,4.01
STR_502,Lactobacillus,wish,Negative,Facultative Anaerobe,3.52
STR_844,Streptococcus,art,Negative,Facultative Anaerobe,3.6
STR_193,Pseudomonas,seek,Negative,Microaerophilic,4.11
STR_579,Clostridium,father,Positive,Aerobic,8.62
STR_320,Lactobacillus,thousand,Positive,Microaerophilic,1.25
STR_357,Clostridium,future,Negative,Microaerophilic,9.23
STR_508,Pseudomonas,special,Negative,Anaerobic,6.07
STR_594,Bacillus,institution,Positive,Aerobic,5.55
STR_207,Staphylococcus,firm,Positive,Anaerobic,6.65
STR_753,Staphylococcus,range,Negative,Aerobic,1.88
STR_337,Staphylococcus,character,Positive,Microaerophilic,9.51
STR_853,Lactobacillus,staff,Negative,Microaerophilic,5.56
STR_313,Lactobacillus,way,Negative,Facultative Anaerobe,8.5
STR_565,Clostridium,quickly,Negative,Facultative Anaerobe,8.45
STR_715,Pseudomonas,others,Negative,Microaerophilic,0.88
STR_707,Clostridium,their,Negative,Aerobic,8.08
STR_632,Clostridium,forward,Positive,Aerobic,8.51
STR_923,Clostridium,new,Negative,Facultative Anaerobe,5.01
STR_812,Pseudomonas,benefit,Negative,Aerobic,4.52
STR_574,Pseudomonas,order,Positive,Microaerophilic,0.87
STR_329,Bacillus,why,Negative,Anaerobic,4.46
STR_176,Clostridium,ready,Negative,Aerobic,2.05
STR_109,Bacillus,culture,Positive,Facultative Anaerobe,5.46
STR_444,Pseudomonas,short,Negative,Microaerophilic,3.93
STR_111,Streptococcus,address,Positive,Aerobic,2.59
STR_123,Bacillus,bad,Positive,Anaerobic,2.56
STR_146,Bacillus,site,Positive,Facultative Anaerobe,3.53
STR_511,Lactobacillus,purpose,Positive,Microaerophilic,7.5
STR_664,Clostridium,tonight,Positive,Anaerobic,8.02
STR_642,Bacillus,perhaps,Negative,Microaerophilic,2.63
STR_359,Streptococcus,main,Positive,Anaerobic,8.97
STR_669,Bacillus,power,Negative,Microaerophilic,2.47
STR_896,Clostridium,as,Negative,Anaerobic,4.73
STR_467,Streptococcus,interview,Negative,Microaerophilic,7.72
STR_322,Streptococcus,three,Positive,Microaerophilic,6.05
STR_181,Pseudomonas,believe,Positive,Facultative Anaerobe,6.3
STR_995,Streptococcus,wall,Negative,Facultative Anaerobe,0.86
STR_725,Streptococcus,but,Negative,Aerobic,0.92
STR_698,Lactobacillus,level,Negative,Microaerophilic,3.53
STR_611,Streptococcus,voice,Negative,Microaerophilic,6.41
STR_656,Bacillus,perform,Negative,Microaerophilic,5.41
STR_911,Bacillus,enough,Negative,Anaerobic,8.56
STR_907,Staphylococcus,kitchen,Negative,Anaerobic,6.41
STR_581,Pseudomonas,its,Negative,Anaerobic,9.26
STR_629,Pseudomonas,form,Positive,Microaerophilic,4.97
STR_699,Lactobacillus,respond,Positive,Microaerophilic,0.98
STR_771,Staphylococcus,determine,Negative,Aerobic,3.44
STR_322,Staphylococcus,work,Positive,Microaerophilic,4.27
STR_821,Pseudomonas,skin,Positive,Anaerobic,9.23
STR_821,Bacillus,TV,Negative,Aerobic,9.72
STR_854,Lactobacillus,fear,Negative,Anaerobic,5.3
STR_924,Bacillus,century,Positive,Anaerobic,7.71
STR_876,Lactobacillus,fast,Positive,Microaerophilic,5.11
STR_851,Bacillus,student,Positive,Facultative Anaerobe,6.11
STR_744,Clostridium,bill,Positive,Microaerophilic,1.72
STR_289,Pseudomonas,mission,Positive,Microaerophilic,4.82
STR_673,Pseudomonas,success,Positive,Aerobic,6.45
STR_262,Streptococcus,attorney,Positive,Microaerophilic,6.24
STR_942,Lactobacillus,factor,Negative,Aerobic,8.45
STR_443,Pseudomonas,participant,Positive,Aerobic,8.15
STR_716,Clostridium,control,Negative,Aerobic,6.58
STR_582,Lactobacillus,soldier,Positive,Facultative Anaerobe,1.65
STR_189,Clostridium,create,Positive,Microaerophilic,2.72
STR_547,Pseudomonas,around,Negative,Facultative Anaerobe,7.2
STR_234,Lactobacillus,today,Positive,Anaerobic,1.16
STR_676,Streptococcus,general,Positive,Microaerophilic,7.36
STR_390,Streptococcus,time,Negative,Facultative Anaerobe,3.71
STR_432,Streptococcus,suffer,Negative,Aerobic,4.23
STR_667,Clostridium,summer,Positive,Facultative Anaerobe,5.53
STR_638,Lactobacillus,station,Positive,Anaerobic,6.49
STR_655,Lactobacillus,office,Negative,Microaerophilic,9.18
STR_524,Staphylococcus,red,Positive,Microaerophilic,1.11
STR_865,Clostridium,public,Negative,Anaerobic,8.27
STR_478,Staphylococcus,gun,Positive,Microaerophilic,4.12
STR_558,Staphylococcus,modern,Positive,Aerobic,6.7
STR_132,Staphylococcus,try,Negative,Aerobic,8.11
STR_430,Clostridium,join,Positive,Aerobic,3.52
STR_796,Bacillus,set,Positive,Aerobic,4.97
STR_692,Lactobacillus,buy,Positive,Microaerophilic,4.67
STR_606,Staphylococcus,avoid,Positive,Anaerobic,1.68
STR_734,Lactobacillus,personal,Positive,Facultative Anaerobe,7.05
STR_646,Pseudomonas,community,Negative,Anaerobic,5.01
STR_317,Lactobacillus,my,Negative,Anaerobic,5.62
STR_654,Clostridium,success,Negative,Microaerophilic,1.37
STR_440,Clostridium,defense,Negative,Aerobic,2.67
STR_464,Lactobacillus,imagine,Negative,Aerobic,8.3
STR_536,Bacillus,authority,Positive,Aerobic,1.7
STR_108,Bacillus,group,Negative,Anaerobic,1.95
STR_135,Clostridium,group,Negative,Anaerobic,1.63
STR_474,Lactobacillus,main,Positive,Microaerophilic,6.63
STR_948,Bacillus,dream,Negative,Facultative Anaerobe,2.75
STR_165,Streptococcus,cost,Negative,Aerobic,1.12
STR_329,Bacillus,heavy,Negative,Facultative Anaerobe,6.58
STR_352,Bacillus,give,Positive,Anaerobic,2.02
STR_858,Clostridium,design,Positive,Aerobic,8.12
STR_872,Clostridium,evidence,Negative,Facultative Anaerobe,7.3
STR_849,Clostridium,manager,Positive,Microaerophilic,1.38
STR_873,Clostridium,kitchen,Negative,Facultative Anaerobe,8.36
STR_416,Lactobacillus,choose,Negative,Facultative Anaerobe,2.63
STR_188,Staphylococcus,grow,Negative,Microaerophilic,6.33
STR_319,Staphylococcus,serious,Negative,Microaerophilic,7.34
STR_848,Pseudomonas,mention,Negative,Anaerobic,9.39
STR_512,Streptococcus,magazine,Positive,Microaerophilic,7.33
STR_461,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.22
STR_465,Pseudomonas,special,Positive,Anaerobic,4.14
STR_640,Pseudomonas,situation,Negative,Facultative Anaerobe,3.26
STR_911,Pseudomonas,piece,Positive,Facultative Anaerobe,4.44
STR_222,Clostridium,other,Negative,Anaerobic,7.75
STR_684,Bacillus,than,Negative,Microaerophilic,6.01
STR_610,Streptococcus,agency,Negative,Aerobic,5.31
STR_463,Bacillus,member,Positive,Facultative Anaerobe,6.88
STR_842,Bacillus,worry,Negative,Aerobic,9.8
STR_814,Clostridium,water,Negative,Anaerobic,3.28
STR_622,Clostridium,story,Positive,Microaerophilic,7.02
STR_707,Bacillus,building,Positive,Aerobic,3.64
STR_746,Lactobacillus,paper,Positive,Microaerophilic,1.98
STR_349,Streptococcus,reality,Positive,Aerobic,3.78
STR_661,Bacillus,customer,Negative,Anaerobic,7.11
STR_440,Streptococcus,key,Positive,Microaerophilic,8.38
STR_356,Staphylococcus,rock,Positive,Facultative Anaerobe,2.58
STR_810,Lactobacillus,matter,Positive,Microaerophilic,3.87
STR_196,Bacillus,sound,Negative,Facultative Anaerobe,3.75
STR_621,Staphylococcus,those,Negative,Aerobic,2.47
STR_614,Clostridium,low,Positive,Facultative Anaerobe,6.16
STR_464,Staphylococcus,statement,Negative,Facultative Anaerobe,6.34
STR_807,Clostridium,itself,Positive,Microaerophilic,2.61
STR_985,Clostridium,same,Positive,Anaerobic,6.29
STR_781,Staphylococcus,why,Negative,Microaerophilic,1.34
STR_472,Staphylococcus,and,Negative,Microaerophilic,1.17
STR_950,Streptococcus,school,Positive,Aerobic,1.29
STR_491,Clostridium,animal,Negative,Anaerobic,7.95
STR_175,Lactobacillus,throw,Positive,Aerobic,3.98
STR_566,Clostridium,great,Positive,Anaerobic,5.53
STR_635,Staphylococcus,audience,Positive,Aerobic,3.29
STR_821,Bacillus,from,Negative,Facultative Anaerobe,2.48
STR_813,Pseudomonas,behind,Positive,Anaerobic,3.59
STR_720,Bacillus,by,Negative,Microaerophilic,5.52
STR_181,Bacillus,water,Positive,Microaerophilic,4.91
STR_243,Clostridium,change,Positive,Aerobic,6.45
STR_148,Pseudomonas,time,Positive,Facultative Anaerobe,3.44
STR_937,Pseudomonas,face,Negative,Facultative Anaerobe,4.66
STR_127,Lactobacillus,account,Negative,Aerobic,8.65
STR_789,Streptococcus,person,Negative,Aerobic,3.85
STR_678,Lactobacillus,tree,Negative,Microaerophilic,8.37
STR_327,Staphylococcus,difference,Negative,Facultative Anaerobe,1.04
STR_254,Clostridium,clearly,Positive,Facultative Anaerobe,7.32
STR_618,Streptococcus,movie,Positive,Facultative Anaerobe,8.62
STR_569,Bacillus,garden,Negative,Aerobic,7.39
STR_654,Streptococcus,stock,Negative,Aerobic,7.1
STR_919,Bacillus,dinner,Positive,Anaerobic,7.74
STR_973,Bacillus,though,Negative,Anaerobic,6.96
STR_487,Streptococcus,help,Negative,Facultative Anaerobe,8.64
STR_611,Streptococcus,kind,Positive,Aerobic,8.78
STR_624,Streptococcus,soon,Negative,Anaerobic,8.83
STR_151,Pseudomonas,who,Negative,Anaerobic,5.32
STR_613,Staphylococcus,enough,Positive,Microaerophilic,3.52
STR_670,Streptococcus,brother,Positive,Microaerophilic,4.58
STR_669,Lactobacillus,watch,Positive,Facultative Anaerobe,5.29
STR_170,Lactobacillus,carry,Positive,Aerobic,9.21
STR_795,Streptococcus,four,Positive,Anaerobic,7.25
STR_474,Bacillus,receive,Negative,Anaerobic,9.54
STR_490,Lactobacillus,want,Positive,Aerobic,5.14
STR_650,Bacillus,enough,Negative,Anaerobic,8.41
STR_970,Clostridium,audience,Positive,Anaerobic,0.91
STR_341,Lactobacillus,significant,Negative,Facultative Anaerobe,9.9
STR_766,Bacillus,instead,Positive,Aerobic,5.55
STR_842,Lactobacillus,market,Negative,Facultative Anaerobe,8.99
STR_325,Streptococcus,get,Positive,Aerobic,0.78
STR_400,Clostridium,media,Positive,Aerobic,2.47
STR_418,Bacillus,attorney,Negative,Anaerobic,7.56
STR_495,Staphylococcus,data,Negative,Anaerobic,9.49
STR_488,Lactobacillus,fill,Positive,Aerobic,8.86
STR_731,Clostridium,several,Positive,Microaerophilic,1.28
STR_620,Clostridium,exist,Positive,Anaerobic,3.6
STR_792,Lactobacillus,lose,Negative,Anaerobic,6.55
STR_464,Lactobacillus,during,Positive,Facultative Anaerobe,3.01
STR_189,Bacillus,about,Negative,Anaerobic,5.27
STR_396,Bacillus,free,Positive,Anaerobic,4.08
STR_229,Staphylococcus,none,Negative,Microaerophilic,5.82
STR_758,Clostridium,station,Negative,Aerobic,8.93
STR_212,Streptococcus,best,Positive,Microaerophilic,4.5
STR_305,Bacillus,almost,Negative,Microaerophilic,3.24
STR_710,Pseudomonas,peace,Negative,Anaerobic,9.28
STR_124,Clostridium,ability,Positive,Facultative Anaerobe,5.93
STR_317,Lactobacillus,international,Negative,Anaerobic,3.56
STR_863,Clostridium,production,Positive,Aerobic,3.35
STR_300,Clostridium,society,Negative,Anaerobic,7.98
STR_368,Clostridium,call,Positive,Anaerobic,9.16
STR_649,Streptococcus,during,Negative,Anaerobic,0.68
STR_410,Streptococcus,article,Negative,Facultative Anaerobe,9.06
STR_238,Pseudomonas,city,Negative,Anaerobic,8.6
STR_774,Pseudomonas,station,Negative,Facultative Anaerobe,5.09
STR_535,Staphylococcus,phone,Negative,Anaerobic,8.57
STR_279,Lactobacillus,area,Positive,Facultative Anaerobe,1.07
STR_711,Lactobacillus,use,Positive,Aerobic,8.4
STR_791,Clostridium,else,Negative,Aerobic,7.96
STR_372,Staphylococcus,dark,Negative,Facultative Anaerobe,9.52
STR_268,Streptococcus,there,Negative,Aerobic,7.35
STR_665,Pseudomonas,yes,Negative,Anaerobic,5.37
STR_262,Lactobacillus,movement,Negative,Anaerobic,5.29
STR_765,Streptococcus,piece,Positive,Anaerobic,3.11
STR_326,Streptococcus,method,Negative,Facultative Anaerobe,1.33
STR_245,Clostridium,quickly,Negative,Aerobic,2.02
STR_844,Pseudomonas,system,Positive,Anaerobic,9.03
STR_550,Streptococcus,realize,Negative,Facultative Anaerobe,2.33
STR_126,Bacillus,already,Negative,Microaerophilic,1.97
STR_112,Pseudomonas,any,Positive,Microaerophilic,7.24
STR_480,Staphylococcus,bar,Positive,Anaerobic,5.83
STR_943,Bacillus,on,Negative,Aerobic,0.81
STR_642,Staphylococcus,provide,Negative,Anaerobic,8.65
STR_142,Pseudomonas,by,Negative,Aerobic,0.59
STR_923,Streptococcus,wide,Positive,Facultative Anaerobe,9.68
STR_281,Streptococcus,share,Negative,Microaerophilic,8.86
STR_816,Pseudomonas,much,Positive,Aerobic,3.55
STR_272,Bacillus,when,Negative,Anaerobic,2.47
STR_251,Staphylococcus,some,Negative,Facultative Anaerobe,9.81
STR_499,Lactobacillus,material,Positive,Microaerophilic,3.17
STR_899,Staphylococcus,record,Positive,Microaerophilic,2.54
STR_638,Lactobacillus,over,Negative,Microaerophilic,4.52
STR_306,Streptococcus,forward,Negative,Microaerophilic,2.04
STR_220,Streptococcus,certainly,Negative,Anaerobic,0.96
STR_935,Staphylococcus,service,Positive,Facultative Anaerobe,5.57
STR_728,Bacillus,because,Positive,Anaerobic,5.32
STR_233,Bacillus,stuff,Negative,Microaerophilic,7.95
STR_963,Clostridium,blood,Negative,Anaerobic,1.74
STR_315,Lactobacillus,phone,Negative,Facultative Anaerobe,3.56
STR_272,Lactobacillus,open,Negative,Microaerophilic,3.72
STR_505,Streptococcus,health,Negative,Facultative Anaerobe,6.29
STR_538,Bacillus,own,Positive,Facultative Anaerobe,7.99
STR_140,Clostridium,citizen,Negative,Aerobic,9.12
STR_243,Bacillus,into,Positive,Aerobic,4.3
STR_424,Pseudomonas,computer,Positive,Microaerophilic,4.16
STR_708,Pseudomonas,begin,Positive,Facultative Anaerobe,2.53
STR_930,Pseudomonas,ahead,Positive,Microaerophilic,3.96
STR_813,Clostridium,board,Positive,Microaerophilic,7.79
STR_138,Clostridium,hair,Positive,Anaerobic,8.29
STR_835,Clostridium,budget,Negative,Facultative Anaerobe,3.63
STR_811,Lactobacillus,science,Positive,Anaerobic,8.38
STR_178,Pseudomonas,industry,Positive,Microaerophilic,9.32
STR_826,Staphylococcus,decision,Positive,Anaerobic,9.34
STR_972,Pseudomonas,nor,Negative,Microaerophilic,9.55
STR_259,Bacillus,lose,Negative,Microaerophilic,7.71
STR_809,Bacillus,general,Positive,Microaerophilic,4.52
STR_942,Lactobacillus,fight,Positive,Microaerophilic,4.98
STR_272,Staphylococcus,develop,Negative,Anaerobic,4.15
STR_216,Pseudomonas,note,Negative,Facultative Anaerobe,7.72
STR_605,Bacillus,nor,Positive,Microaerophilic,6.09
STR_310,Pseudomonas,him,Negative,Aerobic,2.23
STR_716,Streptococcus,thousand,Negative,Facultative Anaerobe,4.11
STR_588,Clostridium,democratic,Negative,Anaerobic,3.26
STR_368,Clostridium,value,Positive,Facultative Anaerobe,5.01
STR_531,Clostridium,financial,Negative,Facultative Anaerobe,8.3
STR_922,Pseudomonas,take,Positive,Anaerobic,1.91
STR_143,Clostridium,floor,Negative,Facultative Anaerobe,6.62
STR_938,Streptococcus,then,Negative,Facultative Anaerobe,5.58
STR_497,Clostridium,network,Negative,Facultative Anaerobe,1.22
STR_954,Clostridium,interesting,Positive,Microaerophilic,8.23
