strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_607,Staphylococcus,forward,Negative,Anaerobic,5.17
STR_982,Clostridium,increase,Negative,Anaerobic,4.21
STR_384,Bacillus,management,Positive,Anaerobic,8.11
STR_752,Clostridium,together,Positive,Aerobic,0.52
STR_955,Clostridium,rest,Positive,Facultative Anaerobe,3.6
STR_183,Lactobacillus,federal,Positive,Microaerophilic,7.63
STR_801,Bacillus,teach,Positive,Microaerophilic,0.77
STR_521,Clostridium,several,Positive,Anaerobic,6.55
STR_547,Bacillus,easy,Negative,Aerobic,1.04
STR_678,Staphylococcus,check,Negative,Anaerobic,4.7
STR_829,Clostridium,case,Negative,Facultative Anaerobe,5.21
STR_710,Pseudomonas,score,Negative,Facultative Anaerobe,2.64
STR_452,Clostridium,choice,Negative,Facultative Anaerobe,6.12
STR_721,Staphylococcus,that,Negative,Microaerophilic,0.76
STR_169,Streptococcus,give,Positive,Facultative Anaerobe,7.28
STR_539,Staphylococcus,century,Negative,Facultative Anaerobe,5.09
STR_343,Streptococcus,be,Positive,Microaerophilic,2.3
STR_466,Bacillus,hard,Positive,Anaerobic,6.58
STR_453,Pseudomonas,over,Negative,Microaerophilic,6.89
STR_335,Clostridium,else,Positive,Facultative Anaerobe,7.7
STR_976,Bacillus,road,Negative,Anaerobic,2.1
STR_702,Clostridium,cold,Negative,Aerobic,9.74
STR_297,Clostridium,group,Negative,Microaerophilic,8.48
STR_279,Clostridium,then,Negative,Anaerobic,6.15
STR_674,Staphylococcus,window,Positive,Microaerophilic,8.51
STR_915,Clostridium,movement,Positive,Microaerophilic,6.37
STR_175,Bacillus,painting,Positive,Microaerophilic,2.46
STR_763,Clostridium,month,Negative,Facultative Anaerobe,6.76
STR_881,Pseudomonas,cell,Positive,Anaerobic,2.91
STR_648,Pseudomonas,oil,Negative,Microaerophilic,3.52
STR_727,Staphylococcus,must,Negative,Anaerobic,9.77
STR_544,Streptococcus,land,Negative,Microaerophilic,9.99
STR_406,Clostridium,back,Positive,Facultative Anaerobe,2.78
STR_657,Bacillus,end,Positive,Facultative Anaerobe,2.84
STR_524,Pseudomonas,state,Positive,Aerobic,6.84
STR_557,Staphylococcus,play,Positive,Microaerophilic,6.21
STR_583,Clostridium,list,Negative,Microaerophilic,5.57
STR_885,Staphylococcus,along,Negative,Aerobic,2.99
STR_939,Streptococcus,behind,Negative,Facultative Anaerobe,3.98
STR_147,Staphylococcus,prevent,Positive,Microaerophilic,2.52
STR_969,Streptococcus,range,Negative,Microaerophilic,1.34
STR_366,Bacillus,continue,Negative,Facultative Anaerobe,6.42
STR_208,Lactobacillus,plant,Negative,Aerobic,3.31
STR_442,Pseudomonas,hot,Positive,Facultative Anaerobe,9.13
STR_484,Bacillus,risk,Positive,Microaerophilic,6.86
STR_329,Clostridium,accept,Negative,Facultative Anaerobe,1.82
STR_238,Streptococcus,site,Negative,Facultative Anaerobe,5.93
STR_816,Pseudomonas,us,Positive,Aerobic,9.11
STR_467,Streptococcus,himself,Negative,Facultative Anaerobe,1.93
STR_469,Streptococcus,read,Negative,Microaerophilic,3.37
STR_306,Streptococcus,general,Negative,Microaerophilic,4.57
STR_165,Lactobacillus,expect,Negative,Aerobic,7.33
STR_214,Lactobacillus,foot,Positive,Anaerobic,1.79
STR_423,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.62
STR_640,Pseudomonas,ago,Negative,Facultative Anaerobe,1.59
STR_662,Streptococcus,their,Positive,Anaerobic,9.43
STR_309,Streptococcus,really,Positive,Aerobic,1.66
STR_673,Pseudomonas,top,Positive,Facultative Anaerobe,3.31
STR_402,Bacillus,past,Negative,Anaerobic,6.78
STR_422,Clostridium,should,Positive,Facultative Anaerobe,8.78
STR_598,Bacillus,night,Negative,Anaerobic,6.36
STR_791,Clostridium,age,Positive,Facultative Anaerobe,2.99
STR_687,Lactobacillus,computer,Positive,Aerobic,9.03
STR_183,Bacillus,chance,Positive,Aerobic,5.02
STR_669,Bacillus,why,Negative,Facultative Anaerobe,7.79
STR_966,Lactobacillus,claim,Negative,Facultative Anaerobe,2.6
STR_949,Pseudomonas,per,Positive,Anaerobic,1.2
STR_344,Clostridium,for,Negative,Facultative Anaerobe,8.6
STR_318,Streptococcus,small,Negative,Aerobic,0.86
STR_470,Staphylococcus,create,Negative,Aerobic,7.22
STR_956,Streptococcus,detail,Positive,Aerobic,7.58
STR_285,Lactobacillus,game,Negative,Facultative Anaerobe,9.83
STR_566,Clostridium,you,Positive,Aerobic,0.7
STR_756,Clostridium,site,Positive,Facultative Anaerobe,6.59
STR_799,Bacillus,product,Positive,Anaerobic,4.05
STR_210,Clostridium,meeting,Positive,Anaerobic,9.69
STR_724,Streptococcus,catch,Negative,Anaerobic,0.94
STR_161,Streptococcus,time,Negative,Facultative Anaerobe,2.37
STR_408,Bacillus,shoulder,Positive,Microaerophilic,7.03
STR_756,Staphylococcus,generation,Negative,Anaerobic,9.1
STR_424,Streptococcus,mention,Positive,Microaerophilic,1.85
STR_138,Clostridium,couple,Negative,Microaerophilic,9.06
STR_843,Clostridium,never,Negative,Microaerophilic,5.09
STR_219,Bacillus,future,Positive,Microaerophilic,4.61
STR_137,Staphylococcus,cell,Positive,Microaerophilic,2.58
STR_651,Clostridium,team,Negative,Anaerobic,9.6
STR_418,Lactobacillus,no,Positive,Aerobic,9.03
STR_610,Bacillus,finally,Negative,Aerobic,1.87
STR_287,Streptococcus,even,Negative,Aerobic,6.13
STR_879,Lactobacillus,response,Positive,Aerobic,3.0
STR_821,Pseudomonas,middle,Positive,Anaerobic,8.78
STR_887,Streptococcus,personal,Negative,Aerobic,2.82
STR_201,Clostridium,top,Negative,Anaerobic,7.42
STR_704,Pseudomonas,real,Positive,Microaerophilic,9.11
STR_230,Pseudomonas,yeah,Negative,Microaerophilic,8.5
STR_609,Clostridium,president,Positive,Aerobic,7.11
STR_145,Streptococcus,law,Positive,Aerobic,7.12
STR_201,Streptococcus,believe,Negative,Aerobic,2.85
STR_613,Staphylococcus,star,Negative,Microaerophilic,2.24
STR_512,Pseudomonas,some,Positive,Anaerobic,3.21
STR_151,Staphylococcus,benefit,Positive,Facultative Anaerobe,1.44
STR_780,Clostridium,write,Positive,Facultative Anaerobe,9.69
STR_814,Streptococcus,page,Positive,Anaerobic,1.02
STR_563,Pseudomonas,machine,Negative,Microaerophilic,8.32
STR_561,Bacillus,feeling,Positive,Anaerobic,0.67
STR_884,Pseudomonas,debate,Negative,Anaerobic,5.8
STR_877,Pseudomonas,change,Negative,Facultative Anaerobe,3.69
STR_151,Lactobacillus,boy,Positive,Facultative Anaerobe,6.98
STR_992,Pseudomonas,issue,Negative,Microaerophilic,1.43
STR_495,Pseudomonas,value,Positive,Anaerobic,3.11
STR_914,Streptococcus,health,Negative,Anaerobic,0.76
STR_303,Lactobacillus,live,Positive,Facultative Anaerobe,8.62
STR_345,Lactobacillus,five,Negative,Microaerophilic,1.11
STR_232,Lactobacillus,attack,Negative,Facultative Anaerobe,4.0
STR_990,Lactobacillus,matter,Negative,Facultative Anaerobe,3.37
STR_876,Staphylococcus,popular,Negative,Microaerophilic,5.99
STR_401,Clostridium,test,Negative,Aerobic,9.86
STR_629,Pseudomonas,join,Positive,Aerobic,5.05
STR_506,Staphylococcus,bring,Negative,Facultative Anaerobe,1.35
STR_323,Bacillus,color,Negative,Microaerophilic,8.98
STR_715,Staphylococcus,various,Negative,Anaerobic,0.62
STR_826,Staphylococcus,during,Negative,Anaerobic,0.54
STR_225,Lactobacillus,low,Positive,Anaerobic,2.42
STR_128,Pseudomonas,certainly,Positive,Aerobic,1.07
STR_255,Staphylococcus,protect,Negative,Anaerobic,7.59
STR_843,Bacillus,create,Negative,Facultative Anaerobe,1.88
STR_906,Streptococcus,sea,Negative,Facultative Anaerobe,3.55
STR_621,Pseudomonas,evening,Negative,Microaerophilic,6.0
STR_845,Staphylococcus,positive,Positive,Facultative Anaerobe,1.04
STR_414,Pseudomonas,there,Negative,Anaerobic,8.89
STR_270,Clostridium,though,Negative,Anaerobic,2.16
STR_314,Bacillus,result,Positive,Facultative Anaerobe,1.15
STR_281,Clostridium,with,Positive,Anaerobic,7.78
STR_923,Pseudomonas,ever,Negative,Aerobic,5.74
STR_285,Lactobacillus,region,Negative,Aerobic,9.98
STR_606,Pseudomonas,specific,Negative,Aerobic,8.6
STR_375,Streptococcus,free,Negative,Microaerophilic,5.35
STR_591,Clostridium,both,Negative,Aerobic,1.09
STR_687,Bacillus,wrong,Negative,Microaerophilic,5.7
STR_974,Pseudomonas,thus,Negative,Microaerophilic,7.52
STR_452,Staphylococcus,government,Positive,Anaerobic,2.58
STR_142,Staphylococcus,section,Positive,Aerobic,3.91
STR_721,Bacillus,authority,Positive,Anaerobic,5.35
STR_115,Staphylococcus,assume,Negative,Aerobic,3.32
STR_879,Lactobacillus,might,Negative,Anaerobic,4.68
STR_787,Bacillus,season,Negative,Facultative Anaerobe,2.75
STR_258,Lactobacillus,today,Negative,Aerobic,1.96
STR_294,Bacillus,rest,Positive,Aerobic,6.86
STR_111,Bacillus,know,Negative,Microaerophilic,4.97
STR_686,Pseudomonas,specific,Positive,Facultative Anaerobe,7.26
STR_742,Clostridium,as,Positive,Aerobic,5.46
STR_160,Staphylococcus,information,Positive,Aerobic,7.66
STR_611,Clostridium,sing,Negative,Microaerophilic,9.06
STR_352,Staphylococcus,seek,Positive,Microaerophilic,5.93
STR_831,Streptococcus,hand,Negative,Anaerobic,4.74
STR_492,Clostridium,age,Positive,Facultative Anaerobe,9.27
STR_122,Lactobacillus,nature,Negative,Anaerobic,5.46
STR_786,Pseudomonas,president,Negative,Aerobic,9.36
STR_124,Staphylococcus,increase,Positive,Facultative Anaerobe,6.78
STR_977,Streptococcus,consumer,Positive,Anaerobic,3.92
STR_123,Staphylococcus,huge,Negative,Microaerophilic,0.8
STR_843,Clostridium,down,Negative,Anaerobic,4.22
STR_106,Pseudomonas,student,Positive,Aerobic,1.68
STR_250,Staphylococcus,off,Positive,Facultative Anaerobe,4.38
STR_379,Bacillus,ten,Positive,Microaerophilic,6.52
STR_211,Staphylococcus,sound,Negative,Microaerophilic,4.17
STR_323,Lactobacillus,writer,Negative,Aerobic,1.77
STR_152,Staphylococcus,response,Negative,Facultative Anaerobe,0.53
STR_967,Clostridium,blood,Positive,Aerobic,9.07
STR_976,Pseudomonas,Congress,Negative,Aerobic,7.67
STR_973,Streptococcus,human,Positive,Microaerophilic,8.2
STR_665,Streptococcus,glass,Negative,Anaerobic,5.61
STR_605,Streptococcus,beautiful,Positive,Aerobic,1.78
STR_460,Bacillus,participant,Positive,Microaerophilic,7.15
STR_519,Lactobacillus,force,Positive,Facultative Anaerobe,9.3
STR_605,Staphylococcus,above,Negative,Aerobic,6.68
STR_539,Clostridium,explain,Negative,Microaerophilic,3.68
STR_884,Streptococcus,race,Positive,Microaerophilic,2.79
STR_110,Lactobacillus,return,Negative,Facultative Anaerobe,8.83
STR_449,Staphylococcus,field,Positive,Facultative Anaerobe,2.67
STR_810,Streptococcus,morning,Positive,Facultative Anaerobe,9.97
STR_500,Bacillus,good,Positive,Microaerophilic,7.31
STR_643,Staphylococcus,series,Negative,Aerobic,5.57
STR_911,Bacillus,those,Negative,Anaerobic,2.63
STR_349,Bacillus,general,Positive,Aerobic,3.65
STR_733,Bacillus,operation,Negative,Facultative Anaerobe,6.78
STR_291,Lactobacillus,protect,Negative,Aerobic,4.93
STR_103,Clostridium,gas,Positive,Aerobic,3.65
STR_764,Lactobacillus,wall,Positive,Facultative Anaerobe,8.85
STR_605,Staphylococcus,apply,Negative,Anaerobic,3.15
STR_644,Clostridium,partner,Positive,Aerobic,3.69
STR_292,Streptococcus,spend,Negative,Anaerobic,6.77
STR_862,Staphylococcus,heart,Negative,Anaerobic,2.2
STR_946,Pseudomonas,another,Positive,Facultative Anaerobe,4.64
STR_344,Pseudomonas,ability,Positive,Facultative Anaerobe,1.97
STR_810,Bacillus,team,Positive,Microaerophilic,8.12
STR_879,Pseudomonas,financial,Positive,Facultative Anaerobe,5.16
STR_204,Pseudomonas,sister,Positive,Aerobic,4.9
STR_371,Pseudomonas,agree,Negative,Microaerophilic,6.9
STR_298,Bacillus,often,Negative,Anaerobic,0.59
STR_742,Streptococcus,truth,Negative,Anaerobic,2.04
STR_378,Clostridium,firm,Negative,Anaerobic,1.27
STR_455,Clostridium,century,Positive,Microaerophilic,5.58
STR_513,Lactobacillus,probably,Negative,Facultative Anaerobe,6.36
STR_253,Bacillus,performance,Positive,Anaerobic,5.02
STR_999,Staphylococcus,over,Positive,Facultative Anaerobe,8.31
STR_572,Streptococcus,treat,Positive,Aerobic,3.0
STR_792,Pseudomonas,foot,Negative,Facultative Anaerobe,1.7
STR_657,Clostridium,subject,Negative,Anaerobic,3.85
STR_424,Lactobacillus,man,Negative,Microaerophilic,7.81
STR_948,Staphylococcus,wear,Positive,Microaerophilic,2.23
STR_575,Pseudomonas,tough,Positive,Aerobic,9.37
STR_636,Bacillus,that,Negative,Facultative Anaerobe,2.88
STR_261,Pseudomonas,rest,Negative,Microaerophilic,9.6
STR_983,Staphylococcus,or,Positive,Aerobic,7.65
STR_965,Clostridium,nor,Negative,Facultative Anaerobe,5.77
STR_871,Bacillus,strategy,Negative,Anaerobic,4.56
STR_794,Pseudomonas,our,Positive,Anaerobic,7.47
STR_618,Lactobacillus,him,Negative,Anaerobic,0.55
STR_917,Streptococcus,prepare,Negative,Aerobic,7.51
STR_866,Clostridium,window,Positive,Facultative Anaerobe,8.07
STR_836,Lactobacillus,future,Positive,Facultative Anaerobe,3.95
STR_504,Pseudomonas,participant,Negative,Aerobic,1.75
STR_591,Lactobacillus,range,Positive,Anaerobic,2.79
STR_167,Staphylococcus,dog,Positive,Microaerophilic,7.58
STR_966,Pseudomonas,method,Positive,Microaerophilic,9.68
STR_873,Pseudomonas,himself,Negative,Aerobic,6.96
STR_938,Staphylococcus,dog,Negative,Microaerophilic,3.46
STR_192,Streptococcus,upon,Positive,Facultative Anaerobe,4.67
STR_622,Bacillus,voice,Positive,Anaerobic,2.93
STR_878,Clostridium,east,Positive,Facultative Anaerobe,1.63
STR_477,Clostridium,story,Positive,Anaerobic,2.82
STR_841,Pseudomonas,in,Positive,Anaerobic,2.39
STR_224,Clostridium,among,Negative,Aerobic,2.1
STR_415,Bacillus,government,Negative,Microaerophilic,5.85
STR_359,Staphylococcus,suddenly,Negative,Microaerophilic,2.57
STR_470,Staphylococcus,individual,Negative,Microaerophilic,1.14
STR_538,Pseudomonas,newspaper,Positive,Microaerophilic,6.76
STR_746,Clostridium,together,Negative,Facultative Anaerobe,4.74
STR_222,Bacillus,serve,Negative,Anaerobic,4.69
STR_403,Staphylococcus,claim,Positive,Aerobic,9.03
STR_714,Lactobacillus,natural,Positive,Anaerobic,9.16
STR_329,Pseudomonas,group,Positive,Facultative Anaerobe,1.62
STR_327,Lactobacillus,happy,Negative,Anaerobic,4.89
STR_339,Streptococcus,occur,Positive,Microaerophilic,9.15
STR_405,Clostridium,strategy,Negative,Aerobic,5.33
STR_200,Bacillus,past,Positive,Facultative Anaerobe,2.74
STR_439,Staphylococcus,final,Positive,Anaerobic,3.72
STR_114,Streptococcus,face,Negative,Aerobic,3.72
STR_790,Streptococcus,wind,Positive,Aerobic,6.24
STR_661,Bacillus,worker,Positive,Anaerobic,1.47
STR_747,Pseudomonas,teacher,Negative,Microaerophilic,2.53
STR_652,Clostridium,TV,Positive,Microaerophilic,5.21
STR_402,Pseudomonas,edge,Negative,Aerobic,5.41
STR_852,Lactobacillus,wrong,Positive,Anaerobic,7.66
STR_423,Pseudomonas,hit,Positive,Microaerophilic,5.15
STR_212,Pseudomonas,investment,Positive,Aerobic,0.81
STR_963,Pseudomonas,trouble,Negative,Microaerophilic,7.35
STR_787,Streptococcus,within,Positive,Anaerobic,9.26
STR_573,Pseudomonas,control,Negative,Microaerophilic,8.6
STR_762,Staphylococcus,practice,Positive,Facultative Anaerobe,6.87
STR_817,Staphylococcus,real,Negative,Anaerobic,1.43
STR_576,Pseudomonas,democratic,Positive,Aerobic,1.86
STR_648,Pseudomonas,whom,Positive,Microaerophilic,9.33
STR_744,Clostridium,fast,Negative,Aerobic,2.16
STR_269,Staphylococcus,network,Negative,Aerobic,9.8
STR_156,Lactobacillus,it,Negative,Microaerophilic,9.1
STR_450,Bacillus,focus,Positive,Aerobic,9.66
STR_474,Staphylococcus,Congress,Negative,Facultative Anaerobe,9.49
STR_438,Streptococcus,decide,Positive,Microaerophilic,8.93
STR_741,Lactobacillus,mother,Negative,Facultative Anaerobe,9.1
STR_941,Bacillus,itself,Negative,Anaerobic,6.97
STR_897,Bacillus,security,Positive,Facultative Anaerobe,9.53
STR_974,Streptococcus,end,Negative,Anaerobic,3.17
STR_436,Bacillus,nothing,Negative,Microaerophilic,5.1
STR_331,Clostridium,staff,Negative,Microaerophilic,3.49
STR_163,Lactobacillus,look,Positive,Anaerobic,8.09
STR_836,Streptococcus,field,Negative,Facultative Anaerobe,0.56
STR_592,Clostridium,perhaps,Positive,Anaerobic,5.44
STR_395,Pseudomonas,would,Positive,Microaerophilic,1.29
STR_838,Clostridium,baby,Positive,Aerobic,0.65
STR_386,Streptococcus,nature,Positive,Aerobic,4.54
STR_372,Streptococcus,claim,Negative,Microaerophilic,0.57
STR_151,Lactobacillus,Democrat,Negative,Microaerophilic,5.56
STR_219,Staphylococcus,education,Positive,Aerobic,7.9
STR_793,Lactobacillus,media,Positive,Facultative Anaerobe,7.29
STR_124,Clostridium,draw,Positive,Aerobic,1.91
STR_542,Pseudomonas,Democrat,Positive,Aerobic,2.7
STR_959,Staphylococcus,close,Negative,Microaerophilic,2.16
STR_465,Staphylococcus,understand,Negative,Facultative Anaerobe,9.23
STR_187,Streptococcus,board,Positive,Microaerophilic,1.51
STR_304,Clostridium,Mrs,Positive,Anaerobic,3.86
STR_255,Clostridium,account,Positive,Microaerophilic,5.1
STR_976,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.44
STR_490,Lactobacillus,let,Positive,Microaerophilic,3.83
STR_265,Bacillus,him,Negative,Facultative Anaerobe,8.47
STR_821,Clostridium,speak,Negative,Microaerophilic,4.08
STR_370,Staphylococcus,size,Positive,Aerobic,5.95
STR_643,Pseudomonas,like,Positive,Aerobic,1.72
STR_158,Pseudomonas,deep,Negative,Facultative Anaerobe,8.94
STR_726,Streptococcus,medical,Positive,Microaerophilic,8.61
STR_815,Clostridium,middle,Negative,Anaerobic,7.29
STR_873,Staphylococcus,participant,Positive,Microaerophilic,7.7
STR_702,Bacillus,foot,Positive,Facultative Anaerobe,7.91
STR_954,Bacillus,show,Negative,Anaerobic,2.49
STR_895,Lactobacillus,bit,Negative,Anaerobic,8.83
STR_360,Bacillus,can,Negative,Anaerobic,7.87
STR_937,Clostridium,card,Negative,Aerobic,8.41
STR_105,Lactobacillus,level,Positive,Microaerophilic,4.96
STR_385,Streptococcus,against,Positive,Microaerophilic,1.11
STR_211,Staphylococcus,answer,Negative,Anaerobic,6.4
STR_202,Pseudomonas,run,Positive,Aerobic,0.83
STR_843,Streptococcus,other,Positive,Anaerobic,0.92
STR_542,Clostridium,opportunity,Negative,Aerobic,2.1
STR_195,Streptococcus,section,Positive,Microaerophilic,4.16
STR_814,Bacillus,figure,Positive,Facultative Anaerobe,8.89
STR_229,Streptococcus,fight,Negative,Anaerobic,4.43
STR_489,Staphylococcus,news,Positive,Aerobic,3.24
STR_864,Lactobacillus,agent,Positive,Aerobic,5.4
STR_122,Streptococcus,throw,Negative,Microaerophilic,5.94
STR_120,Lactobacillus,final,Positive,Microaerophilic,6.01
STR_831,Clostridium,move,Positive,Microaerophilic,9.68
STR_126,Staphylococcus,husband,Positive,Microaerophilic,7.64
STR_573,Lactobacillus,view,Positive,Microaerophilic,3.15
STR_908,Staphylococcus,clear,Negative,Aerobic,7.39
STR_878,Streptococcus,necessary,Positive,Facultative Anaerobe,9.37
STR_955,Pseudomonas,believe,Negative,Anaerobic,8.75
STR_488,Pseudomonas,beat,Negative,Aerobic,8.64
STR_383,Bacillus,view,Positive,Microaerophilic,6.2
