strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Clostridium,hair,Negative,Microaerophilic,9.16
STR_966,Clostridium,fact,Positive,Facultative Anaerobe,8.86
STR_451,Lactobacillus,our,Positive,Microaerophilic,0.56
STR_875,Pseudomonas,occur,Positive,Aerobic,6.72
STR_265,Pseudomonas,support,Negative,Anaerobic,0.59
STR_743,Lactobacillus,reduce,Negative,Anaerobic,7.84
STR_725,Pseudomonas,return,Positive,Aerobic,9.09
STR_332,Lactobacillus,those,Positive,Aerobic,2.76
STR_942,Staphylococcus,less,Negative,Facultative Anaerobe,6.28
STR_342,Pseudomonas,will,Positive,Anaerobic,9.33
STR_653,Streptococcus,benefit,Negative,Microaerophilic,4.01
STR_777,Clostridium,course,Negative,Microaerophilic,1.55
STR_308,Streptococcus,activity,Negative,Facultative Anaerobe,4.93
STR_434,Clostridium,kind,Positive,Microaerophilic,9.41
STR_861,Pseudomonas,also,Negative,Aerobic,2.16
STR_297,Streptococcus,capital,Positive,Facultative Anaerobe,4.47
STR_799,Bacillus,man,Positive,Aerobic,7.02
STR_538,Lactobacillus,so,Positive,Anaerobic,9.85
STR_438,Streptococcus,force,Positive,Facultative Anaerobe,4.49
STR_596,Bacillus,nice,Positive,Anaerobic,4.19
STR_884,Staphylococcus,future,Positive,Anaerobic,3.46
STR_467,Pseudomonas,last,Negative,Microaerophilic,8.72
STR_102,Lactobacillus,industry,Negative,Microaerophilic,4.39
STR_525,Bacillus,world,Positive,Anaerobic,5.93
STR_769,Staphylococcus,natural,Positive,Aerobic,4.62
STR_120,Lactobacillus,half,Positive,Microaerophilic,4.83
STR_772,Staphylococcus,idea,Positive,Microaerophilic,9.61
STR_731,Bacillus,pretty,Positive,Anaerobic,2.41
STR_146,Clostridium,agency,Positive,Facultative Anaerobe,7.1
STR_819,Bacillus,thing,Negative,Anaerobic,7.95
STR_804,Clostridium,wait,Positive,Anaerobic,2.25
STR_813,Bacillus,sit,Positive,Aerobic,2.87
STR_530,Clostridium,structure,Positive,Anaerobic,3.95
STR_730,Clostridium,fill,Negative,Facultative Anaerobe,8.91
STR_271,Lactobacillus,treat,Negative,Microaerophilic,4.85
STR_659,Streptococcus,long,Positive,Aerobic,3.21
STR_473,Clostridium,then,Negative,Microaerophilic,9.99
STR_366,Streptococcus,size,Positive,Microaerophilic,2.44
STR_110,Lactobacillus,beyond,Negative,Aerobic,9.58
STR_368,Pseudomonas,million,Positive,Anaerobic,2.99
STR_833,Bacillus,meet,Positive,Facultative Anaerobe,7.52
STR_778,Clostridium,seat,Positive,Microaerophilic,5.53
STR_479,Pseudomonas,debate,Negative,Aerobic,9.63
STR_826,Bacillus,state,Negative,Facultative Anaerobe,0.85
STR_892,Bacillus,force,Negative,Aerobic,5.47
STR_564,Streptococcus,hundred,Negative,Facultative Anaerobe,8.04
STR_263,Streptococcus,PM,Positive,Aerobic,3.7
STR_373,Staphylococcus,on,Positive,Facultative Anaerobe,9.21
STR_261,Staphylococcus,mention,Negative,Facultative Anaerobe,4.23
STR_290,Bacillus,property,Negative,Aerobic,1.32
STR_481,Pseudomonas,describe,Positive,Microaerophilic,2.27
STR_664,Staphylococcus,easy,Positive,Anaerobic,8.77
STR_857,Streptococcus,citizen,Positive,Aerobic,9.09
STR_903,Streptococcus,human,Positive,Aerobic,8.89
STR_453,Lactobacillus,send,Negative,Microaerophilic,8.02
STR_769,Pseudomonas,culture,Positive,Microaerophilic,2.37
STR_945,Bacillus,current,Negative,Anaerobic,8.45
STR_202,Pseudomonas,station,Negative,Facultative Anaerobe,4.51
STR_694,Clostridium,crime,Positive,Anaerobic,0.6
STR_515,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.47
STR_415,Pseudomonas,more,Negative,Microaerophilic,7.78
STR_863,Pseudomonas,customer,Positive,Facultative Anaerobe,9.6
STR_135,Staphylococcus,over,Negative,Facultative Anaerobe,8.77
STR_905,Staphylococcus,nothing,Negative,Aerobic,1.58
STR_437,Lactobacillus,build,Negative,Aerobic,1.62
STR_401,Streptococcus,effort,Negative,Anaerobic,1.73
STR_281,Pseudomonas,receive,Negative,Microaerophilic,2.61
STR_102,Pseudomonas,process,Negative,Anaerobic,5.43
STR_999,Lactobacillus,may,Positive,Microaerophilic,2.63
STR_596,Pseudomonas,race,Negative,Facultative Anaerobe,0.53
STR_538,Clostridium,source,Positive,Microaerophilic,1.43
STR_432,Bacillus,general,Negative,Aerobic,3.07
STR_637,Clostridium,experience,Negative,Anaerobic,3.22
STR_423,Lactobacillus,else,Negative,Facultative Anaerobe,2.03
STR_127,Bacillus,name,Positive,Facultative Anaerobe,1.74
STR_114,Bacillus,peace,Positive,Anaerobic,2.67
STR_807,Bacillus,suddenly,Positive,Microaerophilic,1.86
STR_530,Lactobacillus,next,Positive,Anaerobic,9.03
STR_767,Staphylococcus,white,Positive,Facultative Anaerobe,4.04
STR_256,Bacillus,movie,Positive,Anaerobic,3.41
STR_763,Lactobacillus,defense,Positive,Aerobic,6.47
STR_137,Clostridium,ready,Positive,Microaerophilic,3.45
STR_352,Lactobacillus,soldier,Negative,Facultative Anaerobe,9.84
STR_247,Lactobacillus,party,Positive,Facultative Anaerobe,8.09
STR_379,Lactobacillus,piece,Negative,Microaerophilic,6.22
STR_541,Staphylococcus,fight,Positive,Anaerobic,8.42
STR_313,Staphylococcus,economic,Negative,Facultative Anaerobe,8.9
STR_875,Clostridium,final,Negative,Anaerobic,4.75
STR_707,Pseudomonas,vote,Positive,Anaerobic,3.46
STR_661,Staphylococcus,choose,Negative,Microaerophilic,5.97
STR_446,Staphylococcus,politics,Negative,Anaerobic,3.64
STR_463,Bacillus,miss,Positive,Aerobic,7.39
STR_258,Clostridium,network,Negative,Aerobic,7.9
STR_265,Lactobacillus,person,Negative,Facultative Anaerobe,0.97
STR_237,Pseudomonas,discussion,Positive,Microaerophilic,7.81
STR_196,Staphylococcus,base,Positive,Anaerobic,1.21
STR_509,Bacillus,of,Negative,Anaerobic,5.95
STR_623,Lactobacillus,arm,Positive,Aerobic,6.33
STR_515,Lactobacillus,set,Positive,Aerobic,6.52
STR_402,Clostridium,couple,Negative,Aerobic,5.65
STR_552,Bacillus,big,Positive,Facultative Anaerobe,7.59
STR_478,Lactobacillus,tough,Positive,Facultative Anaerobe,4.14
STR_792,Bacillus,old,Negative,Microaerophilic,2.96
STR_275,Pseudomonas,go,Negative,Aerobic,4.4
STR_897,Staphylococcus,ask,Positive,Facultative Anaerobe,4.62
STR_528,Staphylococcus,next,Positive,Anaerobic,5.66
STR_161,Clostridium,health,Negative,Anaerobic,4.77
STR_756,Bacillus,together,Negative,Anaerobic,6.64
STR_569,Staphylococcus,drive,Positive,Aerobic,7.13
STR_635,Staphylococcus,around,Negative,Aerobic,8.93
STR_441,Bacillus,factor,Negative,Facultative Anaerobe,2.04
STR_850,Clostridium,up,Negative,Facultative Anaerobe,5.4
STR_251,Streptococcus,religious,Positive,Aerobic,2.4
STR_207,Streptococcus,senior,Negative,Aerobic,2.76
STR_526,Clostridium,budget,Negative,Aerobic,3.15
STR_932,Staphylococcus,head,Negative,Facultative Anaerobe,6.02
STR_143,Staphylococcus,success,Negative,Aerobic,1.02
STR_819,Lactobacillus,region,Negative,Facultative Anaerobe,3.54
STR_232,Staphylococcus,save,Negative,Facultative Anaerobe,2.89
STR_706,Lactobacillus,argue,Negative,Aerobic,7.75
STR_486,Pseudomonas,the,Negative,Facultative Anaerobe,3.03
STR_868,Staphylococcus,stay,Positive,Facultative Anaerobe,6.41
STR_530,Pseudomonas,fund,Negative,Microaerophilic,4.95
STR_306,Pseudomonas,ability,Negative,Microaerophilic,8.17
STR_763,Pseudomonas,professional,Positive,Aerobic,4.78
STR_313,Staphylococcus,wall,Positive,Microaerophilic,4.53
STR_101,Bacillus,behavior,Negative,Facultative Anaerobe,1.07
STR_398,Clostridium,south,Negative,Anaerobic,7.61
STR_216,Clostridium,project,Negative,Facultative Anaerobe,8.15
STR_701,Lactobacillus,check,Negative,Aerobic,5.08
STR_278,Bacillus,already,Positive,Facultative Anaerobe,5.54
STR_566,Clostridium,impact,Positive,Microaerophilic,3.7
STR_310,Lactobacillus,food,Positive,Microaerophilic,9.46
STR_402,Staphylococcus,door,Positive,Facultative Anaerobe,3.48
STR_675,Streptococcus,family,Negative,Anaerobic,9.52
STR_883,Bacillus,between,Negative,Microaerophilic,6.4
STR_329,Lactobacillus,prepare,Positive,Microaerophilic,2.77
STR_929,Bacillus,purpose,Positive,Anaerobic,3.33
STR_253,Pseudomonas,be,Negative,Microaerophilic,0.65
STR_770,Clostridium,feeling,Negative,Microaerophilic,8.35
STR_576,Bacillus,its,Positive,Aerobic,3.13
STR_698,Bacillus,later,Positive,Aerobic,2.98
STR_544,Staphylococcus,base,Positive,Anaerobic,5.45
STR_234,Staphylococcus,fill,Positive,Facultative Anaerobe,1.83
STR_945,Streptococcus,operation,Positive,Aerobic,6.44
STR_471,Bacillus,purpose,Positive,Anaerobic,7.25
STR_594,Staphylococcus,he,Positive,Aerobic,5.09
STR_427,Lactobacillus,particularly,Positive,Microaerophilic,4.52
STR_278,Streptococcus,almost,Negative,Aerobic,6.6
STR_434,Pseudomonas,role,Positive,Aerobic,1.89
STR_994,Streptococcus,similar,Positive,Aerobic,1.69
STR_264,Lactobacillus,appear,Negative,Aerobic,5.84
STR_591,Clostridium,close,Positive,Facultative Anaerobe,2.49
STR_911,Lactobacillus,thus,Positive,Facultative Anaerobe,5.03
STR_398,Bacillus,individual,Positive,Facultative Anaerobe,3.95
STR_526,Streptococcus,should,Negative,Microaerophilic,2.42
STR_419,Staphylococcus,whom,Positive,Aerobic,1.96
STR_739,Lactobacillus,without,Positive,Aerobic,4.8
STR_865,Staphylococcus,evening,Negative,Microaerophilic,3.13
STR_682,Staphylococcus,board,Positive,Facultative Anaerobe,2.5
STR_314,Pseudomonas,picture,Positive,Anaerobic,1.6
STR_661,Streptococcus,travel,Positive,Facultative Anaerobe,9.3
STR_325,Pseudomonas,line,Negative,Anaerobic,8.15
STR_450,Pseudomonas,building,Positive,Aerobic,7.83
STR_536,Streptococcus,accept,Positive,Facultative Anaerobe,7.62
STR_169,Bacillus,apply,Negative,Microaerophilic,3.75
STR_878,Staphylococcus,buy,Positive,Anaerobic,9.16
STR_623,Bacillus,significant,Negative,Facultative Anaerobe,3.02
STR_121,Staphylococcus,home,Negative,Microaerophilic,3.18
STR_549,Staphylococcus,six,Negative,Facultative Anaerobe,9.41
STR_908,Clostridium,create,Negative,Aerobic,0.77
STR_360,Lactobacillus,artist,Positive,Anaerobic,9.17
STR_840,Bacillus,test,Positive,Facultative Anaerobe,2.8
STR_911,Staphylococcus,table,Positive,Anaerobic,9.64
STR_355,Staphylococcus,return,Negative,Anaerobic,8.94
STR_709,Streptococcus,word,Positive,Anaerobic,8.15
STR_409,Lactobacillus,see,Negative,Facultative Anaerobe,0.98
STR_974,Pseudomonas,produce,Positive,Facultative Anaerobe,4.83
STR_837,Pseudomonas,least,Negative,Microaerophilic,9.27
STR_499,Streptococcus,range,Positive,Aerobic,7.95
STR_512,Clostridium,modern,Positive,Aerobic,3.08
STR_118,Streptococcus,seven,Positive,Facultative Anaerobe,3.96
STR_826,Pseudomonas,year,Positive,Microaerophilic,4.0
STR_496,Streptococcus,talk,Negative,Aerobic,1.75
STR_190,Lactobacillus,wall,Negative,Microaerophilic,1.23
STR_283,Clostridium,character,Negative,Microaerophilic,4.21
STR_434,Streptococcus,far,Positive,Anaerobic,4.03
STR_923,Clostridium,true,Positive,Anaerobic,3.21
STR_963,Lactobacillus,those,Positive,Facultative Anaerobe,3.8
STR_735,Staphylococcus,newspaper,Negative,Anaerobic,4.03
STR_500,Lactobacillus,factor,Positive,Microaerophilic,3.14
STR_730,Lactobacillus,represent,Positive,Facultative Anaerobe,5.03
STR_660,Clostridium,their,Negative,Microaerophilic,5.18
STR_516,Clostridium,expect,Negative,Anaerobic,2.88
STR_238,Bacillus,check,Positive,Microaerophilic,2.08
STR_558,Streptococcus,executive,Positive,Aerobic,4.57
STR_394,Streptococcus,recently,Positive,Microaerophilic,3.99
STR_655,Clostridium,management,Positive,Aerobic,3.63
STR_530,Pseudomonas,soldier,Negative,Anaerobic,9.1
STR_295,Streptococcus,idea,Positive,Aerobic,6.89
STR_985,Pseudomonas,protect,Positive,Anaerobic,3.53
STR_265,Bacillus,get,Positive,Facultative Anaerobe,8.82
STR_923,Pseudomonas,quickly,Positive,Microaerophilic,1.36
STR_104,Pseudomonas,take,Negative,Anaerobic,1.97
STR_431,Staphylococcus,hot,Positive,Aerobic,8.45
STR_229,Pseudomonas,clearly,Positive,Microaerophilic,1.35
STR_510,Pseudomonas,garden,Positive,Microaerophilic,0.77
STR_283,Staphylococcus,identify,Negative,Aerobic,4.83
STR_525,Lactobacillus,actually,Positive,Anaerobic,4.66
STR_743,Staphylococcus,carry,Positive,Facultative Anaerobe,4.11
STR_382,Staphylococcus,purpose,Positive,Aerobic,4.14
STR_283,Clostridium,turn,Positive,Facultative Anaerobe,1.66
STR_512,Staphylococcus,represent,Negative,Anaerobic,2.71
STR_892,Staphylococcus,detail,Positive,Aerobic,6.23
STR_676,Lactobacillus,too,Positive,Aerobic,8.04
STR_918,Streptococcus,product,Positive,Aerobic,1.84
STR_728,Clostridium,window,Positive,Aerobic,4.22
STR_913,Staphylococcus,difficult,Negative,Aerobic,8.86
STR_891,Lactobacillus,help,Positive,Anaerobic,3.55
STR_286,Lactobacillus,whose,Positive,Anaerobic,2.25
STR_100,Staphylococcus,detail,Negative,Facultative Anaerobe,3.89
STR_356,Clostridium,space,Negative,Microaerophilic,9.47
STR_138,Streptococcus,role,Negative,Anaerobic,3.63
STR_206,Clostridium,art,Positive,Facultative Anaerobe,3.67
STR_348,Bacillus,political,Positive,Aerobic,9.2
STR_799,Clostridium,partner,Negative,Facultative Anaerobe,2.23
STR_489,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.28
STR_922,Lactobacillus,prepare,Negative,Anaerobic,8.67
STR_173,Pseudomonas,care,Positive,Anaerobic,1.71
STR_976,Bacillus,brother,Negative,Aerobic,4.54
STR_765,Clostridium,doctor,Negative,Anaerobic,3.39
STR_356,Bacillus,sell,Negative,Anaerobic,1.58
STR_365,Bacillus,front,Positive,Facultative Anaerobe,4.76
STR_842,Clostridium,century,Negative,Microaerophilic,6.43
STR_665,Streptococcus,three,Negative,Facultative Anaerobe,9.25
STR_508,Bacillus,before,Positive,Anaerobic,9.15
STR_835,Bacillus,age,Negative,Aerobic,6.77
STR_929,Staphylococcus,to,Negative,Facultative Anaerobe,6.87
STR_222,Pseudomonas,write,Positive,Microaerophilic,5.42
STR_631,Clostridium,Mr,Positive,Aerobic,3.5
STR_311,Pseudomonas,his,Positive,Facultative Anaerobe,7.9
STR_751,Clostridium,born,Positive,Facultative Anaerobe,9.75
STR_560,Clostridium,wide,Positive,Aerobic,6.27
STR_663,Staphylococcus,group,Positive,Facultative Anaerobe,4.31
STR_179,Clostridium,want,Positive,Microaerophilic,4.57
STR_325,Staphylococcus,well,Negative,Facultative Anaerobe,7.18
STR_165,Clostridium,thank,Negative,Aerobic,2.07
STR_685,Clostridium,spend,Positive,Anaerobic,5.49
STR_586,Staphylococcus,plant,Negative,Anaerobic,2.7
STR_404,Streptococcus,billion,Negative,Facultative Anaerobe,7.89
STR_713,Bacillus,per,Positive,Facultative Anaerobe,7.84
STR_793,Staphylococcus,catch,Negative,Aerobic,0.57
STR_173,Pseudomonas,play,Positive,Facultative Anaerobe,6.88
STR_755,Streptococcus,foot,Positive,Facultative Anaerobe,4.13
STR_514,Streptococcus,group,Positive,Aerobic,5.82
STR_228,Pseudomonas,manager,Positive,Aerobic,6.81
STR_866,Streptococcus,sound,Positive,Facultative Anaerobe,6.67
STR_594,Clostridium,least,Negative,Facultative Anaerobe,3.1
STR_987,Clostridium,professional,Positive,Facultative Anaerobe,7.0
STR_498,Streptococcus,voice,Positive,Facultative Anaerobe,6.01
STR_398,Bacillus,time,Negative,Aerobic,7.68
STR_242,Staphylococcus,me,Positive,Aerobic,3.57
STR_667,Staphylococcus,continue,Negative,Anaerobic,7.17
STR_534,Pseudomonas,tend,Negative,Facultative Anaerobe,7.74
STR_110,Streptococcus,represent,Positive,Aerobic,3.81
STR_647,Lactobacillus,he,Negative,Aerobic,9.49
STR_434,Bacillus,professor,Negative,Aerobic,4.66
STR_777,Streptococcus,wind,Positive,Aerobic,5.38
STR_372,Clostridium,former,Negative,Microaerophilic,7.76
STR_576,Staphylococcus,write,Positive,Aerobic,1.43
STR_870,Streptococcus,when,Positive,Facultative Anaerobe,2.06
STR_304,Lactobacillus,bring,Negative,Anaerobic,5.42
STR_926,Bacillus,exactly,Positive,Microaerophilic,7.33
STR_856,Pseudomonas,scientist,Negative,Facultative Anaerobe,7.91
STR_779,Staphylococcus,yard,Positive,Microaerophilic,3.09
STR_459,Staphylococcus,throw,Negative,Facultative Anaerobe,8.91
STR_289,Bacillus,officer,Negative,Facultative Anaerobe,9.81
STR_551,Staphylococcus,recent,Negative,Aerobic,8.29
STR_239,Pseudomonas,as,Positive,Anaerobic,0.91
STR_595,Pseudomonas,major,Negative,Microaerophilic,5.0
STR_644,Staphylococcus,book,Negative,Aerobic,5.35
STR_650,Clostridium,news,Positive,Microaerophilic,9.74
STR_604,Staphylococcus,society,Negative,Microaerophilic,6.51
STR_217,Lactobacillus,after,Negative,Anaerobic,8.04
STR_858,Pseudomonas,half,Positive,Aerobic,3.82
STR_196,Pseudomonas,voice,Positive,Microaerophilic,6.27
