strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Clostridium,dark,Negative,Anaerobic,9.89
STR_463,Streptococcus,analysis,Positive,Microaerophilic,4.4
STR_764,Pseudomonas,identify,Positive,Microaerophilic,1.31
STR_473,Clostridium,nation,Positive,Facultative Anaerobe,3.13
STR_485,Clostridium,take,Positive,Facultative Anaerobe,6.44
STR_487,Clostridium,cost,Negative,Anaerobic,7.43
STR_383,Bacillus,table,Positive,Microaerophilic,7.75
STR_924,Bacillus,measure,Positive,Anaerobic,7.87
STR_520,Staphylococcus,guess,Negative,Microaerophilic,0.56
STR_656,Staphylococcus,finally,Negative,Facultative Anaerobe,6.0
STR_175,Bacillus,reveal,Negative,Aerobic,5.88
STR_402,Staphylococcus,court,Negative,Aerobic,1.13
STR_916,Bacillus,star,Negative,Facultative Anaerobe,6.02
STR_125,Streptococcus,white,Positive,Anaerobic,1.1
STR_139,Lactobacillus,thought,Positive,Facultative Anaerobe,5.02
STR_355,Bacillus,specific,Positive,Anaerobic,4.16
STR_587,Bacillus,through,Positive,Aerobic,4.31
STR_522,Bacillus,window,Negative,Aerobic,0.55
STR_343,Clostridium,stock,Negative,Anaerobic,2.09
STR_557,Staphylococcus,team,Positive,Microaerophilic,3.85
STR_839,Bacillus,next,Positive,Anaerobic,0.74
STR_224,Streptococcus,of,Positive,Facultative Anaerobe,2.15
STR_391,Clostridium,art,Positive,Anaerobic,3.61
STR_673,Clostridium,us,Negative,Aerobic,7.85
STR_854,Bacillus,region,Negative,Facultative Anaerobe,4.59
STR_555,Staphylococcus,age,Negative,Microaerophilic,2.43
STR_628,Streptococcus,clear,Negative,Facultative Anaerobe,1.78
STR_239,Streptococcus,good,Negative,Anaerobic,6.9
STR_440,Staphylococcus,response,Negative,Aerobic,7.37
STR_758,Pseudomonas,either,Positive,Facultative Anaerobe,1.53
STR_693,Clostridium,mother,Negative,Anaerobic,4.69
STR_403,Pseudomonas,to,Positive,Facultative Anaerobe,7.95
STR_278,Lactobacillus,police,Negative,Aerobic,2.51
STR_377,Bacillus,prepare,Negative,Aerobic,9.0
STR_579,Lactobacillus,point,Negative,Aerobic,9.41
STR_313,Lactobacillus,service,Positive,Microaerophilic,4.12
STR_898,Clostridium,investment,Positive,Facultative Anaerobe,9.42
STR_414,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.25
STR_271,Staphylococcus,very,Negative,Aerobic,6.91
STR_406,Streptococcus,arrive,Negative,Microaerophilic,2.65
STR_124,Pseudomonas,employee,Positive,Microaerophilic,6.86
STR_902,Pseudomonas,sort,Positive,Microaerophilic,6.55
STR_806,Clostridium,lot,Positive,Facultative Anaerobe,6.08
STR_321,Pseudomonas,newspaper,Positive,Aerobic,5.55
STR_576,Lactobacillus,him,Positive,Aerobic,0.58
STR_296,Lactobacillus,expert,Negative,Aerobic,3.99
STR_771,Lactobacillus,later,Positive,Microaerophilic,8.44
STR_950,Lactobacillus,himself,Negative,Microaerophilic,9.65
STR_132,Pseudomonas,surface,Negative,Anaerobic,5.4
STR_215,Bacillus,law,Negative,Microaerophilic,4.22
STR_809,Bacillus,news,Positive,Facultative Anaerobe,7.51
STR_570,Bacillus,could,Negative,Anaerobic,5.25
STR_738,Pseudomonas,develop,Negative,Aerobic,9.63
STR_282,Staphylococcus,whole,Negative,Microaerophilic,4.26
STR_558,Lactobacillus,language,Negative,Aerobic,9.62
STR_539,Bacillus,production,Negative,Aerobic,8.45
STR_193,Staphylococcus,deep,Negative,Aerobic,0.93
STR_802,Pseudomonas,decide,Positive,Facultative Anaerobe,4.84
STR_108,Lactobacillus,hospital,Positive,Anaerobic,5.15
STR_878,Staphylococcus,these,Positive,Facultative Anaerobe,3.75
STR_432,Bacillus,officer,Negative,Facultative Anaerobe,5.29
STR_598,Lactobacillus,note,Positive,Microaerophilic,1.88
STR_670,Clostridium,claim,Negative,Aerobic,6.94
STR_526,Staphylococcus,fund,Positive,Aerobic,5.74
STR_223,Clostridium,dinner,Negative,Microaerophilic,2.56
STR_203,Clostridium,offer,Positive,Microaerophilic,6.68
STR_351,Lactobacillus,itself,Negative,Anaerobic,5.46
STR_523,Lactobacillus,manage,Positive,Aerobic,1.0
STR_975,Lactobacillus,commercial,Negative,Facultative Anaerobe,5.67
STR_998,Bacillus,rise,Positive,Microaerophilic,9.44
STR_262,Pseudomonas,question,Positive,Microaerophilic,4.37
STR_911,Pseudomonas,decide,Positive,Facultative Anaerobe,2.75
STR_486,Lactobacillus,visit,Negative,Microaerophilic,9.81
STR_132,Streptococcus,one,Positive,Facultative Anaerobe,2.01
STR_787,Lactobacillus,easy,Positive,Anaerobic,5.58
STR_302,Bacillus,beyond,Negative,Anaerobic,9.6
STR_688,Staphylococcus,speak,Positive,Facultative Anaerobe,5.77
STR_846,Pseudomonas,chance,Negative,Anaerobic,5.65
STR_320,Bacillus,sort,Positive,Aerobic,1.97
STR_812,Pseudomonas,over,Positive,Microaerophilic,7.77
STR_820,Staphylococcus,lose,Negative,Anaerobic,8.9
STR_738,Streptococcus,and,Positive,Anaerobic,7.06
STR_760,Pseudomonas,personal,Positive,Anaerobic,6.2
STR_279,Lactobacillus,explain,Positive,Microaerophilic,1.22
STR_393,Lactobacillus,save,Negative,Aerobic,9.13
STR_484,Pseudomonas,happen,Positive,Facultative Anaerobe,4.59
STR_554,Bacillus,make,Positive,Aerobic,8.21
STR_847,Clostridium,control,Positive,Aerobic,0.94
STR_969,Staphylococcus,hair,Positive,Aerobic,5.28
STR_453,Pseudomonas,back,Positive,Aerobic,3.81
STR_527,Pseudomonas,of,Negative,Anaerobic,2.55
STR_339,Lactobacillus,citizen,Positive,Facultative Anaerobe,5.94
STR_305,Staphylococcus,interesting,Positive,Microaerophilic,5.41
STR_866,Bacillus,remember,Negative,Anaerobic,7.67
STR_842,Streptococcus,program,Positive,Aerobic,0.82
STR_306,Staphylococcus,deep,Negative,Anaerobic,1.57
STR_723,Lactobacillus,image,Negative,Microaerophilic,7.64
STR_686,Pseudomonas,generation,Positive,Microaerophilic,6.01
STR_454,Streptococcus,alone,Negative,Microaerophilic,2.34
STR_222,Lactobacillus,magazine,Negative,Anaerobic,5.99
STR_195,Streptococcus,statement,Negative,Aerobic,8.97
STR_537,Streptococcus,charge,Positive,Microaerophilic,6.76
STR_161,Pseudomonas,watch,Positive,Facultative Anaerobe,5.45
STR_412,Pseudomonas,worry,Positive,Microaerophilic,7.28
STR_810,Clostridium,stop,Positive,Aerobic,4.64
STR_588,Clostridium,bring,Positive,Microaerophilic,1.24
STR_649,Streptococcus,sit,Negative,Microaerophilic,3.76
STR_814,Pseudomonas,worker,Positive,Anaerobic,5.53
STR_695,Staphylococcus,school,Negative,Microaerophilic,2.65
STR_507,Lactobacillus,college,Positive,Microaerophilic,6.56
STR_798,Lactobacillus,town,Positive,Facultative Anaerobe,8.71
STR_559,Streptococcus,explain,Positive,Facultative Anaerobe,4.26
STR_493,Bacillus,environment,Negative,Microaerophilic,2.04
STR_285,Streptococcus,nation,Positive,Facultative Anaerobe,0.86
STR_246,Streptococcus,shoulder,Positive,Aerobic,8.03
STR_968,Staphylococcus,one,Negative,Aerobic,6.63
STR_979,Clostridium,out,Negative,Aerobic,8.75
STR_294,Lactobacillus,care,Positive,Facultative Anaerobe,3.35
STR_109,Bacillus,result,Positive,Anaerobic,7.64
STR_845,Clostridium,indicate,Positive,Aerobic,9.36
STR_541,Streptococcus,trial,Negative,Microaerophilic,6.96
STR_634,Bacillus,action,Positive,Aerobic,2.38
STR_225,Clostridium,certain,Negative,Facultative Anaerobe,9.17
STR_747,Pseudomonas,professor,Negative,Facultative Anaerobe,3.13
STR_575,Staphylococcus,talk,Negative,Microaerophilic,6.07
STR_698,Pseudomonas,behavior,Negative,Microaerophilic,2.52
STR_232,Pseudomonas,major,Negative,Facultative Anaerobe,7.57
STR_650,Clostridium,to,Positive,Facultative Anaerobe,3.28
STR_610,Streptococcus,expert,Positive,Microaerophilic,3.82
STR_118,Staphylococcus,dream,Positive,Aerobic,5.57
STR_394,Pseudomonas,enter,Negative,Aerobic,5.77
STR_674,Streptococcus,peace,Positive,Facultative Anaerobe,1.36
STR_933,Streptococcus,less,Positive,Microaerophilic,5.79
STR_123,Staphylococcus,affect,Negative,Facultative Anaerobe,8.91
STR_288,Clostridium,benefit,Negative,Facultative Anaerobe,8.45
STR_174,Streptococcus,young,Positive,Microaerophilic,4.81
STR_721,Streptococcus,win,Positive,Anaerobic,7.1
STR_801,Clostridium,television,Negative,Aerobic,1.46
STR_647,Staphylococcus,crime,Negative,Facultative Anaerobe,8.91
STR_312,Bacillus,against,Positive,Facultative Anaerobe,7.29
STR_617,Lactobacillus,upon,Negative,Anaerobic,2.31
STR_690,Staphylococcus,serve,Negative,Aerobic,1.91
STR_191,Staphylococcus,region,Positive,Facultative Anaerobe,5.82
STR_287,Pseudomonas,reveal,Negative,Anaerobic,5.48
STR_681,Staphylococcus,go,Negative,Facultative Anaerobe,9.18
STR_806,Clostridium,instead,Positive,Aerobic,4.06
STR_555,Bacillus,light,Positive,Microaerophilic,2.83
STR_289,Lactobacillus,return,Negative,Aerobic,0.58
STR_533,Streptococcus,whether,Positive,Anaerobic,5.31
STR_984,Streptococcus,police,Positive,Aerobic,9.76
STR_901,Lactobacillus,success,Positive,Aerobic,2.64
STR_670,Clostridium,sort,Negative,Facultative Anaerobe,4.97
STR_823,Staphylococcus,between,Positive,Microaerophilic,5.78
STR_659,Streptococcus,make,Positive,Microaerophilic,3.55
STR_325,Clostridium,one,Positive,Facultative Anaerobe,3.85
STR_417,Staphylococcus,society,Negative,Facultative Anaerobe,0.62
STR_905,Pseudomonas,I,Positive,Anaerobic,6.41
STR_855,Staphylococcus,media,Negative,Microaerophilic,8.01
STR_772,Staphylococcus,heavy,Positive,Microaerophilic,8.9
STR_467,Clostridium,health,Negative,Facultative Anaerobe,0.81
STR_387,Staphylococcus,own,Positive,Microaerophilic,7.76
STR_397,Pseudomonas,benefit,Negative,Facultative Anaerobe,3.8
STR_660,Bacillus,skill,Positive,Facultative Anaerobe,7.75
STR_377,Bacillus,situation,Negative,Facultative Anaerobe,9.03
STR_972,Streptococcus,animal,Negative,Facultative Anaerobe,9.85
STR_300,Streptococcus,large,Positive,Microaerophilic,2.51
STR_511,Bacillus,reveal,Positive,Aerobic,8.24
STR_235,Bacillus,back,Positive,Anaerobic,1.14
STR_144,Pseudomonas,officer,Positive,Anaerobic,5.28
STR_842,Lactobacillus,remain,Positive,Microaerophilic,6.31
STR_398,Clostridium,the,Positive,Microaerophilic,5.26
STR_490,Bacillus,practice,Positive,Facultative Anaerobe,8.14
STR_847,Lactobacillus,myself,Negative,Aerobic,3.48
STR_235,Clostridium,thus,Positive,Microaerophilic,7.15
STR_454,Pseudomonas,number,Negative,Microaerophilic,5.41
STR_219,Lactobacillus,like,Negative,Facultative Anaerobe,8.98
STR_449,Staphylococcus,theory,Negative,Aerobic,5.55
STR_767,Streptococcus,we,Positive,Anaerobic,4.28
STR_265,Bacillus,some,Negative,Anaerobic,5.06
STR_272,Clostridium,really,Negative,Microaerophilic,4.74
STR_673,Streptococcus,wall,Negative,Anaerobic,6.98
STR_898,Bacillus,yeah,Negative,Microaerophilic,9.33
STR_778,Staphylococcus,gas,Positive,Facultative Anaerobe,3.69
STR_101,Streptococcus,party,Negative,Facultative Anaerobe,7.68
STR_332,Staphylococcus,reach,Positive,Microaerophilic,7.74
STR_601,Bacillus,rich,Positive,Aerobic,8.29
STR_377,Streptococcus,maybe,Negative,Microaerophilic,4.54
STR_876,Staphylococcus,police,Negative,Facultative Anaerobe,9.76
STR_760,Bacillus,easy,Positive,Facultative Anaerobe,6.0
STR_787,Staphylococcus,have,Positive,Microaerophilic,9.42
STR_518,Streptococcus,test,Positive,Aerobic,2.35
STR_117,Staphylococcus,party,Positive,Anaerobic,5.8
STR_125,Lactobacillus,today,Negative,Facultative Anaerobe,0.95
STR_355,Streptococcus,south,Negative,Aerobic,3.0
STR_661,Clostridium,their,Negative,Aerobic,6.57
STR_841,Clostridium,money,Positive,Facultative Anaerobe,8.95
STR_264,Streptococcus,article,Negative,Anaerobic,7.6
STR_792,Pseudomonas,last,Positive,Anaerobic,7.27
STR_197,Pseudomonas,why,Negative,Facultative Anaerobe,1.62
STR_459,Streptococcus,positive,Positive,Microaerophilic,4.3
STR_443,Streptococcus,indeed,Negative,Anaerobic,4.43
STR_962,Pseudomonas,environmental,Negative,Aerobic,9.47
STR_741,Staphylococcus,community,Negative,Aerobic,5.34
STR_231,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.18
STR_628,Clostridium,represent,Negative,Aerobic,6.84
STR_121,Pseudomonas,author,Positive,Anaerobic,1.15
STR_758,Clostridium,seven,Negative,Microaerophilic,3.47
STR_149,Bacillus,whatever,Positive,Anaerobic,3.57
STR_823,Lactobacillus,chair,Negative,Anaerobic,3.22
STR_981,Lactobacillus,son,Negative,Anaerobic,7.55
STR_934,Pseudomonas,alone,Negative,Anaerobic,6.58
STR_253,Pseudomonas,my,Negative,Facultative Anaerobe,6.82
STR_815,Pseudomonas,reach,Negative,Microaerophilic,2.58
STR_690,Streptococcus,fill,Negative,Microaerophilic,6.49
STR_929,Lactobacillus,boy,Positive,Microaerophilic,1.55
STR_816,Bacillus,church,Positive,Aerobic,1.18
STR_695,Staphylococcus,share,Negative,Aerobic,0.68
STR_339,Bacillus,open,Positive,Microaerophilic,3.76
STR_618,Staphylococcus,half,Positive,Facultative Anaerobe,1.07
STR_397,Pseudomonas,type,Negative,Anaerobic,1.97
STR_160,Clostridium,meeting,Negative,Microaerophilic,8.69
STR_319,Bacillus,even,Negative,Microaerophilic,8.96
STR_177,Clostridium,war,Negative,Facultative Anaerobe,9.21
STR_503,Bacillus,ever,Positive,Facultative Anaerobe,7.47
STR_819,Bacillus,effect,Positive,Facultative Anaerobe,4.08
STR_766,Bacillus,talk,Positive,Anaerobic,0.64
STR_960,Bacillus,glass,Positive,Anaerobic,2.59
STR_907,Bacillus,everything,Positive,Anaerobic,1.35
STR_683,Staphylococcus,compare,Positive,Facultative Anaerobe,4.54
STR_962,Pseudomonas,model,Positive,Aerobic,8.6
STR_243,Pseudomonas,movie,Positive,Aerobic,9.26
STR_775,Lactobacillus,animal,Negative,Facultative Anaerobe,7.65
STR_120,Staphylococcus,scene,Positive,Facultative Anaerobe,9.18
STR_395,Staphylococcus,education,Negative,Anaerobic,8.61
STR_220,Streptococcus,approach,Positive,Anaerobic,7.18
STR_531,Staphylococcus,bar,Negative,Anaerobic,7.69
STR_386,Streptococcus,forward,Positive,Anaerobic,5.51
STR_142,Streptococcus,share,Positive,Facultative Anaerobe,3.29
STR_410,Staphylococcus,approach,Positive,Aerobic,3.37
STR_878,Pseudomonas,instead,Positive,Aerobic,4.8
STR_711,Clostridium,place,Positive,Facultative Anaerobe,4.27
STR_210,Streptococcus,play,Negative,Microaerophilic,7.02
STR_198,Staphylococcus,along,Positive,Aerobic,1.06
STR_852,Pseudomonas,must,Positive,Aerobic,6.95
STR_821,Pseudomonas,despite,Positive,Anaerobic,9.36
STR_914,Pseudomonas,property,Negative,Facultative Anaerobe,5.32
STR_708,Clostridium,training,Negative,Aerobic,6.84
STR_157,Streptococcus,another,Positive,Aerobic,2.42
STR_474,Pseudomonas,else,Positive,Microaerophilic,7.75
STR_581,Pseudomonas,send,Negative,Aerobic,9.7
STR_181,Bacillus,college,Negative,Facultative Anaerobe,0.76
STR_516,Bacillus,happy,Negative,Facultative Anaerobe,1.04
STR_979,Streptococcus,off,Negative,Anaerobic,7.59
STR_234,Clostridium,remain,Positive,Aerobic,7.53
STR_199,Staphylococcus,house,Negative,Microaerophilic,2.34
STR_883,Streptococcus,now,Positive,Microaerophilic,5.05
STR_723,Bacillus,expert,Negative,Microaerophilic,0.6
STR_426,Pseudomonas,sort,Negative,Microaerophilic,6.97
STR_713,Streptococcus,collection,Negative,Microaerophilic,6.6
STR_626,Lactobacillus,country,Negative,Facultative Anaerobe,9.3
STR_694,Bacillus,drug,Negative,Microaerophilic,7.86
STR_170,Clostridium,article,Positive,Facultative Anaerobe,2.53
STR_242,Staphylococcus,energy,Negative,Facultative Anaerobe,2.23
STR_127,Streptococcus,wait,Positive,Facultative Anaerobe,9.54
STR_749,Clostridium,any,Positive,Facultative Anaerobe,8.19
STR_698,Pseudomonas,never,Negative,Aerobic,3.6
STR_788,Pseudomonas,money,Negative,Microaerophilic,8.55
STR_231,Lactobacillus,career,Positive,Aerobic,7.24
STR_444,Pseudomonas,view,Negative,Aerobic,5.6
STR_214,Clostridium,everything,Positive,Microaerophilic,9.25
STR_541,Bacillus,scene,Positive,Facultative Anaerobe,7.56
STR_730,Pseudomonas,hard,Negative,Anaerobic,4.49
STR_633,Streptococcus,real,Positive,Microaerophilic,7.58
STR_250,Clostridium,information,Positive,Anaerobic,3.06
STR_826,Streptococcus,relationship,Negative,Aerobic,0.67
STR_220,Bacillus,wide,Positive,Microaerophilic,2.93
STR_765,Clostridium,both,Negative,Microaerophilic,8.2
STR_865,Pseudomonas,hold,Negative,Microaerophilic,5.25
STR_501,Lactobacillus,also,Negative,Facultative Anaerobe,4.24
STR_215,Lactobacillus,save,Positive,Anaerobic,2.77
STR_552,Clostridium,executive,Positive,Microaerophilic,7.09
STR_572,Pseudomonas,commercial,Positive,Microaerophilic,6.15
STR_252,Clostridium,two,Positive,Anaerobic,6.45
STR_648,Pseudomonas,none,Positive,Anaerobic,7.75
STR_793,Clostridium,why,Negative,Microaerophilic,2.17
STR_970,Bacillus,once,Positive,Facultative Anaerobe,1.77
STR_505,Streptococcus,audience,Negative,Aerobic,3.54
STR_285,Bacillus,service,Positive,Aerobic,9.44
STR_117,Pseudomonas,early,Negative,Aerobic,9.03
STR_399,Staphylococcus,else,Negative,Aerobic,0.52
STR_107,Lactobacillus,maintain,Positive,Anaerobic,5.84
STR_212,Pseudomonas,room,Positive,Microaerophilic,6.6
STR_820,Lactobacillus,rule,Positive,Anaerobic,4.2
STR_703,Bacillus,recognize,Positive,Aerobic,1.59
STR_842,Lactobacillus,across,Negative,Facultative Anaerobe,1.25
STR_829,Staphylococcus,station,Negative,Anaerobic,3.98
STR_393,Streptococcus,throw,Positive,Anaerobic,9.76
STR_127,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.0
