strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Staphylococcus,hard,Positive,Microaerophilic,7.04
STR_540,Clostridium,shake,Negative,Aerobic,9.13
STR_628,Staphylococcus,human,Negative,Aerobic,9.99
STR_831,Clostridium,subject,Negative,Facultative Anaerobe,5.5
STR_912,Clostridium,against,Positive,Microaerophilic,8.18
STR_409,Clostridium,return,Negative,Facultative Anaerobe,4.91
STR_257,Pseudomonas,tonight,Negative,Aerobic,4.19
STR_352,Clostridium,yard,Negative,Anaerobic,3.11
STR_532,Clostridium,exist,Negative,Aerobic,8.56
STR_343,Bacillus,sometimes,Negative,Facultative Anaerobe,5.33
STR_956,Pseudomonas,unit,Positive,Aerobic,6.78
STR_239,Streptococcus,human,Negative,Facultative Anaerobe,1.61
STR_785,Streptococcus,form,Positive,Anaerobic,4.11
STR_917,Streptococcus,oil,Negative,Anaerobic,9.32
STR_678,Clostridium,would,Positive,Microaerophilic,3.42
STR_963,Staphylococcus,baby,Positive,Microaerophilic,3.6
STR_404,Bacillus,probably,Positive,Facultative Anaerobe,8.5
STR_767,Bacillus,speech,Positive,Aerobic,9.9
STR_701,Staphylococcus,senior,Negative,Anaerobic,5.73
STR_306,Clostridium,fire,Positive,Microaerophilic,3.51
STR_709,Clostridium,break,Positive,Facultative Anaerobe,5.09
STR_102,Staphylococcus,maintain,Positive,Microaerophilic,9.77
STR_550,Pseudomonas,himself,Positive,Microaerophilic,9.57
STR_760,Pseudomonas,just,Negative,Anaerobic,7.84
STR_917,Pseudomonas,reveal,Negative,Facultative Anaerobe,1.61
STR_410,Pseudomonas,move,Positive,Microaerophilic,9.4
