strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Lactobacillus,out,Positive,Facultative Anaerobe,0.64
STR_124,Streptococcus,water,Positive,Microaerophilic,7.52
STR_584,Pseudomonas,again,Negative,Microaerophilic,6.5
STR_962,Pseudomonas,least,Negative,Anaerobic,7.67
STR_730,Staphylococcus,happy,Positive,Anaerobic,4.47
STR_726,Streptococcus,behind,Negative,Microaerophilic,2.96
STR_670,Bacillus,fear,Positive,Aerobic,7.64
STR_622,Bacillus,involve,Positive,Microaerophilic,7.45
STR_649,Clostridium,some,Negative,Anaerobic,0.57
STR_574,Bacillus,important,Negative,Anaerobic,1.11
STR_854,Staphylococcus,compare,Positive,Microaerophilic,1.39
STR_119,Streptococcus,every,Positive,Microaerophilic,1.0
STR_908,Lactobacillus,look,Positive,Facultative Anaerobe,9.95
STR_125,Staphylococcus,sound,Negative,Aerobic,7.96
STR_854,Clostridium,conference,Negative,Aerobic,9.22
STR_967,Staphylococcus,ok,Positive,Aerobic,3.2
STR_191,Bacillus,country,Negative,Aerobic,7.96
STR_173,Lactobacillus,step,Positive,Aerobic,4.49
STR_309,Clostridium,person,Positive,Facultative Anaerobe,4.74
STR_655,Streptococcus,finish,Positive,Anaerobic,2.8
STR_329,Pseudomonas,election,Positive,Aerobic,6.33
STR_935,Bacillus,leg,Negative,Facultative Anaerobe,9.39
STR_454,Staphylococcus,defense,Positive,Aerobic,9.58
STR_245,Clostridium,better,Negative,Facultative Anaerobe,5.18
STR_210,Bacillus,hour,Positive,Anaerobic,9.25
STR_977,Streptococcus,who,Negative,Facultative Anaerobe,7.45
STR_495,Streptococcus,by,Positive,Anaerobic,6.72
STR_753,Clostridium,everything,Positive,Aerobic,2.21
STR_608,Bacillus,stock,Negative,Aerobic,8.99
STR_937,Streptococcus,nation,Negative,Facultative Anaerobe,3.25
STR_148,Lactobacillus,phone,Positive,Aerobic,5.09
STR_519,Lactobacillus,loss,Negative,Microaerophilic,4.68
STR_873,Lactobacillus,process,Negative,Facultative Anaerobe,3.31
STR_412,Bacillus,technology,Negative,Facultative Anaerobe,4.74
STR_225,Clostridium,economy,Positive,Microaerophilic,7.97
STR_966,Staphylococcus,too,Positive,Microaerophilic,8.22
STR_357,Pseudomonas,true,Negative,Aerobic,6.85
STR_950,Bacillus,chance,Positive,Aerobic,2.67
STR_165,Clostridium,rule,Positive,Aerobic,9.23
STR_582,Pseudomonas,structure,Positive,Microaerophilic,9.64
STR_317,Bacillus,health,Positive,Aerobic,3.37
STR_589,Pseudomonas,final,Positive,Microaerophilic,7.81
STR_128,Clostridium,own,Negative,Microaerophilic,3.02
STR_614,Staphylococcus,serve,Negative,Aerobic,2.73
STR_715,Lactobacillus,matter,Negative,Aerobic,9.46
STR_793,Staphylococcus,successful,Negative,Aerobic,9.39
STR_969,Pseudomonas,because,Positive,Facultative Anaerobe,6.79
STR_877,Bacillus,spring,Positive,Facultative Anaerobe,6.12
STR_985,Pseudomonas,certain,Negative,Facultative Anaerobe,6.58
STR_379,Bacillus,close,Positive,Facultative Anaerobe,2.54
STR_896,Lactobacillus,number,Negative,Aerobic,6.84
STR_644,Bacillus,hotel,Negative,Aerobic,5.16
STR_603,Streptococcus,history,Positive,Anaerobic,9.17
STR_871,Staphylococcus,determine,Negative,Microaerophilic,4.46
STR_340,Streptococcus,agent,Negative,Aerobic,2.43
STR_839,Staphylococcus,spend,Negative,Microaerophilic,3.35
STR_881,Streptococcus,including,Negative,Anaerobic,1.88
STR_558,Clostridium,really,Negative,Microaerophilic,3.37
STR_890,Bacillus,actually,Positive,Microaerophilic,5.57
STR_112,Lactobacillus,cover,Negative,Facultative Anaerobe,6.15
STR_903,Staphylococcus,light,Negative,Facultative Anaerobe,8.23
STR_224,Streptococcus,word,Negative,Facultative Anaerobe,3.55
STR_576,Pseudomonas,tend,Positive,Anaerobic,1.27
STR_927,Streptococcus,single,Positive,Facultative Anaerobe,6.31
STR_771,Lactobacillus,choice,Positive,Microaerophilic,1.55
STR_806,Clostridium,simple,Negative,Aerobic,6.74
STR_199,Streptococcus,against,Positive,Facultative Anaerobe,2.19
STR_212,Staphylococcus,evidence,Positive,Aerobic,0.8
STR_101,Staphylococcus,always,Negative,Aerobic,0.98
STR_904,Streptococcus,nice,Positive,Microaerophilic,0.73
STR_896,Bacillus,share,Negative,Microaerophilic,1.25
STR_769,Staphylococcus,structure,Positive,Microaerophilic,8.28
STR_699,Staphylococcus,difference,Positive,Aerobic,8.66
STR_904,Clostridium,ahead,Positive,Facultative Anaerobe,9.82
STR_784,Clostridium,dog,Positive,Anaerobic,9.67
STR_725,Lactobacillus,month,Negative,Facultative Anaerobe,3.03
STR_481,Pseudomonas,professional,Negative,Facultative Anaerobe,6.28
STR_623,Lactobacillus,financial,Positive,Facultative Anaerobe,6.93
STR_941,Pseudomonas,change,Negative,Facultative Anaerobe,6.61
STR_655,Staphylococcus,push,Negative,Facultative Anaerobe,5.91
STR_519,Pseudomonas,be,Positive,Anaerobic,4.79
STR_226,Staphylococcus,live,Positive,Microaerophilic,4.5
STR_836,Bacillus,wrong,Positive,Facultative Anaerobe,5.23
STR_296,Bacillus,writer,Positive,Facultative Anaerobe,8.21
STR_655,Bacillus,note,Negative,Aerobic,5.5
STR_834,Streptococcus,best,Negative,Microaerophilic,1.43
STR_606,Pseudomonas,assume,Positive,Microaerophilic,9.4
STR_487,Pseudomonas,feeling,Negative,Aerobic,0.97
STR_266,Streptococcus,interview,Positive,Anaerobic,4.13
STR_953,Clostridium,culture,Positive,Anaerobic,9.25
STR_150,Lactobacillus,fish,Positive,Microaerophilic,9.27
STR_426,Pseudomonas,four,Positive,Microaerophilic,7.93
STR_937,Clostridium,win,Negative,Aerobic,9.35
STR_624,Streptococcus,program,Negative,Anaerobic,4.56
STR_167,Bacillus,eye,Negative,Facultative Anaerobe,5.43
STR_929,Pseudomonas,eat,Negative,Aerobic,3.36
STR_769,Streptococcus,every,Positive,Anaerobic,1.25
STR_359,Staphylococcus,blood,Positive,Facultative Anaerobe,6.44
STR_472,Staphylococcus,now,Positive,Aerobic,3.22
STR_405,Pseudomonas,him,Negative,Anaerobic,5.24
STR_206,Clostridium,walk,Negative,Anaerobic,4.11
STR_357,Lactobacillus,third,Positive,Microaerophilic,5.78
STR_706,Pseudomonas,around,Positive,Microaerophilic,1.82
STR_751,Staphylococcus,safe,Positive,Microaerophilic,7.97
STR_406,Clostridium,shoulder,Negative,Facultative Anaerobe,2.72
STR_167,Lactobacillus,see,Negative,Anaerobic,8.33
STR_971,Bacillus,area,Negative,Facultative Anaerobe,9.27
STR_462,Pseudomonas,leave,Positive,Aerobic,0.85
STR_962,Staphylococcus,candidate,Negative,Facultative Anaerobe,8.13
STR_295,Staphylococcus,into,Negative,Anaerobic,5.01
STR_759,Bacillus,seem,Positive,Aerobic,5.77
STR_371,Clostridium,treat,Positive,Anaerobic,5.2
STR_313,Lactobacillus,turn,Positive,Anaerobic,1.1
STR_943,Streptococcus,reflect,Positive,Anaerobic,9.96
STR_375,Clostridium,last,Positive,Facultative Anaerobe,2.32
STR_921,Bacillus,western,Positive,Anaerobic,4.41
STR_485,Streptococcus,all,Negative,Facultative Anaerobe,3.77
STR_686,Bacillus,each,Positive,Facultative Anaerobe,1.85
STR_415,Bacillus,business,Negative,Aerobic,8.68
STR_706,Clostridium,office,Positive,Facultative Anaerobe,1.0
STR_207,Pseudomonas,write,Negative,Facultative Anaerobe,3.12
STR_686,Clostridium,else,Negative,Aerobic,0.8
STR_410,Clostridium,church,Positive,Facultative Anaerobe,8.76
STR_177,Clostridium,today,Positive,Facultative Anaerobe,6.22
STR_987,Lactobacillus,from,Positive,Aerobic,6.98
STR_763,Streptococcus,help,Negative,Aerobic,6.91
STR_735,Bacillus,very,Positive,Anaerobic,4.09
STR_951,Clostridium,edge,Negative,Facultative Anaerobe,4.11
STR_327,Clostridium,guess,Negative,Aerobic,4.46
STR_724,Pseudomonas,write,Positive,Aerobic,3.31
STR_569,Clostridium,front,Negative,Anaerobic,4.25
STR_974,Lactobacillus,adult,Positive,Microaerophilic,4.12
STR_774,Staphylococcus,know,Negative,Facultative Anaerobe,1.36
STR_776,Lactobacillus,improve,Negative,Anaerobic,9.73
STR_100,Bacillus,structure,Negative,Anaerobic,5.3
STR_907,Clostridium,person,Positive,Microaerophilic,8.4
STR_475,Clostridium,across,Negative,Facultative Anaerobe,6.59
STR_575,Streptococcus,fine,Negative,Microaerophilic,4.76
STR_963,Clostridium,organization,Positive,Microaerophilic,4.51
STR_328,Clostridium,always,Positive,Aerobic,9.63
STR_613,Staphylococcus,paper,Positive,Aerobic,3.57
STR_657,Staphylococcus,others,Negative,Anaerobic,5.57
STR_861,Staphylococcus,without,Positive,Anaerobic,7.47
STR_253,Streptococcus,region,Positive,Microaerophilic,7.47
STR_366,Pseudomonas,technology,Positive,Facultative Anaerobe,3.14
STR_799,Clostridium,positive,Negative,Microaerophilic,7.76
STR_944,Pseudomonas,factor,Positive,Facultative Anaerobe,8.89
STR_868,Streptococcus,senior,Negative,Anaerobic,8.42
STR_811,Clostridium,walk,Positive,Facultative Anaerobe,9.6
STR_751,Lactobacillus,drive,Negative,Anaerobic,6.84
STR_744,Lactobacillus,east,Negative,Microaerophilic,8.03
STR_336,Lactobacillus,participant,Positive,Microaerophilic,2.52
STR_625,Pseudomonas,say,Positive,Aerobic,6.2
STR_624,Streptococcus,herself,Positive,Anaerobic,9.22
STR_359,Clostridium,identify,Negative,Microaerophilic,7.41
STR_119,Lactobacillus,believe,Positive,Facultative Anaerobe,3.84
STR_525,Clostridium,would,Positive,Anaerobic,1.95
STR_197,Lactobacillus,treatment,Negative,Anaerobic,9.64
STR_410,Pseudomonas,space,Negative,Microaerophilic,6.92
STR_775,Streptococcus,shake,Negative,Anaerobic,6.55
STR_822,Staphylococcus,six,Positive,Anaerobic,4.17
STR_671,Bacillus,pressure,Negative,Aerobic,2.65
STR_591,Bacillus,financial,Positive,Facultative Anaerobe,5.59
STR_194,Streptococcus,message,Positive,Anaerobic,8.55
STR_158,Bacillus,region,Negative,Aerobic,4.49
STR_663,Staphylococcus,leave,Negative,Aerobic,6.73
STR_973,Lactobacillus,whole,Negative,Aerobic,5.51
STR_524,Lactobacillus,keep,Positive,Anaerobic,8.51
STR_775,Clostridium,paper,Negative,Aerobic,5.76
STR_558,Staphylococcus,play,Negative,Microaerophilic,2.39
STR_140,Clostridium,wonder,Negative,Aerobic,8.35
STR_778,Pseudomonas,record,Positive,Aerobic,8.99
STR_704,Streptococcus,deep,Negative,Anaerobic,2.63
STR_206,Bacillus,activity,Negative,Anaerobic,4.67
STR_280,Staphylococcus,local,Positive,Anaerobic,0.54
STR_819,Staphylococcus,around,Negative,Anaerobic,3.61
STR_731,Lactobacillus,program,Negative,Anaerobic,3.52
STR_676,Staphylococcus,agree,Negative,Aerobic,1.91
STR_249,Staphylococcus,suddenly,Positive,Microaerophilic,6.06
STR_857,Bacillus,participant,Positive,Facultative Anaerobe,3.56
STR_954,Bacillus,trade,Positive,Microaerophilic,9.36
STR_103,Streptococcus,tree,Negative,Microaerophilic,1.85
STR_494,Pseudomonas,personal,Positive,Facultative Anaerobe,6.36
STR_208,Clostridium,line,Positive,Aerobic,7.75
STR_792,Streptococcus,plant,Negative,Facultative Anaerobe,7.94
STR_183,Bacillus,someone,Negative,Anaerobic,6.83
STR_679,Staphylococcus,cold,Positive,Microaerophilic,3.12
STR_653,Pseudomonas,your,Positive,Facultative Anaerobe,6.36
STR_334,Clostridium,whom,Negative,Anaerobic,2.54
STR_815,Pseudomonas,enjoy,Positive,Microaerophilic,2.74
STR_813,Clostridium,role,Positive,Facultative Anaerobe,9.15
STR_866,Pseudomonas,audience,Positive,Facultative Anaerobe,7.33
STR_285,Bacillus,them,Negative,Facultative Anaerobe,1.73
STR_748,Lactobacillus,here,Negative,Microaerophilic,5.25
STR_951,Lactobacillus,continue,Positive,Aerobic,6.08
STR_508,Clostridium,force,Positive,Aerobic,6.31
STR_881,Bacillus,show,Negative,Facultative Anaerobe,4.74
STR_121,Bacillus,here,Negative,Facultative Anaerobe,0.53
STR_936,Staphylococcus,process,Negative,Aerobic,5.47
STR_303,Lactobacillus,right,Positive,Facultative Anaerobe,3.32
STR_106,Clostridium,opportunity,Negative,Anaerobic,7.22
STR_804,Clostridium,run,Negative,Facultative Anaerobe,5.76
STR_729,Bacillus,movement,Negative,Facultative Anaerobe,7.07
STR_488,Lactobacillus,even,Positive,Aerobic,1.58
STR_382,Clostridium,trial,Negative,Anaerobic,5.82
STR_267,Lactobacillus,detail,Negative,Anaerobic,7.22
STR_348,Staphylococcus,happy,Positive,Microaerophilic,2.43
STR_143,Lactobacillus,plant,Positive,Facultative Anaerobe,8.03
STR_488,Streptococcus,as,Negative,Facultative Anaerobe,4.74
STR_659,Streptococcus,program,Positive,Facultative Anaerobe,2.7
STR_638,Streptococcus,free,Positive,Microaerophilic,2.42
STR_429,Bacillus,writer,Positive,Facultative Anaerobe,3.64
STR_443,Streptococcus,marriage,Positive,Microaerophilic,2.97
STR_859,Bacillus,this,Negative,Facultative Anaerobe,6.29
STR_803,Streptococcus,step,Negative,Anaerobic,6.26
STR_799,Streptococcus,and,Negative,Facultative Anaerobe,2.41
STR_965,Pseudomonas,off,Negative,Facultative Anaerobe,1.71
STR_665,Streptococcus,international,Positive,Microaerophilic,8.28
STR_444,Clostridium,through,Positive,Microaerophilic,6.4
STR_291,Bacillus,network,Positive,Aerobic,5.68
STR_317,Bacillus,away,Positive,Facultative Anaerobe,7.67
STR_711,Lactobacillus,star,Negative,Aerobic,8.26
STR_961,Pseudomonas,issue,Negative,Aerobic,8.33
STR_106,Bacillus,weight,Negative,Microaerophilic,4.3
STR_601,Lactobacillus,affect,Positive,Anaerobic,6.63
STR_217,Staphylococcus,protect,Positive,Anaerobic,2.75
STR_578,Bacillus,network,Negative,Facultative Anaerobe,2.38
STR_465,Staphylococcus,standard,Positive,Anaerobic,0.76
STR_531,Lactobacillus,house,Negative,Aerobic,7.73
STR_703,Staphylococcus,paper,Positive,Microaerophilic,1.84
STR_420,Lactobacillus,list,Positive,Microaerophilic,1.2
STR_847,Bacillus,fine,Negative,Facultative Anaerobe,7.15
STR_673,Pseudomonas,common,Positive,Aerobic,8.99
STR_475,Staphylococcus,indeed,Positive,Aerobic,2.34
STR_851,Clostridium,detail,Positive,Anaerobic,2.09
STR_517,Streptococcus,western,Negative,Microaerophilic,1.85
STR_930,Pseudomonas,might,Negative,Facultative Anaerobe,7.4
STR_818,Lactobacillus,position,Positive,Anaerobic,7.37
STR_979,Lactobacillus,teach,Negative,Anaerobic,2.43
STR_522,Lactobacillus,government,Negative,Anaerobic,5.12
STR_908,Bacillus,glass,Positive,Anaerobic,7.58
STR_589,Bacillus,other,Positive,Microaerophilic,8.14
STR_839,Clostridium,attorney,Positive,Anaerobic,0.7
STR_513,Streptococcus,live,Positive,Microaerophilic,4.55
STR_557,Staphylococcus,left,Negative,Anaerobic,6.17
STR_195,Pseudomonas,among,Negative,Microaerophilic,9.11
STR_706,Staphylococcus,close,Positive,Anaerobic,8.07
STR_144,Bacillus,American,Positive,Aerobic,5.2
STR_486,Bacillus,church,Positive,Microaerophilic,4.39
STR_822,Pseudomonas,model,Negative,Aerobic,3.14
STR_538,Lactobacillus,step,Negative,Anaerobic,9.68
STR_191,Bacillus,they,Negative,Anaerobic,4.65
STR_744,Staphylococcus,marriage,Positive,Anaerobic,5.88
STR_604,Pseudomonas,follow,Negative,Microaerophilic,5.09
STR_466,Streptococcus,economy,Negative,Aerobic,0.76
STR_765,Bacillus,rather,Negative,Microaerophilic,5.87
STR_592,Pseudomonas,couple,Positive,Anaerobic,5.45
STR_342,Streptococcus,long,Negative,Anaerobic,2.48
STR_413,Lactobacillus,ahead,Positive,Facultative Anaerobe,0.59
STR_173,Clostridium,anything,Negative,Microaerophilic,6.56
STR_901,Clostridium,six,Negative,Microaerophilic,1.39
STR_132,Lactobacillus,bring,Negative,Microaerophilic,4.62
STR_507,Lactobacillus,throughout,Negative,Facultative Anaerobe,9.64
STR_372,Streptococcus,himself,Positive,Anaerobic,1.28
STR_799,Pseudomonas,treatment,Positive,Microaerophilic,6.6
STR_995,Lactobacillus,we,Negative,Anaerobic,2.62
STR_752,Clostridium,this,Negative,Anaerobic,8.78
STR_348,Bacillus,radio,Negative,Anaerobic,7.39
STR_998,Pseudomonas,matter,Negative,Microaerophilic,8.32
STR_700,Bacillus,leader,Negative,Facultative Anaerobe,3.98
STR_877,Clostridium,class,Positive,Anaerobic,7.78
STR_160,Lactobacillus,along,Negative,Facultative Anaerobe,3.93
STR_392,Streptococcus,along,Negative,Aerobic,2.69
STR_792,Clostridium,ok,Negative,Facultative Anaerobe,6.45
STR_867,Pseudomonas,however,Negative,Facultative Anaerobe,2.66
STR_767,Bacillus,behind,Negative,Facultative Anaerobe,1.02
STR_879,Streptococcus,choice,Negative,Anaerobic,7.65
STR_437,Bacillus,quality,Negative,Anaerobic,3.95
STR_755,Lactobacillus,something,Positive,Facultative Anaerobe,2.96
STR_404,Lactobacillus,purpose,Negative,Aerobic,6.88
STR_420,Streptococcus,technology,Positive,Anaerobic,1.77
STR_586,Staphylococcus,between,Negative,Aerobic,7.91
STR_646,Bacillus,hot,Positive,Facultative Anaerobe,8.69
STR_997,Streptococcus,only,Positive,Anaerobic,8.66
STR_124,Streptococcus,couple,Positive,Facultative Anaerobe,7.23
STR_142,Pseudomonas,son,Positive,Aerobic,6.68
STR_771,Streptococcus,cut,Positive,Facultative Anaerobe,8.16
STR_243,Pseudomonas,clear,Negative,Microaerophilic,9.72
STR_216,Bacillus,several,Negative,Facultative Anaerobe,6.64
STR_947,Bacillus,near,Negative,Microaerophilic,5.74
STR_822,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.07
STR_366,Pseudomonas,operation,Positive,Anaerobic,6.84
STR_413,Lactobacillus,best,Positive,Microaerophilic,5.63
STR_238,Staphylococcus,election,Positive,Anaerobic,7.83
STR_587,Clostridium,common,Positive,Facultative Anaerobe,9.02
STR_646,Pseudomonas,short,Positive,Microaerophilic,3.46
STR_187,Clostridium,evening,Negative,Aerobic,3.18
STR_729,Staphylococcus,official,Negative,Facultative Anaerobe,9.98
STR_485,Clostridium,big,Positive,Aerobic,6.59
STR_330,Clostridium,song,Negative,Microaerophilic,4.05
STR_852,Pseudomonas,live,Negative,Anaerobic,0.53
STR_564,Bacillus,better,Positive,Anaerobic,5.49
STR_812,Bacillus,coach,Negative,Anaerobic,6.34
STR_750,Bacillus,you,Positive,Facultative Anaerobe,5.3
STR_888,Staphylococcus,player,Positive,Facultative Anaerobe,9.53
STR_864,Clostridium,market,Positive,Microaerophilic,9.51
STR_236,Clostridium,attack,Negative,Microaerophilic,0.57
STR_715,Staphylococcus,will,Negative,Aerobic,0.66
STR_595,Clostridium,mission,Positive,Microaerophilic,2.71
STR_769,Lactobacillus,sing,Negative,Aerobic,8.88
STR_160,Bacillus,understand,Negative,Anaerobic,6.31
STR_251,Staphylococcus,prepare,Positive,Anaerobic,0.94
STR_201,Pseudomonas,water,Negative,Aerobic,2.27
STR_702,Staphylococcus,most,Negative,Anaerobic,2.86
STR_655,Clostridium,wall,Negative,Facultative Anaerobe,8.3
STR_740,Clostridium,try,Positive,Facultative Anaerobe,5.65
STR_938,Pseudomonas,quality,Negative,Aerobic,5.9
STR_241,Staphylococcus,professional,Positive,Microaerophilic,5.43
STR_791,Streptococcus,within,Positive,Facultative Anaerobe,0.82
STR_446,Pseudomonas,head,Negative,Anaerobic,6.96
STR_521,Clostridium,must,Positive,Facultative Anaerobe,3.87
STR_670,Clostridium,it,Negative,Anaerobic,2.53
STR_629,Staphylococcus,point,Positive,Facultative Anaerobe,3.63
STR_492,Clostridium,until,Negative,Anaerobic,2.58
STR_876,Staphylococcus,experience,Negative,Aerobic,3.21
STR_163,Clostridium,suffer,Positive,Aerobic,7.22
STR_691,Bacillus,use,Negative,Aerobic,9.27
STR_856,Staphylococcus,yes,Positive,Aerobic,8.6
STR_825,Bacillus,me,Negative,Aerobic,7.77
STR_211,Lactobacillus,spend,Positive,Anaerobic,1.75
STR_205,Lactobacillus,water,Positive,Anaerobic,9.19
STR_100,Clostridium,arm,Negative,Microaerophilic,6.53
STR_761,Pseudomonas,they,Positive,Aerobic,2.72
STR_768,Lactobacillus,last,Positive,Anaerobic,7.88
STR_252,Streptococcus,model,Positive,Anaerobic,1.9
STR_374,Pseudomonas,age,Negative,Aerobic,1.06
STR_316,Lactobacillus,coach,Positive,Facultative Anaerobe,1.48
STR_658,Clostridium,improve,Negative,Anaerobic,4.61
STR_979,Bacillus,stuff,Positive,Aerobic,8.28
STR_159,Clostridium,entire,Negative,Aerobic,5.16
STR_996,Clostridium,whole,Negative,Aerobic,3.63
STR_422,Pseudomonas,explain,Negative,Facultative Anaerobe,0.69
STR_211,Lactobacillus,add,Negative,Facultative Anaerobe,3.25
STR_531,Pseudomonas,defense,Negative,Microaerophilic,8.91
STR_229,Clostridium,dinner,Positive,Facultative Anaerobe,5.03
STR_555,Lactobacillus,above,Positive,Anaerobic,7.43
STR_517,Pseudomonas,within,Negative,Facultative Anaerobe,6.44
STR_378,Bacillus,tend,Negative,Microaerophilic,3.21
STR_768,Lactobacillus,instead,Negative,Microaerophilic,2.75
STR_650,Streptococcus,sure,Negative,Anaerobic,1.6
STR_347,Clostridium,example,Positive,Microaerophilic,5.95
STR_222,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.6
STR_392,Pseudomonas,information,Positive,Facultative Anaerobe,0.53
STR_121,Pseudomonas,city,Positive,Facultative Anaerobe,8.23
STR_634,Staphylococcus,local,Positive,Aerobic,1.31
STR_581,Clostridium,participant,Negative,Aerobic,2.13
STR_951,Bacillus,focus,Positive,Microaerophilic,0.76
STR_226,Staphylococcus,case,Negative,Facultative Anaerobe,4.25
STR_316,Clostridium,tell,Negative,Anaerobic,3.83
STR_400,Clostridium,physical,Positive,Microaerophilic,9.5
STR_214,Streptococcus,capital,Positive,Aerobic,9.92
STR_847,Bacillus,direction,Negative,Anaerobic,6.28
STR_534,Bacillus,describe,Negative,Microaerophilic,5.78
STR_488,Staphylococcus,rich,Negative,Microaerophilic,6.11
STR_510,Pseudomonas,help,Negative,Facultative Anaerobe,4.97
STR_447,Bacillus,career,Negative,Microaerophilic,1.02
STR_988,Clostridium,bank,Negative,Anaerobic,2.2
STR_143,Clostridium,base,Positive,Facultative Anaerobe,2.81
STR_747,Clostridium,yet,Negative,Anaerobic,7.51
STR_961,Clostridium,huge,Negative,Facultative Anaerobe,7.97
STR_477,Clostridium,indeed,Negative,Aerobic,7.55
STR_485,Staphylococcus,but,Negative,Facultative Anaerobe,3.0
STR_705,Pseudomonas,nothing,Positive,Aerobic,1.83
STR_233,Streptococcus,road,Negative,Aerobic,6.16
STR_829,Lactobacillus,show,Negative,Aerobic,6.76
STR_875,Lactobacillus,perhaps,Positive,Anaerobic,3.62
STR_787,Staphylococcus,my,Positive,Microaerophilic,2.88
STR_210,Bacillus,bit,Negative,Microaerophilic,9.05
STR_534,Streptococcus,article,Positive,Facultative Anaerobe,4.39
STR_938,Clostridium,field,Negative,Microaerophilic,3.71
STR_488,Staphylococcus,book,Positive,Anaerobic,6.93
STR_953,Streptococcus,wall,Negative,Microaerophilic,4.71
STR_536,Bacillus,Mr,Positive,Anaerobic,9.17
STR_683,Bacillus,allow,Positive,Microaerophilic,2.9
