strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Pseudomonas,music,Negative,Microaerophilic,3.23
STR_216,Lactobacillus,find,Negative,Anaerobic,0.96
STR_319,Bacillus,focus,Negative,Aerobic,1.69
STR_286,Lactobacillus,tree,Negative,Facultative Anaerobe,1.07
STR_899,Pseudomonas,less,Negative,Microaerophilic,9.48
STR_981,Staphylococcus,special,Positive,Microaerophilic,0.71
STR_973,Bacillus,place,Positive,Anaerobic,3.96
STR_704,Bacillus,third,Positive,Aerobic,7.31
STR_761,Streptococcus,information,Positive,Anaerobic,3.47
STR_632,Staphylococcus,pretty,Negative,Microaerophilic,5.04
STR_298,Clostridium,choose,Positive,Anaerobic,2.84
STR_968,Bacillus,theory,Negative,Microaerophilic,7.03
STR_599,Pseudomonas,common,Negative,Aerobic,2.91
STR_272,Clostridium,perhaps,Negative,Aerobic,2.5
STR_868,Pseudomonas,wish,Negative,Anaerobic,8.75
STR_737,Clostridium,step,Negative,Aerobic,6.56
STR_128,Lactobacillus,own,Positive,Anaerobic,6.0
STR_871,Staphylococcus,election,Negative,Anaerobic,8.24
STR_380,Streptococcus,program,Positive,Facultative Anaerobe,6.82
STR_232,Clostridium,long,Positive,Facultative Anaerobe,4.25
STR_386,Staphylococcus,let,Positive,Aerobic,0.95
STR_375,Staphylococcus,school,Negative,Anaerobic,1.46
STR_985,Staphylococcus,campaign,Negative,Facultative Anaerobe,7.22
STR_942,Lactobacillus,his,Positive,Anaerobic,4.25
STR_112,Clostridium,how,Negative,Facultative Anaerobe,5.08
STR_239,Bacillus,room,Negative,Microaerophilic,8.97
STR_460,Pseudomonas,lawyer,Negative,Anaerobic,3.84
STR_580,Pseudomonas,member,Positive,Facultative Anaerobe,8.84
STR_682,Lactobacillus,hair,Negative,Microaerophilic,1.75
STR_658,Lactobacillus,happy,Negative,Facultative Anaerobe,9.03
STR_290,Clostridium,issue,Negative,Anaerobic,7.37
STR_226,Staphylococcus,attention,Positive,Aerobic,7.27
STR_162,Clostridium,himself,Positive,Microaerophilic,7.99
STR_491,Pseudomonas,bar,Positive,Anaerobic,6.21
STR_181,Streptococcus,court,Positive,Aerobic,5.34
STR_783,Bacillus,sound,Negative,Microaerophilic,1.71
STR_467,Pseudomonas,reflect,Negative,Anaerobic,0.65
STR_321,Staphylococcus,operation,Positive,Microaerophilic,8.42
STR_308,Clostridium,drive,Negative,Aerobic,5.09
STR_426,Bacillus,what,Positive,Facultative Anaerobe,4.36
STR_111,Streptococcus,mouth,Negative,Aerobic,2.87
STR_212,Pseudomonas,plant,Negative,Aerobic,9.61
STR_891,Pseudomonas,yet,Negative,Facultative Anaerobe,4.39
STR_126,Streptococcus,agency,Positive,Microaerophilic,5.45
STR_139,Bacillus,street,Negative,Aerobic,5.08
STR_577,Lactobacillus,long,Negative,Anaerobic,6.8
STR_871,Clostridium,lot,Negative,Anaerobic,6.69
STR_581,Pseudomonas,response,Positive,Facultative Anaerobe,3.06
STR_520,Pseudomonas,instead,Positive,Facultative Anaerobe,0.54
STR_161,Staphylococcus,cause,Negative,Anaerobic,8.04
STR_735,Pseudomonas,month,Positive,Aerobic,7.69
STR_897,Lactobacillus,really,Positive,Microaerophilic,5.02
STR_396,Clostridium,north,Positive,Anaerobic,9.48
STR_540,Clostridium,course,Positive,Aerobic,7.04
STR_248,Pseudomonas,believe,Positive,Anaerobic,5.44
STR_159,Pseudomonas,rather,Positive,Facultative Anaerobe,1.31
STR_243,Streptococcus,cause,Negative,Aerobic,2.63
STR_193,Bacillus,bit,Positive,Anaerobic,4.9
STR_689,Streptococcus,up,Positive,Microaerophilic,2.6
STR_434,Bacillus,direction,Positive,Facultative Anaerobe,1.48
STR_987,Clostridium,door,Negative,Facultative Anaerobe,3.0
STR_145,Streptococcus,ok,Positive,Microaerophilic,1.52
STR_547,Lactobacillus,most,Negative,Microaerophilic,5.18
STR_472,Streptococcus,reflect,Negative,Microaerophilic,6.39
STR_510,Clostridium,low,Negative,Aerobic,1.01
STR_354,Staphylococcus,plant,Positive,Aerobic,8.91
STR_676,Staphylococcus,nation,Negative,Microaerophilic,7.54
STR_918,Clostridium,exist,Negative,Microaerophilic,3.05
STR_304,Lactobacillus,not,Negative,Aerobic,9.64
STR_144,Bacillus,collection,Negative,Aerobic,7.91
STR_575,Bacillus,sign,Positive,Facultative Anaerobe,0.74
STR_681,Clostridium,specific,Positive,Aerobic,8.04
STR_951,Pseudomonas,hand,Negative,Aerobic,5.8
STR_544,Pseudomonas,present,Positive,Facultative Anaerobe,7.06
STR_730,Staphylococcus,agree,Positive,Microaerophilic,3.66
STR_213,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.54
STR_613,Pseudomonas,state,Positive,Facultative Anaerobe,6.64
STR_854,Streptococcus,product,Negative,Facultative Anaerobe,9.1
STR_804,Clostridium,discuss,Negative,Microaerophilic,2.05
STR_223,Pseudomonas,energy,Negative,Microaerophilic,9.29
STR_601,Streptococcus,project,Positive,Aerobic,5.07
STR_704,Staphylococcus,recently,Negative,Microaerophilic,7.48
STR_423,Lactobacillus,trip,Positive,Anaerobic,9.41
STR_316,Pseudomonas,these,Negative,Anaerobic,6.13
STR_644,Streptococcus,group,Negative,Aerobic,6.59
STR_235,Clostridium,charge,Positive,Microaerophilic,5.77
STR_565,Staphylococcus,appear,Positive,Anaerobic,4.86
STR_498,Staphylococcus,herself,Positive,Facultative Anaerobe,6.76
STR_324,Bacillus,town,Negative,Facultative Anaerobe,8.05
STR_203,Clostridium,nice,Negative,Aerobic,7.44
STR_898,Lactobacillus,where,Positive,Anaerobic,6.01
STR_372,Clostridium,perform,Negative,Aerobic,6.36
STR_670,Pseudomonas,me,Negative,Facultative Anaerobe,2.87
STR_274,Lactobacillus,staff,Negative,Anaerobic,3.4
STR_633,Bacillus,fact,Positive,Anaerobic,7.18
STR_511,Lactobacillus,me,Negative,Facultative Anaerobe,3.87
STR_955,Clostridium,machine,Negative,Anaerobic,8.3
STR_829,Bacillus,just,Positive,Facultative Anaerobe,2.26
STR_917,Clostridium,want,Negative,Anaerobic,6.63
STR_949,Streptococcus,history,Positive,Microaerophilic,8.24
STR_740,Streptococcus,step,Positive,Microaerophilic,4.41
STR_607,Bacillus,recent,Negative,Microaerophilic,4.45
STR_153,Lactobacillus,billion,Negative,Facultative Anaerobe,1.22
STR_327,Lactobacillus,view,Positive,Facultative Anaerobe,9.67
STR_719,Lactobacillus,person,Negative,Facultative Anaerobe,3.86
STR_474,Pseudomonas,hard,Negative,Microaerophilic,8.37
STR_229,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.33
STR_235,Streptococcus,look,Positive,Aerobic,2.54
STR_228,Staphylococcus,pay,Negative,Aerobic,4.51
STR_509,Clostridium,rate,Negative,Facultative Anaerobe,5.55
STR_817,Bacillus,suddenly,Negative,Anaerobic,4.73
STR_470,Lactobacillus,unit,Negative,Anaerobic,5.63
STR_625,Staphylococcus,beautiful,Negative,Aerobic,7.36
STR_368,Staphylococcus,fast,Positive,Facultative Anaerobe,2.28
STR_278,Clostridium,bank,Negative,Anaerobic,5.16
STR_706,Bacillus,reality,Positive,Facultative Anaerobe,5.02
STR_787,Staphylococcus,what,Negative,Aerobic,5.56
STR_717,Pseudomonas,with,Negative,Anaerobic,5.82
STR_973,Pseudomonas,no,Negative,Facultative Anaerobe,2.5
STR_896,Streptococcus,under,Positive,Facultative Anaerobe,5.56
STR_622,Bacillus,trouble,Positive,Anaerobic,8.26
STR_322,Bacillus,record,Negative,Microaerophilic,4.12
STR_519,Lactobacillus,they,Negative,Microaerophilic,4.17
STR_981,Pseudomonas,hair,Negative,Facultative Anaerobe,4.64
STR_749,Streptococcus,without,Positive,Microaerophilic,2.01
STR_180,Pseudomonas,such,Positive,Facultative Anaerobe,1.37
STR_441,Staphylococcus,clearly,Negative,Microaerophilic,6.59
STR_439,Lactobacillus,interest,Negative,Anaerobic,8.6
STR_143,Bacillus,small,Positive,Anaerobic,2.29
STR_734,Bacillus,sing,Positive,Aerobic,6.57
STR_888,Lactobacillus,large,Negative,Facultative Anaerobe,8.56
STR_525,Streptococcus,hour,Negative,Facultative Anaerobe,1.87
STR_509,Pseudomonas,get,Positive,Aerobic,4.03
STR_550,Streptococcus,enter,Negative,Aerobic,3.1
STR_874,Streptococcus,forward,Negative,Aerobic,4.82
STR_233,Lactobacillus,bank,Negative,Facultative Anaerobe,9.12
STR_476,Pseudomonas,final,Negative,Microaerophilic,3.56
STR_490,Lactobacillus,fund,Negative,Facultative Anaerobe,6.57
STR_189,Staphylococcus,situation,Positive,Anaerobic,1.39
STR_497,Clostridium,situation,Negative,Aerobic,0.93
STR_551,Clostridium,six,Positive,Microaerophilic,4.57
STR_863,Clostridium,begin,Positive,Facultative Anaerobe,3.2
STR_977,Clostridium,network,Positive,Aerobic,1.62
STR_754,Pseudomonas,front,Negative,Microaerophilic,2.6
STR_734,Staphylococcus,first,Positive,Facultative Anaerobe,6.91
STR_426,Clostridium,collection,Negative,Anaerobic,0.58
STR_133,Clostridium,again,Positive,Aerobic,8.87
STR_706,Bacillus,ask,Negative,Microaerophilic,6.35
STR_593,Lactobacillus,top,Negative,Aerobic,5.22
STR_252,Clostridium,although,Positive,Aerobic,4.82
STR_137,Lactobacillus,spend,Positive,Aerobic,3.94
STR_492,Streptococcus,reduce,Positive,Anaerobic,6.67
STR_701,Pseudomonas,decision,Negative,Facultative Anaerobe,4.43
STR_856,Streptococcus,himself,Negative,Aerobic,7.54
STR_967,Clostridium,single,Positive,Microaerophilic,9.69
STR_633,Staphylococcus,draw,Negative,Microaerophilic,3.08
STR_776,Lactobacillus,agent,Positive,Facultative Anaerobe,5.96
STR_293,Pseudomonas,something,Negative,Microaerophilic,5.1
STR_327,Clostridium,happen,Positive,Anaerobic,9.79
STR_920,Pseudomonas,where,Positive,Microaerophilic,8.22
STR_442,Pseudomonas,we,Positive,Microaerophilic,9.86
STR_229,Lactobacillus,spring,Negative,Aerobic,6.95
STR_855,Pseudomonas,need,Positive,Aerobic,8.97
STR_693,Pseudomonas,remember,Negative,Facultative Anaerobe,0.9
STR_860,Staphylococcus,scientist,Positive,Anaerobic,4.7
STR_196,Bacillus,read,Positive,Anaerobic,2.69
STR_105,Bacillus,responsibility,Negative,Facultative Anaerobe,9.11
STR_831,Lactobacillus,thus,Negative,Microaerophilic,9.31
STR_755,Lactobacillus,theory,Positive,Microaerophilic,5.9
STR_134,Lactobacillus,degree,Positive,Anaerobic,4.21
STR_275,Clostridium,miss,Negative,Aerobic,8.75
STR_533,Pseudomonas,camera,Negative,Anaerobic,5.94
STR_247,Bacillus,Congress,Positive,Facultative Anaerobe,2.01
STR_329,Pseudomonas,network,Positive,Microaerophilic,5.16
STR_738,Staphylococcus,moment,Negative,Microaerophilic,3.52
STR_345,Staphylococcus,themselves,Positive,Microaerophilic,5.02
STR_850,Staphylococcus,third,Positive,Aerobic,3.0
STR_177,Pseudomonas,church,Positive,Aerobic,5.29
STR_470,Staphylococcus,serious,Negative,Microaerophilic,6.25
STR_313,Streptococcus,very,Positive,Aerobic,2.05
STR_783,Staphylococcus,tell,Positive,Microaerophilic,6.29
STR_519,Streptococcus,never,Positive,Anaerobic,3.29
STR_966,Staphylococcus,star,Positive,Facultative Anaerobe,1.67
STR_769,Pseudomonas,usually,Positive,Anaerobic,6.09
STR_314,Lactobacillus,throughout,Positive,Anaerobic,6.18
STR_198,Bacillus,city,Negative,Aerobic,9.78
STR_511,Pseudomonas,career,Negative,Facultative Anaerobe,8.17
STR_422,Lactobacillus,attorney,Positive,Aerobic,1.31
STR_717,Staphylococcus,majority,Positive,Microaerophilic,8.34
STR_337,Staphylococcus,design,Negative,Aerobic,1.19
STR_651,Clostridium,understand,Positive,Anaerobic,1.01
STR_255,Staphylococcus,stay,Positive,Microaerophilic,8.61
STR_844,Pseudomonas,set,Positive,Facultative Anaerobe,6.54
STR_719,Staphylococcus,officer,Negative,Facultative Anaerobe,9.06
STR_808,Clostridium,attorney,Positive,Facultative Anaerobe,7.36
STR_753,Clostridium,response,Negative,Facultative Anaerobe,9.18
STR_154,Streptococcus,learn,Positive,Microaerophilic,3.33
STR_862,Staphylococcus,development,Positive,Anaerobic,6.08
STR_786,Streptococcus,no,Negative,Aerobic,2.16
STR_465,Streptococcus,century,Positive,Facultative Anaerobe,6.93
STR_820,Clostridium,capital,Positive,Microaerophilic,8.65
STR_604,Staphylococcus,suddenly,Positive,Anaerobic,7.34
STR_795,Streptococcus,a,Positive,Anaerobic,5.86
STR_552,Pseudomonas,research,Positive,Anaerobic,4.24
STR_418,Lactobacillus,something,Positive,Facultative Anaerobe,5.8
STR_319,Clostridium,ahead,Negative,Microaerophilic,2.2
STR_752,Lactobacillus,side,Positive,Aerobic,2.4
STR_387,Clostridium,wish,Positive,Microaerophilic,3.72
STR_859,Streptococcus,leg,Positive,Microaerophilic,0.88
STR_903,Staphylococcus,box,Negative,Facultative Anaerobe,4.36
STR_974,Clostridium,crime,Positive,Aerobic,5.1
STR_505,Staphylococcus,crime,Positive,Microaerophilic,4.01
STR_816,Lactobacillus,size,Positive,Microaerophilic,2.42
STR_456,Staphylococcus,probably,Positive,Microaerophilic,4.45
STR_216,Bacillus,help,Positive,Facultative Anaerobe,2.49
STR_552,Staphylococcus,what,Positive,Anaerobic,7.06
STR_226,Streptococcus,why,Negative,Microaerophilic,2.8
STR_290,Bacillus,fund,Negative,Microaerophilic,1.73
STR_804,Lactobacillus,behind,Positive,Facultative Anaerobe,8.85
STR_678,Pseudomonas,cultural,Positive,Anaerobic,9.82
STR_554,Streptococcus,thought,Positive,Facultative Anaerobe,9.87
STR_545,Staphylococcus,region,Positive,Anaerobic,0.74
STR_799,Lactobacillus,west,Negative,Aerobic,2.31
STR_610,Lactobacillus,power,Negative,Anaerobic,7.78
STR_289,Streptococcus,market,Positive,Facultative Anaerobe,4.57
STR_273,Lactobacillus,entire,Negative,Facultative Anaerobe,4.9
STR_816,Lactobacillus,vote,Negative,Aerobic,3.41
STR_672,Clostridium,quality,Positive,Microaerophilic,3.01
STR_863,Staphylococcus,policy,Positive,Anaerobic,9.6
STR_252,Staphylococcus,energy,Negative,Aerobic,7.04
STR_797,Bacillus,interesting,Positive,Anaerobic,5.19
STR_870,Staphylococcus,might,Negative,Anaerobic,2.32
STR_599,Staphylococcus,provide,Positive,Anaerobic,5.21
STR_919,Clostridium,cup,Positive,Facultative Anaerobe,8.09
STR_466,Lactobacillus,before,Positive,Facultative Anaerobe,8.7
STR_127,Lactobacillus,we,Positive,Aerobic,0.6
STR_677,Pseudomonas,itself,Positive,Aerobic,8.53
STR_777,Lactobacillus,decade,Negative,Microaerophilic,9.84
STR_233,Bacillus,increase,Positive,Anaerobic,4.31
STR_648,Streptococcus,act,Negative,Anaerobic,2.26
STR_759,Pseudomonas,concern,Negative,Microaerophilic,2.38
STR_569,Streptococcus,imagine,Positive,Aerobic,7.5
STR_276,Streptococcus,future,Positive,Aerobic,1.72
STR_934,Lactobacillus,night,Positive,Aerobic,4.37
STR_401,Clostridium,recognize,Negative,Microaerophilic,3.26
STR_744,Pseudomonas,through,Positive,Microaerophilic,8.04
STR_175,Pseudomonas,image,Positive,Microaerophilic,7.1
STR_484,Lactobacillus,relate,Positive,Aerobic,8.66
STR_282,Staphylococcus,race,Positive,Microaerophilic,0.78
STR_731,Bacillus,easy,Positive,Microaerophilic,5.96
STR_529,Lactobacillus,debate,Positive,Aerobic,2.03
STR_354,Bacillus,certainly,Negative,Anaerobic,0.6
STR_894,Pseudomonas,my,Positive,Microaerophilic,6.21
STR_210,Lactobacillus,new,Negative,Anaerobic,6.94
STR_387,Lactobacillus,hour,Positive,Microaerophilic,6.16
STR_931,Bacillus,here,Positive,Anaerobic,7.77
STR_832,Streptococcus,simple,Negative,Aerobic,0.99
STR_696,Lactobacillus,cover,Negative,Aerobic,9.37
STR_523,Lactobacillus,notice,Positive,Anaerobic,0.7
STR_779,Lactobacillus,particular,Negative,Microaerophilic,7.95
STR_146,Clostridium,guess,Positive,Facultative Anaerobe,5.06
STR_870,Staphylococcus,opportunity,Positive,Aerobic,0.79
STR_122,Streptococcus,full,Negative,Facultative Anaerobe,6.35
STR_947,Streptococcus,all,Positive,Microaerophilic,9.91
STR_172,Lactobacillus,science,Negative,Microaerophilic,1.19
STR_637,Lactobacillus,same,Negative,Anaerobic,3.73
STR_112,Pseudomonas,customer,Negative,Microaerophilic,9.07
STR_614,Bacillus,adult,Negative,Facultative Anaerobe,5.52
STR_607,Clostridium,will,Positive,Facultative Anaerobe,1.21
STR_733,Staphylococcus,bar,Negative,Aerobic,5.16
STR_732,Pseudomonas,couple,Positive,Microaerophilic,6.44
STR_831,Bacillus,imagine,Negative,Facultative Anaerobe,9.69
STR_391,Streptococcus,tonight,Negative,Anaerobic,3.71
STR_731,Bacillus,black,Positive,Anaerobic,4.15
STR_655,Staphylococcus,series,Positive,Microaerophilic,9.69
STR_282,Bacillus,tough,Positive,Microaerophilic,4.77
STR_482,Lactobacillus,particular,Positive,Facultative Anaerobe,1.45
STR_418,Streptococcus,executive,Positive,Facultative Anaerobe,4.05
STR_438,Staphylococcus,election,Positive,Aerobic,2.51
STR_820,Lactobacillus,reason,Negative,Microaerophilic,5.62
STR_479,Lactobacillus,if,Positive,Microaerophilic,4.78
STR_569,Lactobacillus,himself,Negative,Microaerophilic,1.27
STR_320,Clostridium,out,Negative,Anaerobic,4.64
STR_171,Pseudomonas,environmental,Negative,Anaerobic,9.76
STR_301,Streptococcus,thus,Negative,Microaerophilic,6.7
STR_233,Pseudomonas,live,Negative,Aerobic,1.81
STR_213,Staphylococcus,daughter,Negative,Aerobic,8.73
STR_619,Clostridium,personal,Positive,Aerobic,6.63
STR_972,Pseudomonas,someone,Negative,Facultative Anaerobe,2.16
STR_299,Bacillus,citizen,Negative,Anaerobic,1.41
STR_400,Lactobacillus,body,Positive,Aerobic,2.56
STR_476,Staphylococcus,day,Positive,Microaerophilic,0.61
STR_195,Streptococcus,by,Negative,Microaerophilic,3.92
STR_504,Streptococcus,be,Negative,Microaerophilic,2.66
STR_184,Lactobacillus,power,Positive,Aerobic,5.59
STR_364,Lactobacillus,listen,Positive,Microaerophilic,4.48
STR_293,Streptococcus,director,Positive,Microaerophilic,3.11
STR_482,Pseudomonas,themselves,Positive,Anaerobic,8.96
STR_126,Staphylococcus,catch,Negative,Facultative Anaerobe,6.46
STR_401,Clostridium,source,Positive,Facultative Anaerobe,4.59
STR_257,Staphylococcus,business,Negative,Facultative Anaerobe,7.7
STR_865,Bacillus,still,Negative,Aerobic,5.37
STR_805,Clostridium,nature,Positive,Microaerophilic,2.89
STR_200,Lactobacillus,despite,Positive,Microaerophilic,7.01
STR_938,Pseudomonas,more,Positive,Anaerobic,6.39
STR_638,Clostridium,trouble,Positive,Aerobic,2.25
STR_654,Clostridium,ok,Positive,Aerobic,0.7
STR_829,Streptococcus,since,Negative,Microaerophilic,9.08
STR_145,Streptococcus,office,Negative,Aerobic,8.65
STR_633,Streptococcus,current,Positive,Facultative Anaerobe,7.78
STR_428,Bacillus,trouble,Positive,Facultative Anaerobe,2.4
STR_484,Bacillus,court,Negative,Facultative Anaerobe,4.38
STR_347,Staphylococcus,should,Negative,Anaerobic,0.53
STR_642,Lactobacillus,capital,Positive,Aerobic,0.83
STR_674,Pseudomonas,admit,Negative,Anaerobic,2.13
STR_510,Lactobacillus,drug,Negative,Aerobic,2.6
STR_766,Lactobacillus,else,Positive,Microaerophilic,9.88
STR_410,Streptococcus,official,Positive,Facultative Anaerobe,4.75
STR_537,Lactobacillus,outside,Negative,Anaerobic,7.74
STR_554,Staphylococcus,against,Positive,Aerobic,1.81
STR_527,Staphylococcus,some,Negative,Anaerobic,6.32
STR_229,Lactobacillus,minute,Positive,Facultative Anaerobe,8.58
STR_548,Streptococcus,use,Positive,Microaerophilic,5.24
STR_737,Streptococcus,local,Negative,Aerobic,8.66
STR_876,Bacillus,vote,Positive,Microaerophilic,3.42
STR_216,Pseudomonas,receive,Positive,Anaerobic,1.17
STR_755,Clostridium,federal,Negative,Anaerobic,8.72
STR_143,Streptococcus,ever,Negative,Aerobic,7.39
STR_338,Lactobacillus,group,Positive,Microaerophilic,4.01
STR_887,Bacillus,citizen,Negative,Microaerophilic,8.96
STR_614,Bacillus,goal,Negative,Anaerobic,3.73
STR_495,Bacillus,respond,Positive,Anaerobic,9.35
STR_416,Staphylococcus,after,Positive,Anaerobic,2.04
STR_307,Pseudomonas,morning,Positive,Microaerophilic,4.6
STR_571,Pseudomonas,final,Positive,Anaerobic,6.57
STR_892,Clostridium,value,Negative,Anaerobic,2.65
STR_334,Streptococcus,today,Negative,Anaerobic,3.14
STR_822,Bacillus,wind,Negative,Anaerobic,4.73
STR_977,Clostridium,everyone,Negative,Anaerobic,1.61
STR_637,Pseudomonas,third,Positive,Microaerophilic,7.67
STR_837,Bacillus,receive,Negative,Microaerophilic,7.37
STR_653,Clostridium,represent,Negative,Facultative Anaerobe,1.02
STR_222,Staphylococcus,catch,Negative,Microaerophilic,1.53
STR_113,Streptococcus,door,Positive,Anaerobic,8.73
STR_473,Pseudomonas,deep,Negative,Anaerobic,2.52
STR_228,Staphylococcus,poor,Positive,Facultative Anaerobe,6.51
STR_987,Streptococcus,thought,Negative,Anaerobic,9.76
STR_800,Clostridium,exactly,Positive,Microaerophilic,6.65
STR_569,Pseudomonas,know,Negative,Microaerophilic,7.6
STR_756,Lactobacillus,myself,Positive,Aerobic,5.96
STR_619,Clostridium,wall,Positive,Microaerophilic,7.01
STR_232,Bacillus,remain,Negative,Aerobic,3.47
STR_546,Streptococcus,style,Positive,Anaerobic,8.48
STR_776,Bacillus,free,Negative,Microaerophilic,7.74
STR_533,Streptococcus,later,Positive,Facultative Anaerobe,6.5
STR_230,Bacillus,east,Positive,Microaerophilic,8.13
STR_224,Streptococcus,stop,Negative,Facultative Anaerobe,2.14
STR_344,Bacillus,century,Positive,Microaerophilic,4.23
STR_275,Bacillus,significant,Positive,Aerobic,4.46
STR_421,Lactobacillus,analysis,Positive,Microaerophilic,2.05
STR_667,Lactobacillus,toward,Negative,Facultative Anaerobe,2.26
STR_298,Streptococcus,thank,Positive,Aerobic,1.62
STR_893,Pseudomonas,method,Negative,Anaerobic,4.16
STR_801,Streptococcus,several,Positive,Microaerophilic,6.89
STR_522,Pseudomonas,live,Negative,Facultative Anaerobe,0.72
STR_931,Bacillus,over,Negative,Facultative Anaerobe,7.18
STR_471,Lactobacillus,will,Positive,Facultative Anaerobe,3.14
STR_340,Lactobacillus,quickly,Positive,Anaerobic,8.53
STR_532,Pseudomonas,common,Negative,Anaerobic,6.89
STR_397,Bacillus,TV,Negative,Anaerobic,1.78
STR_931,Bacillus,improve,Positive,Aerobic,8.68
STR_380,Pseudomonas,American,Negative,Anaerobic,4.82
