strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Pseudomonas,important,Negative,Microaerophilic,0.53
STR_263,Pseudomonas,him,Negative,Anaerobic,2.61
STR_877,Pseudomonas,maybe,Positive,Facultative Anaerobe,5.4
STR_300,Lactobacillus,approach,Positive,Anaerobic,6.88
STR_273,Pseudomonas,however,Positive,Microaerophilic,2.06
STR_789,Streptococcus,side,Negative,Microaerophilic,7.16
STR_506,Staphylococcus,must,Negative,Microaerophilic,6.45
STR_881,Staphylococcus,public,Positive,Microaerophilic,3.19
STR_531,Pseudomonas,writer,Negative,Facultative Anaerobe,2.37
STR_552,Lactobacillus,level,Positive,Anaerobic,2.33
STR_347,Clostridium,black,Positive,Facultative Anaerobe,7.47
STR_412,Streptococcus,keep,Positive,Facultative Anaerobe,2.06
STR_698,Pseudomonas,professor,Positive,Facultative Anaerobe,7.8
STR_305,Clostridium,I,Positive,Facultative Anaerobe,4.04
STR_325,Bacillus,red,Positive,Aerobic,1.74
STR_121,Pseudomonas,size,Negative,Aerobic,2.65
STR_588,Pseudomonas,story,Negative,Anaerobic,2.7
STR_531,Clostridium,effect,Positive,Facultative Anaerobe,5.27
STR_693,Pseudomonas,put,Negative,Microaerophilic,1.09
STR_728,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.5
STR_283,Bacillus,dream,Positive,Microaerophilic,6.21
STR_264,Lactobacillus,of,Positive,Aerobic,3.93
STR_911,Streptococcus,special,Negative,Microaerophilic,6.59
STR_295,Pseudomonas,lose,Positive,Microaerophilic,6.95
STR_583,Lactobacillus,bed,Positive,Facultative Anaerobe,8.44
STR_569,Lactobacillus,most,Positive,Facultative Anaerobe,7.55
STR_452,Pseudomonas,financial,Positive,Aerobic,7.76
STR_525,Streptococcus,of,Negative,Microaerophilic,8.07
STR_855,Clostridium,recently,Negative,Aerobic,2.06
STR_589,Streptococcus,per,Positive,Microaerophilic,1.8
STR_623,Lactobacillus,build,Negative,Facultative Anaerobe,4.32
STR_276,Lactobacillus,section,Positive,Anaerobic,0.99
STR_829,Pseudomonas,modern,Negative,Aerobic,4.15
STR_529,Lactobacillus,boy,Positive,Microaerophilic,5.3
STR_275,Streptococcus,court,Negative,Microaerophilic,9.09
STR_867,Streptococcus,finally,Positive,Aerobic,1.84
STR_929,Clostridium,together,Positive,Anaerobic,9.78
STR_165,Bacillus,end,Negative,Facultative Anaerobe,2.79
STR_199,Streptococcus,sing,Negative,Anaerobic,5.37
STR_384,Lactobacillus,style,Negative,Microaerophilic,4.11
STR_955,Bacillus,difference,Negative,Anaerobic,2.98
STR_436,Streptococcus,simply,Negative,Aerobic,7.08
STR_429,Staphylococcus,lead,Positive,Anaerobic,9.91
STR_375,Staphylococcus,exist,Positive,Aerobic,0.71
STR_238,Staphylococcus,executive,Negative,Aerobic,7.37
STR_270,Lactobacillus,energy,Negative,Anaerobic,2.51
STR_387,Bacillus,moment,Negative,Facultative Anaerobe,1.83
STR_469,Streptococcus,catch,Negative,Facultative Anaerobe,9.94
STR_554,Clostridium,whom,Negative,Anaerobic,8.12
STR_894,Bacillus,sort,Negative,Aerobic,7.33
STR_789,Streptococcus,safe,Positive,Aerobic,8.22
STR_127,Streptococcus,change,Positive,Anaerobic,5.37
STR_977,Pseudomonas,everything,Negative,Anaerobic,5.62
STR_332,Lactobacillus,American,Negative,Facultative Anaerobe,4.9
STR_821,Pseudomonas,scientist,Negative,Anaerobic,2.04
STR_719,Clostridium,she,Negative,Aerobic,0.51
STR_576,Lactobacillus,economic,Negative,Facultative Anaerobe,5.42
STR_175,Clostridium,improve,Negative,Anaerobic,1.84
STR_426,Pseudomonas,meeting,Positive,Facultative Anaerobe,7.14
STR_632,Clostridium,employee,Negative,Aerobic,3.16
STR_470,Bacillus,project,Negative,Microaerophilic,4.97
STR_376,Lactobacillus,air,Negative,Facultative Anaerobe,6.53
STR_920,Bacillus,health,Positive,Aerobic,3.48
STR_612,Lactobacillus,make,Negative,Facultative Anaerobe,6.92
STR_283,Pseudomonas,name,Negative,Microaerophilic,2.05
STR_587,Streptococcus,activity,Negative,Facultative Anaerobe,7.12
STR_546,Streptococcus,pressure,Negative,Facultative Anaerobe,2.06
STR_184,Bacillus,relationship,Positive,Anaerobic,6.31
STR_841,Streptococcus,religious,Positive,Facultative Anaerobe,9.97
STR_313,Lactobacillus,begin,Negative,Facultative Anaerobe,7.8
STR_124,Clostridium,always,Negative,Microaerophilic,4.12
STR_822,Streptococcus,listen,Negative,Microaerophilic,3.63
STR_603,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.95
STR_734,Clostridium,idea,Positive,Anaerobic,4.1
STR_839,Lactobacillus,every,Positive,Microaerophilic,1.5
STR_230,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.41
STR_116,Lactobacillus,team,Negative,Aerobic,2.71
STR_167,Pseudomonas,capital,Positive,Aerobic,3.72
STR_409,Streptococcus,ball,Negative,Anaerobic,5.84
STR_750,Streptococcus,happy,Positive,Facultative Anaerobe,1.06
STR_107,Staphylococcus,simply,Positive,Anaerobic,3.22
STR_158,Pseudomonas,with,Negative,Aerobic,4.98
STR_731,Staphylococcus,never,Positive,Microaerophilic,3.4
STR_429,Bacillus,college,Positive,Aerobic,6.25
STR_147,Bacillus,many,Negative,Aerobic,8.44
STR_922,Streptococcus,executive,Positive,Microaerophilic,8.19
STR_679,Lactobacillus,responsibility,Positive,Facultative Anaerobe,7.89
STR_596,Clostridium,film,Negative,Microaerophilic,4.07
STR_796,Streptococcus,source,Negative,Aerobic,6.14
STR_554,Streptococcus,mouth,Negative,Facultative Anaerobe,4.99
STR_614,Pseudomonas,organization,Negative,Facultative Anaerobe,1.83
STR_714,Bacillus,network,Positive,Anaerobic,6.46
STR_389,Lactobacillus,TV,Negative,Microaerophilic,1.9
STR_768,Lactobacillus,century,Positive,Anaerobic,9.01
STR_725,Staphylococcus,popular,Positive,Anaerobic,9.19
STR_225,Staphylococcus,finally,Negative,Aerobic,6.82
STR_610,Lactobacillus,citizen,Positive,Anaerobic,4.36
STR_599,Streptococcus,computer,Positive,Aerobic,2.19
STR_210,Staphylococcus,east,Positive,Microaerophilic,5.59
STR_417,Pseudomonas,man,Negative,Facultative Anaerobe,8.97
STR_413,Staphylococcus,movement,Negative,Anaerobic,0.62
STR_525,Pseudomonas,outside,Negative,Facultative Anaerobe,2.17
STR_772,Staphylococcus,result,Negative,Anaerobic,9.37
STR_269,Streptococcus,since,Positive,Aerobic,5.58
STR_791,Pseudomonas,piece,Positive,Aerobic,3.92
STR_467,Bacillus,rest,Negative,Facultative Anaerobe,3.53
