strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Lactobacillus,lay,Negative,Facultative Anaerobe,9.57
STR_627,Pseudomonas,operation,Negative,Anaerobic,4.65
STR_695,Pseudomonas,agree,Positive,Anaerobic,3.75
STR_531,Staphylococcus,eye,Negative,Facultative Anaerobe,2.85
STR_197,Streptococcus,it,Negative,Aerobic,9.28
STR_629,Staphylococcus,mention,Negative,Aerobic,9.61
STR_279,Lactobacillus,the,Positive,Aerobic,7.45
STR_727,Streptococcus,cultural,Negative,Anaerobic,5.47
STR_514,Streptococcus,would,Positive,Microaerophilic,8.17
STR_346,Clostridium,teach,Negative,Anaerobic,2.69
STR_520,Staphylococcus,not,Negative,Microaerophilic,2.55
STR_570,Lactobacillus,leave,Positive,Anaerobic,5.42
STR_348,Clostridium,give,Positive,Anaerobic,4.62
STR_840,Bacillus,until,Positive,Facultative Anaerobe,2.58
STR_802,Pseudomonas,financial,Positive,Aerobic,6.68
STR_388,Lactobacillus,inside,Negative,Facultative Anaerobe,6.9
STR_114,Bacillus,doctor,Negative,Facultative Anaerobe,8.41
STR_102,Lactobacillus,forward,Negative,Facultative Anaerobe,1.25
STR_696,Clostridium,style,Negative,Anaerobic,4.85
STR_901,Streptococcus,cup,Negative,Facultative Anaerobe,9.59
STR_250,Streptococcus,simple,Negative,Aerobic,0.84
STR_197,Streptococcus,benefit,Negative,Aerobic,5.8
STR_719,Pseudomonas,poor,Positive,Microaerophilic,5.17
STR_633,Pseudomonas,eye,Negative,Facultative Anaerobe,3.07
STR_739,Staphylococcus,those,Negative,Anaerobic,2.57
STR_874,Clostridium,financial,Negative,Microaerophilic,7.19
STR_964,Bacillus,serious,Positive,Facultative Anaerobe,3.12
STR_921,Clostridium,Mr,Positive,Aerobic,9.98
STR_178,Pseudomonas,instead,Positive,Aerobic,7.2
STR_689,Pseudomonas,wide,Negative,Anaerobic,2.32
STR_256,Clostridium,woman,Positive,Aerobic,9.32
STR_255,Bacillus,real,Negative,Microaerophilic,4.02
STR_438,Streptococcus,increase,Negative,Aerobic,2.41
STR_178,Clostridium,level,Negative,Facultative Anaerobe,4.38
STR_272,Streptococcus,decision,Negative,Facultative Anaerobe,0.9
STR_159,Streptococcus,station,Positive,Aerobic,8.37
STR_214,Clostridium,our,Positive,Microaerophilic,2.62
STR_187,Pseudomonas,meet,Negative,Microaerophilic,4.13
STR_356,Bacillus,up,Negative,Aerobic,4.99
STR_343,Pseudomonas,develop,Negative,Anaerobic,9.04
STR_488,Streptococcus,near,Negative,Microaerophilic,4.49
STR_367,Pseudomonas,agency,Positive,Aerobic,3.12
STR_665,Clostridium,coach,Positive,Facultative Anaerobe,1.37
STR_125,Lactobacillus,bank,Positive,Microaerophilic,8.93
STR_815,Streptococcus,guy,Positive,Anaerobic,4.5
STR_995,Streptococcus,character,Positive,Facultative Anaerobe,8.47
STR_828,Streptococcus,many,Negative,Anaerobic,8.07
STR_874,Staphylococcus,break,Negative,Aerobic,3.49
STR_430,Pseudomonas,half,Negative,Facultative Anaerobe,4.33
STR_540,Lactobacillus,trip,Negative,Anaerobic,7.34
STR_783,Pseudomonas,could,Positive,Facultative Anaerobe,2.52
STR_510,Streptococcus,long,Negative,Anaerobic,1.44
STR_700,Bacillus,laugh,Negative,Anaerobic,7.38
STR_870,Clostridium,land,Positive,Anaerobic,2.74
STR_597,Bacillus,work,Positive,Facultative Anaerobe,5.74
STR_709,Lactobacillus,entire,Positive,Aerobic,5.12
STR_179,Staphylococcus,realize,Positive,Facultative Anaerobe,3.72
STR_384,Clostridium,pattern,Positive,Anaerobic,7.76
STR_812,Clostridium,lawyer,Negative,Microaerophilic,9.11
STR_192,Streptococcus,nation,Positive,Aerobic,8.11
STR_255,Staphylococcus,state,Positive,Facultative Anaerobe,2.33
STR_206,Pseudomonas,approach,Negative,Aerobic,7.71
STR_313,Lactobacillus,benefit,Positive,Aerobic,2.95
STR_227,Pseudomonas,down,Negative,Microaerophilic,7.43
STR_779,Staphylococcus,ground,Negative,Facultative Anaerobe,6.83
STR_232,Lactobacillus,lot,Positive,Anaerobic,3.48
STR_441,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.35
STR_305,Clostridium,consumer,Positive,Aerobic,1.42
STR_811,Bacillus,minute,Negative,Aerobic,5.71
STR_402,Lactobacillus,friend,Positive,Anaerobic,6.68
STR_616,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.08
STR_242,Lactobacillus,baby,Positive,Microaerophilic,7.31
STR_315,Staphylococcus,PM,Negative,Anaerobic,6.58
STR_634,Clostridium,west,Positive,Aerobic,5.9
STR_785,Bacillus,catch,Positive,Aerobic,1.86
STR_809,Lactobacillus,watch,Positive,Aerobic,3.44
STR_823,Streptococcus,herself,Positive,Anaerobic,7.49
STR_667,Staphylococcus,sound,Negative,Anaerobic,6.24
STR_521,Streptococcus,national,Positive,Microaerophilic,1.72
STR_527,Streptococcus,front,Negative,Facultative Anaerobe,9.53
STR_143,Pseudomonas,fill,Positive,Anaerobic,0.88
STR_694,Streptococcus,song,Negative,Anaerobic,6.07
STR_457,Clostridium,daughter,Positive,Microaerophilic,9.39
STR_398,Clostridium,end,Positive,Anaerobic,9.25
STR_184,Staphylococcus,report,Negative,Facultative Anaerobe,8.66
STR_247,Lactobacillus,successful,Positive,Aerobic,9.91
STR_246,Lactobacillus,message,Negative,Facultative Anaerobe,6.99
STR_169,Lactobacillus,every,Negative,Anaerobic,4.45
STR_469,Pseudomonas,minute,Negative,Anaerobic,7.03
STR_623,Pseudomonas,arrive,Positive,Microaerophilic,2.37
STR_992,Lactobacillus,eat,Negative,Facultative Anaerobe,8.87
STR_815,Bacillus,want,Positive,Facultative Anaerobe,6.73
STR_100,Bacillus,project,Negative,Anaerobic,0.72
STR_580,Streptococcus,tell,Negative,Aerobic,4.27
STR_787,Lactobacillus,energy,Positive,Microaerophilic,8.91
STR_514,Lactobacillus,pay,Negative,Aerobic,8.61
STR_380,Bacillus,technology,Positive,Anaerobic,8.56
STR_782,Lactobacillus,truth,Negative,Anaerobic,8.08
STR_255,Pseudomonas,act,Negative,Aerobic,7.62
STR_982,Streptococcus,result,Positive,Aerobic,1.78
STR_481,Streptococcus,really,Negative,Aerobic,2.94
STR_534,Bacillus,woman,Negative,Facultative Anaerobe,6.33
STR_391,Streptococcus,social,Negative,Aerobic,9.6
STR_636,Pseudomonas,pick,Positive,Anaerobic,2.49
STR_728,Staphylococcus,quality,Positive,Aerobic,2.64
STR_941,Pseudomonas,you,Negative,Microaerophilic,7.4
STR_332,Streptococcus,contain,Negative,Microaerophilic,5.92
STR_777,Streptococcus,down,Positive,Aerobic,9.35
STR_265,Bacillus,win,Positive,Facultative Anaerobe,1.08
STR_738,Clostridium,professor,Negative,Anaerobic,2.69
STR_540,Pseudomonas,soon,Negative,Anaerobic,0.62
STR_920,Pseudomonas,moment,Positive,Facultative Anaerobe,3.79
STR_750,Staphylococcus,cause,Positive,Microaerophilic,9.33
STR_485,Clostridium,machine,Negative,Microaerophilic,0.88
STR_134,Bacillus,describe,Negative,Aerobic,6.35
STR_221,Clostridium,especially,Positive,Microaerophilic,3.49
STR_635,Lactobacillus,price,Negative,Microaerophilic,2.76
STR_362,Streptococcus,term,Positive,Anaerobic,0.72
STR_100,Lactobacillus,key,Positive,Microaerophilic,7.06
STR_765,Clostridium,lot,Positive,Anaerobic,2.6
STR_916,Staphylococcus,increase,Negative,Facultative Anaerobe,4.11
STR_413,Staphylococcus,bit,Negative,Aerobic,4.15
STR_882,Clostridium,bit,Positive,Anaerobic,5.43
STR_356,Lactobacillus,start,Positive,Aerobic,2.86
STR_445,Streptococcus,religious,Positive,Microaerophilic,8.89
STR_289,Pseudomonas,image,Positive,Facultative Anaerobe,0.71
STR_323,Pseudomonas,medical,Negative,Microaerophilic,2.45
STR_594,Lactobacillus,section,Positive,Aerobic,4.5
STR_566,Streptococcus,present,Negative,Aerobic,8.6
STR_541,Clostridium,rock,Negative,Anaerobic,7.12
STR_785,Clostridium,series,Negative,Microaerophilic,3.65
STR_285,Bacillus,memory,Positive,Microaerophilic,6.12
STR_910,Clostridium,since,Positive,Microaerophilic,3.58
STR_598,Lactobacillus,career,Negative,Facultative Anaerobe,7.11
STR_121,Streptococcus,it,Negative,Aerobic,2.13
STR_221,Staphylococcus,fly,Negative,Anaerobic,8.85
STR_553,Clostridium,issue,Negative,Microaerophilic,9.48
STR_132,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.79
STR_688,Clostridium,hotel,Positive,Facultative Anaerobe,3.85
STR_852,Streptococcus,film,Negative,Facultative Anaerobe,4.14
STR_799,Lactobacillus,five,Positive,Microaerophilic,1.87
STR_414,Streptococcus,they,Negative,Aerobic,3.85
STR_911,Clostridium,land,Positive,Microaerophilic,3.54
STR_841,Staphylococcus,their,Positive,Anaerobic,1.95
STR_104,Staphylococcus,believe,Negative,Facultative Anaerobe,8.21
STR_169,Pseudomonas,part,Positive,Anaerobic,2.84
STR_176,Staphylococcus,anything,Negative,Anaerobic,5.17
STR_682,Staphylococcus,gas,Negative,Anaerobic,6.92
STR_432,Pseudomonas,relate,Negative,Facultative Anaerobe,1.46
STR_916,Clostridium,real,Positive,Anaerobic,6.97
STR_488,Streptococcus,simply,Negative,Microaerophilic,9.72
STR_637,Lactobacillus,plan,Positive,Facultative Anaerobe,6.22
STR_840,Lactobacillus,often,Positive,Microaerophilic,7.59
STR_358,Staphylococcus,lose,Positive,Facultative Anaerobe,4.14
STR_661,Clostridium,movement,Positive,Anaerobic,6.66
STR_791,Staphylococcus,general,Negative,Anaerobic,8.78
STR_298,Streptococcus,daughter,Negative,Anaerobic,4.81
STR_191,Clostridium,hotel,Positive,Facultative Anaerobe,7.04
STR_191,Clostridium,themselves,Negative,Microaerophilic,5.16
STR_544,Streptococcus,happy,Positive,Aerobic,7.13
STR_821,Bacillus,hope,Positive,Anaerobic,9.81
STR_288,Staphylococcus,daughter,Negative,Microaerophilic,2.47
STR_142,Pseudomonas,green,Positive,Facultative Anaerobe,3.8
STR_843,Bacillus,whether,Negative,Microaerophilic,2.27
STR_531,Bacillus,guy,Positive,Microaerophilic,5.41
STR_222,Clostridium,reach,Positive,Facultative Anaerobe,5.56
STR_274,Lactobacillus,contain,Positive,Aerobic,5.04
STR_116,Streptococcus,early,Positive,Anaerobic,2.96
STR_507,Clostridium,debate,Positive,Facultative Anaerobe,9.66
STR_594,Staphylococcus,Mrs,Positive,Anaerobic,3.17
STR_972,Lactobacillus,step,Positive,Aerobic,5.3
STR_109,Pseudomonas,important,Positive,Anaerobic,4.12
STR_804,Streptococcus,American,Negative,Anaerobic,1.4
STR_801,Bacillus,yes,Negative,Microaerophilic,8.72
STR_447,Lactobacillus,out,Negative,Microaerophilic,7.27
STR_907,Lactobacillus,present,Negative,Facultative Anaerobe,5.72
STR_390,Staphylococcus,economy,Positive,Facultative Anaerobe,9.8
STR_660,Clostridium,almost,Positive,Anaerobic,5.33
STR_283,Bacillus,artist,Positive,Facultative Anaerobe,3.88
STR_314,Clostridium,usually,Negative,Facultative Anaerobe,9.67
STR_550,Clostridium,paper,Negative,Anaerobic,2.6
STR_928,Lactobacillus,position,Positive,Anaerobic,4.8
STR_320,Staphylococcus,new,Negative,Facultative Anaerobe,7.53
STR_906,Bacillus,require,Positive,Anaerobic,1.81
STR_876,Bacillus,current,Positive,Microaerophilic,2.53
STR_854,Bacillus,name,Negative,Anaerobic,5.43
STR_657,Staphylococcus,TV,Positive,Microaerophilic,4.37
STR_434,Streptococcus,majority,Positive,Anaerobic,9.23
STR_993,Staphylococcus,seat,Negative,Microaerophilic,4.21
STR_339,Clostridium,very,Positive,Facultative Anaerobe,6.72
STR_952,Bacillus,however,Negative,Aerobic,3.98
STR_196,Lactobacillus,black,Negative,Aerobic,8.61
STR_826,Lactobacillus,in,Negative,Anaerobic,8.35
STR_145,Staphylococcus,attention,Positive,Anaerobic,7.99
STR_474,Pseudomonas,from,Positive,Microaerophilic,7.46
STR_955,Clostridium,along,Positive,Aerobic,8.53
STR_815,Streptococcus,like,Negative,Facultative Anaerobe,7.55
STR_609,Clostridium,he,Positive,Facultative Anaerobe,3.15
STR_445,Lactobacillus,assume,Positive,Microaerophilic,8.35
STR_659,Bacillus,base,Negative,Microaerophilic,6.6
STR_908,Streptococcus,future,Positive,Microaerophilic,4.05
STR_952,Lactobacillus,woman,Positive,Facultative Anaerobe,2.25
STR_207,Lactobacillus,turn,Positive,Anaerobic,4.35
STR_448,Staphylococcus,with,Negative,Facultative Anaerobe,4.28
STR_578,Bacillus,red,Positive,Aerobic,8.33
STR_105,Bacillus,information,Negative,Microaerophilic,4.31
STR_947,Bacillus,garden,Negative,Microaerophilic,6.03
STR_162,Pseudomonas,no,Positive,Aerobic,0.85
STR_108,Pseudomonas,much,Positive,Aerobic,7.94
STR_202,Lactobacillus,leg,Negative,Anaerobic,6.13
STR_941,Clostridium,concern,Positive,Aerobic,3.24
STR_780,Staphylococcus,enough,Positive,Facultative Anaerobe,2.9
STR_235,Lactobacillus,peace,Negative,Microaerophilic,1.09
STR_483,Clostridium,budget,Negative,Aerobic,3.29
STR_294,Bacillus,too,Positive,Microaerophilic,0.87
STR_757,Bacillus,record,Negative,Microaerophilic,5.6
STR_156,Streptococcus,pay,Negative,Anaerobic,4.98
STR_963,Clostridium,instead,Negative,Anaerobic,3.97
STR_959,Clostridium,agreement,Positive,Anaerobic,8.64
STR_407,Bacillus,since,Negative,Facultative Anaerobe,7.32
STR_651,Bacillus,campaign,Negative,Anaerobic,2.53
STR_169,Pseudomonas,professor,Negative,Anaerobic,7.13
STR_961,Streptococcus,of,Negative,Aerobic,9.02
STR_296,Clostridium,important,Positive,Anaerobic,7.18
STR_857,Staphylococcus,quickly,Negative,Aerobic,2.6
STR_134,Bacillus,born,Positive,Aerobic,1.12
STR_164,Streptococcus,short,Positive,Anaerobic,8.76
STR_674,Staphylococcus,six,Positive,Anaerobic,6.54
STR_708,Streptococcus,look,Negative,Microaerophilic,7.36
STR_134,Staphylococcus,agree,Positive,Microaerophilic,5.83
STR_467,Clostridium,thus,Positive,Microaerophilic,8.47
STR_560,Lactobacillus,generation,Negative,Facultative Anaerobe,6.98
STR_673,Streptococcus,myself,Negative,Facultative Anaerobe,9.88
STR_664,Clostridium,major,Positive,Anaerobic,9.62
STR_200,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.09
STR_732,Bacillus,save,Negative,Aerobic,3.53
STR_446,Clostridium,science,Negative,Anaerobic,8.39
STR_175,Bacillus,miss,Negative,Facultative Anaerobe,3.4
STR_379,Pseudomonas,appear,Negative,Anaerobic,9.59
STR_617,Staphylococcus,network,Negative,Facultative Anaerobe,6.19
STR_724,Clostridium,thing,Negative,Aerobic,6.71
STR_135,Lactobacillus,by,Negative,Anaerobic,9.31
STR_704,Lactobacillus,heart,Negative,Facultative Anaerobe,9.12
STR_352,Pseudomonas,main,Positive,Anaerobic,7.43
STR_609,Streptococcus,beat,Positive,Aerobic,5.44
STR_685,Pseudomonas,his,Positive,Anaerobic,4.33
STR_287,Lactobacillus,by,Negative,Aerobic,2.5
STR_662,Pseudomonas,fact,Negative,Anaerobic,0.72
STR_521,Bacillus,building,Negative,Aerobic,8.87
STR_774,Clostridium,question,Negative,Aerobic,1.61
STR_259,Clostridium,keep,Negative,Aerobic,1.02
STR_667,Bacillus,home,Positive,Facultative Anaerobe,2.25
STR_113,Pseudomonas,Congress,Negative,Anaerobic,6.72
STR_414,Clostridium,admit,Negative,Microaerophilic,5.24
STR_770,Staphylococcus,over,Positive,Facultative Anaerobe,9.81
STR_211,Streptococcus,opportunity,Positive,Aerobic,0.85
STR_748,Clostridium,work,Negative,Aerobic,6.87
STR_330,Bacillus,it,Positive,Anaerobic,4.02
STR_123,Lactobacillus,measure,Positive,Facultative Anaerobe,9.76
STR_619,Bacillus,specific,Negative,Facultative Anaerobe,4.04
STR_688,Streptococcus,goal,Negative,Facultative Anaerobe,6.92
STR_434,Streptococcus,write,Negative,Aerobic,8.31
STR_662,Streptococcus,defense,Negative,Microaerophilic,2.69
STR_861,Staphylococcus,early,Positive,Anaerobic,4.08
STR_411,Bacillus,question,Negative,Aerobic,3.53
STR_121,Lactobacillus,letter,Positive,Aerobic,5.33
STR_651,Staphylococcus,particular,Positive,Facultative Anaerobe,3.72
STR_121,Staphylococcus,whole,Positive,Facultative Anaerobe,6.29
STR_858,Lactobacillus,explain,Negative,Microaerophilic,2.11
STR_810,Lactobacillus,memory,Negative,Anaerobic,4.38
STR_916,Pseudomonas,enough,Positive,Microaerophilic,9.39
STR_538,Lactobacillus,information,Positive,Facultative Anaerobe,4.79
STR_198,Bacillus,record,Negative,Aerobic,9.28
STR_437,Streptococcus,poor,Negative,Aerobic,7.87
STR_638,Streptococcus,never,Negative,Microaerophilic,7.92
STR_268,Lactobacillus,religious,Negative,Aerobic,1.11
STR_300,Pseudomonas,have,Negative,Anaerobic,8.57
STR_691,Clostridium,important,Positive,Anaerobic,6.53
STR_446,Pseudomonas,save,Negative,Aerobic,5.89
STR_412,Streptococcus,dark,Positive,Microaerophilic,9.57
STR_236,Pseudomonas,under,Positive,Anaerobic,9.4
STR_430,Clostridium,land,Negative,Aerobic,5.18
STR_304,Staphylococcus,true,Negative,Anaerobic,2.71
STR_422,Lactobacillus,determine,Positive,Anaerobic,5.95
STR_722,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.25
STR_545,Lactobacillus,newspaper,Negative,Facultative Anaerobe,6.53
STR_503,Lactobacillus,blue,Positive,Microaerophilic,5.22
STR_316,Streptococcus,stuff,Negative,Anaerobic,9.18
STR_384,Staphylococcus,force,Positive,Anaerobic,3.76
STR_458,Staphylococcus,moment,Negative,Aerobic,7.73
STR_377,Streptococcus,outside,Positive,Anaerobic,5.16
STR_811,Pseudomonas,decade,Negative,Anaerobic,5.98
STR_407,Bacillus,while,Negative,Anaerobic,9.82
STR_984,Clostridium,since,Positive,Facultative Anaerobe,5.86
STR_578,Bacillus,especially,Positive,Microaerophilic,5.3
STR_152,Lactobacillus,unit,Positive,Microaerophilic,2.14
STR_865,Lactobacillus,decide,Negative,Microaerophilic,9.65
STR_930,Streptococcus,account,Positive,Anaerobic,9.84
STR_682,Lactobacillus,no,Negative,Anaerobic,5.37
STR_693,Pseudomonas,dream,Positive,Aerobic,1.07
STR_193,Lactobacillus,financial,Negative,Facultative Anaerobe,3.14
STR_367,Streptococcus,these,Negative,Aerobic,8.25
STR_401,Clostridium,describe,Positive,Anaerobic,2.59
STR_520,Staphylococcus,almost,Negative,Microaerophilic,0.65
STR_798,Streptococcus,tend,Negative,Anaerobic,6.93
STR_592,Staphylococcus,power,Positive,Anaerobic,7.78
STR_479,Staphylococcus,woman,Negative,Aerobic,1.68
STR_508,Lactobacillus,sign,Positive,Aerobic,2.61
STR_731,Lactobacillus,ground,Positive,Aerobic,7.64
STR_697,Clostridium,style,Positive,Microaerophilic,8.54
STR_641,Bacillus,property,Negative,Aerobic,5.8
STR_487,Pseudomonas,matter,Positive,Microaerophilic,5.82
STR_557,Pseudomonas,trade,Positive,Aerobic,9.21
STR_971,Streptococcus,friend,Positive,Aerobic,3.2
STR_780,Clostridium,board,Negative,Facultative Anaerobe,7.58
STR_890,Pseudomonas,cost,Negative,Facultative Anaerobe,5.52
STR_407,Staphylococcus,politics,Negative,Anaerobic,6.62
STR_558,Bacillus,maybe,Negative,Facultative Anaerobe,1.09
STR_856,Bacillus,dinner,Positive,Microaerophilic,4.21
STR_228,Lactobacillus,half,Positive,Microaerophilic,5.14
STR_215,Pseudomonas,through,Negative,Aerobic,8.32
STR_397,Staphylococcus,chance,Positive,Anaerobic,4.03
STR_257,Staphylococcus,fish,Negative,Microaerophilic,9.55
STR_783,Staphylococcus,skin,Negative,Aerobic,1.34
STR_877,Streptococcus,yard,Negative,Microaerophilic,2.56
STR_257,Bacillus,discuss,Negative,Microaerophilic,5.18
STR_970,Lactobacillus,city,Positive,Microaerophilic,8.97
STR_539,Streptococcus,likely,Positive,Facultative Anaerobe,2.1
STR_623,Bacillus,institution,Negative,Anaerobic,2.93
STR_381,Staphylococcus,leg,Negative,Microaerophilic,7.28
STR_807,Bacillus,sing,Positive,Anaerobic,5.59
STR_624,Streptococcus,get,Positive,Facultative Anaerobe,6.1
STR_300,Pseudomonas,dog,Positive,Anaerobic,3.63
STR_538,Lactobacillus,break,Negative,Facultative Anaerobe,1.64
STR_794,Streptococcus,provide,Negative,Microaerophilic,8.71
STR_749,Clostridium,there,Negative,Microaerophilic,8.82
STR_583,Clostridium,product,Negative,Facultative Anaerobe,4.63
STR_651,Streptococcus,west,Negative,Anaerobic,9.28
STR_475,Clostridium,hold,Positive,Aerobic,6.16
STR_875,Streptococcus,also,Negative,Aerobic,6.95
STR_699,Lactobacillus,spend,Positive,Facultative Anaerobe,3.28
STR_612,Streptococcus,instead,Negative,Microaerophilic,2.51
STR_985,Bacillus,expect,Negative,Aerobic,7.38
STR_753,Pseudomonas,operation,Negative,Aerobic,7.06
STR_164,Streptococcus,seem,Positive,Aerobic,2.81
STR_395,Staphylococcus,company,Negative,Aerobic,7.55
STR_303,Bacillus,interest,Positive,Facultative Anaerobe,7.25
STR_959,Pseudomonas,contain,Positive,Anaerobic,8.54
STR_237,Lactobacillus,national,Negative,Aerobic,4.29
STR_596,Lactobacillus,shake,Negative,Microaerophilic,1.73
STR_820,Bacillus,enter,Negative,Anaerobic,6.47
STR_433,Clostridium,artist,Positive,Anaerobic,3.41
STR_366,Streptococcus,Democrat,Positive,Anaerobic,9.82
STR_658,Streptococcus,crime,Positive,Microaerophilic,4.42
STR_127,Bacillus,rise,Positive,Microaerophilic,1.7
STR_693,Bacillus,professor,Negative,Aerobic,5.24
STR_823,Lactobacillus,now,Positive,Aerobic,7.95
STR_530,Streptococcus,forget,Positive,Anaerobic,2.92
STR_174,Clostridium,close,Positive,Aerobic,1.14
STR_115,Pseudomonas,current,Positive,Microaerophilic,5.14
STR_594,Staphylococcus,professional,Positive,Anaerobic,1.61
STR_499,Streptococcus,evening,Negative,Anaerobic,1.15
STR_519,Clostridium,task,Negative,Anaerobic,8.12
STR_117,Staphylococcus,imagine,Negative,Microaerophilic,9.04
STR_726,Staphylococcus,help,Positive,Microaerophilic,3.06
STR_202,Lactobacillus,among,Positive,Microaerophilic,7.84
STR_496,Staphylococcus,per,Positive,Microaerophilic,9.12
STR_892,Streptococcus,former,Positive,Facultative Anaerobe,3.68
STR_933,Bacillus,cover,Negative,Facultative Anaerobe,8.55
STR_365,Lactobacillus,also,Negative,Microaerophilic,1.45
STR_267,Clostridium,trade,Negative,Aerobic,0.84
STR_689,Clostridium,prove,Positive,Microaerophilic,6.64
STR_692,Pseudomonas,that,Negative,Facultative Anaerobe,4.24
STR_390,Pseudomonas,staff,Positive,Microaerophilic,9.32
STR_907,Streptococcus,later,Negative,Facultative Anaerobe,9.03
STR_992,Bacillus,article,Negative,Microaerophilic,1.16
STR_104,Streptococcus,decide,Positive,Anaerobic,7.42
STR_278,Clostridium,arm,Positive,Aerobic,3.96
STR_411,Pseudomonas,blue,Positive,Anaerobic,6.79
STR_767,Staphylococcus,trip,Negative,Aerobic,3.08
STR_906,Lactobacillus,seek,Positive,Anaerobic,2.06
STR_873,Staphylococcus,tax,Positive,Facultative Anaerobe,9.06
STR_317,Lactobacillus,until,Positive,Aerobic,5.34
STR_794,Clostridium,wait,Positive,Anaerobic,6.53
STR_882,Bacillus,and,Positive,Facultative Anaerobe,1.62
STR_714,Bacillus,know,Positive,Anaerobic,7.29
STR_369,Staphylococcus,music,Positive,Facultative Anaerobe,2.66
STR_244,Streptococcus,change,Positive,Aerobic,2.82
STR_998,Bacillus,environmental,Positive,Facultative Anaerobe,4.12
STR_475,Pseudomonas,both,Positive,Aerobic,7.35
STR_207,Bacillus,buy,Negative,Microaerophilic,3.57
STR_462,Streptococcus,nothing,Positive,Facultative Anaerobe,8.05
STR_697,Bacillus,compare,Positive,Anaerobic,6.26
STR_908,Bacillus,politics,Positive,Microaerophilic,2.13
STR_672,Clostridium,nice,Positive,Facultative Anaerobe,2.94
STR_980,Bacillus,likely,Positive,Microaerophilic,8.15
STR_790,Bacillus,south,Positive,Microaerophilic,3.53
STR_359,Streptococcus,she,Positive,Aerobic,2.43
STR_915,Streptococcus,child,Negative,Microaerophilic,3.97
STR_521,Streptococcus,despite,Negative,Facultative Anaerobe,4.03
STR_224,Clostridium,too,Positive,Microaerophilic,9.85
STR_989,Bacillus,student,Positive,Facultative Anaerobe,4.14
STR_326,Streptococcus,leave,Positive,Aerobic,5.86
STR_171,Lactobacillus,include,Negative,Aerobic,6.08
STR_778,Staphylococcus,begin,Positive,Anaerobic,9.92
STR_473,Streptococcus,energy,Positive,Microaerophilic,2.03
STR_258,Clostridium,even,Positive,Microaerophilic,8.19
STR_782,Streptococcus,full,Positive,Facultative Anaerobe,0.67
STR_986,Bacillus,nation,Negative,Anaerobic,8.88
STR_646,Bacillus,in,Positive,Aerobic,2.02
STR_255,Bacillus,court,Positive,Aerobic,2.69
STR_927,Bacillus,growth,Negative,Facultative Anaerobe,4.02
STR_193,Staphylococcus,determine,Negative,Facultative Anaerobe,1.0
STR_447,Pseudomonas,Republican,Negative,Anaerobic,4.7
STR_813,Staphylococcus,there,Positive,Anaerobic,8.24
STR_855,Bacillus,kitchen,Positive,Anaerobic,1.21
STR_629,Bacillus,order,Negative,Microaerophilic,5.51
STR_814,Pseudomonas,responsibility,Positive,Anaerobic,6.49
STR_821,Clostridium,street,Negative,Aerobic,1.31
STR_527,Staphylococcus,change,Positive,Microaerophilic,1.01
