strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Clostridium,spring,Positive,Microaerophilic,5.57
STR_553,Lactobacillus,at,Positive,Anaerobic,8.36
STR_286,Streptococcus,summer,Positive,Aerobic,5.86
STR_165,Lactobacillus,last,Positive,Facultative Anaerobe,2.94
STR_475,Lactobacillus,ahead,Negative,Microaerophilic,1.17
STR_571,Bacillus,if,Positive,Anaerobic,9.32
STR_404,Pseudomonas,employee,Negative,Facultative Anaerobe,5.0
STR_910,Streptococcus,party,Positive,Facultative Anaerobe,4.24
STR_968,Staphylococcus,security,Negative,Facultative Anaerobe,1.97
STR_127,Clostridium,guess,Positive,Anaerobic,3.93
STR_702,Lactobacillus,involve,Negative,Anaerobic,8.6
STR_535,Pseudomonas,attack,Negative,Facultative Anaerobe,7.67
STR_583,Staphylococcus,beat,Negative,Aerobic,4.38
STR_148,Streptococcus,simply,Negative,Aerobic,8.82
STR_103,Streptococcus,growth,Negative,Aerobic,3.73
STR_585,Lactobacillus,entire,Negative,Facultative Anaerobe,0.68
STR_868,Staphylococcus,one,Negative,Facultative Anaerobe,4.13
STR_598,Pseudomonas,think,Negative,Facultative Anaerobe,5.7
STR_137,Bacillus,produce,Positive,Facultative Anaerobe,3.02
STR_173,Lactobacillus,charge,Negative,Facultative Anaerobe,9.24
STR_482,Lactobacillus,bar,Positive,Facultative Anaerobe,1.11
STR_610,Streptococcus,cup,Positive,Anaerobic,1.53
STR_867,Clostridium,while,Negative,Microaerophilic,9.49
STR_730,Staphylococcus,she,Negative,Microaerophilic,1.98
STR_592,Bacillus,term,Negative,Facultative Anaerobe,9.17
STR_496,Staphylococcus,quality,Negative,Facultative Anaerobe,0.73
STR_621,Pseudomonas,remember,Positive,Facultative Anaerobe,8.56
STR_386,Streptococcus,newspaper,Negative,Anaerobic,9.86
STR_106,Streptococcus,forward,Negative,Anaerobic,7.29
STR_992,Staphylococcus,dream,Negative,Microaerophilic,5.09
STR_871,Bacillus,discuss,Positive,Facultative Anaerobe,6.38
STR_683,Streptococcus,position,Positive,Facultative Anaerobe,1.72
STR_160,Streptococcus,us,Positive,Microaerophilic,3.55
STR_494,Clostridium,not,Negative,Microaerophilic,1.43
STR_937,Staphylococcus,number,Negative,Microaerophilic,7.72
STR_281,Clostridium,oil,Positive,Anaerobic,3.87
STR_452,Streptococcus,field,Positive,Aerobic,9.95
STR_591,Lactobacillus,thus,Positive,Aerobic,2.31
STR_299,Staphylococcus,day,Positive,Anaerobic,9.37
STR_447,Pseudomonas,everybody,Negative,Microaerophilic,8.67
STR_395,Staphylococcus,medical,Positive,Microaerophilic,4.58
STR_327,Bacillus,tax,Negative,Microaerophilic,9.61
STR_586,Staphylococcus,analysis,Negative,Microaerophilic,0.51
STR_142,Clostridium,push,Negative,Anaerobic,7.78
STR_644,Lactobacillus,deal,Positive,Aerobic,5.55
STR_702,Bacillus,industry,Positive,Anaerobic,2.08
STR_750,Bacillus,by,Negative,Microaerophilic,4.17
STR_570,Streptococcus,shake,Negative,Microaerophilic,6.53
STR_611,Clostridium,money,Negative,Facultative Anaerobe,4.48
STR_973,Pseudomonas,thing,Negative,Facultative Anaerobe,8.23
STR_285,Clostridium,standard,Positive,Aerobic,6.06
STR_296,Staphylococcus,job,Positive,Aerobic,8.89
STR_746,Clostridium,exist,Positive,Facultative Anaerobe,1.59
STR_972,Streptococcus,whose,Negative,Anaerobic,1.42
STR_769,Pseudomonas,no,Positive,Anaerobic,5.67
STR_359,Clostridium,left,Negative,Anaerobic,8.56
STR_300,Streptococcus,agent,Positive,Facultative Anaerobe,5.68
STR_165,Bacillus,once,Positive,Anaerobic,0.96
STR_628,Pseudomonas,send,Positive,Facultative Anaerobe,8.96
STR_711,Clostridium,try,Positive,Microaerophilic,6.63
STR_332,Bacillus,standard,Negative,Facultative Anaerobe,2.07
STR_704,Lactobacillus,focus,Negative,Aerobic,4.55
STR_535,Lactobacillus,set,Positive,Anaerobic,2.89
STR_789,Lactobacillus,Republican,Negative,Microaerophilic,2.19
STR_379,Pseudomonas,image,Positive,Anaerobic,0.57
STR_517,Clostridium,western,Negative,Aerobic,5.18
STR_799,Streptococcus,yes,Negative,Microaerophilic,8.04
STR_879,Pseudomonas,onto,Positive,Aerobic,9.86
STR_801,Streptococcus,attorney,Positive,Microaerophilic,6.17
STR_633,Clostridium,fill,Positive,Aerobic,5.57
STR_171,Lactobacillus,paper,Negative,Aerobic,6.45
STR_285,Pseudomonas,up,Negative,Facultative Anaerobe,5.1
STR_203,Streptococcus,become,Negative,Aerobic,0.61
STR_430,Streptococcus,down,Negative,Microaerophilic,5.04
STR_575,Pseudomonas,president,Negative,Anaerobic,7.7
STR_333,Streptococcus,enter,Negative,Microaerophilic,5.52
STR_200,Pseudomonas,him,Positive,Facultative Anaerobe,9.58
STR_413,Bacillus,position,Positive,Microaerophilic,8.67
STR_255,Staphylococcus,feel,Negative,Aerobic,6.56
STR_835,Bacillus,citizen,Positive,Anaerobic,2.03
STR_282,Staphylococcus,public,Positive,Facultative Anaerobe,2.98
STR_316,Bacillus,pretty,Positive,Facultative Anaerobe,4.09
STR_571,Lactobacillus,growth,Negative,Facultative Anaerobe,6.22
STR_176,Staphylococcus,including,Negative,Aerobic,2.68
STR_512,Pseudomonas,sound,Positive,Anaerobic,8.25
STR_289,Bacillus,serve,Negative,Facultative Anaerobe,3.76
STR_854,Bacillus,along,Positive,Facultative Anaerobe,6.24
STR_817,Pseudomonas,artist,Positive,Facultative Anaerobe,4.68
STR_537,Lactobacillus,during,Negative,Microaerophilic,9.11
STR_673,Lactobacillus,town,Positive,Anaerobic,7.46
STR_963,Pseudomonas,improve,Negative,Aerobic,9.45
STR_110,Clostridium,imagine,Positive,Microaerophilic,1.68
STR_529,Streptococcus,field,Positive,Aerobic,5.48
STR_802,Bacillus,coach,Negative,Facultative Anaerobe,2.91
STR_201,Bacillus,dark,Negative,Aerobic,8.61
STR_497,Staphylococcus,young,Negative,Microaerophilic,5.64
STR_646,Streptococcus,finally,Negative,Facultative Anaerobe,9.62
STR_417,Staphylococcus,administration,Positive,Facultative Anaerobe,9.01
STR_345,Clostridium,positive,Positive,Facultative Anaerobe,4.97
STR_429,Streptococcus,attention,Positive,Microaerophilic,9.68
STR_185,Staphylococcus,throughout,Positive,Facultative Anaerobe,3.31
STR_968,Streptococcus,matter,Negative,Aerobic,3.23
STR_572,Streptococcus,interview,Positive,Microaerophilic,9.23
STR_225,Lactobacillus,hope,Negative,Aerobic,9.25
STR_432,Lactobacillus,exist,Positive,Microaerophilic,4.45
STR_704,Pseudomonas,cover,Positive,Aerobic,9.79
STR_867,Pseudomonas,girl,Negative,Facultative Anaerobe,1.3
STR_135,Streptococcus,seven,Positive,Anaerobic,3.05
STR_517,Bacillus,most,Positive,Facultative Anaerobe,1.48
STR_311,Pseudomonas,old,Positive,Aerobic,7.99
STR_805,Streptococcus,no,Negative,Anaerobic,1.53
STR_681,Pseudomonas,answer,Positive,Aerobic,6.75
STR_759,Pseudomonas,each,Positive,Facultative Anaerobe,9.38
STR_604,Streptococcus,five,Positive,Aerobic,9.59
STR_917,Streptococcus,sell,Negative,Anaerobic,6.28
STR_812,Streptococcus,personal,Positive,Microaerophilic,4.03
STR_508,Lactobacillus,surface,Positive,Anaerobic,5.69
STR_734,Streptococcus,bed,Negative,Facultative Anaerobe,2.83
STR_514,Lactobacillus,fast,Negative,Anaerobic,0.74
STR_382,Clostridium,try,Positive,Microaerophilic,8.55
STR_611,Lactobacillus,instead,Negative,Microaerophilic,7.79
STR_917,Bacillus,least,Positive,Anaerobic,8.84
STR_565,Staphylococcus,drop,Positive,Facultative Anaerobe,5.16
STR_301,Bacillus,learn,Positive,Aerobic,0.88
STR_902,Pseudomonas,their,Negative,Microaerophilic,6.13
STR_833,Streptococcus,memory,Positive,Facultative Anaerobe,6.34
STR_559,Lactobacillus,seem,Positive,Microaerophilic,7.3
STR_945,Staphylococcus,education,Negative,Facultative Anaerobe,5.04
STR_172,Pseudomonas,view,Positive,Aerobic,6.35
STR_918,Pseudomonas,drive,Positive,Anaerobic,9.23
STR_709,Lactobacillus,area,Positive,Microaerophilic,9.82
STR_160,Bacillus,peace,Negative,Aerobic,1.35
STR_883,Lactobacillus,various,Positive,Facultative Anaerobe,7.96
STR_558,Streptococcus,test,Positive,Microaerophilic,7.88
STR_187,Pseudomonas,level,Negative,Microaerophilic,3.43
STR_957,Pseudomonas,probably,Negative,Facultative Anaerobe,2.14
STR_554,Streptococcus,hotel,Positive,Microaerophilic,8.79
STR_594,Pseudomonas,easy,Positive,Aerobic,7.12
STR_168,Bacillus,PM,Positive,Microaerophilic,8.27
STR_168,Lactobacillus,professional,Negative,Anaerobic,1.31
STR_704,Streptococcus,group,Negative,Facultative Anaerobe,3.8
STR_324,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.52
STR_369,Clostridium,low,Positive,Aerobic,9.72
STR_456,Lactobacillus,section,Positive,Aerobic,5.01
STR_313,Bacillus,kitchen,Negative,Anaerobic,0.9
STR_935,Pseudomonas,east,Negative,Anaerobic,7.45
STR_803,Pseudomonas,rest,Positive,Microaerophilic,3.04
STR_185,Staphylococcus,tell,Positive,Aerobic,4.12
STR_554,Pseudomonas,word,Negative,Facultative Anaerobe,6.54
STR_713,Clostridium,certain,Negative,Microaerophilic,6.2
STR_881,Pseudomonas,become,Negative,Aerobic,4.12
STR_940,Pseudomonas,try,Negative,Anaerobic,9.52
STR_105,Pseudomonas,than,Positive,Aerobic,7.04
STR_857,Bacillus,join,Positive,Anaerobic,0.56
STR_416,Bacillus,community,Negative,Aerobic,6.44
STR_722,Streptococcus,through,Negative,Aerobic,7.59
STR_362,Streptococcus,employee,Positive,Facultative Anaerobe,6.02
STR_591,Streptococcus,add,Positive,Facultative Anaerobe,7.71
STR_405,Pseudomonas,role,Positive,Anaerobic,9.75
STR_259,Bacillus,information,Positive,Microaerophilic,4.51
STR_977,Streptococcus,American,Positive,Microaerophilic,4.14
STR_681,Staphylococcus,development,Negative,Microaerophilic,4.94
STR_843,Clostridium,behavior,Positive,Microaerophilic,7.9
STR_526,Clostridium,just,Negative,Microaerophilic,5.58
STR_870,Pseudomonas,ask,Negative,Anaerobic,5.68
STR_972,Pseudomonas,production,Positive,Aerobic,2.8
STR_803,Lactobacillus,executive,Negative,Facultative Anaerobe,1.22
STR_465,Bacillus,specific,Negative,Aerobic,6.31
STR_728,Lactobacillus,argue,Positive,Anaerobic,7.17
STR_203,Staphylococcus,safe,Negative,Aerobic,7.88
STR_971,Staphylococcus,protect,Negative,Microaerophilic,7.43
STR_187,Lactobacillus,sure,Positive,Facultative Anaerobe,7.74
STR_760,Lactobacillus,east,Positive,Aerobic,8.41
STR_426,Clostridium,believe,Positive,Facultative Anaerobe,3.61
STR_903,Clostridium,very,Negative,Facultative Anaerobe,2.54
STR_771,Clostridium,network,Negative,Microaerophilic,1.11
STR_805,Lactobacillus,write,Negative,Microaerophilic,8.09
STR_373,Pseudomonas,office,Negative,Anaerobic,1.04
STR_377,Staphylococcus,step,Positive,Microaerophilic,2.98
STR_277,Lactobacillus,simply,Negative,Facultative Anaerobe,0.64
STR_234,Clostridium,station,Positive,Microaerophilic,9.09
STR_638,Streptococcus,similar,Positive,Microaerophilic,2.44
STR_176,Clostridium,dark,Negative,Microaerophilic,4.3
STR_444,Lactobacillus,difficult,Positive,Aerobic,9.63
STR_797,Lactobacillus,phone,Positive,Aerobic,2.8
STR_365,Clostridium,against,Negative,Aerobic,2.31
STR_487,Clostridium,something,Negative,Anaerobic,9.34
STR_426,Lactobacillus,treat,Positive,Microaerophilic,8.17
STR_343,Streptococcus,record,Negative,Anaerobic,6.45
STR_289,Pseudomonas,travel,Negative,Facultative Anaerobe,2.65
STR_294,Bacillus,side,Positive,Facultative Anaerobe,5.22
STR_242,Lactobacillus,expert,Negative,Aerobic,5.28
STR_204,Bacillus,picture,Positive,Anaerobic,4.17
STR_902,Streptococcus,sell,Negative,Microaerophilic,5.7
STR_255,Streptococcus,memory,Negative,Facultative Anaerobe,0.69
STR_684,Staphylococcus,study,Negative,Anaerobic,0.79
STR_986,Clostridium,cost,Positive,Aerobic,3.6
STR_513,Bacillus,deal,Positive,Facultative Anaerobe,4.21
STR_969,Lactobacillus,key,Negative,Microaerophilic,6.11
STR_858,Lactobacillus,need,Negative,Aerobic,6.05
STR_779,Streptococcus,huge,Positive,Anaerobic,9.63
STR_536,Clostridium,pass,Positive,Anaerobic,0.72
STR_638,Bacillus,very,Negative,Aerobic,6.66
STR_165,Bacillus,become,Negative,Aerobic,8.16
STR_520,Lactobacillus,table,Positive,Microaerophilic,8.23
STR_721,Pseudomonas,behind,Negative,Anaerobic,4.97
STR_875,Bacillus,professor,Negative,Microaerophilic,4.77
STR_922,Streptococcus,close,Negative,Anaerobic,6.58
STR_530,Staphylococcus,both,Negative,Aerobic,4.96
STR_558,Pseudomonas,eat,Positive,Aerobic,6.58
STR_841,Bacillus,their,Negative,Facultative Anaerobe,8.54
STR_881,Pseudomonas,political,Negative,Microaerophilic,7.1
STR_858,Clostridium,price,Negative,Anaerobic,1.98
STR_536,Staphylococcus,year,Negative,Microaerophilic,1.24
STR_648,Bacillus,although,Negative,Aerobic,4.29
STR_555,Streptococcus,responsibility,Positive,Anaerobic,6.76
STR_980,Pseudomonas,to,Positive,Aerobic,6.92
STR_356,Bacillus,yourself,Positive,Facultative Anaerobe,9.8
STR_452,Streptococcus,power,Positive,Microaerophilic,8.89
STR_474,Pseudomonas,information,Negative,Anaerobic,3.35
STR_322,Pseudomonas,fish,Negative,Aerobic,3.86
STR_956,Clostridium,admit,Positive,Aerobic,9.33
STR_214,Streptococcus,peace,Positive,Aerobic,0.63
STR_698,Clostridium,itself,Negative,Anaerobic,3.59
STR_834,Lactobacillus,identify,Negative,Microaerophilic,2.45
STR_138,Lactobacillus,over,Negative,Microaerophilic,7.22
STR_621,Staphylococcus,management,Positive,Facultative Anaerobe,9.01
STR_847,Clostridium,I,Positive,Aerobic,4.1
STR_354,Streptococcus,language,Positive,Microaerophilic,8.31
STR_856,Staphylococcus,only,Negative,Microaerophilic,2.71
STR_416,Streptococcus,trial,Positive,Anaerobic,2.73
STR_679,Clostridium,way,Positive,Microaerophilic,2.88
STR_834,Staphylococcus,most,Negative,Aerobic,3.59
STR_967,Lactobacillus,which,Negative,Aerobic,8.8
STR_597,Streptococcus,body,Positive,Anaerobic,1.5
STR_617,Bacillus,fear,Positive,Facultative Anaerobe,4.24
STR_283,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.78
STR_929,Lactobacillus,could,Negative,Anaerobic,4.95
STR_271,Streptococcus,now,Positive,Facultative Anaerobe,1.99
STR_397,Clostridium,environment,Negative,Microaerophilic,3.5
STR_365,Pseudomonas,sell,Positive,Facultative Anaerobe,0.77
STR_243,Pseudomonas,whether,Negative,Aerobic,6.79
STR_555,Staphylococcus,item,Positive,Aerobic,1.01
STR_226,Bacillus,address,Negative,Aerobic,1.84
STR_372,Bacillus,religious,Positive,Anaerobic,5.6
STR_367,Lactobacillus,find,Negative,Anaerobic,5.5
STR_439,Lactobacillus,member,Positive,Microaerophilic,5.94
STR_688,Pseudomonas,weight,Positive,Anaerobic,7.26
STR_278,Streptococcus,be,Positive,Facultative Anaerobe,4.08
STR_174,Clostridium,social,Positive,Aerobic,1.15
STR_761,Bacillus,rather,Negative,Aerobic,9.12
STR_648,Lactobacillus,heart,Positive,Aerobic,9.25
STR_908,Staphylococcus,arrive,Positive,Aerobic,0.76
STR_362,Bacillus,nothing,Positive,Microaerophilic,9.68
STR_644,Streptococcus,for,Positive,Facultative Anaerobe,8.74
STR_458,Pseudomonas,professor,Positive,Anaerobic,2.96
STR_237,Streptococcus,major,Negative,Anaerobic,1.37
STR_419,Staphylococcus,accept,Positive,Anaerobic,2.34
STR_217,Streptococcus,offer,Negative,Facultative Anaerobe,5.52
STR_384,Streptococcus,certain,Negative,Anaerobic,6.07
STR_193,Staphylococcus,serve,Positive,Anaerobic,8.5
STR_722,Lactobacillus,wife,Positive,Microaerophilic,6.19
STR_197,Streptococcus,product,Negative,Anaerobic,8.87
STR_166,Bacillus,paper,Positive,Anaerobic,4.97
STR_927,Streptococcus,move,Negative,Aerobic,5.14
STR_808,Bacillus,boy,Negative,Facultative Anaerobe,4.29
STR_883,Lactobacillus,film,Negative,Anaerobic,6.47
STR_878,Lactobacillus,door,Negative,Aerobic,8.95
STR_872,Pseudomonas,less,Positive,Microaerophilic,5.31
STR_292,Streptococcus,they,Positive,Anaerobic,1.71
STR_411,Lactobacillus,explain,Negative,Microaerophilic,7.68
STR_137,Clostridium,successful,Negative,Aerobic,2.58
STR_820,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.55
STR_470,Clostridium,race,Positive,Anaerobic,8.93
STR_629,Lactobacillus,leg,Negative,Facultative Anaerobe,1.77
STR_809,Staphylococcus,energy,Positive,Facultative Anaerobe,2.58
STR_904,Staphylococcus,region,Negative,Microaerophilic,0.61
STR_191,Streptococcus,option,Positive,Microaerophilic,3.53
STR_242,Clostridium,good,Positive,Aerobic,2.76
STR_611,Staphylococcus,save,Positive,Aerobic,3.58
STR_954,Clostridium,affect,Negative,Aerobic,1.75
STR_322,Pseudomonas,represent,Positive,Microaerophilic,7.08
STR_209,Pseudomonas,others,Negative,Anaerobic,1.02
STR_476,Bacillus,some,Positive,Aerobic,8.94
STR_183,Lactobacillus,trial,Positive,Microaerophilic,6.81
STR_133,Clostridium,project,Negative,Anaerobic,3.65
STR_577,Staphylococcus,north,Negative,Facultative Anaerobe,9.28
STR_840,Pseudomonas,just,Positive,Anaerobic,6.23
STR_842,Clostridium,without,Negative,Facultative Anaerobe,4.26
STR_814,Bacillus,medical,Negative,Aerobic,4.33
STR_773,Bacillus,Democrat,Positive,Anaerobic,9.72
STR_475,Lactobacillus,relate,Positive,Microaerophilic,7.07
STR_462,Bacillus,usually,Negative,Aerobic,4.04
STR_533,Pseudomonas,quickly,Negative,Facultative Anaerobe,5.12
STR_530,Staphylococcus,wear,Negative,Facultative Anaerobe,7.15
STR_263,Streptococcus,fund,Negative,Aerobic,6.39
STR_963,Clostridium,produce,Positive,Anaerobic,7.87
STR_107,Streptococcus,hundred,Negative,Aerobic,7.72
STR_107,Bacillus,under,Negative,Facultative Anaerobe,7.43
STR_721,Clostridium,consider,Positive,Facultative Anaerobe,1.23
STR_132,Bacillus,itself,Positive,Aerobic,4.13
STR_187,Bacillus,summer,Negative,Facultative Anaerobe,2.12
STR_984,Bacillus,matter,Positive,Microaerophilic,2.87
STR_732,Staphylococcus,bit,Negative,Aerobic,9.7
STR_644,Bacillus,statement,Positive,Aerobic,2.4
STR_755,Lactobacillus,hair,Positive,Microaerophilic,7.78
STR_423,Streptococcus,spring,Positive,Aerobic,2.27
STR_399,Staphylococcus,story,Positive,Anaerobic,3.65
STR_400,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.45
STR_168,Staphylococcus,tell,Positive,Facultative Anaerobe,7.33
STR_313,Clostridium,each,Negative,Microaerophilic,7.07
STR_370,Streptococcus,scientist,Positive,Anaerobic,8.3
STR_384,Streptococcus,arm,Positive,Anaerobic,5.04
STR_763,Clostridium,response,Positive,Facultative Anaerobe,1.83
STR_746,Clostridium,contain,Negative,Aerobic,5.16
STR_918,Pseudomonas,near,Negative,Facultative Anaerobe,8.5
STR_936,Bacillus,education,Positive,Anaerobic,0.6
STR_691,Bacillus,exactly,Negative,Microaerophilic,1.7
STR_992,Clostridium,year,Negative,Aerobic,4.13
STR_562,Pseudomonas,identify,Negative,Facultative Anaerobe,5.81
STR_895,Staphylococcus,prove,Positive,Aerobic,8.14
STR_356,Streptococcus,evening,Positive,Microaerophilic,8.05
STR_356,Streptococcus,white,Negative,Anaerobic,2.67
STR_330,Streptococcus,reveal,Negative,Anaerobic,1.38
STR_431,Streptococcus,hotel,Positive,Anaerobic,8.32
STR_150,Lactobacillus,when,Negative,Aerobic,9.91
STR_156,Staphylococcus,compare,Negative,Facultative Anaerobe,3.43
STR_177,Streptococcus,attention,Negative,Anaerobic,2.37
STR_378,Lactobacillus,interesting,Negative,Anaerobic,6.85
STR_153,Bacillus,five,Positive,Facultative Anaerobe,6.3
STR_797,Bacillus,call,Negative,Aerobic,1.42
STR_953,Streptococcus,amount,Negative,Aerobic,2.94
STR_545,Streptococcus,new,Positive,Aerobic,9.36
STR_802,Bacillus,no,Positive,Aerobic,6.89
STR_795,Lactobacillus,process,Positive,Facultative Anaerobe,1.06
STR_603,Clostridium,on,Negative,Anaerobic,2.64
STR_181,Staphylococcus,kitchen,Positive,Microaerophilic,8.53
STR_955,Streptococcus,into,Positive,Aerobic,1.77
STR_263,Lactobacillus,fact,Negative,Facultative Anaerobe,1.1
STR_909,Staphylococcus,push,Negative,Facultative Anaerobe,2.98
STR_442,Streptococcus,more,Positive,Aerobic,1.29
STR_324,Bacillus,deal,Negative,Facultative Anaerobe,5.3
STR_641,Clostridium,right,Positive,Facultative Anaerobe,1.18
STR_739,Staphylococcus,two,Negative,Microaerophilic,7.59
STR_980,Streptococcus,argue,Negative,Microaerophilic,0.84
STR_780,Streptococcus,against,Negative,Anaerobic,3.08
STR_371,Lactobacillus,your,Negative,Facultative Anaerobe,2.47
STR_555,Lactobacillus,pass,Negative,Aerobic,1.76
STR_923,Clostridium,everybody,Positive,Aerobic,7.2
STR_974,Pseudomonas,remember,Negative,Anaerobic,2.72
STR_832,Streptococcus,figure,Negative,Anaerobic,9.93
STR_878,Staphylococcus,moment,Negative,Microaerophilic,9.72
STR_731,Streptococcus,meeting,Positive,Aerobic,8.61
STR_403,Clostridium,head,Positive,Facultative Anaerobe,6.75
STR_389,Clostridium,cost,Negative,Facultative Anaerobe,6.25
STR_136,Pseudomonas,leg,Positive,Facultative Anaerobe,8.89
STR_201,Clostridium,let,Negative,Facultative Anaerobe,5.17
STR_248,Pseudomonas,season,Positive,Facultative Anaerobe,2.81
STR_759,Clostridium,rich,Negative,Anaerobic,3.85
STR_188,Streptococcus,stock,Negative,Aerobic,1.09
STR_312,Streptococcus,certainly,Positive,Microaerophilic,7.77
STR_995,Bacillus,site,Negative,Aerobic,7.63
STR_339,Staphylococcus,in,Positive,Microaerophilic,4.78
STR_148,Pseudomonas,term,Positive,Microaerophilic,3.37
STR_907,Bacillus,might,Positive,Anaerobic,0.97
STR_340,Clostridium,machine,Positive,Microaerophilic,5.28
STR_121,Clostridium,admit,Negative,Aerobic,5.11
STR_578,Bacillus,have,Negative,Facultative Anaerobe,5.22
STR_929,Clostridium,sure,Negative,Aerobic,2.58
STR_943,Bacillus,and,Positive,Anaerobic,2.76
STR_801,Lactobacillus,blue,Positive,Anaerobic,1.28
STR_720,Bacillus,court,Positive,Aerobic,4.69
STR_654,Staphylococcus,within,Negative,Anaerobic,9.88
STR_336,Lactobacillus,year,Positive,Aerobic,5.14
STR_541,Staphylococcus,study,Positive,Anaerobic,4.61
STR_858,Clostridium,somebody,Negative,Aerobic,4.76
STR_761,Bacillus,sell,Positive,Microaerophilic,9.81
STR_171,Bacillus,fear,Positive,Aerobic,5.36
STR_656,Staphylococcus,sea,Negative,Facultative Anaerobe,2.41
STR_283,Bacillus,father,Positive,Facultative Anaerobe,7.51
STR_158,Streptococcus,speak,Positive,Aerobic,2.25
STR_310,Pseudomonas,work,Negative,Anaerobic,5.44
STR_976,Lactobacillus,artist,Positive,Anaerobic,8.07
STR_606,Lactobacillus,door,Negative,Anaerobic,4.34
STR_817,Clostridium,laugh,Positive,Aerobic,0.69
STR_853,Pseudomonas,central,Positive,Aerobic,2.14
STR_616,Bacillus,away,Positive,Facultative Anaerobe,4.36
STR_413,Bacillus,national,Negative,Aerobic,5.26
STR_789,Pseudomonas,idea,Negative,Aerobic,3.44
STR_661,Lactobacillus,relate,Positive,Aerobic,9.51
STR_943,Lactobacillus,add,Negative,Facultative Anaerobe,8.17
STR_476,Staphylococcus,outside,Negative,Aerobic,0.75
STR_769,Lactobacillus,several,Positive,Anaerobic,7.33
STR_135,Clostridium,eye,Negative,Microaerophilic,7.82
STR_295,Pseudomonas,plant,Negative,Aerobic,9.28
STR_948,Bacillus,agency,Negative,Facultative Anaerobe,4.16
STR_493,Bacillus,camera,Negative,Facultative Anaerobe,0.77
STR_757,Bacillus,expect,Positive,Microaerophilic,8.45
STR_627,Staphylococcus,continue,Negative,Microaerophilic,1.7
STR_306,Lactobacillus,expect,Negative,Microaerophilic,4.64
STR_794,Clostridium,author,Positive,Aerobic,9.09
STR_346,Pseudomonas,share,Positive,Microaerophilic,3.34
STR_602,Staphylococcus,reduce,Negative,Anaerobic,6.4
STR_277,Streptococcus,help,Negative,Facultative Anaerobe,2.18
STR_865,Clostridium,Republican,Negative,Aerobic,7.32
STR_700,Bacillus,rule,Negative,Aerobic,1.4
STR_612,Clostridium,career,Negative,Facultative Anaerobe,6.54
STR_141,Lactobacillus,cut,Negative,Anaerobic,6.63
STR_532,Clostridium,may,Negative,Anaerobic,7.95
STR_203,Clostridium,we,Negative,Facultative Anaerobe,6.01
STR_870,Clostridium,upon,Negative,Facultative Anaerobe,2.29
STR_809,Staphylococcus,garden,Negative,Microaerophilic,4.23
STR_751,Pseudomonas,record,Negative,Facultative Anaerobe,1.29
STR_377,Streptococcus,worker,Positive,Aerobic,1.18
STR_969,Pseudomonas,claim,Positive,Facultative Anaerobe,1.66
