strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Staphylococcus,reduce,Positive,Anaerobic,8.14
STR_740,Pseudomonas,carry,Negative,Facultative Anaerobe,7.71
STR_729,Pseudomonas,tax,Positive,Anaerobic,6.25
STR_200,Clostridium,against,Positive,Facultative Anaerobe,1.75
STR_238,Lactobacillus,wonder,Negative,Aerobic,2.62
STR_983,Pseudomonas,among,Negative,Microaerophilic,9.7
STR_570,Bacillus,account,Positive,Microaerophilic,1.32
STR_525,Clostridium,item,Positive,Facultative Anaerobe,2.47
STR_905,Clostridium,person,Negative,Facultative Anaerobe,9.47
STR_617,Bacillus,attack,Negative,Anaerobic,4.19
STR_374,Pseudomonas,hard,Positive,Anaerobic,8.94
STR_156,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.31
STR_298,Clostridium,whether,Positive,Microaerophilic,3.38
STR_658,Staphylococcus,himself,Positive,Aerobic,5.16
STR_834,Streptococcus,tax,Negative,Facultative Anaerobe,0.63
STR_184,Pseudomonas,perhaps,Negative,Anaerobic,9.93
STR_852,Streptococcus,business,Negative,Facultative Anaerobe,6.23
STR_729,Staphylococcus,paper,Negative,Facultative Anaerobe,1.65
STR_315,Clostridium,example,Negative,Microaerophilic,1.41
STR_431,Clostridium,they,Negative,Microaerophilic,1.33
STR_862,Streptococcus,bar,Negative,Facultative Anaerobe,8.01
STR_356,Lactobacillus,record,Positive,Aerobic,2.86
STR_664,Lactobacillus,only,Negative,Facultative Anaerobe,8.61
STR_477,Pseudomonas,per,Negative,Microaerophilic,0.56
STR_596,Bacillus,use,Negative,Anaerobic,7.37
STR_721,Bacillus,either,Positive,Facultative Anaerobe,6.62
STR_720,Pseudomonas,administration,Positive,Aerobic,3.36
STR_422,Lactobacillus,politics,Positive,Microaerophilic,8.44
STR_543,Lactobacillus,spring,Negative,Facultative Anaerobe,2.72
STR_317,Staphylococcus,camera,Positive,Facultative Anaerobe,3.99
STR_305,Clostridium,should,Positive,Microaerophilic,5.99
STR_934,Staphylococcus,huge,Negative,Anaerobic,9.34
STR_691,Staphylococcus,challenge,Positive,Facultative Anaerobe,3.1
STR_312,Streptococcus,vote,Negative,Facultative Anaerobe,3.32
STR_425,Clostridium,become,Negative,Facultative Anaerobe,4.57
STR_554,Clostridium,one,Negative,Facultative Anaerobe,6.88
STR_158,Clostridium,eye,Positive,Facultative Anaerobe,2.28
STR_500,Staphylococcus,son,Positive,Anaerobic,4.24
STR_140,Streptococcus,nation,Positive,Aerobic,8.97
STR_318,Clostridium,quality,Negative,Facultative Anaerobe,7.72
STR_381,Staphylococcus,TV,Negative,Aerobic,6.76
STR_630,Streptococcus,conference,Negative,Facultative Anaerobe,7.73
STR_355,Bacillus,finish,Positive,Anaerobic,0.57
STR_413,Streptococcus,product,Positive,Anaerobic,7.02
STR_808,Pseudomonas,million,Positive,Anaerobic,3.56
STR_968,Pseudomonas,finally,Negative,Aerobic,6.09
STR_782,Staphylococcus,sort,Positive,Facultative Anaerobe,9.12
STR_701,Staphylococcus,reality,Negative,Aerobic,2.6
STR_572,Pseudomonas,skin,Negative,Aerobic,1.13
STR_928,Lactobacillus,likely,Negative,Aerobic,4.86
STR_131,Staphylococcus,ask,Negative,Facultative Anaerobe,8.95
STR_316,Lactobacillus,challenge,Positive,Aerobic,4.63
STR_263,Staphylococcus,business,Positive,Anaerobic,5.03
STR_436,Staphylococcus,need,Negative,Microaerophilic,3.43
STR_457,Staphylococcus,daughter,Positive,Aerobic,8.95
STR_497,Clostridium,source,Positive,Aerobic,5.71
STR_821,Streptococcus,rule,Positive,Anaerobic,3.47
STR_811,Streptococcus,here,Positive,Anaerobic,8.72
STR_418,Streptococcus,fast,Positive,Facultative Anaerobe,3.03
STR_851,Streptococcus,medical,Positive,Facultative Anaerobe,1.64
STR_536,Bacillus,food,Positive,Aerobic,1.75
STR_831,Clostridium,religious,Negative,Aerobic,3.62
STR_510,Streptococcus,area,Positive,Facultative Anaerobe,2.89
STR_465,Lactobacillus,share,Positive,Microaerophilic,9.63
STR_591,Bacillus,impact,Positive,Microaerophilic,1.89
STR_798,Clostridium,woman,Positive,Facultative Anaerobe,3.51
STR_874,Lactobacillus,available,Negative,Anaerobic,8.36
STR_509,Lactobacillus,war,Negative,Aerobic,9.33
STR_374,Lactobacillus,particularly,Positive,Anaerobic,2.75
STR_970,Streptococcus,way,Negative,Facultative Anaerobe,7.62
STR_112,Bacillus,finally,Positive,Aerobic,3.58
STR_924,Lactobacillus,across,Negative,Aerobic,3.15
STR_974,Bacillus,rather,Negative,Anaerobic,1.17
STR_162,Pseudomonas,whole,Negative,Facultative Anaerobe,5.29
STR_564,Streptococcus,still,Positive,Anaerobic,4.06
STR_119,Streptococcus,so,Negative,Aerobic,1.64
STR_345,Bacillus,culture,Negative,Aerobic,9.86
STR_209,Bacillus,model,Negative,Microaerophilic,5.67
STR_453,Clostridium,contain,Positive,Aerobic,3.71
STR_288,Staphylococcus,yard,Negative,Facultative Anaerobe,1.72
STR_165,Clostridium,window,Negative,Facultative Anaerobe,4.27
STR_307,Pseudomonas,loss,Negative,Facultative Anaerobe,2.3
STR_186,Bacillus,matter,Negative,Anaerobic,4.32
STR_978,Bacillus,worker,Negative,Aerobic,4.84
STR_255,Streptococcus,energy,Negative,Aerobic,6.36
STR_755,Lactobacillus,evening,Negative,Facultative Anaerobe,1.63
STR_879,Lactobacillus,several,Positive,Facultative Anaerobe,2.15
STR_983,Bacillus,born,Positive,Facultative Anaerobe,9.69
STR_695,Lactobacillus,kid,Positive,Facultative Anaerobe,9.93
STR_642,Lactobacillus,meeting,Negative,Aerobic,0.94
STR_753,Bacillus,set,Negative,Anaerobic,2.83
STR_145,Streptococcus,price,Negative,Aerobic,5.84
STR_186,Staphylococcus,however,Positive,Aerobic,4.37
STR_883,Streptococcus,beat,Negative,Aerobic,1.07
STR_102,Pseudomonas,position,Negative,Microaerophilic,6.85
STR_708,Lactobacillus,class,Negative,Aerobic,6.27
STR_410,Pseudomonas,pretty,Negative,Anaerobic,4.15
STR_859,Pseudomonas,pick,Positive,Microaerophilic,1.63
STR_877,Pseudomonas,military,Positive,Facultative Anaerobe,8.58
STR_924,Bacillus,individual,Positive,Aerobic,8.92
STR_229,Streptococcus,open,Positive,Aerobic,5.95
STR_381,Bacillus,agent,Negative,Aerobic,9.07
STR_585,Bacillus,modern,Negative,Aerobic,1.14
STR_304,Clostridium,memory,Positive,Aerobic,9.57
STR_966,Streptococcus,before,Positive,Facultative Anaerobe,6.3
STR_328,Staphylococcus,item,Negative,Anaerobic,2.48
STR_647,Pseudomonas,successful,Negative,Facultative Anaerobe,2.27
STR_713,Clostridium,someone,Positive,Facultative Anaerobe,5.23
STR_805,Bacillus,environment,Positive,Facultative Anaerobe,9.96
STR_603,Streptococcus,well,Positive,Microaerophilic,9.18
STR_572,Pseudomonas,either,Positive,Aerobic,7.33
STR_361,Streptococcus,light,Negative,Aerobic,2.34
STR_734,Lactobacillus,compare,Positive,Microaerophilic,8.45
STR_504,Streptococcus,tonight,Negative,Anaerobic,7.36
STR_457,Lactobacillus,compare,Negative,Anaerobic,3.54
STR_472,Clostridium,watch,Positive,Aerobic,9.6
STR_450,Lactobacillus,role,Positive,Facultative Anaerobe,7.06
STR_524,Lactobacillus,age,Positive,Aerobic,5.8
STR_476,Pseudomonas,letter,Negative,Microaerophilic,5.04
STR_125,Clostridium,in,Negative,Anaerobic,5.93
STR_181,Streptococcus,Mrs,Negative,Aerobic,5.67
STR_942,Pseudomonas,indeed,Negative,Aerobic,2.32
STR_458,Clostridium,create,Positive,Microaerophilic,0.56
STR_746,Bacillus,until,Negative,Anaerobic,0.6
STR_505,Lactobacillus,everything,Positive,Aerobic,3.22
STR_374,Pseudomonas,experience,Positive,Aerobic,7.6
STR_320,Streptococcus,simple,Positive,Anaerobic,1.29
STR_528,Lactobacillus,much,Positive,Anaerobic,6.74
STR_543,Staphylococcus,involve,Negative,Aerobic,1.48
STR_131,Pseudomonas,now,Negative,Anaerobic,7.37
STR_135,Streptococcus,major,Positive,Anaerobic,9.03
STR_780,Clostridium,over,Positive,Aerobic,9.42
STR_441,Pseudomonas,quite,Positive,Facultative Anaerobe,8.04
STR_998,Clostridium,wear,Negative,Aerobic,4.58
STR_300,Pseudomonas,have,Positive,Anaerobic,8.37
STR_953,Clostridium,people,Negative,Facultative Anaerobe,1.65
STR_963,Clostridium,economic,Negative,Aerobic,1.2
STR_401,Bacillus,determine,Negative,Facultative Anaerobe,9.76
STR_469,Lactobacillus,race,Negative,Facultative Anaerobe,1.42
STR_147,Bacillus,sing,Negative,Facultative Anaerobe,7.49
STR_780,Clostridium,east,Negative,Anaerobic,1.88
STR_481,Bacillus,budget,Positive,Facultative Anaerobe,8.98
STR_332,Lactobacillus,true,Positive,Facultative Anaerobe,9.56
STR_964,Bacillus,money,Negative,Microaerophilic,6.66
STR_913,Staphylococcus,pressure,Negative,Microaerophilic,8.95
STR_588,Lactobacillus,nearly,Negative,Aerobic,8.94
STR_291,Pseudomonas,improve,Negative,Microaerophilic,5.87
STR_509,Clostridium,well,Negative,Facultative Anaerobe,2.52
STR_409,Lactobacillus,people,Positive,Aerobic,2.27
STR_840,Streptococcus,manager,Positive,Anaerobic,9.28
STR_746,Streptococcus,receive,Positive,Anaerobic,2.44
STR_903,Lactobacillus,past,Negative,Aerobic,2.06
STR_665,Pseudomonas,focus,Negative,Microaerophilic,7.04
STR_715,Bacillus,special,Negative,Microaerophilic,3.39
STR_577,Clostridium,population,Negative,Aerobic,7.25
STR_350,Staphylococcus,site,Negative,Facultative Anaerobe,2.95
STR_866,Pseudomonas,general,Negative,Anaerobic,5.86
STR_563,Clostridium,receive,Negative,Facultative Anaerobe,8.92
STR_859,Lactobacillus,hair,Negative,Facultative Anaerobe,4.78
STR_734,Pseudomonas,season,Negative,Aerobic,4.87
STR_120,Clostridium,anything,Positive,Anaerobic,4.4
STR_274,Clostridium,pull,Negative,Anaerobic,9.79
STR_848,Streptococcus,sometimes,Positive,Anaerobic,1.67
STR_413,Clostridium,member,Positive,Microaerophilic,5.11
STR_972,Lactobacillus,fear,Positive,Aerobic,3.27
STR_726,Staphylococcus,from,Negative,Anaerobic,1.2
STR_870,Pseudomonas,thus,Positive,Anaerobic,9.47
STR_195,Clostridium,throw,Negative,Anaerobic,0.81
STR_737,Clostridium,toward,Negative,Anaerobic,3.45
STR_120,Bacillus,for,Positive,Facultative Anaerobe,8.85
STR_375,Staphylococcus,degree,Positive,Anaerobic,1.96
STR_208,Streptococcus,cause,Positive,Facultative Anaerobe,6.6
STR_144,Lactobacillus,guy,Negative,Anaerobic,2.24
STR_517,Pseudomonas,happy,Negative,Microaerophilic,7.11
STR_283,Clostridium,several,Positive,Aerobic,7.82
STR_916,Staphylococcus,say,Negative,Microaerophilic,4.12
STR_240,Staphylococcus,determine,Negative,Microaerophilic,7.71
STR_325,Streptococcus,development,Negative,Aerobic,9.47
STR_781,Streptococcus,drive,Positive,Aerobic,6.22
STR_967,Pseudomonas,Republican,Negative,Anaerobic,1.8
STR_209,Staphylococcus,class,Negative,Facultative Anaerobe,8.28
STR_817,Pseudomonas,candidate,Positive,Microaerophilic,4.5
STR_626,Bacillus,vote,Negative,Facultative Anaerobe,6.89
STR_121,Lactobacillus,quality,Negative,Anaerobic,6.94
STR_536,Bacillus,customer,Negative,Microaerophilic,2.18
STR_236,Staphylococcus,easy,Positive,Microaerophilic,1.87
STR_969,Lactobacillus,material,Positive,Aerobic,2.74
STR_470,Staphylococcus,cell,Positive,Aerobic,5.18
STR_162,Pseudomonas,provide,Negative,Aerobic,9.77
STR_687,Clostridium,it,Positive,Anaerobic,0.78
STR_517,Pseudomonas,natural,Positive,Aerobic,2.35
STR_236,Staphylococcus,send,Positive,Facultative Anaerobe,0.84
STR_351,Staphylococcus,laugh,Negative,Anaerobic,8.28
STR_842,Streptococcus,very,Negative,Aerobic,7.58
STR_535,Lactobacillus,board,Positive,Anaerobic,3.33
STR_515,Bacillus,agree,Negative,Anaerobic,6.75
STR_927,Bacillus,not,Negative,Microaerophilic,4.28
STR_178,Staphylococcus,Mrs,Negative,Anaerobic,9.61
STR_494,Staphylococcus,professor,Positive,Anaerobic,9.91
STR_235,Bacillus,structure,Negative,Facultative Anaerobe,6.48
STR_250,Pseudomonas,pattern,Negative,Microaerophilic,3.75
STR_396,Streptococcus,speak,Positive,Anaerobic,7.11
STR_732,Pseudomonas,early,Negative,Microaerophilic,9.34
STR_713,Lactobacillus,build,Positive,Facultative Anaerobe,4.3
STR_664,Pseudomonas,according,Positive,Facultative Anaerobe,8.37
STR_172,Staphylococcus,sell,Negative,Microaerophilic,9.75
STR_783,Staphylococcus,people,Negative,Microaerophilic,1.67
STR_943,Pseudomonas,exist,Positive,Anaerobic,6.02
STR_371,Pseudomonas,position,Positive,Facultative Anaerobe,2.98
STR_147,Staphylococcus,from,Positive,Anaerobic,5.91
STR_855,Streptococcus,professional,Positive,Anaerobic,9.95
STR_813,Pseudomonas,position,Positive,Facultative Anaerobe,3.48
STR_821,Bacillus,do,Negative,Anaerobic,2.71
STR_543,Staphylococcus,itself,Negative,Microaerophilic,6.85
STR_303,Streptococcus,cup,Negative,Microaerophilic,7.68
STR_197,Staphylococcus,before,Negative,Facultative Anaerobe,8.31
STR_352,Streptococcus,middle,Positive,Aerobic,7.59
STR_600,Pseudomonas,yourself,Positive,Anaerobic,1.76
STR_101,Bacillus,game,Positive,Microaerophilic,5.53
STR_687,Clostridium,want,Positive,Aerobic,3.72
STR_615,Pseudomonas,seven,Negative,Facultative Anaerobe,1.39
STR_573,Pseudomonas,laugh,Positive,Anaerobic,8.85
STR_490,Staphylococcus,help,Negative,Anaerobic,3.85
STR_912,Staphylococcus,control,Negative,Microaerophilic,6.86
STR_448,Bacillus,system,Positive,Anaerobic,8.61
STR_815,Clostridium,husband,Negative,Facultative Anaerobe,4.3
STR_130,Staphylococcus,law,Positive,Facultative Anaerobe,3.68
STR_126,Pseudomonas,system,Negative,Aerobic,4.28
STR_612,Pseudomonas,drive,Negative,Facultative Anaerobe,3.37
STR_509,Clostridium,physical,Positive,Aerobic,7.64
STR_762,Clostridium,protect,Negative,Aerobic,6.26
STR_852,Bacillus,court,Negative,Microaerophilic,6.78
STR_261,Pseudomonas,include,Positive,Microaerophilic,4.69
STR_428,Streptococcus,responsibility,Negative,Microaerophilic,8.26
STR_749,Bacillus,example,Negative,Microaerophilic,4.75
STR_955,Staphylococcus,appear,Negative,Facultative Anaerobe,9.24
STR_986,Streptococcus,so,Positive,Facultative Anaerobe,3.11
STR_874,Streptococcus,visit,Positive,Anaerobic,4.52
STR_389,Streptococcus,consider,Positive,Facultative Anaerobe,1.53
STR_410,Streptococcus,decade,Negative,Facultative Anaerobe,4.68
STR_506,Lactobacillus,might,Negative,Aerobic,4.1
STR_913,Lactobacillus,natural,Positive,Aerobic,8.07
STR_582,Streptococcus,want,Positive,Aerobic,4.11
STR_149,Clostridium,Democrat,Negative,Anaerobic,1.26
STR_527,Clostridium,a,Negative,Anaerobic,1.32
STR_777,Pseudomonas,sister,Positive,Facultative Anaerobe,2.33
STR_435,Bacillus,entire,Positive,Facultative Anaerobe,9.51
STR_112,Lactobacillus,bring,Positive,Aerobic,9.06
STR_313,Pseudomonas,hospital,Negative,Facultative Anaerobe,2.28
STR_514,Lactobacillus,serve,Negative,Facultative Anaerobe,0.67
STR_349,Lactobacillus,concern,Positive,Facultative Anaerobe,5.39
STR_123,Bacillus,economic,Negative,Anaerobic,4.31
STR_919,Clostridium,full,Negative,Anaerobic,2.91
STR_241,Streptococcus,want,Positive,Microaerophilic,7.32
STR_970,Clostridium,environment,Negative,Anaerobic,6.56
STR_320,Bacillus,environmental,Negative,Microaerophilic,1.41
STR_139,Pseudomonas,soldier,Negative,Anaerobic,8.56
STR_513,Bacillus,student,Positive,Anaerobic,7.17
STR_564,Streptococcus,citizen,Negative,Facultative Anaerobe,1.2
STR_272,Lactobacillus,why,Negative,Anaerobic,4.2
STR_787,Pseudomonas,trial,Positive,Facultative Anaerobe,2.34
STR_710,Bacillus,join,Positive,Facultative Anaerobe,1.6
STR_302,Clostridium,computer,Positive,Microaerophilic,6.64
STR_229,Clostridium,capital,Positive,Facultative Anaerobe,9.52
STR_368,Staphylococcus,never,Positive,Facultative Anaerobe,3.95
STR_192,Streptococcus,economy,Negative,Aerobic,4.2
STR_297,Pseudomonas,pressure,Negative,Facultative Anaerobe,2.72
STR_250,Streptococcus,young,Negative,Microaerophilic,9.51
STR_351,Staphylococcus,store,Positive,Facultative Anaerobe,8.59
STR_820,Pseudomonas,enough,Positive,Aerobic,4.19
STR_707,Clostridium,play,Positive,Aerobic,5.61
STR_620,Clostridium,indicate,Negative,Facultative Anaerobe,7.77
STR_309,Staphylococcus,hold,Negative,Microaerophilic,6.49
STR_701,Clostridium,practice,Negative,Anaerobic,1.85
STR_885,Lactobacillus,sister,Negative,Anaerobic,9.36
