strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_655,Pseudomonas,weight,Negative,Microaerophilic,6.05
STR_773,Staphylococcus,discussion,Negative,Microaerophilic,4.93
STR_505,Bacillus,there,Positive,Anaerobic,6.4
STR_730,Staphylococcus,charge,Negative,Microaerophilic,0.71
STR_342,Staphylococcus,herself,Positive,Microaerophilic,5.94
STR_465,Bacillus,suffer,Positive,Facultative Anaerobe,2.51
STR_583,Streptococcus,believe,Negative,Aerobic,3.47
STR_834,Pseudomonas,news,Negative,Facultative Anaerobe,6.67
STR_803,Pseudomonas,cost,Positive,Microaerophilic,4.03
STR_797,Pseudomonas,strong,Positive,Microaerophilic,5.32
STR_798,Lactobacillus,show,Negative,Facultative Anaerobe,9.15
STR_111,Streptococcus,live,Positive,Anaerobic,4.61
STR_427,Lactobacillus,pressure,Negative,Facultative Anaerobe,2.69
STR_642,Staphylococcus,remain,Negative,Anaerobic,9.85
STR_341,Streptococcus,figure,Positive,Facultative Anaerobe,1.04
STR_569,Pseudomonas,answer,Positive,Facultative Anaerobe,9.91
STR_113,Bacillus,above,Negative,Anaerobic,6.82
STR_725,Streptococcus,natural,Negative,Aerobic,7.34
STR_113,Bacillus,growth,Negative,Anaerobic,7.88
STR_932,Lactobacillus,either,Positive,Facultative Anaerobe,1.45
STR_262,Staphylococcus,him,Positive,Aerobic,9.39
STR_400,Lactobacillus,cold,Negative,Microaerophilic,2.64
STR_179,Streptococcus,land,Positive,Microaerophilic,7.21
STR_162,Pseudomonas,however,Positive,Anaerobic,1.01
STR_441,Streptococcus,idea,Negative,Aerobic,1.66
STR_669,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.75
STR_552,Streptococcus,human,Positive,Anaerobic,8.8
STR_433,Streptococcus,already,Negative,Aerobic,4.62
STR_130,Bacillus,discover,Negative,Anaerobic,9.57
STR_388,Bacillus,production,Positive,Anaerobic,8.04
STR_801,Bacillus,conference,Negative,Aerobic,1.73
STR_939,Streptococcus,friend,Positive,Anaerobic,2.27
STR_475,Bacillus,firm,Negative,Microaerophilic,4.61
STR_345,Lactobacillus,tell,Negative,Microaerophilic,7.32
STR_162,Lactobacillus,miss,Negative,Facultative Anaerobe,6.93
STR_744,Clostridium,benefit,Positive,Facultative Anaerobe,0.66
STR_336,Lactobacillus,end,Positive,Aerobic,2.71
STR_286,Streptococcus,continue,Negative,Microaerophilic,6.24
STR_276,Bacillus,woman,Negative,Facultative Anaerobe,3.89
STR_430,Staphylococcus,raise,Negative,Microaerophilic,6.62
STR_111,Staphylococcus,discussion,Positive,Microaerophilic,5.0
STR_789,Clostridium,seat,Negative,Microaerophilic,3.56
STR_946,Pseudomonas,meet,Negative,Facultative Anaerobe,5.74
STR_573,Bacillus,science,Negative,Aerobic,4.09
STR_683,Staphylococcus,next,Negative,Aerobic,3.53
STR_424,Pseudomonas,might,Negative,Microaerophilic,8.72
STR_105,Lactobacillus,keep,Negative,Microaerophilic,4.86
STR_484,Streptococcus,act,Positive,Facultative Anaerobe,5.1
STR_988,Streptococcus,sit,Negative,Aerobic,7.22
STR_355,Lactobacillus,game,Positive,Aerobic,5.57
STR_269,Bacillus,know,Positive,Microaerophilic,5.11
STR_250,Staphylococcus,quality,Negative,Facultative Anaerobe,3.14
STR_944,Pseudomonas,already,Negative,Microaerophilic,9.05
STR_609,Clostridium,senior,Negative,Microaerophilic,0.53
STR_676,Staphylococcus,his,Positive,Microaerophilic,9.49
STR_297,Pseudomonas,practice,Positive,Microaerophilic,3.76
STR_889,Clostridium,share,Negative,Microaerophilic,2.1
STR_557,Pseudomonas,only,Negative,Aerobic,3.34
STR_488,Streptococcus,success,Positive,Anaerobic,7.82
STR_384,Staphylococcus,product,Negative,Microaerophilic,1.26
STR_894,Staphylococcus,return,Negative,Anaerobic,8.24
STR_622,Streptococcus,southern,Negative,Microaerophilic,3.98
STR_866,Staphylococcus,generation,Negative,Aerobic,2.14
STR_360,Lactobacillus,five,Negative,Facultative Anaerobe,7.24
STR_635,Bacillus,marriage,Positive,Microaerophilic,4.98
STR_473,Pseudomonas,financial,Negative,Aerobic,6.69
STR_134,Clostridium,home,Positive,Aerobic,5.76
STR_997,Streptococcus,have,Negative,Anaerobic,9.05
STR_586,Lactobacillus,today,Negative,Microaerophilic,8.43
STR_599,Staphylococcus,chair,Positive,Microaerophilic,7.33
STR_804,Bacillus,simple,Negative,Facultative Anaerobe,3.91
STR_303,Clostridium,bed,Positive,Anaerobic,7.89
STR_951,Staphylococcus,federal,Negative,Anaerobic,3.91
STR_843,Staphylococcus,address,Negative,Aerobic,4.86
STR_380,Bacillus,realize,Positive,Microaerophilic,9.24
STR_480,Lactobacillus,move,Negative,Microaerophilic,0.87
STR_969,Streptococcus,pretty,Positive,Microaerophilic,2.52
STR_122,Lactobacillus,computer,Positive,Aerobic,5.9
STR_174,Clostridium,quickly,Positive,Aerobic,1.61
STR_688,Bacillus,but,Positive,Microaerophilic,7.74
STR_469,Pseudomonas,word,Negative,Anaerobic,6.78
STR_483,Pseudomonas,environment,Negative,Anaerobic,4.88
STR_236,Bacillus,art,Negative,Facultative Anaerobe,6.98
STR_586,Pseudomonas,probably,Negative,Facultative Anaerobe,5.01
STR_732,Staphylococcus,quality,Positive,Anaerobic,3.22
STR_698,Streptococcus,her,Negative,Facultative Anaerobe,4.32
STR_960,Bacillus,door,Negative,Anaerobic,1.16
STR_272,Lactobacillus,stop,Positive,Facultative Anaerobe,8.82
STR_342,Staphylococcus,according,Negative,Anaerobic,9.2
STR_590,Bacillus,body,Positive,Aerobic,3.58
STR_653,Staphylococcus,hotel,Negative,Aerobic,7.74
STR_244,Pseudomonas,still,Positive,Facultative Anaerobe,7.75
STR_220,Lactobacillus,when,Positive,Microaerophilic,7.52
STR_582,Staphylococcus,operation,Positive,Aerobic,5.85
STR_170,Pseudomonas,culture,Positive,Anaerobic,3.12
STR_418,Bacillus,across,Negative,Microaerophilic,9.47
STR_220,Clostridium,who,Negative,Facultative Anaerobe,5.88
STR_378,Pseudomonas,view,Positive,Facultative Anaerobe,4.16
STR_660,Clostridium,no,Negative,Anaerobic,3.72
STR_238,Streptococcus,work,Negative,Microaerophilic,9.88
STR_149,Clostridium,air,Positive,Aerobic,1.43
STR_212,Streptococcus,population,Negative,Aerobic,6.01
STR_667,Clostridium,work,Negative,Facultative Anaerobe,4.89
STR_593,Pseudomonas,tough,Positive,Aerobic,8.64
STR_968,Clostridium,energy,Negative,Microaerophilic,7.76
STR_406,Bacillus,TV,Positive,Anaerobic,4.84
STR_904,Clostridium,rock,Negative,Microaerophilic,6.09
STR_520,Lactobacillus,democratic,Negative,Aerobic,1.8
STR_189,Staphylococcus,every,Positive,Anaerobic,4.46
STR_904,Staphylococcus,experience,Negative,Facultative Anaerobe,6.36
STR_189,Clostridium,talk,Negative,Facultative Anaerobe,2.62
STR_258,Staphylococcus,generation,Negative,Microaerophilic,4.14
STR_582,Streptococcus,military,Positive,Aerobic,4.51
STR_343,Streptococcus,herself,Negative,Microaerophilic,5.74
STR_400,Staphylococcus,artist,Negative,Aerobic,1.89
STR_423,Pseudomonas,maybe,Negative,Aerobic,6.07
STR_361,Clostridium,when,Positive,Anaerobic,8.57
STR_127,Clostridium,week,Negative,Microaerophilic,4.85
STR_987,Lactobacillus,wife,Positive,Microaerophilic,7.47
STR_961,Staphylococcus,person,Positive,Anaerobic,8.38
STR_152,Pseudomonas,what,Negative,Aerobic,3.17
STR_821,Lactobacillus,glass,Positive,Facultative Anaerobe,9.83
STR_905,Pseudomonas,grow,Negative,Microaerophilic,4.25
STR_226,Streptococcus,low,Negative,Facultative Anaerobe,6.65
STR_194,Pseudomonas,blue,Positive,Facultative Anaerobe,6.0
STR_923,Bacillus,full,Negative,Anaerobic,7.56
STR_888,Streptococcus,land,Positive,Aerobic,4.85
STR_224,Clostridium,east,Positive,Microaerophilic,7.1
STR_906,Lactobacillus,budget,Positive,Microaerophilic,1.54
STR_136,Lactobacillus,citizen,Negative,Aerobic,7.2
STR_634,Pseudomonas,trade,Positive,Facultative Anaerobe,3.16
STR_422,Clostridium,around,Positive,Aerobic,1.13
STR_754,Streptococcus,become,Negative,Aerobic,0.92
STR_729,Streptococcus,movement,Positive,Facultative Anaerobe,8.11
STR_862,Bacillus,not,Positive,Aerobic,9.74
STR_127,Clostridium,total,Negative,Anaerobic,2.0
STR_350,Bacillus,truth,Negative,Anaerobic,5.03
STR_435,Bacillus,above,Positive,Facultative Anaerobe,6.46
STR_760,Staphylococcus,during,Negative,Anaerobic,9.32
STR_975,Bacillus,now,Negative,Facultative Anaerobe,8.44
STR_102,Staphylococcus,when,Negative,Anaerobic,5.71
STR_131,Streptococcus,happen,Negative,Anaerobic,1.8
STR_559,Staphylococcus,type,Positive,Microaerophilic,2.87
STR_617,Lactobacillus,thus,Negative,Facultative Anaerobe,8.86
STR_161,Lactobacillus,child,Negative,Facultative Anaerobe,5.63
STR_909,Streptococcus,suffer,Positive,Facultative Anaerobe,6.33
STR_935,Staphylococcus,manager,Positive,Aerobic,7.39
STR_883,Staphylococcus,wife,Negative,Facultative Anaerobe,8.79
STR_253,Streptococcus,pay,Negative,Anaerobic,6.53
STR_982,Lactobacillus,traditional,Positive,Microaerophilic,5.72
STR_768,Lactobacillus,factor,Negative,Facultative Anaerobe,9.7
STR_968,Streptococcus,sell,Negative,Aerobic,2.47
STR_176,Clostridium,maintain,Positive,Anaerobic,9.8
STR_981,Streptococcus,direction,Negative,Microaerophilic,5.94
STR_889,Bacillus,administration,Negative,Aerobic,0.85
STR_899,Bacillus,citizen,Positive,Facultative Anaerobe,6.06
STR_212,Clostridium,change,Negative,Facultative Anaerobe,9.87
STR_230,Lactobacillus,list,Negative,Anaerobic,5.37
STR_981,Pseudomonas,sea,Positive,Facultative Anaerobe,9.93
STR_600,Clostridium,here,Negative,Microaerophilic,9.9
STR_348,Clostridium,lot,Negative,Anaerobic,8.75
STR_804,Bacillus,great,Negative,Microaerophilic,8.4
STR_892,Bacillus,couple,Positive,Anaerobic,9.49
STR_470,Streptococcus,loss,Negative,Anaerobic,3.39
STR_561,Pseudomonas,whole,Positive,Anaerobic,6.45
STR_769,Lactobacillus,support,Positive,Microaerophilic,3.39
STR_488,Clostridium,specific,Positive,Anaerobic,3.5
STR_155,Bacillus,man,Negative,Facultative Anaerobe,2.78
STR_899,Staphylococcus,everybody,Positive,Microaerophilic,4.36
STR_375,Staphylococcus,animal,Positive,Facultative Anaerobe,4.6
STR_219,Staphylococcus,mean,Positive,Anaerobic,3.38
STR_788,Clostridium,up,Positive,Microaerophilic,6.66
STR_346,Staphylococcus,history,Negative,Facultative Anaerobe,7.13
STR_954,Clostridium,house,Positive,Microaerophilic,6.3
STR_276,Clostridium,Mrs,Negative,Facultative Anaerobe,3.65
STR_832,Staphylococcus,measure,Positive,Microaerophilic,7.73
STR_579,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.77
STR_346,Clostridium,little,Negative,Facultative Anaerobe,5.8
STR_910,Streptococcus,money,Negative,Microaerophilic,5.46
STR_845,Pseudomonas,box,Negative,Anaerobic,6.4
STR_281,Clostridium,pick,Positive,Aerobic,3.31
STR_428,Streptococcus,special,Positive,Microaerophilic,4.74
STR_172,Clostridium,behavior,Positive,Microaerophilic,7.71
STR_413,Staphylococcus,play,Negative,Facultative Anaerobe,2.75
STR_612,Lactobacillus,leave,Negative,Microaerophilic,5.05
STR_818,Clostridium,allow,Positive,Aerobic,0.62
STR_217,Staphylococcus,than,Positive,Microaerophilic,8.85
STR_187,Clostridium,use,Negative,Aerobic,7.9
STR_853,Bacillus,kid,Positive,Anaerobic,7.12
STR_886,Lactobacillus,civil,Negative,Microaerophilic,1.82
STR_126,Bacillus,case,Positive,Anaerobic,4.19
STR_468,Streptococcus,number,Positive,Anaerobic,7.97
STR_949,Clostridium,else,Positive,Aerobic,9.0
STR_377,Lactobacillus,film,Negative,Anaerobic,5.42
STR_724,Pseudomonas,week,Positive,Anaerobic,4.6
STR_610,Staphylococcus,interest,Positive,Facultative Anaerobe,8.29
STR_914,Staphylococcus,whole,Positive,Anaerobic,2.31
STR_385,Staphylococcus,market,Negative,Microaerophilic,8.43
STR_732,Staphylococcus,option,Positive,Facultative Anaerobe,9.68
STR_887,Clostridium,of,Positive,Microaerophilic,7.57
STR_950,Streptococcus,fine,Negative,Microaerophilic,4.0
STR_684,Lactobacillus,institution,Negative,Aerobic,8.11
STR_116,Pseudomonas,travel,Negative,Anaerobic,7.09
STR_782,Bacillus,standard,Negative,Microaerophilic,9.0
STR_953,Bacillus,he,Negative,Microaerophilic,4.59
STR_652,Lactobacillus,think,Negative,Facultative Anaerobe,6.11
STR_379,Clostridium,pick,Negative,Facultative Anaerobe,1.3
STR_319,Clostridium,soon,Negative,Microaerophilic,7.4
STR_319,Staphylococcus,commercial,Positive,Aerobic,9.95
STR_224,Pseudomonas,response,Negative,Microaerophilic,4.81
STR_681,Clostridium,keep,Positive,Microaerophilic,4.29
STR_748,Lactobacillus,ahead,Negative,Microaerophilic,3.31
STR_914,Staphylococcus,possible,Positive,Aerobic,4.06
STR_794,Lactobacillus,day,Negative,Microaerophilic,8.4
STR_821,Bacillus,difficult,Negative,Microaerophilic,2.2
STR_811,Streptococcus,parent,Positive,Facultative Anaerobe,0.89
STR_271,Staphylococcus,box,Negative,Aerobic,2.52
STR_295,Bacillus,agent,Negative,Anaerobic,1.49
STR_604,Staphylococcus,player,Positive,Facultative Anaerobe,2.98
STR_214,Streptococcus,mouth,Positive,Facultative Anaerobe,7.15
STR_455,Lactobacillus,amount,Positive,Aerobic,6.93
STR_584,Clostridium,job,Negative,Anaerobic,0.71
STR_653,Staphylococcus,movement,Positive,Aerobic,5.93
STR_295,Lactobacillus,management,Negative,Facultative Anaerobe,3.82
STR_314,Lactobacillus,main,Positive,Microaerophilic,0.78
STR_259,Lactobacillus,race,Negative,Microaerophilic,0.9
STR_693,Lactobacillus,religious,Positive,Aerobic,6.26
STR_577,Clostridium,guy,Positive,Anaerobic,4.69
STR_652,Lactobacillus,as,Positive,Microaerophilic,8.02
STR_231,Clostridium,customer,Negative,Facultative Anaerobe,2.61
STR_279,Streptococcus,take,Positive,Microaerophilic,3.73
STR_425,Streptococcus,front,Negative,Aerobic,3.0
STR_814,Lactobacillus,heart,Positive,Anaerobic,3.77
STR_313,Clostridium,play,Negative,Facultative Anaerobe,9.32
STR_352,Streptococcus,cultural,Positive,Aerobic,2.35
STR_881,Clostridium,news,Negative,Microaerophilic,5.57
STR_821,Lactobacillus,view,Positive,Anaerobic,2.31
STR_294,Clostridium,health,Negative,Aerobic,4.97
STR_596,Bacillus,why,Negative,Aerobic,9.48
STR_233,Staphylococcus,old,Positive,Microaerophilic,5.77
STR_158,Bacillus,even,Negative,Aerobic,5.67
STR_695,Lactobacillus,song,Positive,Microaerophilic,8.64
STR_981,Clostridium,serve,Positive,Microaerophilic,9.81
STR_560,Clostridium,leader,Positive,Anaerobic,4.31
STR_932,Lactobacillus,back,Positive,Facultative Anaerobe,3.12
STR_298,Streptococcus,what,Negative,Aerobic,6.61
STR_864,Clostridium,kitchen,Negative,Anaerobic,7.55
STR_515,Staphylococcus,note,Negative,Microaerophilic,2.82
STR_955,Lactobacillus,impact,Positive,Aerobic,2.36
STR_902,Clostridium,politics,Positive,Microaerophilic,8.3
STR_538,Bacillus,understand,Positive,Facultative Anaerobe,3.4
STR_600,Pseudomonas,enough,Positive,Anaerobic,3.81
STR_651,Clostridium,product,Positive,Facultative Anaerobe,6.81
STR_609,Bacillus,travel,Negative,Facultative Anaerobe,3.63
STR_921,Streptococcus,building,Negative,Microaerophilic,7.2
STR_504,Bacillus,unit,Negative,Microaerophilic,9.94
STR_483,Pseudomonas,many,Negative,Anaerobic,6.13
STR_149,Staphylococcus,several,Positive,Facultative Anaerobe,4.46
STR_730,Pseudomonas,break,Positive,Facultative Anaerobe,4.94
STR_772,Staphylococcus,too,Positive,Anaerobic,2.72
STR_845,Streptococcus,act,Positive,Aerobic,7.18
STR_512,Clostridium,probably,Negative,Facultative Anaerobe,6.19
STR_124,Pseudomonas,day,Negative,Facultative Anaerobe,8.85
STR_216,Clostridium,agree,Positive,Facultative Anaerobe,4.27
STR_279,Streptococcus,blood,Negative,Microaerophilic,3.26
STR_466,Clostridium,his,Negative,Microaerophilic,6.53
STR_928,Lactobacillus,yeah,Positive,Microaerophilic,9.56
STR_369,Streptococcus,minute,Positive,Microaerophilic,7.91
STR_297,Bacillus,ok,Negative,Anaerobic,1.58
STR_238,Staphylococcus,lead,Positive,Microaerophilic,6.0
STR_835,Lactobacillus,before,Positive,Facultative Anaerobe,7.77
STR_966,Bacillus,baby,Negative,Facultative Anaerobe,4.68
STR_450,Clostridium,wear,Positive,Facultative Anaerobe,4.57
STR_605,Lactobacillus,action,Negative,Microaerophilic,6.88
STR_897,Bacillus,bit,Negative,Facultative Anaerobe,7.6
STR_840,Lactobacillus,state,Positive,Microaerophilic,3.49
STR_294,Staphylococcus,store,Negative,Aerobic,1.49
STR_764,Pseudomonas,anything,Positive,Microaerophilic,2.67
STR_517,Lactobacillus,strategy,Positive,Facultative Anaerobe,7.96
STR_991,Staphylococcus,return,Positive,Microaerophilic,4.06
STR_976,Bacillus,adult,Positive,Aerobic,6.82
STR_370,Bacillus,guess,Negative,Facultative Anaerobe,1.93
STR_361,Streptococcus,size,Negative,Aerobic,2.54
STR_640,Lactobacillus,them,Positive,Aerobic,0.85
STR_746,Streptococcus,key,Negative,Facultative Anaerobe,5.77
STR_998,Staphylococcus,note,Positive,Microaerophilic,1.78
STR_765,Lactobacillus,international,Negative,Anaerobic,1.35
STR_713,Clostridium,across,Positive,Microaerophilic,6.67
STR_580,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.17
STR_861,Streptococcus,true,Negative,Microaerophilic,9.79
STR_511,Lactobacillus,raise,Negative,Microaerophilic,7.9
STR_153,Lactobacillus,itself,Negative,Facultative Anaerobe,1.5
STR_914,Lactobacillus,drug,Positive,Anaerobic,1.05
STR_792,Clostridium,just,Positive,Facultative Anaerobe,3.44
STR_963,Lactobacillus,partner,Negative,Aerobic,2.57
STR_170,Staphylococcus,and,Negative,Anaerobic,8.94
STR_131,Staphylococcus,fear,Negative,Aerobic,1.03
STR_882,Clostridium,mission,Positive,Anaerobic,6.06
STR_458,Streptococcus,character,Negative,Anaerobic,3.84
STR_142,Lactobacillus,marriage,Negative,Microaerophilic,3.28
STR_455,Lactobacillus,little,Positive,Anaerobic,5.47
STR_729,Pseudomonas,budget,Positive,Aerobic,1.02
STR_734,Staphylococcus,prepare,Positive,Aerobic,4.33
STR_195,Bacillus,myself,Negative,Anaerobic,4.59
STR_340,Lactobacillus,military,Positive,Anaerobic,1.56
STR_432,Lactobacillus,need,Negative,Anaerobic,3.77
STR_620,Pseudomonas,threat,Positive,Aerobic,6.3
STR_665,Pseudomonas,news,Negative,Aerobic,7.66
STR_767,Bacillus,early,Positive,Microaerophilic,4.07
STR_734,Pseudomonas,my,Negative,Anaerobic,1.92
STR_166,Lactobacillus,area,Positive,Aerobic,4.87
STR_613,Streptococcus,world,Positive,Anaerobic,6.21
STR_363,Lactobacillus,education,Positive,Aerobic,8.48
STR_568,Pseudomonas,black,Positive,Anaerobic,3.43
STR_168,Streptococcus,kid,Negative,Anaerobic,9.06
STR_496,Staphylococcus,spring,Negative,Facultative Anaerobe,7.91
STR_911,Lactobacillus,conference,Negative,Microaerophilic,8.61
STR_211,Staphylococcus,deal,Negative,Anaerobic,9.96
STR_110,Lactobacillus,happy,Positive,Aerobic,4.52
STR_694,Pseudomonas,this,Negative,Microaerophilic,6.47
STR_280,Clostridium,trip,Positive,Microaerophilic,7.3
STR_849,Streptococcus,course,Negative,Facultative Anaerobe,3.38
STR_944,Pseudomonas,piece,Negative,Facultative Anaerobe,1.4
STR_304,Lactobacillus,reveal,Negative,Aerobic,7.25
STR_480,Clostridium,away,Negative,Facultative Anaerobe,2.5
STR_333,Clostridium,whatever,Positive,Aerobic,7.1
STR_678,Lactobacillus,treatment,Negative,Facultative Anaerobe,3.78
STR_771,Lactobacillus,both,Negative,Facultative Anaerobe,2.96
STR_273,Pseudomonas,brother,Negative,Anaerobic,9.98
STR_456,Bacillus,want,Positive,Aerobic,6.03
STR_687,Lactobacillus,hold,Positive,Anaerobic,5.53
STR_854,Clostridium,address,Positive,Aerobic,5.99
STR_489,Lactobacillus,sound,Negative,Anaerobic,3.69
STR_207,Lactobacillus,student,Positive,Aerobic,2.92
STR_481,Bacillus,production,Positive,Anaerobic,8.43
