strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_291,Lactobacillus,surface,Positive,Facultative Anaerobe,6.97
STR_418,Pseudomonas,however,Negative,Microaerophilic,8.92
STR_753,Pseudomonas,maintain,Negative,Anaerobic,2.96
STR_950,Lactobacillus,charge,Negative,Anaerobic,1.98
STR_684,Bacillus,many,Negative,Aerobic,5.76
STR_953,Clostridium,religious,Negative,Anaerobic,7.63
STR_389,Streptococcus,reach,Negative,Anaerobic,5.46
STR_478,Bacillus,eight,Positive,Aerobic,9.95
STR_188,Pseudomonas,sense,Negative,Anaerobic,3.67
STR_137,Bacillus,car,Positive,Anaerobic,4.67
STR_518,Bacillus,spring,Positive,Facultative Anaerobe,2.21
STR_608,Bacillus,brother,Negative,Aerobic,0.88
STR_884,Staphylococcus,range,Negative,Microaerophilic,4.2
STR_185,Clostridium,field,Negative,Microaerophilic,8.57
STR_408,Staphylococcus,no,Positive,Anaerobic,6.74
STR_684,Staphylococcus,fly,Positive,Microaerophilic,3.26
STR_931,Staphylococcus,film,Negative,Aerobic,6.33
STR_230,Bacillus,vote,Negative,Anaerobic,1.94
STR_369,Streptococcus,officer,Positive,Facultative Anaerobe,1.53
STR_613,Streptococcus,key,Positive,Aerobic,8.93
STR_582,Bacillus,focus,Negative,Microaerophilic,1.46
STR_603,Lactobacillus,not,Positive,Aerobic,3.79
STR_542,Streptococcus,today,Positive,Anaerobic,3.76
STR_229,Staphylococcus,vote,Positive,Anaerobic,1.23
STR_980,Pseudomonas,administration,Positive,Anaerobic,3.79
STR_608,Bacillus,institution,Negative,Aerobic,5.08
STR_183,Bacillus,evidence,Positive,Microaerophilic,8.67
STR_452,Lactobacillus,point,Positive,Aerobic,2.7
STR_904,Bacillus,law,Positive,Aerobic,5.03
STR_878,Bacillus,water,Positive,Anaerobic,3.81
STR_676,Clostridium,apply,Negative,Facultative Anaerobe,2.55
STR_671,Lactobacillus,clear,Negative,Aerobic,4.9
STR_444,Streptococcus,loss,Positive,Aerobic,7.42
STR_149,Staphylococcus,record,Positive,Anaerobic,4.64
STR_974,Clostridium,enjoy,Negative,Microaerophilic,5.0
STR_408,Bacillus,size,Positive,Anaerobic,3.02
STR_657,Pseudomonas,include,Negative,Facultative Anaerobe,2.86
STR_736,Clostridium,eight,Negative,Anaerobic,1.33
STR_467,Streptococcus,late,Negative,Microaerophilic,2.27
STR_657,Streptococcus,road,Positive,Anaerobic,2.61
STR_673,Clostridium,return,Positive,Microaerophilic,8.29
STR_138,Streptococcus,describe,Positive,Facultative Anaerobe,9.61
STR_467,Bacillus,blood,Positive,Aerobic,6.15
STR_755,Streptococcus,country,Negative,Anaerobic,6.9
STR_689,Clostridium,over,Positive,Aerobic,3.17
STR_724,Lactobacillus,collection,Positive,Anaerobic,6.03
STR_880,Bacillus,medical,Positive,Anaerobic,9.95
STR_329,Lactobacillus,hundred,Positive,Anaerobic,7.25
STR_255,Pseudomonas,win,Positive,Facultative Anaerobe,1.13
STR_893,Clostridium,happen,Positive,Microaerophilic,4.77
STR_694,Pseudomonas,decade,Negative,Microaerophilic,8.9
STR_409,Staphylococcus,try,Positive,Microaerophilic,4.6
STR_122,Pseudomonas,method,Negative,Microaerophilic,1.36
STR_756,Staphylococcus,watch,Positive,Microaerophilic,1.51
STR_561,Staphylococcus,economy,Positive,Microaerophilic,6.36
STR_381,Clostridium,traditional,Negative,Facultative Anaerobe,7.66
STR_761,Clostridium,focus,Negative,Microaerophilic,3.86
STR_119,Staphylococcus,common,Positive,Facultative Anaerobe,3.93
STR_522,Lactobacillus,particularly,Negative,Facultative Anaerobe,5.21
STR_581,Pseudomonas,travel,Negative,Facultative Anaerobe,9.52
STR_529,Clostridium,hold,Positive,Microaerophilic,0.53
STR_946,Bacillus,would,Positive,Aerobic,7.43
STR_139,Pseudomonas,Mrs,Positive,Aerobic,7.2
STR_257,Pseudomonas,up,Negative,Microaerophilic,9.51
STR_883,Clostridium,protect,Negative,Microaerophilic,8.69
STR_486,Streptococcus,ability,Negative,Anaerobic,8.07
STR_135,Clostridium,each,Negative,Facultative Anaerobe,2.97
STR_508,Streptococcus,material,Positive,Facultative Anaerobe,6.0
STR_193,Pseudomonas,three,Negative,Anaerobic,6.21
STR_138,Pseudomonas,resource,Negative,Anaerobic,4.24
STR_257,Staphylococcus,boy,Negative,Microaerophilic,5.11
STR_450,Lactobacillus,even,Positive,Microaerophilic,4.2
STR_999,Bacillus,sound,Negative,Anaerobic,4.23
STR_658,Streptococcus,remain,Negative,Anaerobic,7.21
STR_894,Bacillus,although,Negative,Aerobic,6.95
STR_373,Bacillus,consumer,Positive,Anaerobic,1.09
STR_489,Streptococcus,safe,Positive,Aerobic,3.21
STR_541,Clostridium,guy,Negative,Aerobic,2.35
STR_674,Bacillus,energy,Negative,Facultative Anaerobe,3.25
STR_485,Lactobacillus,former,Positive,Microaerophilic,4.73
STR_457,Streptococcus,she,Positive,Facultative Anaerobe,5.5
STR_121,Pseudomonas,customer,Negative,Aerobic,7.83
STR_395,Streptococcus,share,Negative,Facultative Anaerobe,6.18
STR_407,Bacillus,again,Negative,Microaerophilic,1.1
STR_392,Clostridium,man,Negative,Anaerobic,5.78
STR_179,Streptococcus,college,Positive,Microaerophilic,6.82
STR_754,Streptococcus,resource,Negative,Microaerophilic,3.61
STR_981,Pseudomonas,realize,Positive,Anaerobic,3.82
STR_723,Bacillus,apply,Negative,Anaerobic,1.04
STR_732,Bacillus,show,Positive,Aerobic,4.16
STR_518,Streptococcus,someone,Negative,Aerobic,9.82
STR_301,Clostridium,short,Negative,Facultative Anaerobe,7.7
STR_905,Lactobacillus,under,Negative,Anaerobic,2.59
STR_847,Staphylococcus,institution,Negative,Aerobic,5.94
STR_755,Staphylococcus,growth,Positive,Aerobic,3.64
STR_906,Lactobacillus,respond,Positive,Microaerophilic,6.41
STR_448,Lactobacillus,senior,Negative,Facultative Anaerobe,1.91
STR_976,Staphylococcus,practice,Positive,Facultative Anaerobe,6.36
STR_106,Lactobacillus,official,Negative,Aerobic,1.22
STR_353,Lactobacillus,partner,Positive,Microaerophilic,5.2
STR_280,Lactobacillus,value,Positive,Facultative Anaerobe,3.93
STR_782,Pseudomonas,radio,Negative,Microaerophilic,7.74
STR_782,Streptococcus,full,Positive,Facultative Anaerobe,6.87
STR_494,Bacillus,every,Positive,Aerobic,4.47
STR_115,Pseudomonas,probably,Positive,Microaerophilic,5.02
STR_417,Staphylococcus,hour,Positive,Facultative Anaerobe,5.87
STR_701,Bacillus,tend,Positive,Microaerophilic,8.82
STR_620,Clostridium,rise,Positive,Facultative Anaerobe,2.11
STR_524,Clostridium,pick,Negative,Microaerophilic,8.61
STR_711,Bacillus,under,Negative,Microaerophilic,1.4
STR_168,Bacillus,financial,Negative,Anaerobic,8.25
STR_371,Pseudomonas,management,Negative,Anaerobic,7.66
STR_157,Streptococcus,discover,Positive,Facultative Anaerobe,2.37
STR_431,Bacillus,along,Positive,Microaerophilic,1.9
STR_226,Pseudomonas,school,Negative,Anaerobic,9.68
STR_398,Staphylococcus,special,Positive,Microaerophilic,7.19
STR_156,Lactobacillus,baby,Positive,Anaerobic,1.44
STR_461,Clostridium,brother,Positive,Aerobic,2.19
STR_909,Clostridium,politics,Negative,Microaerophilic,8.36
STR_257,Pseudomonas,allow,Negative,Aerobic,0.87
STR_602,Lactobacillus,hear,Positive,Anaerobic,3.05
STR_724,Lactobacillus,president,Positive,Facultative Anaerobe,2.23
STR_469,Bacillus,stop,Positive,Facultative Anaerobe,9.3
STR_744,Bacillus,her,Positive,Anaerobic,4.61
STR_963,Streptococcus,door,Negative,Facultative Anaerobe,2.01
STR_782,Lactobacillus,old,Negative,Facultative Anaerobe,5.73
STR_379,Bacillus,maintain,Negative,Microaerophilic,1.41
STR_112,Clostridium,remain,Negative,Anaerobic,7.23
STR_810,Clostridium,hard,Negative,Aerobic,9.86
STR_591,Staphylococcus,start,Negative,Anaerobic,7.09
STR_656,Pseudomonas,act,Negative,Facultative Anaerobe,6.33
STR_152,Lactobacillus,investment,Positive,Anaerobic,3.39
STR_691,Staphylococcus,budget,Positive,Anaerobic,2.99
STR_570,Bacillus,person,Positive,Anaerobic,2.67
STR_983,Bacillus,painting,Negative,Microaerophilic,4.18
STR_800,Pseudomonas,knowledge,Negative,Facultative Anaerobe,5.91
STR_214,Bacillus,property,Positive,Facultative Anaerobe,2.78
STR_795,Clostridium,west,Negative,Microaerophilic,1.86
STR_757,Clostridium,cell,Negative,Facultative Anaerobe,9.34
STR_119,Staphylococcus,wife,Positive,Anaerobic,6.92
STR_604,Bacillus,fear,Positive,Aerobic,8.0
STR_407,Streptococcus,finally,Negative,Microaerophilic,9.73
STR_506,Streptococcus,about,Positive,Facultative Anaerobe,7.82
STR_568,Clostridium,history,Positive,Facultative Anaerobe,0.52
STR_664,Lactobacillus,natural,Negative,Anaerobic,7.21
STR_708,Pseudomonas,any,Positive,Anaerobic,5.1
STR_345,Lactobacillus,age,Positive,Microaerophilic,8.1
STR_136,Streptococcus,region,Positive,Aerobic,1.64
STR_236,Staphylococcus,less,Positive,Facultative Anaerobe,8.57
STR_300,Clostridium,sit,Negative,Microaerophilic,6.04
STR_451,Pseudomonas,tree,Positive,Aerobic,6.16
STR_544,Pseudomonas,pattern,Positive,Microaerophilic,5.71
STR_874,Bacillus,writer,Positive,Aerobic,8.29
STR_473,Lactobacillus,population,Negative,Anaerobic,3.69
STR_866,Bacillus,cultural,Negative,Aerobic,1.11
STR_870,Staphylococcus,senior,Negative,Aerobic,5.17
STR_148,Streptococcus,as,Negative,Aerobic,1.53
STR_970,Staphylococcus,then,Positive,Anaerobic,9.53
STR_276,Streptococcus,manage,Negative,Anaerobic,10.0
STR_124,Clostridium,ready,Positive,Facultative Anaerobe,7.06
STR_333,Bacillus,work,Negative,Facultative Anaerobe,5.9
STR_653,Streptococcus,resource,Positive,Aerobic,8.38
STR_612,Bacillus,name,Negative,Aerobic,4.86
STR_510,Clostridium,series,Positive,Anaerobic,1.73
STR_976,Bacillus,see,Positive,Facultative Anaerobe,6.4
STR_290,Lactobacillus,front,Positive,Anaerobic,7.62
STR_198,Clostridium,among,Negative,Facultative Anaerobe,4.9
STR_966,Streptococcus,five,Positive,Aerobic,2.83
STR_681,Staphylococcus,end,Positive,Anaerobic,3.88
STR_907,Clostridium,mention,Positive,Facultative Anaerobe,9.21
STR_252,Bacillus,majority,Positive,Microaerophilic,9.13
STR_206,Staphylococcus,notice,Negative,Microaerophilic,7.09
STR_428,Bacillus,worry,Positive,Microaerophilic,7.26
STR_192,Staphylococcus,dinner,Positive,Aerobic,5.64
STR_912,Pseudomonas,themselves,Positive,Microaerophilic,3.71
STR_887,Bacillus,itself,Negative,Anaerobic,1.0
STR_890,Clostridium,mission,Negative,Aerobic,8.29
STR_935,Bacillus,economy,Positive,Anaerobic,6.68
STR_904,Bacillus,cup,Positive,Facultative Anaerobe,1.52
STR_897,Clostridium,growth,Negative,Facultative Anaerobe,2.74
STR_222,Bacillus,practice,Positive,Aerobic,2.99
STR_865,Bacillus,huge,Negative,Aerobic,7.55
STR_116,Lactobacillus,create,Positive,Facultative Anaerobe,6.1
STR_795,Pseudomonas,herself,Negative,Microaerophilic,1.07
STR_226,Lactobacillus,develop,Negative,Aerobic,9.44
STR_412,Lactobacillus,who,Negative,Microaerophilic,6.85
STR_285,Streptococcus,former,Positive,Microaerophilic,6.81
STR_206,Pseudomonas,you,Positive,Aerobic,6.36
STR_527,Bacillus,point,Negative,Facultative Anaerobe,8.56
STR_679,Bacillus,page,Negative,Anaerobic,5.53
STR_352,Bacillus,before,Positive,Anaerobic,4.33
STR_147,Staphylococcus,when,Negative,Microaerophilic,4.53
STR_745,Clostridium,example,Negative,Anaerobic,4.87
STR_448,Staphylococcus,produce,Negative,Facultative Anaerobe,4.97
STR_919,Staphylococcus,call,Negative,Anaerobic,8.88
STR_335,Pseudomonas,use,Negative,Anaerobic,2.96
STR_870,Clostridium,after,Negative,Microaerophilic,2.47
STR_281,Staphylococcus,sit,Negative,Anaerobic,8.45
STR_156,Bacillus,write,Negative,Anaerobic,9.11
STR_279,Clostridium,very,Negative,Facultative Anaerobe,8.15
STR_763,Staphylococcus,yes,Negative,Anaerobic,8.19
STR_308,Bacillus,but,Negative,Aerobic,0.78
STR_575,Staphylococcus,head,Positive,Facultative Anaerobe,5.32
STR_989,Staphylococcus,yourself,Positive,Anaerobic,8.19
STR_516,Pseudomonas,small,Negative,Facultative Anaerobe,6.27
STR_961,Streptococcus,child,Negative,Aerobic,8.42
STR_522,Streptococcus,example,Positive,Aerobic,9.09
STR_278,Staphylococcus,ahead,Negative,Microaerophilic,4.97
STR_245,Staphylococcus,president,Positive,Anaerobic,6.25
STR_938,Bacillus,according,Positive,Microaerophilic,9.97
STR_877,Bacillus,guy,Negative,Facultative Anaerobe,8.6
STR_408,Staphylococcus,well,Negative,Aerobic,6.04
STR_823,Lactobacillus,environment,Positive,Anaerobic,8.02
