strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Staphylococcus,week,Negative,Aerobic,4.0
STR_772,Bacillus,theory,Negative,Microaerophilic,3.03
STR_100,Lactobacillus,health,Positive,Aerobic,6.42
STR_145,Staphylococcus,phone,Positive,Aerobic,5.56
STR_800,Streptococcus,number,Positive,Anaerobic,7.19
STR_417,Pseudomonas,reality,Positive,Microaerophilic,5.45
STR_149,Lactobacillus,almost,Negative,Facultative Anaerobe,3.59
STR_571,Staphylococcus,himself,Positive,Microaerophilic,4.92
STR_760,Streptococcus,exactly,Negative,Anaerobic,1.35
STR_266,Staphylococcus,once,Negative,Anaerobic,6.09
STR_990,Bacillus,onto,Positive,Anaerobic,9.59
STR_505,Pseudomonas,choose,Positive,Facultative Anaerobe,5.97
STR_895,Lactobacillus,southern,Negative,Facultative Anaerobe,4.29
STR_291,Bacillus,or,Negative,Aerobic,6.13
STR_421,Bacillus,oil,Positive,Aerobic,3.0
STR_636,Pseudomonas,fine,Negative,Aerobic,8.95
STR_136,Streptococcus,learn,Negative,Microaerophilic,6.39
STR_748,Staphylococcus,son,Negative,Microaerophilic,1.38
STR_241,Bacillus,thing,Positive,Aerobic,3.67
STR_273,Staphylococcus,cultural,Negative,Facultative Anaerobe,2.44
STR_415,Streptococcus,member,Negative,Anaerobic,0.97
STR_362,Lactobacillus,skin,Negative,Facultative Anaerobe,1.76
STR_715,Bacillus,road,Positive,Aerobic,3.52
STR_559,Lactobacillus,indicate,Positive,Aerobic,4.81
STR_918,Staphylococcus,idea,Negative,Microaerophilic,1.8
STR_737,Clostridium,news,Negative,Anaerobic,7.6
STR_153,Streptococcus,training,Positive,Anaerobic,1.38
STR_276,Staphylococcus,week,Positive,Microaerophilic,6.63
STR_959,Pseudomonas,event,Negative,Anaerobic,8.45
STR_183,Bacillus,rule,Positive,Facultative Anaerobe,5.05
STR_367,Clostridium,yes,Positive,Microaerophilic,0.83
STR_905,Clostridium,quickly,Negative,Facultative Anaerobe,4.9
STR_437,Bacillus,indicate,Positive,Microaerophilic,2.77
STR_561,Streptococcus,house,Positive,Facultative Anaerobe,2.63
STR_133,Streptococcus,of,Positive,Microaerophilic,4.99
STR_937,Bacillus,garden,Positive,Aerobic,6.8
STR_420,Bacillus,leave,Positive,Anaerobic,9.76
STR_223,Bacillus,every,Positive,Anaerobic,3.98
STR_795,Clostridium,the,Positive,Facultative Anaerobe,4.15
STR_600,Lactobacillus,crime,Negative,Facultative Anaerobe,5.47
STR_799,Clostridium,against,Positive,Microaerophilic,2.1
STR_103,Bacillus,body,Positive,Facultative Anaerobe,4.23
STR_555,Bacillus,but,Negative,Facultative Anaerobe,0.63
STR_667,Lactobacillus,prevent,Positive,Anaerobic,2.71
STR_992,Staphylococcus,attorney,Positive,Aerobic,2.75
STR_583,Streptococcus,community,Positive,Aerobic,9.87
STR_377,Streptococcus,here,Negative,Microaerophilic,0.92
STR_519,Pseudomonas,that,Positive,Aerobic,0.78
STR_558,Staphylococcus,act,Negative,Facultative Anaerobe,5.28
STR_989,Bacillus,less,Negative,Anaerobic,6.19
STR_715,Clostridium,almost,Positive,Anaerobic,3.41
STR_688,Lactobacillus,trouble,Positive,Facultative Anaerobe,8.47
STR_363,Pseudomonas,address,Positive,Aerobic,2.25
STR_882,Lactobacillus,hospital,Negative,Anaerobic,4.89
STR_955,Streptococcus,fly,Positive,Facultative Anaerobe,4.76
STR_387,Staphylococcus,get,Negative,Facultative Anaerobe,0.63
STR_503,Streptococcus,magazine,Negative,Aerobic,1.26
STR_401,Staphylococcus,magazine,Positive,Microaerophilic,8.58
STR_562,Clostridium,continue,Positive,Aerobic,3.41
STR_981,Pseudomonas,pattern,Negative,Microaerophilic,8.99
STR_951,Lactobacillus,among,Positive,Aerobic,1.57
STR_867,Lactobacillus,understand,Positive,Aerobic,4.69
STR_814,Bacillus,official,Positive,Aerobic,4.61
STR_414,Staphylococcus,effort,Positive,Aerobic,0.98
STR_437,Clostridium,meeting,Positive,Facultative Anaerobe,2.59
STR_811,Clostridium,board,Positive,Anaerobic,0.67
STR_584,Staphylococcus,collection,Negative,Anaerobic,0.59
STR_380,Streptococcus,different,Positive,Aerobic,1.67
STR_823,Lactobacillus,newspaper,Negative,Anaerobic,2.29
STR_869,Lactobacillus,receive,Positive,Microaerophilic,7.39
STR_146,Lactobacillus,part,Positive,Microaerophilic,5.87
STR_174,Pseudomonas,role,Negative,Microaerophilic,9.5
STR_626,Pseudomonas,general,Positive,Facultative Anaerobe,9.88
STR_340,Pseudomonas,this,Negative,Aerobic,6.32
STR_235,Pseudomonas,yet,Positive,Aerobic,4.28
STR_605,Clostridium,also,Negative,Microaerophilic,5.66
STR_378,Bacillus,including,Negative,Aerobic,4.76
STR_437,Pseudomonas,least,Negative,Facultative Anaerobe,2.92
STR_456,Bacillus,although,Positive,Anaerobic,7.34
STR_419,Lactobacillus,answer,Positive,Aerobic,7.56
STR_854,Bacillus,couple,Negative,Aerobic,9.86
STR_296,Staphylococcus,method,Positive,Anaerobic,9.04
STR_808,Clostridium,people,Negative,Aerobic,3.4
STR_295,Pseudomonas,five,Negative,Microaerophilic,5.11
STR_792,Pseudomonas,much,Negative,Microaerophilic,6.07
STR_219,Pseudomonas,early,Positive,Facultative Anaerobe,5.62
STR_454,Streptococcus,maybe,Negative,Anaerobic,8.22
STR_577,Streptococcus,finally,Negative,Facultative Anaerobe,1.07
STR_682,Clostridium,he,Positive,Anaerobic,1.57
STR_621,Staphylococcus,learn,Positive,Anaerobic,2.85
STR_235,Lactobacillus,authority,Positive,Anaerobic,3.17
STR_856,Streptococcus,phone,Positive,Aerobic,2.73
STR_431,Lactobacillus,economy,Negative,Microaerophilic,5.86
STR_797,Lactobacillus,morning,Positive,Anaerobic,9.95
STR_995,Staphylococcus,throughout,Negative,Aerobic,6.83
STR_554,Clostridium,tonight,Positive,Microaerophilic,8.01
STR_818,Pseudomonas,leave,Negative,Aerobic,1.25
STR_377,Clostridium,difficult,Negative,Anaerobic,3.92
STR_326,Streptococcus,which,Negative,Aerobic,6.29
STR_515,Lactobacillus,society,Negative,Facultative Anaerobe,0.51
STR_497,Bacillus,owner,Negative,Aerobic,2.43
STR_570,Streptococcus,discover,Negative,Anaerobic,3.68
STR_955,Lactobacillus,top,Positive,Facultative Anaerobe,6.8
STR_492,Staphylococcus,little,Positive,Microaerophilic,0.81
STR_330,Pseudomonas,important,Negative,Facultative Anaerobe,8.93
STR_920,Bacillus,early,Positive,Microaerophilic,4.57
STR_803,Staphylococcus,structure,Positive,Anaerobic,3.86
STR_129,Staphylococcus,wear,Positive,Facultative Anaerobe,1.87
STR_166,Bacillus,successful,Positive,Facultative Anaerobe,6.59
STR_836,Lactobacillus,stock,Negative,Microaerophilic,6.81
STR_974,Streptococcus,difficult,Positive,Aerobic,6.45
STR_758,Pseudomonas,book,Negative,Aerobic,1.26
STR_445,Clostridium,different,Negative,Facultative Anaerobe,2.92
STR_270,Clostridium,treat,Negative,Aerobic,2.4
STR_972,Staphylococcus,them,Positive,Aerobic,9.39
STR_754,Lactobacillus,mind,Negative,Facultative Anaerobe,3.57
STR_904,Clostridium,letter,Negative,Anaerobic,5.91
STR_605,Clostridium,serve,Negative,Facultative Anaerobe,2.29
STR_717,Staphylococcus,season,Negative,Anaerobic,5.71
STR_143,Streptococcus,detail,Positive,Aerobic,5.39
STR_874,Lactobacillus,alone,Positive,Facultative Anaerobe,5.39
STR_356,Staphylococcus,music,Negative,Anaerobic,3.15
STR_298,Streptococcus,list,Negative,Aerobic,6.15
STR_724,Pseudomonas,true,Negative,Anaerobic,5.18
STR_712,Lactobacillus,reflect,Positive,Facultative Anaerobe,4.79
STR_239,Clostridium,sea,Negative,Aerobic,8.23
STR_230,Streptococcus,yet,Positive,Aerobic,5.82
STR_966,Pseudomonas,explain,Negative,Anaerobic,4.32
STR_447,Staphylococcus,check,Positive,Facultative Anaerobe,9.14
STR_822,Lactobacillus,reality,Negative,Anaerobic,1.5
STR_349,Pseudomonas,democratic,Negative,Aerobic,1.84
STR_298,Clostridium,we,Positive,Anaerobic,9.75
STR_424,Clostridium,director,Positive,Anaerobic,5.23
STR_169,Streptococcus,thank,Negative,Anaerobic,9.53
STR_458,Pseudomonas,either,Positive,Aerobic,3.97
STR_903,Pseudomonas,wear,Negative,Microaerophilic,4.56
STR_547,Clostridium,nothing,Positive,Facultative Anaerobe,6.22
STR_503,Pseudomonas,court,Negative,Aerobic,2.7
STR_510,Lactobacillus,tend,Negative,Facultative Anaerobe,2.91
STR_171,Pseudomonas,range,Negative,Facultative Anaerobe,7.21
STR_826,Bacillus,gun,Positive,Anaerobic,5.02
STR_869,Streptococcus,street,Positive,Microaerophilic,8.91
STR_361,Clostridium,thank,Positive,Facultative Anaerobe,3.21
STR_515,Pseudomonas,avoid,Negative,Anaerobic,2.18
STR_970,Lactobacillus,with,Positive,Microaerophilic,7.18
STR_315,Pseudomonas,worker,Negative,Aerobic,8.8
STR_288,Streptococcus,popular,Negative,Anaerobic,3.4
STR_527,Lactobacillus,dream,Positive,Facultative Anaerobe,8.89
STR_708,Clostridium,four,Positive,Facultative Anaerobe,9.22
STR_654,Lactobacillus,remember,Positive,Facultative Anaerobe,7.28
STR_455,Streptococcus,new,Negative,Facultative Anaerobe,2.55
STR_294,Clostridium,series,Negative,Facultative Anaerobe,3.58
STR_853,Clostridium,author,Positive,Facultative Anaerobe,8.38
STR_564,Staphylococcus,business,Positive,Aerobic,0.77
STR_719,Staphylococcus,experience,Positive,Microaerophilic,7.86
STR_668,Lactobacillus,probably,Positive,Anaerobic,5.71
STR_506,Bacillus,treatment,Positive,Microaerophilic,3.55
STR_907,Lactobacillus,again,Positive,Microaerophilic,4.78
STR_546,Lactobacillus,now,Negative,Anaerobic,1.47
STR_362,Clostridium,big,Positive,Facultative Anaerobe,2.15
STR_766,Bacillus,one,Positive,Microaerophilic,1.64
STR_343,Lactobacillus,light,Positive,Anaerobic,7.73
STR_565,Pseudomonas,standard,Negative,Microaerophilic,7.39
STR_565,Bacillus,end,Negative,Microaerophilic,9.06
STR_755,Bacillus,relationship,Negative,Anaerobic,9.66
STR_480,Streptococcus,gun,Negative,Microaerophilic,1.92
STR_912,Pseudomonas,would,Positive,Microaerophilic,3.68
STR_238,Streptococcus,measure,Negative,Aerobic,4.79
STR_595,Streptococcus,compare,Positive,Microaerophilic,9.86
STR_869,Lactobacillus,sit,Positive,Anaerobic,0.77
STR_930,Streptococcus,build,Positive,Aerobic,6.55
STR_304,Staphylococcus,care,Positive,Facultative Anaerobe,4.42
STR_557,Lactobacillus,other,Positive,Microaerophilic,7.86
STR_197,Streptococcus,talk,Positive,Anaerobic,8.58
STR_297,Staphylococcus,world,Positive,Anaerobic,6.91
STR_967,Clostridium,eat,Positive,Anaerobic,6.31
STR_608,Clostridium,enough,Positive,Microaerophilic,3.66
STR_321,Clostridium,sense,Negative,Facultative Anaerobe,6.62
STR_462,Clostridium,book,Positive,Facultative Anaerobe,8.29
STR_350,Staphylococcus,not,Positive,Aerobic,0.9
STR_720,Bacillus,situation,Positive,Microaerophilic,2.92
STR_176,Pseudomonas,their,Negative,Aerobic,9.18
STR_552,Bacillus,shake,Negative,Aerobic,6.89
STR_222,Clostridium,specific,Negative,Microaerophilic,1.42
STR_577,Staphylococcus,American,Negative,Anaerobic,5.0
STR_134,Staphylococcus,put,Negative,Anaerobic,2.33
STR_703,Streptococcus,consider,Positive,Aerobic,9.87
STR_136,Clostridium,least,Positive,Microaerophilic,9.31
STR_745,Lactobacillus,surface,Positive,Anaerobic,8.82
STR_262,Lactobacillus,quickly,Negative,Facultative Anaerobe,6.26
STR_316,Pseudomonas,course,Positive,Microaerophilic,0.63
STR_482,Lactobacillus,boy,Positive,Facultative Anaerobe,1.46
STR_934,Lactobacillus,foreign,Positive,Anaerobic,8.27
STR_459,Staphylococcus,question,Positive,Facultative Anaerobe,1.83
STR_733,Pseudomonas,include,Positive,Aerobic,7.19
STR_485,Lactobacillus,put,Positive,Anaerobic,4.04
STR_989,Pseudomonas,base,Negative,Aerobic,6.19
STR_593,Streptococcus,music,Positive,Aerobic,0.67
STR_933,Staphylococcus,want,Negative,Anaerobic,8.43
STR_520,Bacillus,degree,Negative,Microaerophilic,2.08
STR_288,Staphylococcus,meet,Negative,Microaerophilic,4.62
STR_603,Staphylococcus,too,Negative,Aerobic,1.03
STR_534,Lactobacillus,house,Positive,Anaerobic,4.92
STR_440,Pseudomonas,remain,Positive,Microaerophilic,0.57
STR_538,Lactobacillus,stage,Positive,Facultative Anaerobe,6.83
STR_383,Staphylococcus,individual,Negative,Aerobic,9.4
STR_721,Bacillus,social,Positive,Microaerophilic,5.13
STR_462,Bacillus,join,Negative,Facultative Anaerobe,6.09
STR_409,Pseudomonas,should,Positive,Anaerobic,9.95
STR_674,Staphylococcus,push,Negative,Aerobic,6.03
STR_474,Streptococcus,large,Negative,Facultative Anaerobe,6.61
