strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Lactobacillus,turn,Negative,Facultative Anaerobe,1.22
STR_890,Clostridium,agency,Negative,Microaerophilic,2.67
STR_615,Bacillus,those,Negative,Anaerobic,1.09
STR_515,Pseudomonas,reveal,Negative,Facultative Anaerobe,0.88
STR_198,Lactobacillus,difficult,Negative,Aerobic,9.56
STR_752,Clostridium,fast,Positive,Microaerophilic,9.1
STR_200,Staphylococcus,explain,Negative,Facultative Anaerobe,9.76
STR_620,Clostridium,keep,Positive,Aerobic,4.96
STR_723,Lactobacillus,single,Positive,Anaerobic,4.8
STR_591,Staphylococcus,weight,Negative,Aerobic,1.88
STR_791,Lactobacillus,few,Negative,Microaerophilic,3.21
STR_633,Streptococcus,offer,Positive,Aerobic,4.95
STR_793,Streptococcus,defense,Negative,Aerobic,4.24
STR_410,Bacillus,food,Negative,Facultative Anaerobe,0.89
STR_278,Pseudomonas,tree,Positive,Facultative Anaerobe,6.78
STR_604,Pseudomonas,what,Negative,Facultative Anaerobe,8.62
STR_519,Streptococcus,world,Positive,Microaerophilic,8.99
STR_633,Streptococcus,road,Positive,Microaerophilic,4.65
STR_660,Streptococcus,wonder,Negative,Facultative Anaerobe,2.83
STR_586,Staphylococcus,high,Positive,Microaerophilic,8.74
STR_910,Pseudomonas,hope,Positive,Microaerophilic,9.15
STR_146,Clostridium,hot,Negative,Facultative Anaerobe,9.16
STR_995,Streptococcus,pick,Negative,Aerobic,5.48
STR_125,Staphylococcus,thank,Positive,Anaerobic,2.66
STR_897,Pseudomonas,from,Positive,Anaerobic,8.83
STR_602,Pseudomonas,your,Positive,Aerobic,6.52
STR_481,Staphylococcus,thus,Negative,Anaerobic,1.9
STR_960,Pseudomonas,decide,Positive,Anaerobic,6.15
STR_449,Bacillus,financial,Negative,Aerobic,6.85
STR_967,Clostridium,commercial,Negative,Microaerophilic,8.02
STR_400,Staphylococcus,house,Positive,Anaerobic,4.92
STR_434,Bacillus,establish,Positive,Anaerobic,1.48
STR_333,Streptococcus,worker,Negative,Microaerophilic,3.94
STR_681,Clostridium,thank,Positive,Anaerobic,8.25
STR_739,Bacillus,find,Positive,Anaerobic,5.54
STR_788,Staphylococcus,production,Positive,Microaerophilic,6.39
STR_491,Lactobacillus,approach,Positive,Microaerophilic,9.39
STR_518,Streptococcus,all,Positive,Microaerophilic,4.65
STR_231,Pseudomonas,five,Positive,Anaerobic,2.26
STR_807,Lactobacillus,environment,Positive,Microaerophilic,6.24
STR_111,Clostridium,during,Positive,Anaerobic,2.26
STR_695,Staphylococcus,development,Negative,Facultative Anaerobe,8.46
STR_793,Bacillus,toward,Negative,Anaerobic,3.01
STR_844,Staphylococcus,learn,Positive,Microaerophilic,3.6
STR_534,Clostridium,bag,Positive,Anaerobic,9.34
STR_794,Lactobacillus,chance,Positive,Microaerophilic,6.99
STR_690,Lactobacillus,religious,Negative,Facultative Anaerobe,3.06
STR_732,Lactobacillus,happy,Positive,Microaerophilic,4.19
STR_303,Streptococcus,door,Positive,Facultative Anaerobe,8.89
STR_273,Lactobacillus,evidence,Negative,Aerobic,9.81
STR_576,Lactobacillus,letter,Negative,Microaerophilic,1.13
STR_928,Pseudomonas,already,Negative,Aerobic,4.4
STR_649,Staphylococcus,about,Positive,Aerobic,9.73
STR_636,Lactobacillus,light,Negative,Aerobic,8.76
STR_478,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.01
STR_808,Pseudomonas,deep,Negative,Aerobic,4.86
STR_232,Bacillus,perhaps,Positive,Facultative Anaerobe,8.34
STR_648,Bacillus,hot,Positive,Microaerophilic,2.76
STR_391,Pseudomonas,may,Positive,Facultative Anaerobe,1.11
STR_886,Pseudomonas,computer,Negative,Facultative Anaerobe,8.3
STR_801,Staphylococcus,senior,Positive,Microaerophilic,7.94
STR_586,Staphylococcus,behavior,Positive,Anaerobic,9.35
STR_266,Bacillus,citizen,Positive,Anaerobic,7.29
STR_832,Pseudomonas,outside,Positive,Aerobic,9.37
STR_757,Pseudomonas,drive,Negative,Microaerophilic,6.49
STR_585,Streptococcus,amount,Negative,Anaerobic,6.74
STR_759,Pseudomonas,over,Negative,Facultative Anaerobe,4.51
STR_539,Staphylococcus,career,Negative,Anaerobic,9.88
STR_196,Staphylococcus,scientist,Negative,Anaerobic,8.44
STR_655,Clostridium,get,Negative,Facultative Anaerobe,5.07
STR_429,Lactobacillus,issue,Positive,Microaerophilic,8.74
STR_310,Clostridium,safe,Positive,Aerobic,5.93
STR_841,Staphylococcus,everything,Positive,Anaerobic,8.09
STR_163,Staphylococcus,camera,Negative,Anaerobic,9.25
STR_832,Clostridium,look,Negative,Aerobic,7.48
STR_700,Streptococcus,material,Positive,Microaerophilic,9.94
STR_742,Pseudomonas,audience,Negative,Aerobic,5.63
STR_969,Pseudomonas,win,Negative,Microaerophilic,5.06
STR_738,Staphylococcus,year,Negative,Anaerobic,6.49
STR_651,Lactobacillus,week,Positive,Facultative Anaerobe,6.71
STR_271,Streptococcus,page,Positive,Facultative Anaerobe,5.36
STR_507,Pseudomonas,any,Positive,Aerobic,9.19
STR_409,Bacillus,audience,Positive,Aerobic,9.78
STR_350,Staphylococcus,push,Positive,Facultative Anaerobe,7.28
STR_407,Streptococcus,whole,Positive,Aerobic,8.83
STR_419,Pseudomonas,eye,Positive,Microaerophilic,6.33
STR_420,Clostridium,myself,Positive,Microaerophilic,7.93
STR_149,Bacillus,stuff,Positive,Anaerobic,4.13
STR_102,Clostridium,federal,Negative,Aerobic,1.91
STR_797,Staphylococcus,only,Positive,Microaerophilic,4.35
STR_269,Bacillus,it,Negative,Anaerobic,9.02
STR_356,Staphylococcus,third,Positive,Anaerobic,3.82
STR_848,Lactobacillus,light,Positive,Microaerophilic,9.63
STR_493,Pseudomonas,decision,Negative,Facultative Anaerobe,1.26
STR_284,Lactobacillus,war,Negative,Anaerobic,8.49
STR_609,Bacillus,control,Positive,Facultative Anaerobe,6.51
STR_164,Lactobacillus,leg,Positive,Facultative Anaerobe,2.06
STR_464,Lactobacillus,cultural,Positive,Microaerophilic,9.15
STR_422,Clostridium,air,Negative,Microaerophilic,8.06
STR_800,Streptococcus,occur,Negative,Anaerobic,6.12
STR_410,Streptococcus,per,Positive,Facultative Anaerobe,5.74
STR_289,Lactobacillus,black,Positive,Facultative Anaerobe,9.3
STR_255,Streptococcus,level,Negative,Aerobic,1.96
STR_441,Lactobacillus,keep,Negative,Aerobic,9.9
STR_107,Bacillus,generation,Negative,Aerobic,2.91
STR_792,Clostridium,between,Positive,Anaerobic,8.44
STR_928,Lactobacillus,population,Negative,Anaerobic,7.0
STR_303,Pseudomonas,wide,Negative,Microaerophilic,2.44
STR_722,Streptococcus,I,Positive,Facultative Anaerobe,7.16
STR_910,Staphylococcus,financial,Positive,Anaerobic,1.36
STR_181,Pseudomonas,Congress,Positive,Facultative Anaerobe,3.83
STR_409,Pseudomonas,hotel,Negative,Microaerophilic,2.75
STR_591,Bacillus,past,Positive,Facultative Anaerobe,3.4
STR_900,Streptococcus,about,Positive,Anaerobic,1.64
STR_558,Pseudomonas,article,Positive,Microaerophilic,7.8
STR_934,Pseudomonas,growth,Positive,Microaerophilic,2.2
STR_499,Clostridium,recent,Positive,Microaerophilic,8.27
STR_960,Staphylococcus,mission,Negative,Facultative Anaerobe,4.34
STR_765,Bacillus,will,Negative,Aerobic,2.14
STR_825,Staphylococcus,member,Negative,Anaerobic,9.35
STR_974,Pseudomonas,audience,Negative,Facultative Anaerobe,3.51
STR_552,Lactobacillus,learn,Negative,Anaerobic,5.29
STR_225,Lactobacillus,thought,Negative,Facultative Anaerobe,3.0
STR_270,Pseudomonas,Mr,Positive,Anaerobic,7.35
STR_722,Staphylococcus,whose,Positive,Facultative Anaerobe,6.73
STR_557,Bacillus,wrong,Positive,Facultative Anaerobe,3.48
STR_320,Clostridium,discover,Positive,Anaerobic,1.31
STR_868,Clostridium,day,Positive,Anaerobic,5.88
STR_663,Clostridium,who,Negative,Aerobic,1.59
STR_713,Staphylococcus,actually,Positive,Microaerophilic,3.7
STR_450,Lactobacillus,get,Negative,Aerobic,8.03
STR_132,Pseudomonas,only,Positive,Aerobic,9.05
STR_820,Pseudomonas,yard,Negative,Microaerophilic,5.68
STR_706,Lactobacillus,performance,Positive,Facultative Anaerobe,9.67
STR_402,Clostridium,under,Negative,Microaerophilic,6.41
STR_867,Streptococcus,morning,Negative,Facultative Anaerobe,4.19
STR_561,Staphylococcus,instead,Negative,Anaerobic,4.19
STR_528,Staphylococcus,far,Negative,Microaerophilic,4.67
STR_502,Clostridium,question,Negative,Anaerobic,3.23
STR_681,Lactobacillus,until,Positive,Anaerobic,9.38
STR_719,Clostridium,military,Negative,Anaerobic,9.15
STR_519,Pseudomonas,say,Negative,Microaerophilic,5.61
STR_415,Streptococcus,subject,Negative,Facultative Anaerobe,8.08
STR_905,Pseudomonas,sure,Positive,Aerobic,5.29
STR_861,Pseudomonas,evening,Positive,Aerobic,9.29
STR_238,Pseudomonas,thing,Positive,Anaerobic,8.55
STR_925,Bacillus,long,Positive,Microaerophilic,9.2
STR_693,Clostridium,standard,Positive,Anaerobic,6.37
STR_925,Staphylococcus,grow,Positive,Aerobic,5.57
STR_479,Streptococcus,possible,Positive,Aerobic,8.28
STR_952,Lactobacillus,five,Negative,Microaerophilic,1.75
STR_244,Streptococcus,five,Positive,Facultative Anaerobe,2.92
STR_759,Lactobacillus,animal,Positive,Anaerobic,0.61
STR_977,Lactobacillus,type,Positive,Facultative Anaerobe,5.17
STR_492,Streptococcus,whatever,Positive,Facultative Anaerobe,2.84
STR_437,Staphylococcus,simple,Negative,Aerobic,3.89
STR_148,Clostridium,wife,Positive,Microaerophilic,3.65
STR_194,Staphylococcus,century,Positive,Aerobic,6.11
STR_268,Lactobacillus,certainly,Positive,Microaerophilic,6.85
STR_743,Pseudomonas,last,Negative,Microaerophilic,8.49
STR_829,Lactobacillus,enter,Negative,Facultative Anaerobe,0.59
STR_700,Bacillus,area,Positive,Anaerobic,7.6
STR_333,Bacillus,per,Positive,Anaerobic,3.85
STR_405,Staphylococcus,write,Negative,Aerobic,9.15
STR_810,Bacillus,tell,Positive,Anaerobic,1.93
STR_685,Pseudomonas,attack,Negative,Microaerophilic,2.35
STR_197,Staphylococcus,guy,Negative,Facultative Anaerobe,4.22
STR_814,Bacillus,mouth,Positive,Facultative Anaerobe,0.78
STR_577,Pseudomonas,fund,Positive,Facultative Anaerobe,5.52
STR_459,Lactobacillus,style,Positive,Anaerobic,7.27
STR_729,Staphylococcus,name,Positive,Aerobic,3.97
STR_812,Pseudomonas,board,Negative,Anaerobic,6.24
STR_336,Bacillus,few,Negative,Aerobic,3.11
STR_994,Staphylococcus,way,Negative,Microaerophilic,5.92
STR_424,Staphylococcus,every,Positive,Anaerobic,6.8
STR_720,Lactobacillus,church,Negative,Anaerobic,3.02
STR_219,Staphylococcus,off,Negative,Aerobic,3.02
STR_935,Streptococcus,color,Negative,Microaerophilic,1.97
STR_488,Pseudomonas,month,Negative,Anaerobic,3.44
STR_809,Clostridium,manage,Negative,Microaerophilic,6.18
STR_908,Bacillus,develop,Negative,Facultative Anaerobe,0.78
STR_675,Pseudomonas,mother,Negative,Facultative Anaerobe,2.22
STR_102,Clostridium,really,Negative,Facultative Anaerobe,6.98
STR_891,Pseudomonas,involve,Negative,Aerobic,4.52
STR_385,Staphylococcus,realize,Positive,Aerobic,6.77
STR_578,Streptococcus,reality,Positive,Facultative Anaerobe,8.26
STR_968,Clostridium,world,Negative,Aerobic,3.13
STR_764,Pseudomonas,phone,Positive,Aerobic,1.06
STR_654,Lactobacillus,hand,Positive,Anaerobic,5.22
STR_323,Streptococcus,central,Positive,Microaerophilic,6.84
STR_815,Bacillus,institution,Negative,Facultative Anaerobe,5.85
STR_554,Clostridium,resource,Positive,Aerobic,9.28
STR_744,Lactobacillus,college,Negative,Anaerobic,7.3
STR_901,Lactobacillus,usually,Positive,Facultative Anaerobe,5.02
STR_767,Clostridium,foreign,Positive,Microaerophilic,7.29
STR_982,Clostridium,author,Negative,Anaerobic,6.2
STR_858,Pseudomonas,since,Positive,Anaerobic,2.26
STR_627,Staphylococcus,though,Negative,Aerobic,8.97
STR_936,Staphylococcus,clear,Positive,Microaerophilic,4.87
STR_987,Lactobacillus,often,Negative,Aerobic,7.29
STR_424,Streptococcus,his,Negative,Anaerobic,1.49
STR_480,Streptococcus,current,Positive,Facultative Anaerobe,0.98
STR_630,Streptococcus,argue,Positive,Microaerophilic,2.77
STR_739,Streptococcus,why,Negative,Anaerobic,3.81
STR_203,Pseudomonas,walk,Positive,Aerobic,9.32
STR_895,Bacillus,word,Positive,Facultative Anaerobe,4.75
STR_170,Bacillus,pressure,Positive,Microaerophilic,5.18
STR_809,Pseudomonas,job,Negative,Microaerophilic,0.58
STR_842,Staphylococcus,expect,Positive,Aerobic,2.58
STR_146,Streptococcus,like,Negative,Microaerophilic,9.19
STR_379,Streptococcus,because,Negative,Anaerobic,9.59
STR_871,Pseudomonas,small,Negative,Facultative Anaerobe,1.17
STR_112,Clostridium,mother,Negative,Microaerophilic,7.67
STR_398,Lactobacillus,serve,Positive,Microaerophilic,4.19
STR_650,Streptococcus,later,Positive,Facultative Anaerobe,6.73
STR_134,Clostridium,other,Negative,Anaerobic,3.73
STR_293,Lactobacillus,or,Negative,Aerobic,2.93
STR_546,Lactobacillus,point,Positive,Anaerobic,1.24
STR_928,Pseudomonas,central,Negative,Microaerophilic,6.45
STR_417,Lactobacillus,travel,Positive,Microaerophilic,5.47
STR_219,Streptococcus,culture,Negative,Microaerophilic,1.54
STR_976,Bacillus,table,Positive,Aerobic,4.41
STR_540,Clostridium,score,Positive,Microaerophilic,7.09
STR_638,Staphylococcus,catch,Positive,Anaerobic,8.82
STR_387,Streptococcus,development,Negative,Facultative Anaerobe,8.46
STR_959,Clostridium,top,Positive,Facultative Anaerobe,2.87
STR_273,Lactobacillus,agency,Positive,Facultative Anaerobe,3.84
STR_545,Lactobacillus,no,Positive,Facultative Anaerobe,0.96
STR_689,Lactobacillus,perhaps,Positive,Anaerobic,2.54
STR_306,Bacillus,anyone,Negative,Anaerobic,7.39
STR_389,Staphylococcus,condition,Positive,Microaerophilic,6.41
STR_672,Staphylococcus,piece,Positive,Aerobic,6.69
STR_428,Lactobacillus,animal,Negative,Aerobic,3.48
STR_308,Bacillus,office,Negative,Microaerophilic,6.3
STR_510,Bacillus,left,Negative,Anaerobic,9.16
STR_934,Pseudomonas,wind,Negative,Aerobic,3.57
STR_136,Lactobacillus,him,Positive,Anaerobic,3.95
STR_384,Streptococcus,must,Negative,Anaerobic,7.22
STR_225,Pseudomonas,bill,Negative,Microaerophilic,3.84
STR_382,Clostridium,despite,Positive,Facultative Anaerobe,3.15
STR_925,Staphylococcus,this,Positive,Anaerobic,2.02
STR_610,Staphylococcus,product,Negative,Microaerophilic,9.68
STR_616,Lactobacillus,politics,Positive,Microaerophilic,6.67
STR_120,Lactobacillus,only,Positive,Anaerobic,3.08
STR_303,Staphylococcus,important,Positive,Microaerophilic,2.51
STR_790,Bacillus,system,Positive,Aerobic,4.38
STR_638,Lactobacillus,quality,Positive,Microaerophilic,5.96
STR_356,Streptococcus,place,Negative,Facultative Anaerobe,6.69
STR_365,Bacillus,later,Negative,Aerobic,2.01
STR_217,Streptococcus,general,Positive,Anaerobic,2.97
STR_139,Pseudomonas,far,Positive,Microaerophilic,8.92
STR_462,Streptococcus,yeah,Positive,Anaerobic,0.54
STR_289,Staphylococcus,consumer,Negative,Microaerophilic,7.23
STR_332,Streptococcus,finish,Positive,Anaerobic,6.08
STR_918,Staphylococcus,save,Negative,Anaerobic,5.19
STR_917,Staphylococcus,want,Positive,Facultative Anaerobe,5.38
STR_334,Staphylococcus,ability,Negative,Facultative Anaerobe,5.91
STR_319,Bacillus,him,Positive,Microaerophilic,5.01
STR_687,Bacillus,right,Positive,Facultative Anaerobe,4.19
STR_815,Staphylococcus,she,Positive,Aerobic,9.34
STR_402,Lactobacillus,she,Positive,Anaerobic,8.97
STR_202,Streptococcus,blue,Positive,Microaerophilic,6.13
STR_176,Staphylococcus,adult,Negative,Microaerophilic,4.17
STR_505,Lactobacillus,among,Negative,Facultative Anaerobe,1.18
STR_164,Staphylococcus,space,Negative,Facultative Anaerobe,8.19
STR_208,Bacillus,choice,Negative,Anaerobic,0.76
STR_336,Lactobacillus,age,Negative,Microaerophilic,2.71
STR_399,Lactobacillus,partner,Negative,Facultative Anaerobe,1.15
STR_126,Staphylococcus,white,Positive,Anaerobic,8.08
STR_315,Bacillus,pass,Negative,Aerobic,9.36
STR_488,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.11
STR_534,Staphylococcus,call,Negative,Aerobic,9.11
STR_974,Pseudomonas,fast,Negative,Microaerophilic,3.45
STR_413,Staphylococcus,class,Negative,Facultative Anaerobe,6.81
STR_280,Staphylococcus,evening,Negative,Facultative Anaerobe,0.91
STR_711,Streptococcus,team,Positive,Facultative Anaerobe,2.12
STR_679,Staphylococcus,door,Positive,Anaerobic,8.07
STR_644,Lactobacillus,and,Negative,Aerobic,2.17
STR_964,Pseudomonas,leader,Negative,Microaerophilic,1.04
STR_816,Streptococcus,today,Negative,Aerobic,4.07
STR_973,Lactobacillus,pretty,Negative,Microaerophilic,8.3
STR_228,Clostridium,may,Negative,Facultative Anaerobe,2.0
STR_847,Pseudomonas,person,Positive,Microaerophilic,5.12
STR_872,Streptococcus,if,Negative,Aerobic,6.03
STR_784,Streptococcus,year,Positive,Aerobic,8.15
STR_243,Staphylococcus,wind,Negative,Facultative Anaerobe,8.96
STR_109,Lactobacillus,nearly,Positive,Aerobic,3.52
STR_219,Streptococcus,size,Positive,Aerobic,6.1
STR_720,Pseudomonas,executive,Positive,Anaerobic,6.81
STR_961,Bacillus,job,Negative,Anaerobic,4.21
STR_219,Bacillus,somebody,Negative,Aerobic,2.33
STR_102,Bacillus,exactly,Positive,Aerobic,6.15
STR_657,Pseudomonas,would,Negative,Anaerobic,2.68
STR_833,Bacillus,eat,Positive,Microaerophilic,4.96
STR_973,Bacillus,year,Negative,Microaerophilic,1.04
STR_887,Bacillus,serious,Positive,Aerobic,0.62
STR_160,Clostridium,town,Positive,Facultative Anaerobe,5.2
STR_801,Pseudomonas,all,Negative,Anaerobic,4.03
STR_844,Staphylococcus,seem,Positive,Microaerophilic,1.43
STR_969,Streptococcus,individual,Positive,Facultative Anaerobe,8.07
STR_180,Streptococcus,baby,Positive,Microaerophilic,8.73
STR_725,Lactobacillus,laugh,Negative,Microaerophilic,7.34
STR_228,Clostridium,tree,Positive,Microaerophilic,9.9
STR_697,Lactobacillus,main,Positive,Aerobic,9.02
STR_536,Pseudomonas,seven,Negative,Anaerobic,4.43
STR_789,Clostridium,interest,Positive,Microaerophilic,2.17
STR_482,Staphylococcus,community,Positive,Facultative Anaerobe,5.25
STR_584,Streptococcus,really,Positive,Microaerophilic,0.52
STR_535,Clostridium,grow,Positive,Anaerobic,4.81
STR_187,Clostridium,college,Negative,Microaerophilic,1.9
STR_234,Clostridium,base,Negative,Aerobic,8.75
STR_262,Bacillus,strategy,Positive,Aerobic,2.66
STR_707,Pseudomonas,drive,Positive,Microaerophilic,4.62
STR_169,Clostridium,hand,Negative,Anaerobic,7.87
STR_456,Streptococcus,determine,Positive,Anaerobic,3.76
STR_534,Bacillus,oil,Positive,Aerobic,4.56
STR_939,Bacillus,hundred,Positive,Facultative Anaerobe,9.1
STR_755,Streptococcus,behind,Negative,Microaerophilic,4.33
STR_755,Clostridium,learn,Positive,Microaerophilic,4.01
STR_792,Staphylococcus,peace,Negative,Aerobic,8.2
STR_987,Streptococcus,chance,Positive,Aerobic,3.55
STR_357,Lactobacillus,fund,Positive,Microaerophilic,5.06
STR_416,Bacillus,fund,Negative,Aerobic,1.13
STR_701,Lactobacillus,stock,Positive,Anaerobic,2.44
STR_900,Streptococcus,assume,Positive,Facultative Anaerobe,7.05
STR_297,Streptococcus,production,Negative,Aerobic,2.21
STR_399,Staphylococcus,least,Negative,Anaerobic,8.28
STR_720,Clostridium,challenge,Negative,Anaerobic,5.07
STR_770,Bacillus,glass,Negative,Microaerophilic,4.51
STR_629,Staphylococcus,few,Negative,Facultative Anaerobe,6.66
STR_984,Bacillus,mission,Positive,Facultative Anaerobe,2.57
STR_217,Clostridium,resource,Positive,Facultative Anaerobe,2.76
STR_865,Clostridium,place,Negative,Microaerophilic,4.69
STR_279,Pseudomonas,collection,Positive,Microaerophilic,4.42
STR_309,Staphylococcus,drive,Positive,Microaerophilic,3.29
STR_660,Staphylococcus,up,Positive,Aerobic,7.32
STR_191,Clostridium,trip,Positive,Aerobic,2.53
STR_202,Clostridium,arm,Negative,Facultative Anaerobe,4.41
STR_971,Staphylococcus,network,Negative,Microaerophilic,3.4
STR_606,Pseudomonas,you,Positive,Microaerophilic,5.57
STR_377,Pseudomonas,kitchen,Positive,Facultative Anaerobe,8.34
STR_264,Pseudomonas,couple,Negative,Microaerophilic,5.83
STR_914,Pseudomonas,more,Negative,Facultative Anaerobe,6.7
STR_686,Clostridium,bit,Positive,Aerobic,1.81
STR_104,Bacillus,him,Negative,Microaerophilic,0.67
STR_138,Streptococcus,field,Negative,Facultative Anaerobe,7.66
STR_553,Lactobacillus,among,Positive,Anaerobic,8.33
STR_923,Staphylococcus,PM,Positive,Microaerophilic,1.81
STR_140,Clostridium,paper,Positive,Anaerobic,3.31
STR_961,Streptococcus,section,Positive,Microaerophilic,5.77
STR_650,Pseudomonas,event,Positive,Anaerobic,7.63
STR_362,Pseudomonas,nearly,Negative,Aerobic,4.43
STR_461,Staphylococcus,visit,Positive,Microaerophilic,2.52
STR_469,Streptococcus,decade,Positive,Anaerobic,8.41
STR_578,Pseudomonas,speak,Negative,Facultative Anaerobe,7.04
