strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Clostridium,thing,Positive,Microaerophilic,3.85
STR_251,Pseudomonas,way,Positive,Facultative Anaerobe,4.44
STR_603,Lactobacillus,those,Positive,Aerobic,4.8
STR_491,Staphylococcus,himself,Positive,Aerobic,4.68
STR_835,Streptococcus,forget,Positive,Anaerobic,4.91
STR_716,Bacillus,soon,Negative,Aerobic,9.79
STR_398,Clostridium,dark,Positive,Anaerobic,6.6
STR_461,Bacillus,wide,Positive,Anaerobic,9.59
STR_766,Staphylococcus,summer,Negative,Aerobic,6.51
STR_495,Pseudomonas,eye,Positive,Facultative Anaerobe,7.44
STR_181,Bacillus,open,Negative,Aerobic,7.38
STR_270,Bacillus,point,Negative,Microaerophilic,7.15
STR_536,Staphylococcus,concern,Negative,Anaerobic,3.47
STR_854,Pseudomonas,civil,Positive,Anaerobic,4.18
STR_570,Streptococcus,deal,Negative,Facultative Anaerobe,4.59
STR_531,Lactobacillus,new,Positive,Aerobic,5.04
STR_775,Pseudomonas,himself,Positive,Facultative Anaerobe,8.27
STR_710,Clostridium,give,Negative,Anaerobic,3.38
STR_665,Clostridium,again,Positive,Aerobic,8.59
STR_590,Streptococcus,today,Positive,Aerobic,9.02
STR_334,Clostridium,sign,Negative,Aerobic,6.22
STR_372,Staphylococcus,material,Positive,Anaerobic,3.95
STR_680,Bacillus,garden,Negative,Microaerophilic,2.04
STR_560,Staphylococcus,south,Positive,Aerobic,0.59
STR_393,Pseudomonas,set,Positive,Microaerophilic,3.9
STR_584,Lactobacillus,nothing,Positive,Facultative Anaerobe,6.11
STR_441,Clostridium,spring,Negative,Facultative Anaerobe,4.45
STR_253,Lactobacillus,including,Positive,Aerobic,2.21
STR_311,Clostridium,green,Negative,Aerobic,3.89
STR_525,Staphylococcus,subject,Negative,Facultative Anaerobe,9.04
STR_464,Streptococcus,star,Negative,Facultative Anaerobe,6.16
STR_614,Staphylococcus,forget,Negative,Microaerophilic,3.76
STR_675,Lactobacillus,attention,Negative,Anaerobic,5.2
STR_740,Clostridium,during,Negative,Facultative Anaerobe,9.96
STR_609,Lactobacillus,true,Positive,Facultative Anaerobe,7.85
STR_474,Staphylococcus,onto,Positive,Aerobic,6.3
STR_266,Lactobacillus,site,Positive,Aerobic,5.57
STR_805,Staphylococcus,later,Negative,Facultative Anaerobe,4.74
STR_130,Staphylococcus,over,Positive,Aerobic,8.87
STR_480,Staphylococcus,others,Negative,Aerobic,9.12
STR_126,Pseudomonas,for,Negative,Aerobic,8.2
STR_253,Bacillus,industry,Positive,Facultative Anaerobe,9.31
STR_499,Bacillus,I,Negative,Aerobic,4.5
STR_243,Lactobacillus,half,Positive,Facultative Anaerobe,6.19
STR_999,Clostridium,six,Positive,Microaerophilic,7.71
STR_490,Bacillus,decade,Positive,Anaerobic,4.6
STR_609,Pseudomonas,major,Positive,Aerobic,7.88
STR_665,Clostridium,foreign,Positive,Anaerobic,4.88
STR_263,Lactobacillus,collection,Negative,Microaerophilic,9.93
STR_198,Staphylococcus,treatment,Negative,Anaerobic,2.63
STR_153,Pseudomonas,indeed,Negative,Facultative Anaerobe,6.54
STR_717,Pseudomonas,Republican,Positive,Facultative Anaerobe,4.71
STR_153,Staphylococcus,chance,Negative,Microaerophilic,3.82
STR_620,Lactobacillus,increase,Positive,Facultative Anaerobe,6.14
STR_967,Clostridium,federal,Positive,Anaerobic,2.42
STR_534,Lactobacillus,agent,Positive,Microaerophilic,3.54
STR_572,Streptococcus,behind,Negative,Anaerobic,6.51
STR_566,Staphylococcus,loss,Negative,Facultative Anaerobe,6.21
STR_923,Staphylococcus,baby,Positive,Aerobic,6.24
STR_986,Streptococcus,wall,Negative,Anaerobic,8.64
STR_616,Bacillus,growth,Positive,Microaerophilic,5.01
STR_105,Bacillus,whatever,Negative,Facultative Anaerobe,2.31
STR_955,Bacillus,politics,Positive,Anaerobic,9.41
STR_460,Streptococcus,both,Negative,Microaerophilic,3.44
STR_589,Pseudomonas,message,Positive,Microaerophilic,6.74
STR_697,Lactobacillus,real,Positive,Facultative Anaerobe,3.17
STR_372,Lactobacillus,old,Positive,Anaerobic,6.17
STR_502,Staphylococcus,discuss,Negative,Anaerobic,3.21
STR_308,Bacillus,seek,Negative,Facultative Anaerobe,7.66
STR_257,Lactobacillus,drug,Positive,Aerobic,9.67
STR_172,Lactobacillus,contain,Positive,Anaerobic,0.91
STR_586,Staphylococcus,order,Positive,Aerobic,6.0
STR_238,Pseudomonas,indeed,Positive,Aerobic,6.92
STR_739,Clostridium,than,Negative,Anaerobic,1.77
STR_213,Staphylococcus,car,Negative,Microaerophilic,4.57
STR_521,Staphylococcus,teach,Positive,Anaerobic,9.83
STR_898,Clostridium,while,Negative,Aerobic,7.39
STR_424,Bacillus,new,Positive,Facultative Anaerobe,3.35
STR_352,Pseudomonas,effort,Negative,Microaerophilic,1.24
STR_386,Lactobacillus,likely,Negative,Microaerophilic,2.01
STR_692,Clostridium,fine,Positive,Anaerobic,5.79
STR_325,Bacillus,watch,Positive,Anaerobic,0.98
STR_332,Pseudomonas,fill,Negative,Microaerophilic,4.28
STR_952,Staphylococcus,student,Positive,Anaerobic,5.65
STR_744,Clostridium,discuss,Positive,Facultative Anaerobe,5.62
STR_795,Clostridium,partner,Negative,Anaerobic,7.9
STR_416,Streptococcus,church,Positive,Microaerophilic,7.48
STR_727,Staphylococcus,believe,Positive,Microaerophilic,5.43
STR_689,Staphylococcus,painting,Positive,Facultative Anaerobe,2.55
STR_945,Bacillus,there,Negative,Microaerophilic,3.84
STR_437,Pseudomonas,night,Negative,Anaerobic,6.8
STR_547,Lactobacillus,rise,Negative,Facultative Anaerobe,9.69
STR_482,Lactobacillus,hear,Positive,Anaerobic,6.53
STR_532,Pseudomonas,box,Positive,Microaerophilic,1.94
STR_206,Streptococcus,determine,Negative,Anaerobic,2.72
STR_408,Lactobacillus,knowledge,Positive,Aerobic,6.22
STR_685,Pseudomonas,player,Positive,Anaerobic,4.81
STR_803,Pseudomonas,economic,Negative,Anaerobic,0.54
STR_355,Clostridium,gas,Positive,Facultative Anaerobe,7.58
STR_611,Pseudomonas,something,Negative,Microaerophilic,8.46
STR_175,Pseudomonas,quality,Negative,Facultative Anaerobe,9.28
STR_483,Pseudomonas,arrive,Negative,Microaerophilic,7.68
STR_593,Staphylococcus,common,Positive,Facultative Anaerobe,8.43
STR_535,Staphylococcus,skin,Negative,Anaerobic,0.66
STR_114,Clostridium,big,Negative,Facultative Anaerobe,8.14
STR_304,Lactobacillus,hour,Positive,Facultative Anaerobe,2.79
STR_132,Lactobacillus,take,Negative,Facultative Anaerobe,6.13
STR_680,Streptococcus,west,Negative,Aerobic,3.86
STR_330,Clostridium,sign,Negative,Anaerobic,2.38
STR_709,Clostridium,reality,Positive,Facultative Anaerobe,1.8
STR_704,Bacillus,someone,Positive,Anaerobic,1.52
STR_534,Staphylococcus,big,Negative,Aerobic,1.31
STR_251,Streptococcus,focus,Negative,Anaerobic,1.29
STR_212,Lactobacillus,public,Negative,Facultative Anaerobe,1.07
STR_492,Bacillus,environmental,Negative,Microaerophilic,3.07
STR_361,Lactobacillus,threat,Negative,Anaerobic,5.35
STR_239,Streptococcus,product,Positive,Microaerophilic,5.62
STR_356,Lactobacillus,middle,Negative,Facultative Anaerobe,4.44
STR_155,Clostridium,play,Negative,Microaerophilic,2.18
STR_775,Staphylococcus,cold,Negative,Facultative Anaerobe,4.86
STR_855,Bacillus,bank,Positive,Aerobic,6.59
STR_461,Streptococcus,old,Positive,Microaerophilic,1.76
STR_193,Bacillus,factor,Negative,Facultative Anaerobe,6.22
STR_101,Bacillus,agreement,Negative,Facultative Anaerobe,3.75
STR_914,Streptococcus,create,Positive,Anaerobic,9.69
STR_416,Pseudomonas,page,Positive,Microaerophilic,8.25
STR_121,Lactobacillus,imagine,Negative,Aerobic,5.18
STR_997,Clostridium,they,Positive,Facultative Anaerobe,8.35
STR_859,Staphylococcus,skin,Negative,Aerobic,5.68
STR_272,Lactobacillus,within,Positive,Anaerobic,8.69
STR_181,Bacillus,rather,Negative,Aerobic,2.53
STR_619,Clostridium,require,Positive,Anaerobic,6.73
STR_615,Streptococcus,fact,Negative,Facultative Anaerobe,4.26
STR_287,Lactobacillus,seek,Negative,Anaerobic,5.96
STR_844,Pseudomonas,generation,Negative,Microaerophilic,2.63
STR_523,Bacillus,expert,Negative,Anaerobic,3.7
STR_411,Clostridium,hit,Negative,Facultative Anaerobe,6.97
STR_913,Bacillus,event,Positive,Microaerophilic,7.46
STR_391,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.72
STR_848,Streptococcus,watch,Negative,Aerobic,6.17
STR_223,Pseudomonas,people,Negative,Microaerophilic,4.84
STR_257,Clostridium,significant,Negative,Aerobic,9.67
STR_206,Staphylococcus,difficult,Negative,Microaerophilic,6.31
STR_359,Streptococcus,authority,Negative,Facultative Anaerobe,5.13
STR_167,Pseudomonas,several,Negative,Anaerobic,1.83
STR_503,Staphylococcus,visit,Negative,Aerobic,1.71
STR_505,Bacillus,major,Positive,Anaerobic,4.34
STR_184,Clostridium,test,Negative,Anaerobic,9.28
STR_986,Staphylococcus,task,Positive,Aerobic,2.84
STR_564,Lactobacillus,system,Negative,Aerobic,3.26
STR_620,Lactobacillus,find,Negative,Facultative Anaerobe,7.76
STR_958,Pseudomonas,loss,Negative,Facultative Anaerobe,3.15
STR_377,Bacillus,win,Positive,Aerobic,9.18
STR_326,Pseudomonas,conference,Positive,Aerobic,6.91
STR_117,Bacillus,short,Negative,Anaerobic,7.75
STR_126,Streptococcus,fill,Positive,Facultative Anaerobe,4.78
STR_874,Clostridium,exactly,Positive,Aerobic,4.75
STR_335,Lactobacillus,property,Negative,Microaerophilic,8.44
STR_284,Staphylococcus,no,Negative,Anaerobic,2.67
STR_390,Lactobacillus,everyone,Positive,Facultative Anaerobe,9.34
STR_199,Streptococcus,set,Positive,Anaerobic,4.18
STR_453,Lactobacillus,form,Negative,Aerobic,1.76
STR_504,Staphylococcus,successful,Negative,Anaerobic,1.48
STR_352,Streptococcus,meet,Negative,Aerobic,2.21
STR_424,Bacillus,lay,Negative,Anaerobic,2.24
STR_363,Pseudomonas,us,Positive,Anaerobic,3.88
STR_688,Clostridium,various,Negative,Anaerobic,0.78
STR_824,Lactobacillus,minute,Positive,Aerobic,6.77
STR_228,Clostridium,month,Negative,Facultative Anaerobe,1.46
STR_947,Streptococcus,loss,Positive,Anaerobic,8.94
STR_841,Bacillus,campaign,Positive,Aerobic,6.67
STR_415,Clostridium,into,Negative,Facultative Anaerobe,2.05
STR_894,Staphylococcus,physical,Positive,Aerobic,1.32
STR_261,Staphylococcus,character,Negative,Facultative Anaerobe,6.26
STR_294,Bacillus,anything,Positive,Microaerophilic,8.87
STR_775,Clostridium,lose,Negative,Microaerophilic,2.12
STR_602,Streptococcus,statement,Positive,Facultative Anaerobe,8.28
STR_325,Lactobacillus,every,Negative,Anaerobic,6.18
STR_989,Pseudomonas,could,Positive,Anaerobic,9.38
STR_771,Lactobacillus,close,Negative,Aerobic,6.77
STR_239,Bacillus,product,Positive,Facultative Anaerobe,2.06
STR_823,Bacillus,skin,Negative,Anaerobic,3.15
STR_922,Staphylococcus,attention,Negative,Facultative Anaerobe,7.65
STR_570,Clostridium,could,Positive,Aerobic,9.7
STR_287,Bacillus,allow,Negative,Aerobic,7.98
STR_720,Streptococcus,could,Positive,Facultative Anaerobe,1.47
STR_118,Staphylococcus,draw,Negative,Facultative Anaerobe,6.11
STR_988,Bacillus,never,Positive,Microaerophilic,3.06
STR_419,Staphylococcus,to,Negative,Anaerobic,6.58
STR_234,Pseudomonas,walk,Negative,Anaerobic,8.38
STR_615,Pseudomonas,would,Positive,Aerobic,8.45
STR_963,Streptococcus,level,Positive,Microaerophilic,2.81
STR_541,Clostridium,training,Negative,Facultative Anaerobe,2.71
STR_794,Bacillus,history,Negative,Anaerobic,5.49
STR_262,Clostridium,parent,Negative,Microaerophilic,7.11
STR_283,Pseudomonas,either,Negative,Aerobic,7.3
STR_209,Pseudomonas,model,Positive,Facultative Anaerobe,8.89
STR_776,Staphylococcus,message,Positive,Microaerophilic,0.9
STR_183,Bacillus,center,Positive,Aerobic,4.29
STR_986,Bacillus,fire,Negative,Facultative Anaerobe,2.75
STR_568,Clostridium,whom,Negative,Microaerophilic,7.37
STR_151,Lactobacillus,yourself,Positive,Aerobic,2.47
STR_507,Pseudomonas,produce,Positive,Anaerobic,1.7
STR_422,Lactobacillus,worry,Positive,Microaerophilic,9.57
STR_579,Streptococcus,visit,Positive,Microaerophilic,7.1
STR_804,Staphylococcus,bit,Positive,Facultative Anaerobe,5.41
STR_432,Staphylococcus,face,Positive,Anaerobic,2.47
STR_239,Staphylococcus,seek,Negative,Microaerophilic,2.09
STR_887,Lactobacillus,deal,Negative,Aerobic,8.4
STR_678,Pseudomonas,by,Positive,Anaerobic,5.0
STR_815,Lactobacillus,officer,Negative,Facultative Anaerobe,2.37
STR_869,Pseudomonas,office,Positive,Facultative Anaerobe,5.08
STR_566,Pseudomonas,paper,Positive,Facultative Anaerobe,0.55
STR_766,Clostridium,situation,Positive,Microaerophilic,7.42
STR_269,Pseudomonas,include,Negative,Aerobic,4.73
STR_247,Streptococcus,continue,Positive,Anaerobic,7.42
STR_573,Lactobacillus,act,Negative,Facultative Anaerobe,9.38
STR_341,Streptococcus,own,Negative,Facultative Anaerobe,3.22
STR_220,Lactobacillus,red,Negative,Aerobic,9.9
STR_984,Pseudomonas,environment,Negative,Facultative Anaerobe,3.18
STR_363,Bacillus,war,Positive,Anaerobic,4.56
STR_701,Pseudomonas,information,Positive,Aerobic,4.45
STR_493,Streptococcus,certain,Negative,Microaerophilic,9.31
STR_908,Clostridium,avoid,Negative,Facultative Anaerobe,3.08
STR_498,Clostridium,list,Negative,Facultative Anaerobe,3.19
STR_491,Bacillus,him,Negative,Anaerobic,3.4
STR_147,Bacillus,might,Negative,Facultative Anaerobe,1.91
STR_692,Lactobacillus,movie,Positive,Aerobic,7.96
STR_492,Clostridium,place,Negative,Facultative Anaerobe,2.06
STR_618,Lactobacillus,end,Negative,Aerobic,7.49
STR_507,Bacillus,expert,Positive,Aerobic,8.44
STR_298,Pseudomonas,cut,Positive,Facultative Anaerobe,9.27
STR_426,Bacillus,investment,Positive,Aerobic,4.61
STR_849,Clostridium,owner,Positive,Anaerobic,2.11
STR_350,Pseudomonas,executive,Positive,Microaerophilic,1.61
STR_843,Staphylococcus,measure,Positive,Facultative Anaerobe,5.43
STR_890,Lactobacillus,bit,Negative,Microaerophilic,5.25
STR_357,Lactobacillus,day,Negative,Microaerophilic,1.01
STR_513,Bacillus,might,Positive,Aerobic,5.18
STR_595,Bacillus,see,Negative,Aerobic,6.36
STR_923,Clostridium,official,Positive,Aerobic,5.41
STR_640,Streptococcus,about,Positive,Anaerobic,2.83
STR_273,Streptococcus,evening,Positive,Microaerophilic,9.65
STR_236,Bacillus,data,Positive,Facultative Anaerobe,5.18
STR_705,Bacillus,place,Positive,Microaerophilic,6.95
STR_960,Bacillus,bring,Negative,Anaerobic,5.44
STR_455,Pseudomonas,during,Positive,Anaerobic,4.56
STR_898,Streptococcus,star,Negative,Anaerobic,4.31
STR_684,Lactobacillus,market,Positive,Microaerophilic,6.74
STR_548,Clostridium,stand,Positive,Aerobic,4.99
STR_612,Pseudomonas,citizen,Negative,Anaerobic,5.0
STR_632,Staphylococcus,never,Negative,Microaerophilic,6.82
STR_439,Lactobacillus,several,Positive,Anaerobic,2.39
STR_759,Lactobacillus,nothing,Negative,Anaerobic,4.0
STR_452,Lactobacillus,wall,Negative,Facultative Anaerobe,7.85
STR_644,Pseudomonas,morning,Positive,Anaerobic,5.29
STR_709,Clostridium,truth,Positive,Microaerophilic,0.96
STR_198,Lactobacillus,yet,Negative,Microaerophilic,2.59
STR_532,Clostridium,law,Positive,Microaerophilic,7.06
STR_599,Lactobacillus,concern,Positive,Microaerophilic,4.61
STR_637,Bacillus,necessary,Positive,Anaerobic,5.93
STR_763,Staphylococcus,although,Positive,Aerobic,5.5
STR_113,Pseudomonas,later,Positive,Anaerobic,0.74
STR_651,Bacillus,machine,Positive,Aerobic,4.27
STR_111,Pseudomonas,network,Positive,Anaerobic,3.94
STR_396,Bacillus,later,Negative,Microaerophilic,7.47
STR_369,Lactobacillus,challenge,Negative,Anaerobic,1.85
STR_585,Bacillus,century,Negative,Microaerophilic,2.11
STR_817,Streptococcus,newspaper,Negative,Microaerophilic,9.01
STR_959,Bacillus,letter,Negative,Aerobic,3.07
STR_808,Streptococcus,range,Negative,Anaerobic,8.54
STR_648,Lactobacillus,strategy,Negative,Microaerophilic,5.57
STR_382,Streptococcus,challenge,Negative,Microaerophilic,0.75
STR_668,Lactobacillus,kind,Negative,Anaerobic,8.35
STR_566,Staphylococcus,despite,Negative,Facultative Anaerobe,9.11
STR_605,Lactobacillus,herself,Positive,Facultative Anaerobe,3.8
STR_790,Clostridium,coach,Negative,Facultative Anaerobe,3.37
STR_558,Streptococcus,despite,Positive,Aerobic,6.67
STR_786,Pseudomonas,choice,Negative,Anaerobic,4.4
STR_473,Pseudomonas,reflect,Negative,Anaerobic,4.62
STR_763,Pseudomonas,still,Negative,Anaerobic,5.32
STR_914,Clostridium,sing,Positive,Anaerobic,2.22
STR_182,Clostridium,start,Negative,Aerobic,0.9
STR_334,Clostridium,song,Negative,Anaerobic,7.4
STR_410,Lactobacillus,stage,Positive,Facultative Anaerobe,1.38
STR_844,Lactobacillus,far,Positive,Microaerophilic,3.86
STR_262,Pseudomonas,scientist,Positive,Microaerophilic,6.0
STR_368,Staphylococcus,care,Positive,Anaerobic,7.53
STR_607,Bacillus,throughout,Positive,Facultative Anaerobe,3.15
STR_585,Clostridium,shake,Negative,Aerobic,7.77
STR_834,Pseudomonas,these,Negative,Facultative Anaerobe,3.7
STR_731,Lactobacillus,large,Negative,Anaerobic,6.14
STR_736,Lactobacillus,system,Negative,Aerobic,1.1
STR_109,Lactobacillus,certainly,Positive,Anaerobic,9.44
STR_136,Bacillus,security,Negative,Microaerophilic,1.61
STR_755,Clostridium,hard,Negative,Anaerobic,3.02
STR_257,Streptococcus,few,Negative,Microaerophilic,7.94
STR_341,Staphylococcus,attack,Negative,Facultative Anaerobe,1.16
STR_267,Streptococcus,woman,Positive,Aerobic,7.92
STR_616,Bacillus,usually,Positive,Aerobic,2.21
STR_732,Staphylococcus,owner,Positive,Facultative Anaerobe,4.29
STR_891,Clostridium,still,Negative,Microaerophilic,4.93
STR_995,Pseudomonas,she,Negative,Aerobic,1.41
STR_771,Staphylococcus,affect,Negative,Anaerobic,0.83
STR_777,Streptococcus,tend,Negative,Microaerophilic,2.01
STR_543,Lactobacillus,administration,Positive,Facultative Anaerobe,1.57
STR_728,Bacillus,born,Negative,Microaerophilic,4.01
STR_385,Bacillus,adult,Negative,Microaerophilic,3.05
STR_707,Staphylococcus,worry,Negative,Microaerophilic,0.56
STR_872,Staphylococcus,town,Positive,Anaerobic,4.62
STR_667,Lactobacillus,man,Negative,Facultative Anaerobe,3.72
STR_836,Clostridium,yourself,Positive,Anaerobic,1.31
STR_432,Lactobacillus,need,Positive,Facultative Anaerobe,8.99
STR_541,Streptococcus,although,Negative,Anaerobic,2.25
STR_948,Lactobacillus,Republican,Positive,Anaerobic,5.45
STR_101,Lactobacillus,alone,Negative,Microaerophilic,5.85
STR_320,Pseudomonas,letter,Negative,Aerobic,8.34
STR_308,Bacillus,offer,Positive,Anaerobic,1.03
STR_984,Streptococcus,life,Negative,Anaerobic,9.64
STR_593,Lactobacillus,management,Negative,Microaerophilic,4.56
STR_889,Bacillus,experience,Positive,Microaerophilic,8.53
STR_335,Lactobacillus,market,Negative,Anaerobic,8.61
STR_668,Pseudomonas,wife,Negative,Facultative Anaerobe,2.84
STR_192,Bacillus,meeting,Positive,Aerobic,3.06
STR_206,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.14
STR_411,Bacillus,before,Negative,Facultative Anaerobe,5.32
STR_635,Lactobacillus,similar,Negative,Microaerophilic,3.24
STR_219,Pseudomonas,happy,Positive,Aerobic,4.53
STR_144,Staphylococcus,term,Negative,Anaerobic,5.06
STR_675,Pseudomonas,amount,Negative,Facultative Anaerobe,1.1
STR_112,Staphylococcus,career,Negative,Anaerobic,2.21
STR_275,Streptococcus,hotel,Negative,Facultative Anaerobe,4.25
STR_876,Pseudomonas,treatment,Positive,Microaerophilic,8.84
STR_495,Staphylococcus,program,Positive,Anaerobic,2.3
STR_543,Clostridium,full,Negative,Anaerobic,2.3
STR_287,Clostridium,small,Positive,Facultative Anaerobe,4.16
STR_820,Clostridium,night,Negative,Microaerophilic,9.46
STR_101,Lactobacillus,himself,Positive,Facultative Anaerobe,7.32
STR_571,Bacillus,level,Positive,Aerobic,8.05
STR_268,Streptococcus,discuss,Positive,Microaerophilic,6.0
STR_916,Streptococcus,order,Positive,Facultative Anaerobe,7.96
STR_664,Bacillus,argue,Negative,Microaerophilic,2.41
STR_112,Clostridium,activity,Negative,Aerobic,0.82
STR_381,Lactobacillus,article,Positive,Microaerophilic,0.67
STR_639,Staphylococcus,avoid,Positive,Aerobic,7.56
STR_312,Pseudomonas,series,Negative,Anaerobic,1.93
STR_745,Streptococcus,compare,Positive,Microaerophilic,0.9
STR_126,Lactobacillus,individual,Negative,Aerobic,9.1
STR_969,Streptococcus,four,Negative,Facultative Anaerobe,1.92
STR_460,Bacillus,last,Negative,Aerobic,4.98
STR_285,Staphylococcus,raise,Negative,Microaerophilic,2.08
STR_824,Pseudomonas,physical,Positive,Facultative Anaerobe,9.66
