strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Lactobacillus,decade,Negative,Microaerophilic,2.07
STR_506,Staphylococcus,dark,Positive,Microaerophilic,8.33
STR_917,Streptococcus,strategy,Negative,Microaerophilic,8.78
STR_373,Pseudomonas,indeed,Negative,Facultative Anaerobe,6.75
STR_294,Staphylococcus,argue,Negative,Aerobic,8.22
STR_595,Bacillus,national,Negative,Facultative Anaerobe,4.54
STR_454,Clostridium,have,Negative,Facultative Anaerobe,2.75
STR_589,Streptococcus,available,Positive,Microaerophilic,5.05
STR_281,Bacillus,name,Negative,Anaerobic,8.31
STR_161,Streptococcus,city,Negative,Facultative Anaerobe,5.82
STR_693,Streptococcus,arrive,Positive,Microaerophilic,8.96
STR_304,Staphylococcus,computer,Positive,Facultative Anaerobe,6.41
STR_188,Staphylococcus,just,Negative,Facultative Anaerobe,8.81
STR_629,Pseudomonas,find,Negative,Microaerophilic,1.8
STR_172,Staphylococcus,director,Positive,Anaerobic,0.5
STR_336,Pseudomonas,explain,Positive,Anaerobic,9.22
STR_806,Clostridium,similar,Negative,Facultative Anaerobe,4.13
STR_678,Staphylococcus,adult,Negative,Aerobic,8.18
STR_850,Clostridium,than,Negative,Anaerobic,5.6
STR_464,Pseudomonas,television,Negative,Anaerobic,4.79
STR_511,Staphylococcus,oil,Positive,Facultative Anaerobe,4.84
STR_676,Clostridium,player,Positive,Microaerophilic,5.28
STR_187,Clostridium,security,Positive,Microaerophilic,6.35
STR_131,Pseudomonas,collection,Positive,Aerobic,5.95
STR_205,Clostridium,section,Positive,Aerobic,4.41
STR_114,Lactobacillus,wear,Positive,Microaerophilic,6.41
STR_612,Lactobacillus,drive,Positive,Microaerophilic,5.1
STR_788,Pseudomonas,and,Positive,Anaerobic,2.51
STR_975,Staphylococcus,wall,Positive,Anaerobic,9.85
STR_594,Bacillus,only,Negative,Aerobic,7.15
STR_109,Staphylococcus,service,Negative,Facultative Anaerobe,5.05
STR_151,Pseudomonas,director,Positive,Microaerophilic,0.81
STR_184,Bacillus,crime,Negative,Anaerobic,5.1
STR_815,Bacillus,able,Negative,Facultative Anaerobe,7.82
STR_804,Pseudomonas,result,Negative,Microaerophilic,7.74
STR_698,Pseudomonas,at,Positive,Anaerobic,2.62
STR_884,Bacillus,east,Negative,Anaerobic,4.78
STR_926,Lactobacillus,food,Negative,Microaerophilic,3.77
STR_533,Pseudomonas,night,Negative,Facultative Anaerobe,4.77
STR_232,Lactobacillus,vote,Positive,Facultative Anaerobe,5.76
STR_232,Streptococcus,choose,Negative,Aerobic,2.85
STR_447,Bacillus,receive,Negative,Microaerophilic,5.26
STR_279,Streptococcus,evening,Positive,Microaerophilic,5.2
STR_718,Lactobacillus,rich,Negative,Facultative Anaerobe,8.33
STR_388,Bacillus,tree,Positive,Aerobic,0.67
STR_394,Streptococcus,high,Negative,Microaerophilic,2.14
STR_795,Staphylococcus,remain,Positive,Facultative Anaerobe,4.23
STR_573,Bacillus,society,Positive,Microaerophilic,0.61
STR_695,Pseudomonas,clear,Negative,Facultative Anaerobe,3.46
STR_873,Streptococcus,police,Positive,Anaerobic,6.09
STR_673,Pseudomonas,own,Negative,Facultative Anaerobe,9.86
STR_613,Streptococcus,of,Negative,Microaerophilic,6.2
STR_835,Clostridium,risk,Positive,Anaerobic,1.95
STR_808,Staphylococcus,certainly,Positive,Microaerophilic,6.45
STR_173,Lactobacillus,act,Positive,Microaerophilic,0.69
STR_557,Pseudomonas,instead,Negative,Microaerophilic,1.13
STR_805,Bacillus,section,Negative,Aerobic,7.53
STR_720,Lactobacillus,mean,Negative,Microaerophilic,4.93
STR_435,Clostridium,stuff,Positive,Microaerophilic,9.05
STR_767,Lactobacillus,understand,Negative,Microaerophilic,6.06
STR_872,Staphylococcus,religious,Negative,Anaerobic,6.21
STR_755,Pseudomonas,against,Negative,Aerobic,1.93
STR_220,Bacillus,reality,Positive,Anaerobic,5.87
STR_261,Bacillus,where,Positive,Facultative Anaerobe,7.96
STR_901,Bacillus,local,Positive,Microaerophilic,5.33
STR_329,Streptococcus,grow,Negative,Anaerobic,7.89
STR_903,Clostridium,design,Positive,Aerobic,6.97
STR_538,Lactobacillus,defense,Positive,Microaerophilic,8.51
STR_687,Pseudomonas,government,Negative,Anaerobic,1.92
STR_123,Pseudomonas,because,Negative,Microaerophilic,2.09
STR_815,Streptococcus,side,Negative,Aerobic,9.65
STR_387,Clostridium,serve,Positive,Aerobic,5.68
STR_335,Streptococcus,nature,Positive,Microaerophilic,8.68
STR_977,Streptococcus,few,Positive,Aerobic,7.03
STR_795,Streptococcus,support,Positive,Facultative Anaerobe,7.81
STR_896,Bacillus,page,Negative,Microaerophilic,1.91
STR_567,Staphylococcus,rich,Positive,Aerobic,2.5
STR_590,Pseudomonas,several,Positive,Microaerophilic,0.71
STR_881,Lactobacillus,here,Positive,Aerobic,1.18
STR_289,Lactobacillus,house,Positive,Anaerobic,3.61
STR_569,Staphylococcus,per,Positive,Anaerobic,3.81
STR_259,Streptococcus,final,Positive,Anaerobic,8.0
