strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Clostridium,focus,Positive,Microaerophilic,9.96
STR_378,Pseudomonas,attorney,Negative,Aerobic,9.17
STR_896,Streptococcus,military,Negative,Aerobic,8.96
STR_473,Clostridium,production,Negative,Facultative Anaerobe,2.53
STR_320,Clostridium,still,Positive,Aerobic,7.73
STR_256,Clostridium,late,Negative,Anaerobic,0.9
STR_581,Pseudomonas,experience,Negative,Facultative Anaerobe,8.9
STR_785,Clostridium,guess,Positive,Facultative Anaerobe,3.96
STR_510,Streptococcus,realize,Negative,Facultative Anaerobe,6.13
STR_147,Pseudomonas,likely,Negative,Aerobic,3.5
STR_507,Bacillus,many,Positive,Aerobic,0.6
STR_218,Streptococcus,decide,Negative,Microaerophilic,5.52
STR_926,Bacillus,activity,Negative,Facultative Anaerobe,2.41
STR_337,Streptococcus,rich,Negative,Aerobic,7.88
STR_464,Lactobacillus,three,Positive,Aerobic,7.32
STR_971,Bacillus,large,Positive,Facultative Anaerobe,9.48
STR_390,Streptococcus,front,Positive,Anaerobic,1.96
STR_563,Streptococcus,mission,Negative,Facultative Anaerobe,7.4
STR_773,Bacillus,trial,Positive,Anaerobic,4.57
STR_635,Bacillus,society,Negative,Anaerobic,2.74
STR_111,Streptococcus,available,Positive,Facultative Anaerobe,1.77
STR_298,Pseudomonas,value,Positive,Microaerophilic,3.12
STR_912,Pseudomonas,approach,Negative,Anaerobic,5.65
STR_855,Bacillus,hope,Positive,Anaerobic,0.59
STR_664,Lactobacillus,land,Negative,Anaerobic,1.95
STR_476,Bacillus,value,Negative,Aerobic,7.89
STR_434,Staphylococcus,expert,Positive,Microaerophilic,3.55
STR_965,Pseudomonas,care,Positive,Microaerophilic,6.66
STR_336,Staphylococcus,work,Positive,Anaerobic,6.77
STR_697,Pseudomonas,green,Positive,Anaerobic,0.55
STR_229,Lactobacillus,product,Positive,Microaerophilic,7.72
STR_771,Lactobacillus,vote,Positive,Facultative Anaerobe,9.03
STR_136,Lactobacillus,bag,Negative,Aerobic,7.1
STR_291,Lactobacillus,to,Positive,Anaerobic,2.77
STR_502,Pseudomonas,result,Negative,Microaerophilic,3.96
STR_982,Streptococcus,impact,Negative,Anaerobic,0.84
STR_600,Staphylococcus,level,Positive,Facultative Anaerobe,2.09
STR_868,Bacillus,article,Negative,Facultative Anaerobe,1.33
STR_138,Pseudomonas,firm,Positive,Facultative Anaerobe,3.16
STR_704,Staphylococcus,war,Positive,Microaerophilic,4.87
STR_468,Pseudomonas,father,Positive,Anaerobic,2.77
STR_367,Pseudomonas,economic,Negative,Facultative Anaerobe,2.15
STR_688,Bacillus,threat,Positive,Microaerophilic,3.5
STR_173,Lactobacillus,effort,Positive,Facultative Anaerobe,6.07
STR_697,Clostridium,my,Positive,Aerobic,6.73
STR_973,Clostridium,law,Negative,Facultative Anaerobe,8.13
STR_607,Lactobacillus,nice,Negative,Microaerophilic,9.23
STR_949,Lactobacillus,section,Negative,Anaerobic,1.06
STR_711,Lactobacillus,special,Positive,Aerobic,5.47
STR_989,Staphylococcus,water,Negative,Microaerophilic,8.61
STR_134,Lactobacillus,small,Negative,Aerobic,2.19
STR_923,Streptococcus,something,Positive,Aerobic,2.03
STR_360,Staphylococcus,all,Negative,Microaerophilic,7.92
STR_783,Staphylococcus,conference,Positive,Aerobic,5.19
STR_956,Clostridium,kitchen,Positive,Facultative Anaerobe,1.25
STR_371,Streptococcus,rock,Negative,Microaerophilic,9.01
STR_171,Pseudomonas,area,Negative,Microaerophilic,9.75
STR_448,Pseudomonas,glass,Negative,Aerobic,9.05
STR_425,Lactobacillus,no,Positive,Anaerobic,9.26
STR_133,Streptococcus,contain,Negative,Microaerophilic,9.89
STR_867,Bacillus,page,Negative,Microaerophilic,5.55
STR_127,Pseudomonas,owner,Positive,Aerobic,2.19
STR_200,Clostridium,wife,Negative,Anaerobic,7.64
STR_472,Lactobacillus,impact,Negative,Microaerophilic,3.53
STR_245,Lactobacillus,system,Negative,Aerobic,9.02
STR_416,Clostridium,standard,Negative,Aerobic,2.57
STR_141,Pseudomonas,win,Positive,Anaerobic,4.39
STR_974,Bacillus,now,Negative,Aerobic,1.71
STR_476,Bacillus,offer,Negative,Microaerophilic,5.49
STR_943,Lactobacillus,expert,Negative,Microaerophilic,2.01
STR_126,Pseudomonas,water,Positive,Anaerobic,4.51
STR_280,Staphylococcus,check,Negative,Aerobic,3.56
STR_140,Pseudomonas,imagine,Positive,Aerobic,1.74
STR_452,Pseudomonas,arrive,Negative,Anaerobic,6.74
STR_321,Clostridium,draw,Positive,Aerobic,9.78
STR_562,Streptococcus,measure,Negative,Anaerobic,9.28
STR_901,Clostridium,parent,Positive,Aerobic,7.9
STR_317,Pseudomonas,gun,Positive,Aerobic,5.5
STR_739,Staphylococcus,garden,Positive,Microaerophilic,5.02
STR_715,Lactobacillus,vote,Negative,Microaerophilic,2.29
STR_918,Clostridium,of,Negative,Microaerophilic,8.93
STR_109,Staphylococcus,career,Negative,Anaerobic,4.39
STR_879,Streptococcus,both,Positive,Anaerobic,9.13
STR_716,Staphylococcus,continue,Negative,Facultative Anaerobe,8.83
STR_714,Streptococcus,story,Negative,Facultative Anaerobe,4.37
STR_449,Clostridium,quite,Positive,Anaerobic,3.45
STR_388,Streptococcus,attention,Positive,Aerobic,4.26
STR_834,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.92
STR_676,Bacillus,mother,Negative,Facultative Anaerobe,2.65
STR_396,Pseudomonas,country,Negative,Aerobic,8.61
STR_982,Pseudomonas,south,Positive,Microaerophilic,0.65
STR_940,Pseudomonas,population,Negative,Microaerophilic,5.16
STR_690,Staphylococcus,American,Negative,Anaerobic,3.92
STR_610,Streptococcus,cultural,Positive,Facultative Anaerobe,1.67
STR_681,Bacillus,back,Positive,Microaerophilic,6.69
STR_931,Lactobacillus,stage,Positive,Microaerophilic,1.03
STR_648,Bacillus,threat,Negative,Microaerophilic,9.62
STR_649,Pseudomonas,off,Positive,Facultative Anaerobe,0.83
STR_298,Pseudomonas,daughter,Positive,Facultative Anaerobe,0.79
STR_757,Pseudomonas,action,Negative,Anaerobic,6.49
STR_972,Streptococcus,before,Positive,Facultative Anaerobe,6.74
STR_102,Clostridium,something,Negative,Anaerobic,1.58
STR_813,Lactobacillus,stuff,Positive,Aerobic,5.42
STR_957,Pseudomonas,order,Positive,Microaerophilic,9.88
STR_177,Bacillus,instead,Positive,Facultative Anaerobe,2.79
STR_161,Streptococcus,might,Negative,Aerobic,0.61
STR_826,Staphylococcus,natural,Negative,Facultative Anaerobe,7.94
STR_659,Lactobacillus,line,Negative,Aerobic,3.47
STR_894,Staphylococcus,plan,Positive,Anaerobic,9.95
STR_159,Lactobacillus,doctor,Negative,Aerobic,5.7
STR_832,Streptococcus,friend,Negative,Microaerophilic,2.57
STR_144,Streptococcus,manager,Negative,Microaerophilic,6.1
STR_369,Lactobacillus,hit,Positive,Anaerobic,5.93
STR_771,Pseudomonas,most,Positive,Aerobic,4.49
STR_911,Lactobacillus,value,Positive,Aerobic,9.67
STR_728,Staphylococcus,message,Negative,Anaerobic,6.38
STR_498,Clostridium,bag,Negative,Anaerobic,4.66
STR_513,Clostridium,court,Negative,Microaerophilic,7.3
STR_914,Bacillus,mention,Positive,Facultative Anaerobe,9.12
STR_352,Streptococcus,recognize,Negative,Anaerobic,6.57
STR_763,Bacillus,account,Positive,Microaerophilic,1.51
STR_448,Lactobacillus,rise,Positive,Microaerophilic,2.86
STR_494,Bacillus,discussion,Negative,Microaerophilic,0.7
STR_431,Clostridium,close,Negative,Anaerobic,9.58
STR_543,Streptococcus,hear,Negative,Anaerobic,4.46
STR_437,Pseudomonas,vote,Positive,Aerobic,3.06
STR_590,Bacillus,develop,Positive,Facultative Anaerobe,4.58
STR_223,Clostridium,special,Negative,Aerobic,8.83
STR_638,Streptococcus,occur,Negative,Aerobic,5.53
STR_929,Staphylococcus,business,Negative,Anaerobic,6.67
STR_838,Clostridium,voice,Positive,Microaerophilic,1.9
STR_160,Lactobacillus,through,Positive,Anaerobic,7.87
STR_255,Lactobacillus,people,Positive,Aerobic,9.77
STR_801,Pseudomonas,all,Negative,Facultative Anaerobe,8.76
STR_769,Pseudomonas,network,Negative,Anaerobic,4.16
STR_695,Bacillus,green,Negative,Anaerobic,0.87
STR_862,Streptococcus,visit,Positive,Facultative Anaerobe,5.67
STR_752,Pseudomonas,gun,Positive,Anaerobic,9.07
STR_674,Lactobacillus,history,Positive,Anaerobic,0.55
STR_788,Lactobacillus,wide,Negative,Anaerobic,9.45
STR_903,Staphylococcus,himself,Negative,Anaerobic,4.89
STR_809,Staphylococcus,check,Positive,Aerobic,3.19
STR_599,Pseudomonas,move,Positive,Aerobic,6.86
STR_964,Clostridium,see,Negative,Facultative Anaerobe,5.18
STR_434,Clostridium,yourself,Negative,Aerobic,4.09
STR_934,Pseudomonas,several,Positive,Facultative Anaerobe,3.21
STR_780,Streptococcus,theory,Positive,Anaerobic,8.34
STR_371,Pseudomonas,another,Negative,Microaerophilic,2.28
STR_686,Staphylococcus,just,Positive,Facultative Anaerobe,8.62
STR_712,Staphylococcus,bring,Positive,Facultative Anaerobe,2.53
STR_302,Pseudomonas,purpose,Positive,Facultative Anaerobe,1.1
STR_901,Pseudomonas,other,Negative,Microaerophilic,3.69
STR_300,Bacillus,boy,Positive,Aerobic,2.98
STR_222,Bacillus,particularly,Negative,Microaerophilic,9.02
STR_496,Bacillus,song,Positive,Microaerophilic,6.01
STR_622,Streptococcus,security,Negative,Facultative Anaerobe,0.79
STR_496,Lactobacillus,author,Positive,Anaerobic,6.59
STR_396,Lactobacillus,natural,Positive,Facultative Anaerobe,9.55
STR_184,Streptococcus,window,Positive,Microaerophilic,4.1
STR_388,Clostridium,assume,Positive,Anaerobic,8.69
STR_625,Lactobacillus,case,Positive,Anaerobic,8.5
STR_565,Staphylococcus,market,Negative,Facultative Anaerobe,2.73
STR_895,Bacillus,lawyer,Positive,Facultative Anaerobe,3.07
STR_238,Lactobacillus,court,Positive,Anaerobic,4.88
STR_468,Bacillus,indicate,Positive,Anaerobic,1.03
STR_823,Lactobacillus,west,Negative,Microaerophilic,6.21
STR_882,Bacillus,stuff,Positive,Aerobic,9.51
STR_999,Lactobacillus,skill,Negative,Anaerobic,4.68
STR_721,Bacillus,research,Positive,Aerobic,1.32
STR_210,Pseudomonas,threat,Positive,Microaerophilic,5.58
STR_250,Bacillus,situation,Positive,Aerobic,8.8
STR_879,Bacillus,tend,Positive,Aerobic,7.35
STR_193,Bacillus,man,Negative,Microaerophilic,1.28
STR_505,Pseudomonas,decide,Negative,Facultative Anaerobe,7.4
STR_725,Lactobacillus,turn,Negative,Facultative Anaerobe,7.21
STR_657,Bacillus,government,Negative,Microaerophilic,2.74
STR_756,Lactobacillus,support,Positive,Anaerobic,9.29
STR_799,Streptococcus,course,Negative,Anaerobic,9.89
STR_577,Streptococcus,play,Negative,Anaerobic,3.11
STR_815,Clostridium,meet,Negative,Facultative Anaerobe,2.47
STR_891,Streptococcus,admit,Negative,Anaerobic,9.0
STR_848,Streptococcus,start,Negative,Aerobic,1.55
STR_484,Pseudomonas,action,Positive,Anaerobic,1.97
STR_912,Bacillus,while,Positive,Facultative Anaerobe,3.39
STR_635,Lactobacillus,purpose,Positive,Anaerobic,2.79
STR_498,Clostridium,book,Negative,Aerobic,8.04
STR_377,Streptococcus,be,Positive,Facultative Anaerobe,2.24
STR_989,Pseudomonas,capital,Positive,Aerobic,6.54
STR_703,Staphylococcus,art,Negative,Anaerobic,4.67
STR_380,Pseudomonas,also,Positive,Aerobic,4.53
STR_341,Lactobacillus,agreement,Positive,Facultative Anaerobe,1.05
STR_723,Lactobacillus,now,Negative,Microaerophilic,0.79
STR_483,Pseudomonas,air,Negative,Microaerophilic,5.91
STR_463,Lactobacillus,military,Negative,Facultative Anaerobe,6.66
STR_309,Streptococcus,like,Negative,Anaerobic,2.51
STR_165,Streptococcus,cup,Negative,Facultative Anaerobe,1.68
STR_141,Staphylococcus,court,Negative,Microaerophilic,8.5
STR_970,Clostridium,result,Negative,Microaerophilic,7.92
STR_212,Streptococcus,one,Positive,Microaerophilic,0.78
STR_154,Pseudomonas,agree,Positive,Aerobic,2.78
STR_442,Streptococcus,decision,Negative,Microaerophilic,6.76
STR_260,Lactobacillus,space,Positive,Aerobic,8.17
STR_304,Lactobacillus,happen,Negative,Aerobic,4.96
STR_367,Pseudomonas,law,Positive,Anaerobic,2.35
STR_662,Streptococcus,table,Negative,Facultative Anaerobe,9.54
STR_963,Clostridium,course,Positive,Anaerobic,3.7
STR_606,Clostridium,great,Positive,Aerobic,5.95
STR_698,Lactobacillus,indicate,Negative,Anaerobic,2.37
STR_946,Pseudomonas,probably,Negative,Facultative Anaerobe,1.21
STR_343,Streptococcus,key,Negative,Microaerophilic,8.19
STR_737,Lactobacillus,well,Positive,Facultative Anaerobe,4.01
STR_217,Clostridium,above,Positive,Microaerophilic,8.04
STR_833,Lactobacillus,rather,Positive,Microaerophilic,2.09
STR_253,Bacillus,how,Positive,Anaerobic,5.32
STR_287,Staphylococcus,student,Positive,Facultative Anaerobe,3.42
STR_470,Pseudomonas,effort,Positive,Facultative Anaerobe,5.66
STR_298,Lactobacillus,allow,Positive,Microaerophilic,1.27
STR_414,Lactobacillus,threat,Negative,Microaerophilic,9.5
STR_596,Pseudomonas,major,Negative,Microaerophilic,1.86
STR_533,Streptococcus,task,Positive,Aerobic,5.8
STR_680,Bacillus,upon,Negative,Microaerophilic,0.97
STR_177,Pseudomonas,success,Negative,Anaerobic,9.96
STR_571,Clostridium,worry,Positive,Microaerophilic,9.46
STR_368,Bacillus,guess,Negative,Anaerobic,6.52
STR_927,Lactobacillus,southern,Negative,Aerobic,1.08
STR_710,Clostridium,either,Positive,Anaerobic,9.36
STR_201,Pseudomonas,major,Positive,Microaerophilic,6.92
STR_173,Bacillus,page,Positive,Aerobic,9.38
STR_404,Pseudomonas,throw,Negative,Microaerophilic,1.26
STR_307,Staphylococcus,region,Positive,Aerobic,6.68
STR_179,Clostridium,whole,Positive,Anaerobic,0.54
STR_973,Staphylococcus,along,Negative,Facultative Anaerobe,0.91
STR_985,Staphylococcus,account,Negative,Facultative Anaerobe,7.7
STR_781,Bacillus,agreement,Positive,Facultative Anaerobe,9.27
STR_982,Pseudomonas,smile,Negative,Anaerobic,4.6
STR_243,Streptococcus,road,Positive,Aerobic,5.64
STR_680,Lactobacillus,mouth,Positive,Microaerophilic,9.08
STR_731,Pseudomonas,stuff,Negative,Aerobic,1.9
STR_198,Pseudomonas,investment,Negative,Anaerobic,9.39
STR_412,Bacillus,major,Negative,Anaerobic,0.58
STR_265,Bacillus,others,Positive,Aerobic,4.11
STR_696,Bacillus,attack,Negative,Microaerophilic,5.02
STR_342,Pseudomonas,skill,Negative,Anaerobic,7.0
STR_922,Clostridium,look,Negative,Microaerophilic,7.14
STR_286,Clostridium,stage,Positive,Aerobic,9.17
STR_265,Staphylococcus,within,Positive,Facultative Anaerobe,2.5
STR_301,Lactobacillus,recent,Negative,Anaerobic,7.28
STR_963,Pseudomonas,enjoy,Negative,Microaerophilic,6.4
STR_193,Staphylococcus,player,Positive,Microaerophilic,1.67
STR_698,Clostridium,child,Negative,Facultative Anaerobe,2.96
STR_493,Clostridium,ask,Negative,Microaerophilic,6.24
STR_131,Streptococcus,history,Negative,Facultative Anaerobe,4.54
STR_853,Clostridium,music,Negative,Aerobic,8.32
STR_971,Bacillus,wide,Negative,Aerobic,5.28
STR_559,Clostridium,financial,Negative,Microaerophilic,7.78
STR_242,Pseudomonas,approach,Positive,Facultative Anaerobe,3.09
STR_798,Streptococcus,yeah,Positive,Anaerobic,2.0
STR_383,Lactobacillus,line,Negative,Microaerophilic,7.71
STR_796,Staphylococcus,language,Negative,Anaerobic,6.17
STR_626,Clostridium,network,Negative,Facultative Anaerobe,2.04
STR_148,Clostridium,share,Negative,Facultative Anaerobe,4.2
STR_431,Lactobacillus,question,Positive,Anaerobic,1.71
STR_748,Pseudomonas,staff,Negative,Aerobic,8.74
STR_837,Bacillus,time,Negative,Microaerophilic,2.43
STR_574,Bacillus,likely,Negative,Microaerophilic,5.01
STR_302,Staphylococcus,again,Positive,Anaerobic,3.06
STR_964,Lactobacillus,call,Negative,Facultative Anaerobe,1.35
STR_197,Clostridium,stay,Positive,Microaerophilic,5.68
STR_907,Pseudomonas,present,Negative,Facultative Anaerobe,6.05
STR_350,Lactobacillus,popular,Positive,Microaerophilic,6.39
STR_335,Bacillus,worry,Negative,Anaerobic,2.21
STR_976,Clostridium,shake,Negative,Aerobic,8.88
STR_923,Bacillus,explain,Positive,Microaerophilic,4.2
STR_353,Staphylococcus,particular,Negative,Aerobic,7.49
STR_811,Lactobacillus,politics,Negative,Aerobic,3.44
STR_185,Clostridium,federal,Negative,Microaerophilic,1.69
STR_840,Staphylococcus,nation,Positive,Aerobic,6.67
STR_453,Clostridium,level,Negative,Facultative Anaerobe,2.08
STR_985,Clostridium,especially,Positive,Anaerobic,2.32
STR_602,Streptococcus,TV,Positive,Microaerophilic,4.51
STR_860,Clostridium,particularly,Positive,Facultative Anaerobe,6.12
STR_227,Lactobacillus,place,Negative,Aerobic,3.2
STR_547,Streptococcus,difficult,Negative,Aerobic,4.78
STR_976,Pseudomonas,eight,Negative,Microaerophilic,8.36
STR_628,Lactobacillus,account,Negative,Anaerobic,6.92
STR_594,Streptococcus,they,Negative,Anaerobic,6.18
STR_368,Clostridium,still,Negative,Microaerophilic,0.71
STR_225,Bacillus,building,Positive,Facultative Anaerobe,4.75
STR_645,Staphylococcus,as,Negative,Anaerobic,4.68
STR_462,Pseudomonas,camera,Negative,Microaerophilic,3.55
STR_858,Staphylococcus,others,Negative,Facultative Anaerobe,0.97
STR_222,Staphylococcus,factor,Positive,Facultative Anaerobe,2.84
STR_218,Lactobacillus,speak,Negative,Microaerophilic,4.93
STR_704,Lactobacillus,worry,Positive,Microaerophilic,8.51
STR_814,Staphylococcus,assume,Positive,Anaerobic,5.06
STR_129,Streptococcus,skin,Negative,Facultative Anaerobe,0.86
STR_117,Bacillus,although,Positive,Anaerobic,7.85
STR_915,Bacillus,partner,Positive,Aerobic,4.7
STR_371,Clostridium,eight,Positive,Microaerophilic,8.97
STR_507,Bacillus,foot,Positive,Facultative Anaerobe,1.24
STR_968,Pseudomonas,only,Positive,Microaerophilic,3.22
STR_235,Bacillus,dream,Positive,Anaerobic,6.87
STR_803,Clostridium,scientist,Positive,Facultative Anaerobe,5.43
STR_400,Lactobacillus,step,Negative,Aerobic,2.18
STR_427,Streptococcus,animal,Positive,Anaerobic,8.92
STR_535,Lactobacillus,certainly,Negative,Aerobic,2.91
STR_168,Bacillus,do,Negative,Aerobic,4.38
STR_936,Staphylococcus,role,Negative,Microaerophilic,2.17
STR_994,Streptococcus,positive,Positive,Facultative Anaerobe,6.57
STR_876,Clostridium,note,Negative,Facultative Anaerobe,4.86
STR_421,Bacillus,full,Negative,Aerobic,3.67
STR_869,Staphylococcus,visit,Positive,Anaerobic,1.98
STR_111,Streptococcus,strong,Positive,Anaerobic,8.02
STR_821,Bacillus,a,Negative,Facultative Anaerobe,7.34
STR_675,Pseudomonas,interesting,Positive,Aerobic,3.2
STR_943,Bacillus,camera,Positive,Microaerophilic,4.36
STR_181,Pseudomonas,serious,Positive,Anaerobic,3.01
STR_940,Pseudomonas,entire,Positive,Facultative Anaerobe,5.38
STR_114,Pseudomonas,whether,Positive,Anaerobic,5.03
STR_802,Lactobacillus,president,Negative,Aerobic,8.26
STR_560,Pseudomonas,least,Negative,Anaerobic,6.18
STR_831,Clostridium,central,Positive,Anaerobic,9.98
STR_758,Lactobacillus,senior,Negative,Aerobic,4.5
STR_963,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.02
STR_855,Bacillus,personal,Positive,Microaerophilic,8.27
STR_921,Bacillus,parent,Positive,Anaerobic,6.59
STR_403,Lactobacillus,behind,Positive,Aerobic,7.21
STR_443,Clostridium,recently,Positive,Aerobic,6.96
STR_371,Clostridium,also,Negative,Facultative Anaerobe,6.25
STR_347,Lactobacillus,development,Positive,Facultative Anaerobe,3.61
STR_517,Pseudomonas,tax,Negative,Anaerobic,0.75
STR_859,Lactobacillus,young,Negative,Facultative Anaerobe,2.91
STR_510,Pseudomonas,administration,Negative,Aerobic,7.04
STR_123,Clostridium,day,Positive,Facultative Anaerobe,8.23
STR_987,Clostridium,skin,Positive,Aerobic,6.82
STR_698,Staphylococcus,look,Negative,Anaerobic,6.27
STR_788,Bacillus,spring,Negative,Facultative Anaerobe,3.29
STR_125,Bacillus,white,Positive,Anaerobic,7.34
STR_240,Streptococcus,nice,Negative,Microaerophilic,9.49
STR_162,Staphylococcus,citizen,Negative,Anaerobic,4.08
STR_907,Bacillus,yard,Positive,Aerobic,4.25
STR_384,Clostridium,see,Positive,Facultative Anaerobe,9.66
STR_179,Lactobacillus,military,Positive,Facultative Anaerobe,7.55
STR_897,Bacillus,position,Positive,Facultative Anaerobe,8.08
STR_996,Lactobacillus,much,Negative,Anaerobic,7.42
STR_916,Pseudomonas,too,Negative,Microaerophilic,2.45
STR_208,Staphylococcus,my,Negative,Aerobic,7.86
STR_892,Clostridium,father,Positive,Facultative Anaerobe,9.92
STR_362,Streptococcus,will,Negative,Aerobic,1.54
STR_794,Staphylococcus,teach,Positive,Aerobic,3.8
STR_377,Streptococcus,western,Negative,Anaerobic,5.11
STR_618,Lactobacillus,radio,Positive,Microaerophilic,6.34
STR_327,Clostridium,trip,Positive,Anaerobic,2.38
STR_393,Clostridium,feel,Positive,Anaerobic,5.05
STR_411,Streptococcus,including,Negative,Aerobic,9.44
STR_592,Streptococcus,he,Positive,Anaerobic,3.36
STR_576,Bacillus,teacher,Positive,Aerobic,7.11
STR_529,Pseudomonas,research,Positive,Microaerophilic,2.3
STR_805,Streptococcus,of,Negative,Microaerophilic,4.82
STR_276,Staphylococcus,these,Positive,Aerobic,4.42
STR_221,Staphylococcus,apply,Positive,Anaerobic,1.22
STR_744,Clostridium,research,Negative,Anaerobic,4.86
STR_657,Bacillus,down,Negative,Microaerophilic,5.32
STR_803,Bacillus,produce,Negative,Microaerophilic,1.21
STR_192,Bacillus,recognize,Negative,Microaerophilic,3.44
STR_193,Pseudomonas,more,Negative,Microaerophilic,5.65
STR_201,Clostridium,myself,Positive,Facultative Anaerobe,4.57
STR_888,Pseudomonas,area,Positive,Microaerophilic,0.88
STR_959,Staphylococcus,too,Negative,Facultative Anaerobe,4.33
STR_659,Streptococcus,health,Positive,Microaerophilic,0.9
STR_761,Clostridium,significant,Positive,Microaerophilic,4.46
STR_697,Staphylococcus,behavior,Positive,Anaerobic,3.05
STR_723,Streptococcus,son,Positive,Aerobic,4.53
STR_861,Streptococcus,someone,Positive,Microaerophilic,7.28
