strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Pseudomonas,item,Positive,Anaerobic,8.85
STR_461,Clostridium,make,Negative,Aerobic,5.86
STR_976,Lactobacillus,almost,Negative,Microaerophilic,5.74
STR_823,Streptococcus,cup,Negative,Microaerophilic,1.26
STR_533,Pseudomonas,performance,Negative,Microaerophilic,4.19
STR_518,Staphylococcus,hour,Negative,Microaerophilic,4.95
STR_818,Staphylococcus,buy,Positive,Facultative Anaerobe,9.81
STR_926,Staphylococcus,while,Positive,Anaerobic,3.51
STR_958,Streptococcus,sell,Positive,Microaerophilic,4.15
STR_697,Streptococcus,right,Positive,Anaerobic,6.33
STR_984,Lactobacillus,across,Negative,Microaerophilic,5.74
STR_648,Bacillus,under,Negative,Facultative Anaerobe,7.97
STR_633,Staphylococcus,cause,Positive,Microaerophilic,4.53
STR_993,Staphylococcus,leg,Negative,Microaerophilic,8.97
STR_878,Clostridium,final,Positive,Anaerobic,6.51
STR_157,Staphylococcus,relationship,Negative,Aerobic,5.23
STR_926,Bacillus,hand,Positive,Anaerobic,6.89
STR_934,Lactobacillus,positive,Positive,Anaerobic,8.88
STR_935,Lactobacillus,church,Negative,Facultative Anaerobe,5.41
STR_376,Streptococcus,child,Positive,Facultative Anaerobe,7.24
STR_500,Streptococcus,everyone,Negative,Microaerophilic,8.07
STR_197,Bacillus,research,Negative,Aerobic,8.32
STR_474,Pseudomonas,laugh,Negative,Facultative Anaerobe,3.39
STR_285,Staphylococcus,word,Negative,Anaerobic,0.64
STR_446,Bacillus,country,Positive,Anaerobic,3.09
STR_785,Staphylococcus,method,Negative,Facultative Anaerobe,8.59
STR_660,Streptococcus,something,Negative,Aerobic,5.4
STR_832,Bacillus,picture,Negative,Microaerophilic,4.92
STR_450,Lactobacillus,free,Negative,Microaerophilic,7.96
STR_342,Bacillus,weight,Positive,Anaerobic,7.76
STR_177,Pseudomonas,they,Negative,Aerobic,6.67
STR_623,Staphylococcus,eight,Negative,Anaerobic,4.44
STR_475,Clostridium,son,Positive,Facultative Anaerobe,4.05
STR_984,Staphylococcus,amount,Negative,Anaerobic,8.69
STR_127,Bacillus,real,Negative,Facultative Anaerobe,8.35
STR_977,Pseudomonas,painting,Positive,Anaerobic,3.3
STR_250,Streptococcus,rest,Positive,Microaerophilic,2.14
STR_588,Staphylococcus,class,Positive,Aerobic,9.29
STR_910,Staphylococcus,rather,Negative,Aerobic,9.32
STR_412,Pseudomonas,action,Negative,Facultative Anaerobe,5.45
STR_837,Pseudomonas,push,Positive,Anaerobic,9.69
STR_882,Pseudomonas,seek,Negative,Aerobic,3.12
STR_357,Bacillus,number,Positive,Facultative Anaerobe,9.85
STR_562,Staphylococcus,late,Positive,Microaerophilic,4.03
STR_291,Staphylococcus,design,Positive,Microaerophilic,2.22
STR_511,Streptococcus,argue,Positive,Aerobic,8.38
STR_293,Clostridium,why,Positive,Microaerophilic,7.77
STR_157,Pseudomonas,control,Negative,Anaerobic,3.75
STR_783,Streptococcus,station,Positive,Facultative Anaerobe,8.48
STR_605,Pseudomonas,hour,Positive,Anaerobic,9.37
STR_606,Streptococcus,less,Negative,Microaerophilic,2.29
STR_310,Clostridium,animal,Positive,Aerobic,0.94
STR_110,Bacillus,discover,Positive,Anaerobic,4.02
STR_494,Pseudomonas,range,Positive,Aerobic,9.1
STR_225,Clostridium,voice,Positive,Facultative Anaerobe,4.02
STR_872,Streptococcus,cover,Negative,Microaerophilic,9.2
STR_334,Clostridium,where,Positive,Aerobic,5.59
STR_587,Streptococcus,yet,Positive,Aerobic,1.78
STR_325,Pseudomonas,particularly,Negative,Anaerobic,6.87
STR_574,Lactobacillus,baby,Positive,Microaerophilic,5.28
STR_907,Bacillus,could,Positive,Anaerobic,6.33
STR_491,Staphylococcus,change,Positive,Anaerobic,8.19
STR_916,Streptococcus,claim,Positive,Microaerophilic,6.79
STR_669,Staphylococcus,tax,Negative,Anaerobic,8.92
STR_605,Staphylococcus,drive,Negative,Aerobic,2.08
STR_282,Clostridium,theory,Negative,Anaerobic,2.79
STR_386,Bacillus,player,Positive,Facultative Anaerobe,0.51
STR_501,Lactobacillus,dream,Negative,Anaerobic,9.79
STR_286,Staphylococcus,few,Negative,Facultative Anaerobe,9.0
STR_259,Staphylococcus,wide,Negative,Aerobic,3.65
STR_676,Lactobacillus,my,Negative,Facultative Anaerobe,6.39
STR_945,Clostridium,democratic,Negative,Aerobic,6.49
STR_192,Staphylococcus,above,Positive,Facultative Anaerobe,1.44
STR_746,Clostridium,among,Positive,Microaerophilic,7.43
STR_765,Lactobacillus,cup,Negative,Aerobic,4.11
STR_434,Clostridium,go,Positive,Microaerophilic,3.15
STR_363,Staphylococcus,around,Positive,Aerobic,9.04
STR_324,Clostridium,dream,Positive,Anaerobic,5.95
STR_328,Staphylococcus,and,Positive,Microaerophilic,7.01
STR_385,Streptococcus,food,Positive,Facultative Anaerobe,5.79
STR_683,Clostridium,condition,Positive,Anaerobic,1.75
STR_841,Lactobacillus,happy,Negative,Microaerophilic,2.29
STR_871,Streptococcus,area,Positive,Anaerobic,8.31
STR_238,Clostridium,visit,Negative,Aerobic,5.57
STR_449,Bacillus,cover,Negative,Anaerobic,5.66
STR_193,Pseudomonas,reach,Positive,Aerobic,5.65
STR_133,Bacillus,control,Positive,Aerobic,3.67
STR_579,Lactobacillus,white,Positive,Aerobic,5.49
STR_522,Streptococcus,cold,Negative,Aerobic,1.15
STR_398,Pseudomonas,evening,Positive,Microaerophilic,6.93
STR_181,Bacillus,may,Positive,Microaerophilic,3.75
STR_262,Clostridium,including,Negative,Microaerophilic,4.87
STR_573,Lactobacillus,last,Negative,Facultative Anaerobe,8.24
STR_498,Clostridium,compare,Negative,Microaerophilic,8.97
STR_606,Bacillus,a,Negative,Aerobic,3.07
STR_142,Lactobacillus,only,Positive,Microaerophilic,3.67
STR_449,Lactobacillus,least,Negative,Aerobic,9.67
STR_883,Clostridium,yourself,Positive,Microaerophilic,9.92
STR_102,Staphylococcus,their,Positive,Anaerobic,7.77
STR_720,Lactobacillus,understand,Negative,Anaerobic,0.62
STR_686,Pseudomonas,trial,Negative,Aerobic,3.72
STR_987,Streptococcus,eye,Negative,Microaerophilic,4.91
STR_524,Pseudomonas,almost,Negative,Aerobic,3.44
STR_308,Bacillus,player,Negative,Anaerobic,4.41
STR_457,Staphylococcus,free,Positive,Anaerobic,4.93
STR_294,Bacillus,exactly,Negative,Aerobic,1.03
STR_107,Staphylococcus,let,Positive,Microaerophilic,4.96
STR_220,Staphylococcus,move,Positive,Anaerobic,4.09
STR_957,Streptococcus,soon,Positive,Facultative Anaerobe,2.28
STR_862,Clostridium,fear,Positive,Microaerophilic,8.34
STR_862,Clostridium,how,Positive,Anaerobic,4.29
STR_250,Streptococcus,popular,Positive,Anaerobic,0.56
STR_317,Lactobacillus,without,Negative,Facultative Anaerobe,1.62
STR_583,Streptococcus,quickly,Negative,Aerobic,2.85
STR_992,Staphylococcus,miss,Negative,Aerobic,3.83
STR_185,Streptococcus,expect,Negative,Anaerobic,4.56
STR_930,Bacillus,human,Positive,Aerobic,2.53
STR_777,Pseudomonas,question,Negative,Microaerophilic,8.6
STR_871,Streptococcus,speak,Positive,Aerobic,2.75
STR_168,Pseudomonas,why,Negative,Aerobic,1.37
STR_712,Clostridium,laugh,Negative,Aerobic,8.67
STR_729,Clostridium,institution,Positive,Microaerophilic,9.45
STR_642,Streptococcus,blue,Negative,Microaerophilic,6.21
STR_669,Staphylococcus,product,Negative,Facultative Anaerobe,1.83
STR_138,Streptococcus,short,Positive,Microaerophilic,3.55
STR_355,Bacillus,head,Positive,Anaerobic,2.65
STR_519,Pseudomonas,remember,Positive,Microaerophilic,9.83
STR_344,Lactobacillus,picture,Positive,Microaerophilic,6.71
STR_735,Pseudomonas,administration,Negative,Aerobic,0.65
STR_458,Staphylococcus,account,Negative,Microaerophilic,9.93
STR_418,Pseudomonas,question,Positive,Facultative Anaerobe,0.89
STR_620,Bacillus,and,Positive,Facultative Anaerobe,5.5
STR_798,Clostridium,perform,Positive,Facultative Anaerobe,5.94
STR_116,Pseudomonas,manager,Positive,Aerobic,5.11
STR_773,Clostridium,structure,Negative,Microaerophilic,8.93
STR_218,Clostridium,discover,Positive,Anaerobic,9.85
STR_359,Streptococcus,information,Negative,Anaerobic,8.24
STR_543,Bacillus,program,Negative,Aerobic,7.52
STR_981,Lactobacillus,red,Negative,Aerobic,7.21
STR_711,Pseudomonas,firm,Positive,Aerobic,6.48
STR_531,Bacillus,help,Positive,Facultative Anaerobe,2.67
STR_852,Clostridium,country,Positive,Facultative Anaerobe,4.94
STR_753,Staphylococcus,modern,Negative,Anaerobic,5.98
STR_266,Lactobacillus,development,Positive,Facultative Anaerobe,3.28
STR_399,Streptococcus,he,Positive,Anaerobic,2.31
STR_509,Staphylococcus,attorney,Negative,Anaerobic,2.86
STR_250,Staphylococcus,we,Positive,Microaerophilic,4.39
STR_494,Lactobacillus,TV,Positive,Microaerophilic,6.96
STR_857,Clostridium,above,Positive,Microaerophilic,7.06
STR_867,Staphylococcus,six,Positive,Aerobic,7.89
STR_849,Staphylococcus,beautiful,Negative,Anaerobic,7.53
STR_241,Lactobacillus,network,Negative,Aerobic,5.45
STR_979,Bacillus,record,Negative,Anaerobic,7.45
STR_743,Bacillus,economy,Negative,Aerobic,2.96
STR_589,Streptococcus,attention,Negative,Anaerobic,7.28
STR_349,Staphylococcus,resource,Positive,Aerobic,7.61
STR_106,Pseudomonas,fast,Negative,Anaerobic,1.99
STR_741,Staphylococcus,need,Negative,Anaerobic,6.57
STR_915,Pseudomonas,choose,Positive,Facultative Anaerobe,6.94
STR_420,Clostridium,throw,Negative,Anaerobic,3.73
STR_985,Pseudomonas,last,Negative,Microaerophilic,6.17
STR_386,Bacillus,drive,Negative,Aerobic,9.32
STR_267,Bacillus,speak,Positive,Anaerobic,1.26
STR_582,Streptococcus,church,Negative,Microaerophilic,9.19
STR_944,Streptococcus,form,Positive,Aerobic,2.86
STR_199,Staphylococcus,language,Negative,Microaerophilic,8.38
STR_223,Streptococcus,me,Positive,Facultative Anaerobe,4.45
STR_105,Lactobacillus,apply,Negative,Anaerobic,3.93
STR_630,Pseudomonas,against,Positive,Microaerophilic,2.14
STR_870,Bacillus,place,Negative,Anaerobic,6.2
STR_736,Bacillus,apply,Negative,Facultative Anaerobe,3.45
STR_179,Streptococcus,hear,Negative,Microaerophilic,2.38
STR_772,Lactobacillus,close,Positive,Microaerophilic,8.05
STR_403,Streptococcus,top,Positive,Microaerophilic,5.67
STR_494,Lactobacillus,town,Negative,Facultative Anaerobe,2.55
STR_793,Clostridium,society,Negative,Facultative Anaerobe,2.11
STR_695,Clostridium,develop,Positive,Aerobic,4.13
STR_549,Pseudomonas,spring,Negative,Aerobic,5.12
STR_680,Staphylococcus,another,Positive,Anaerobic,7.98
STR_155,Clostridium,different,Positive,Microaerophilic,2.02
STR_715,Streptococcus,hope,Positive,Microaerophilic,1.42
STR_318,Clostridium,citizen,Positive,Microaerophilic,7.95
STR_187,Clostridium,edge,Positive,Facultative Anaerobe,6.03
STR_613,Bacillus,give,Negative,Facultative Anaerobe,8.08
STR_225,Pseudomonas,off,Positive,Aerobic,2.41
STR_385,Bacillus,place,Positive,Facultative Anaerobe,5.32
STR_886,Streptococcus,may,Negative,Aerobic,7.79
STR_607,Clostridium,worry,Negative,Microaerophilic,6.31
STR_846,Staphylococcus,other,Negative,Aerobic,0.65
STR_909,Staphylococcus,himself,Positive,Anaerobic,4.12
STR_466,Streptococcus,class,Positive,Anaerobic,3.43
STR_344,Pseudomonas,maintain,Positive,Microaerophilic,1.72
STR_478,Bacillus,require,Positive,Aerobic,4.89
STR_570,Staphylococcus,particularly,Negative,Facultative Anaerobe,4.07
STR_621,Pseudomonas,give,Positive,Facultative Anaerobe,8.94
STR_139,Bacillus,language,Positive,Microaerophilic,1.06
STR_393,Clostridium,wish,Positive,Anaerobic,0.77
STR_704,Pseudomonas,spring,Negative,Anaerobic,2.58
STR_967,Staphylococcus,ground,Positive,Microaerophilic,4.75
STR_605,Staphylococcus,special,Negative,Microaerophilic,9.06
STR_380,Staphylococcus,stop,Negative,Facultative Anaerobe,3.47
STR_919,Staphylococcus,population,Negative,Anaerobic,1.82
STR_265,Streptococcus,not,Positive,Microaerophilic,9.05
STR_238,Staphylococcus,only,Positive,Facultative Anaerobe,0.54
STR_718,Bacillus,from,Negative,Anaerobic,1.86
STR_772,Staphylococcus,important,Negative,Facultative Anaerobe,8.5
STR_928,Bacillus,good,Positive,Anaerobic,6.11
STR_583,Streptococcus,learn,Positive,Facultative Anaerobe,1.31
STR_375,Lactobacillus,air,Negative,Facultative Anaerobe,5.46
STR_800,Staphylococcus,evidence,Negative,Anaerobic,5.75
STR_171,Pseudomonas,able,Negative,Facultative Anaerobe,3.67
STR_348,Bacillus,poor,Positive,Microaerophilic,8.24
STR_526,Streptococcus,even,Positive,Facultative Anaerobe,0.6
STR_317,Staphylococcus,doctor,Positive,Anaerobic,7.14
STR_182,Lactobacillus,company,Negative,Aerobic,2.97
STR_361,Lactobacillus,gun,Positive,Aerobic,0.95
STR_151,Lactobacillus,group,Positive,Aerobic,7.21
STR_549,Clostridium,rich,Positive,Anaerobic,6.12
STR_210,Streptococcus,air,Negative,Anaerobic,5.17
STR_238,Streptococcus,sport,Positive,Facultative Anaerobe,3.05
STR_620,Pseudomonas,even,Negative,Microaerophilic,8.88
STR_147,Pseudomonas,enjoy,Negative,Aerobic,7.56
STR_374,Pseudomonas,general,Negative,Aerobic,4.09
STR_846,Staphylococcus,against,Negative,Microaerophilic,2.7
STR_171,Pseudomonas,bag,Negative,Microaerophilic,4.75
STR_721,Lactobacillus,region,Negative,Anaerobic,2.18
STR_581,Bacillus,offer,Positive,Microaerophilic,0.96
STR_238,Lactobacillus,today,Negative,Anaerobic,1.46
STR_886,Staphylococcus,never,Negative,Aerobic,3.73
STR_126,Clostridium,modern,Positive,Anaerobic,4.54
STR_122,Streptococcus,south,Negative,Aerobic,9.61
STR_319,Pseudomonas,arrive,Positive,Anaerobic,5.94
STR_794,Bacillus,summer,Positive,Facultative Anaerobe,8.62
STR_893,Lactobacillus,strong,Positive,Anaerobic,3.84
STR_619,Staphylococcus,American,Negative,Facultative Anaerobe,5.73
STR_726,Pseudomonas,produce,Positive,Aerobic,9.74
STR_829,Streptococcus,drive,Negative,Anaerobic,4.44
STR_884,Lactobacillus,animal,Negative,Anaerobic,9.87
STR_382,Bacillus,reduce,Positive,Aerobic,5.11
STR_323,Streptococcus,important,Positive,Microaerophilic,4.52
STR_980,Lactobacillus,wind,Negative,Anaerobic,9.08
STR_329,Pseudomonas,school,Positive,Anaerobic,5.7
STR_117,Bacillus,research,Negative,Facultative Anaerobe,5.83
STR_193,Streptococcus,piece,Positive,Anaerobic,9.45
STR_621,Staphylococcus,ball,Negative,Microaerophilic,3.47
STR_320,Lactobacillus,offer,Positive,Anaerobic,9.9
STR_523,Clostridium,yourself,Positive,Anaerobic,7.72
STR_118,Pseudomonas,song,Positive,Facultative Anaerobe,2.72
STR_891,Lactobacillus,run,Positive,Aerobic,6.19
STR_930,Pseudomonas,meet,Negative,Aerobic,3.19
STR_457,Streptococcus,several,Negative,Anaerobic,5.42
STR_105,Bacillus,little,Negative,Aerobic,3.64
STR_639,Lactobacillus,coach,Positive,Anaerobic,2.8
STR_546,Clostridium,perhaps,Positive,Aerobic,5.46
STR_323,Clostridium,less,Positive,Facultative Anaerobe,5.94
STR_626,Staphylococcus,anything,Positive,Aerobic,6.59
STR_505,Clostridium,computer,Negative,Facultative Anaerobe,4.58
STR_249,Streptococcus,direction,Positive,Facultative Anaerobe,2.38
STR_347,Pseudomonas,change,Negative,Anaerobic,4.75
STR_756,Bacillus,current,Negative,Microaerophilic,5.17
STR_131,Clostridium,spend,Negative,Microaerophilic,4.99
STR_687,Staphylococcus,prevent,Negative,Aerobic,2.8
STR_935,Lactobacillus,quite,Negative,Microaerophilic,7.2
STR_786,Lactobacillus,ability,Positive,Facultative Anaerobe,7.46
STR_692,Lactobacillus,stock,Negative,Microaerophilic,6.73
STR_501,Staphylococcus,me,Negative,Microaerophilic,2.77
STR_580,Streptococcus,box,Negative,Microaerophilic,6.79
STR_944,Staphylococcus,bill,Positive,Anaerobic,7.48
STR_821,Clostridium,begin,Positive,Facultative Anaerobe,5.6
STR_257,Clostridium,language,Negative,Anaerobic,2.66
STR_659,Bacillus,news,Positive,Aerobic,5.43
STR_336,Clostridium,beautiful,Negative,Anaerobic,1.79
STR_526,Bacillus,well,Positive,Anaerobic,4.73
STR_993,Clostridium,successful,Positive,Facultative Anaerobe,8.48
STR_723,Lactobacillus,across,Positive,Aerobic,8.29
STR_918,Pseudomonas,high,Positive,Microaerophilic,8.79
STR_604,Clostridium,edge,Positive,Anaerobic,7.04
STR_958,Lactobacillus,argue,Negative,Microaerophilic,5.47
STR_384,Bacillus,effort,Positive,Facultative Anaerobe,5.83
STR_190,Lactobacillus,so,Negative,Microaerophilic,2.93
STR_610,Streptococcus,public,Negative,Anaerobic,3.01
STR_952,Staphylococcus,can,Positive,Aerobic,7.09
STR_301,Staphylococcus,finally,Positive,Aerobic,6.85
STR_136,Staphylococcus,administration,Negative,Anaerobic,6.8
STR_666,Bacillus,box,Negative,Aerobic,6.89
STR_101,Pseudomonas,speech,Negative,Anaerobic,7.57
STR_613,Staphylococcus,tree,Positive,Facultative Anaerobe,0.96
STR_428,Lactobacillus,whatever,Positive,Aerobic,4.79
STR_682,Staphylococcus,partner,Positive,Microaerophilic,9.24
STR_796,Streptococcus,financial,Negative,Anaerobic,6.99
STR_290,Staphylococcus,look,Positive,Aerobic,5.2
STR_598,Streptococcus,economic,Negative,Microaerophilic,1.24
STR_371,Bacillus,art,Negative,Microaerophilic,3.54
STR_132,Streptococcus,recent,Positive,Aerobic,3.3
STR_229,Bacillus,radio,Positive,Anaerobic,7.28
STR_729,Bacillus,car,Positive,Facultative Anaerobe,8.26
STR_682,Staphylococcus,deep,Positive,Aerobic,1.85
STR_665,Staphylococcus,practice,Negative,Anaerobic,5.81
STR_784,Streptococcus,address,Negative,Anaerobic,8.59
STR_173,Streptococcus,water,Negative,Microaerophilic,1.94
STR_724,Streptococcus,avoid,Positive,Aerobic,9.67
STR_916,Streptococcus,religious,Positive,Aerobic,2.26
STR_484,Bacillus,industry,Positive,Facultative Anaerobe,1.71
STR_142,Clostridium,face,Negative,Microaerophilic,7.49
STR_789,Bacillus,school,Positive,Aerobic,4.56
STR_612,Lactobacillus,public,Positive,Aerobic,9.12
STR_837,Clostridium,data,Negative,Anaerobic,3.3
STR_183,Lactobacillus,good,Positive,Anaerobic,9.96
STR_457,Staphylococcus,avoid,Negative,Facultative Anaerobe,3.99
STR_476,Bacillus,customer,Negative,Aerobic,8.72
STR_525,Pseudomonas,know,Positive,Anaerobic,2.47
STR_376,Lactobacillus,born,Negative,Facultative Anaerobe,6.88
STR_947,Clostridium,health,Positive,Aerobic,7.0
STR_860,Staphylococcus,magazine,Positive,Anaerobic,7.08
STR_658,Clostridium,thank,Positive,Microaerophilic,9.05
STR_939,Pseudomonas,college,Negative,Facultative Anaerobe,9.52
STR_578,Staphylococcus,job,Positive,Facultative Anaerobe,1.24
STR_544,Clostridium,black,Negative,Facultative Anaerobe,8.51
STR_893,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.96
STR_434,Lactobacillus,property,Negative,Facultative Anaerobe,9.62
STR_568,Bacillus,structure,Negative,Aerobic,6.23
STR_522,Lactobacillus,always,Positive,Anaerobic,5.87
STR_206,Lactobacillus,budget,Negative,Anaerobic,8.1
STR_972,Streptococcus,for,Positive,Aerobic,1.98
STR_669,Clostridium,style,Positive,Microaerophilic,1.69
STR_198,Streptococcus,system,Positive,Aerobic,3.33
STR_717,Bacillus,deep,Negative,Anaerobic,5.02
STR_887,Clostridium,series,Negative,Aerobic,4.45
STR_450,Lactobacillus,above,Positive,Anaerobic,4.12
STR_224,Bacillus,citizen,Positive,Microaerophilic,9.71
STR_853,Bacillus,particularly,Negative,Anaerobic,3.87
STR_368,Bacillus,opportunity,Negative,Microaerophilic,8.55
STR_948,Clostridium,practice,Negative,Microaerophilic,9.71
STR_601,Clostridium,item,Positive,Facultative Anaerobe,5.08
STR_627,Streptococcus,those,Negative,Facultative Anaerobe,2.22
STR_225,Staphylococcus,cell,Positive,Aerobic,2.67
STR_925,Pseudomonas,entire,Negative,Aerobic,2.97
STR_292,Lactobacillus,start,Positive,Anaerobic,8.98
STR_916,Bacillus,yourself,Negative,Aerobic,5.37
STR_894,Pseudomonas,deal,Positive,Facultative Anaerobe,2.57
STR_655,Pseudomonas,remain,Negative,Facultative Anaerobe,0.84
STR_969,Bacillus,director,Negative,Facultative Anaerobe,1.24
STR_873,Clostridium,somebody,Positive,Aerobic,3.72
STR_594,Staphylococcus,itself,Positive,Aerobic,3.18
STR_885,Clostridium,apply,Positive,Facultative Anaerobe,1.85
STR_302,Pseudomonas,none,Positive,Microaerophilic,6.02
STR_721,Lactobacillus,nature,Negative,Microaerophilic,0.93
STR_289,Staphylococcus,him,Negative,Anaerobic,0.73
STR_686,Clostridium,consumer,Positive,Anaerobic,3.08
STR_126,Lactobacillus,share,Negative,Microaerophilic,4.37
STR_652,Pseudomonas,happen,Negative,Aerobic,7.67
STR_492,Staphylococcus,benefit,Negative,Aerobic,0.8
STR_855,Clostridium,still,Negative,Microaerophilic,7.43
STR_337,Pseudomonas,view,Positive,Aerobic,0.94
STR_313,Lactobacillus,trip,Negative,Microaerophilic,3.03
STR_177,Streptococcus,another,Positive,Anaerobic,5.03
STR_503,Lactobacillus,board,Positive,Aerobic,0.51
STR_467,Lactobacillus,religious,Positive,Facultative Anaerobe,6.26
STR_870,Bacillus,administration,Positive,Microaerophilic,2.62
STR_511,Staphylococcus,single,Positive,Anaerobic,9.87
STR_248,Clostridium,hotel,Negative,Anaerobic,6.79
STR_793,Lactobacillus,trip,Negative,Facultative Anaerobe,5.71
STR_132,Lactobacillus,owner,Negative,Aerobic,1.55
STR_548,Staphylococcus,heavy,Negative,Aerobic,9.67
STR_493,Pseudomonas,rise,Negative,Facultative Anaerobe,1.76
STR_443,Clostridium,edge,Negative,Aerobic,2.35
STR_995,Pseudomonas,political,Negative,Microaerophilic,9.22
STR_905,Bacillus,rule,Negative,Facultative Anaerobe,2.42
STR_867,Streptococcus,assume,Positive,Microaerophilic,2.34
STR_636,Lactobacillus,can,Positive,Microaerophilic,7.01
STR_491,Lactobacillus,ever,Positive,Anaerobic,6.41
STR_604,Bacillus,tell,Negative,Aerobic,9.02
STR_404,Bacillus,open,Negative,Microaerophilic,6.79
STR_693,Pseudomonas,piece,Positive,Anaerobic,1.18
STR_783,Lactobacillus,agree,Positive,Aerobic,3.02
STR_671,Lactobacillus,citizen,Positive,Aerobic,0.94
STR_969,Staphylococcus,indeed,Negative,Microaerophilic,1.76
STR_729,Staphylococcus,watch,Positive,Aerobic,9.25
STR_946,Pseudomonas,actually,Positive,Microaerophilic,9.58
STR_716,Staphylococcus,standard,Positive,Facultative Anaerobe,7.19
STR_580,Pseudomonas,investment,Negative,Aerobic,0.51
STR_319,Staphylococcus,ago,Positive,Microaerophilic,9.1
STR_488,Bacillus,baby,Negative,Facultative Anaerobe,1.73
STR_539,Staphylococcus,among,Positive,Microaerophilic,4.7
STR_122,Clostridium,another,Positive,Facultative Anaerobe,2.21
STR_729,Pseudomonas,force,Positive,Microaerophilic,4.02
STR_678,Streptococcus,car,Positive,Microaerophilic,4.04
STR_279,Pseudomonas,huge,Positive,Aerobic,1.11
STR_314,Bacillus,any,Positive,Aerobic,3.16
STR_634,Bacillus,where,Positive,Anaerobic,2.9
STR_387,Staphylococcus,firm,Positive,Anaerobic,9.64
STR_593,Staphylococcus,research,Negative,Anaerobic,4.28
STR_465,Pseudomonas,dark,Positive,Anaerobic,6.74
STR_887,Clostridium,start,Positive,Anaerobic,1.04
STR_232,Lactobacillus,morning,Negative,Aerobic,3.91
STR_955,Pseudomonas,knowledge,Positive,Aerobic,5.02
STR_129,Staphylococcus,amount,Negative,Microaerophilic,2.79
STR_478,Staphylococcus,those,Positive,Aerobic,1.78
STR_451,Lactobacillus,maybe,Positive,Anaerobic,7.13
STR_950,Bacillus,know,Positive,Microaerophilic,0.76
STR_385,Pseudomonas,young,Negative,Facultative Anaerobe,5.92
STR_777,Streptococcus,party,Positive,Facultative Anaerobe,5.54
STR_703,Streptococcus,create,Positive,Aerobic,8.57
STR_979,Lactobacillus,drop,Positive,Anaerobic,9.94
STR_116,Bacillus,security,Negative,Facultative Anaerobe,3.37
STR_725,Bacillus,best,Positive,Anaerobic,8.13
STR_287,Lactobacillus,arm,Positive,Facultative Anaerobe,8.25
STR_979,Clostridium,finish,Negative,Aerobic,2.9
STR_516,Streptococcus,shoulder,Negative,Aerobic,1.09
STR_764,Clostridium,boy,Negative,Aerobic,6.39
