strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_623,Staphylococcus,exist,Positive,Facultative Anaerobe,6.02
STR_349,Streptococcus,once,Negative,Microaerophilic,8.31
STR_123,Bacillus,ability,Positive,Microaerophilic,5.52
STR_660,Streptococcus,floor,Positive,Microaerophilic,1.14
STR_411,Bacillus,image,Positive,Aerobic,8.11
STR_178,Streptococcus,red,Positive,Anaerobic,0.94
STR_915,Clostridium,lead,Positive,Facultative Anaerobe,4.85
STR_138,Pseudomonas,lead,Positive,Microaerophilic,6.4
STR_642,Bacillus,agent,Negative,Microaerophilic,1.01
STR_310,Clostridium,chair,Negative,Facultative Anaerobe,3.77
STR_992,Bacillus,let,Positive,Microaerophilic,4.54
STR_728,Bacillus,Democrat,Negative,Facultative Anaerobe,7.01
STR_656,Streptococcus,those,Negative,Anaerobic,2.07
STR_646,Streptococcus,role,Negative,Microaerophilic,5.16
STR_873,Staphylococcus,resource,Negative,Microaerophilic,2.7
STR_563,Lactobacillus,beat,Positive,Facultative Anaerobe,2.49
STR_235,Clostridium,remember,Positive,Microaerophilic,7.14
STR_101,Lactobacillus,like,Positive,Facultative Anaerobe,3.98
STR_497,Staphylococcus,second,Negative,Microaerophilic,8.44
STR_557,Staphylococcus,officer,Positive,Aerobic,9.08
STR_977,Streptococcus,assume,Negative,Facultative Anaerobe,5.14
STR_835,Clostridium,a,Negative,Aerobic,2.14
STR_313,Pseudomonas,house,Positive,Facultative Anaerobe,1.78
STR_307,Pseudomonas,him,Negative,Anaerobic,6.44
STR_893,Lactobacillus,outside,Negative,Facultative Anaerobe,8.85
STR_582,Clostridium,certain,Negative,Aerobic,6.33
STR_746,Pseudomonas,reduce,Negative,Microaerophilic,1.49
STR_401,Clostridium,light,Negative,Microaerophilic,4.5
STR_130,Pseudomonas,street,Negative,Anaerobic,3.39
STR_451,Clostridium,this,Negative,Facultative Anaerobe,6.81
STR_522,Streptococcus,plant,Positive,Aerobic,5.53
STR_151,Pseudomonas,leader,Positive,Anaerobic,6.64
STR_463,Staphylococcus,drop,Negative,Aerobic,4.09
STR_514,Lactobacillus,position,Positive,Facultative Anaerobe,8.82
STR_268,Bacillus,consider,Negative,Microaerophilic,3.48
STR_668,Streptococcus,issue,Negative,Aerobic,6.89
STR_130,Clostridium,reveal,Negative,Anaerobic,8.84
STR_836,Bacillus,agent,Positive,Microaerophilic,9.38
STR_721,Clostridium,perform,Negative,Facultative Anaerobe,5.63
STR_291,Bacillus,near,Positive,Anaerobic,2.28
STR_782,Pseudomonas,each,Positive,Aerobic,4.88
STR_632,Bacillus,pattern,Positive,Aerobic,1.76
STR_857,Bacillus,feeling,Positive,Facultative Anaerobe,9.1
STR_104,Pseudomonas,indeed,Negative,Anaerobic,5.32
STR_721,Clostridium,my,Positive,Microaerophilic,4.69
STR_749,Staphylococcus,red,Negative,Facultative Anaerobe,0.67
STR_397,Staphylococcus,dream,Negative,Aerobic,7.85
STR_105,Lactobacillus,adult,Positive,Facultative Anaerobe,6.51
STR_106,Bacillus,work,Positive,Anaerobic,3.64
STR_228,Streptococcus,trip,Negative,Aerobic,9.69
STR_892,Clostridium,near,Negative,Aerobic,3.36
STR_240,Streptococcus,debate,Negative,Anaerobic,7.24
STR_957,Clostridium,region,Negative,Facultative Anaerobe,3.67
STR_621,Lactobacillus,evening,Positive,Microaerophilic,8.68
STR_915,Staphylococcus,direction,Negative,Facultative Anaerobe,9.7
STR_479,Clostridium,today,Positive,Anaerobic,2.64
STR_947,Bacillus,drug,Negative,Anaerobic,7.97
STR_706,Lactobacillus,six,Positive,Aerobic,3.67
STR_516,Streptococcus,population,Negative,Aerobic,3.09
STR_767,Streptococcus,suddenly,Negative,Anaerobic,7.89
STR_632,Bacillus,these,Negative,Aerobic,3.17
STR_299,Bacillus,research,Negative,Aerobic,1.64
STR_885,Pseudomonas,them,Positive,Facultative Anaerobe,1.13
STR_313,Clostridium,team,Negative,Facultative Anaerobe,9.23
STR_492,Pseudomonas,artist,Positive,Aerobic,2.33
STR_886,Bacillus,week,Positive,Anaerobic,8.25
STR_330,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.57
STR_883,Lactobacillus,expect,Negative,Microaerophilic,6.59
STR_566,Clostridium,billion,Positive,Facultative Anaerobe,8.11
STR_903,Pseudomonas,speak,Positive,Microaerophilic,6.95
STR_929,Streptococcus,risk,Positive,Microaerophilic,4.82
STR_158,Bacillus,our,Negative,Facultative Anaerobe,8.5
STR_839,Bacillus,nor,Positive,Anaerobic,6.4
STR_140,Bacillus,from,Negative,Microaerophilic,7.77
STR_563,Clostridium,point,Positive,Facultative Anaerobe,3.85
STR_950,Clostridium,still,Positive,Microaerophilic,4.98
STR_707,Lactobacillus,evening,Positive,Anaerobic,6.57
STR_819,Pseudomonas,machine,Negative,Anaerobic,7.18
STR_824,Pseudomonas,else,Negative,Anaerobic,3.45
STR_962,Streptococcus,start,Negative,Microaerophilic,3.07
STR_539,Clostridium,generation,Positive,Anaerobic,7.45
STR_441,Staphylococcus,grow,Negative,Aerobic,5.73
STR_155,Clostridium,practice,Negative,Aerobic,3.23
STR_849,Streptococcus,nothing,Positive,Aerobic,1.02
STR_593,Lactobacillus,pressure,Negative,Microaerophilic,7.57
STR_889,Bacillus,agree,Positive,Anaerobic,0.94
STR_362,Bacillus,parent,Positive,Aerobic,8.57
STR_612,Clostridium,teacher,Negative,Anaerobic,8.04
STR_384,Streptococcus,tough,Negative,Anaerobic,4.37
STR_652,Bacillus,carry,Positive,Facultative Anaerobe,2.08
STR_289,Lactobacillus,mission,Positive,Anaerobic,4.47
STR_994,Pseudomonas,contain,Positive,Facultative Anaerobe,5.25
STR_811,Clostridium,let,Negative,Microaerophilic,3.3
STR_241,Bacillus,gas,Positive,Microaerophilic,2.44
STR_106,Clostridium,when,Negative,Aerobic,9.99
STR_982,Staphylococcus,Republican,Positive,Anaerobic,4.8
STR_861,Bacillus,on,Negative,Anaerobic,7.14
STR_862,Lactobacillus,cut,Negative,Microaerophilic,3.46
STR_668,Bacillus,care,Negative,Aerobic,0.77
STR_803,Bacillus,moment,Positive,Anaerobic,2.89
STR_940,Staphylococcus,board,Negative,Anaerobic,9.6
STR_858,Clostridium,rate,Negative,Aerobic,6.26
STR_133,Streptococcus,room,Positive,Aerobic,4.91
STR_909,Streptococcus,performance,Negative,Aerobic,5.5
STR_361,Bacillus,if,Positive,Microaerophilic,8.72
STR_615,Lactobacillus,class,Positive,Aerobic,7.95
STR_910,Streptococcus,cell,Positive,Aerobic,0.55
STR_542,Lactobacillus,mouth,Positive,Facultative Anaerobe,9.85
STR_913,Staphylococcus,growth,Negative,Facultative Anaerobe,3.32
STR_675,Pseudomonas,board,Positive,Anaerobic,2.55
STR_915,Streptococcus,specific,Negative,Microaerophilic,7.81
STR_155,Lactobacillus,out,Negative,Microaerophilic,5.64
STR_395,Lactobacillus,chair,Positive,Facultative Anaerobe,6.75
STR_465,Pseudomonas,specific,Negative,Microaerophilic,0.55
STR_562,Lactobacillus,chance,Negative,Microaerophilic,1.89
STR_454,Streptococcus,why,Positive,Anaerobic,4.23
STR_762,Staphylococcus,program,Positive,Microaerophilic,8.56
STR_471,Staphylococcus,three,Positive,Facultative Anaerobe,8.22
STR_559,Bacillus,rate,Positive,Facultative Anaerobe,5.99
STR_419,Pseudomonas,form,Positive,Aerobic,0.92
STR_601,Staphylococcus,leader,Positive,Microaerophilic,5.74
STR_458,Clostridium,effect,Positive,Anaerobic,3.11
STR_903,Clostridium,fine,Negative,Microaerophilic,1.18
STR_870,Clostridium,artist,Negative,Microaerophilic,4.15
STR_199,Bacillus,experience,Positive,Anaerobic,1.79
STR_250,Bacillus,speak,Negative,Aerobic,8.8
STR_129,Clostridium,evening,Positive,Microaerophilic,4.25
STR_249,Clostridium,scientist,Positive,Facultative Anaerobe,8.77
STR_767,Lactobacillus,perform,Negative,Facultative Anaerobe,7.33
STR_489,Lactobacillus,number,Positive,Anaerobic,1.82
STR_943,Staphylococcus,offer,Positive,Facultative Anaerobe,4.26
STR_251,Streptococcus,upon,Positive,Microaerophilic,5.36
STR_947,Streptococcus,another,Positive,Microaerophilic,7.11
STR_550,Clostridium,later,Negative,Facultative Anaerobe,8.68
STR_227,Staphylococcus,draw,Positive,Aerobic,6.48
STR_133,Clostridium,material,Negative,Aerobic,8.32
STR_362,Bacillus,catch,Positive,Anaerobic,3.19
STR_701,Pseudomonas,contain,Negative,Anaerobic,6.13
STR_446,Lactobacillus,until,Negative,Anaerobic,1.81
STR_227,Staphylococcus,not,Negative,Facultative Anaerobe,2.9
STR_250,Streptococcus,safe,Positive,Facultative Anaerobe,2.13
STR_466,Streptococcus,red,Positive,Microaerophilic,2.04
STR_285,Streptococcus,democratic,Negative,Facultative Anaerobe,7.32
STR_564,Clostridium,case,Negative,Aerobic,8.18
STR_478,Lactobacillus,former,Positive,Facultative Anaerobe,1.89
STR_669,Streptococcus,month,Negative,Anaerobic,2.07
STR_121,Pseudomonas,popular,Positive,Facultative Anaerobe,1.93
STR_968,Bacillus,environment,Positive,Aerobic,3.73
STR_129,Clostridium,arm,Positive,Anaerobic,0.61
STR_887,Pseudomonas,himself,Negative,Anaerobic,5.56
STR_600,Pseudomonas,stand,Positive,Anaerobic,4.21
STR_643,Pseudomonas,player,Positive,Anaerobic,5.55
STR_528,Pseudomonas,I,Positive,Microaerophilic,3.33
STR_872,Bacillus,range,Positive,Facultative Anaerobe,7.76
STR_607,Staphylococcus,large,Positive,Facultative Anaerobe,9.42
STR_881,Lactobacillus,kid,Negative,Facultative Anaerobe,3.11
STR_166,Lactobacillus,form,Positive,Aerobic,9.6
STR_973,Pseudomonas,born,Negative,Aerobic,1.48
STR_889,Clostridium,wrong,Negative,Aerobic,7.78
STR_526,Pseudomonas,case,Positive,Aerobic,4.65
STR_729,Bacillus,left,Positive,Microaerophilic,9.65
STR_273,Pseudomonas,production,Negative,Anaerobic,2.79
STR_398,Bacillus,property,Negative,Aerobic,2.59
STR_599,Streptococcus,someone,Negative,Aerobic,1.41
STR_385,Pseudomonas,read,Negative,Aerobic,3.65
STR_844,Staphylococcus,public,Negative,Anaerobic,4.15
STR_497,Clostridium,require,Negative,Anaerobic,7.74
STR_414,Lactobacillus,I,Negative,Anaerobic,3.59
STR_241,Staphylococcus,can,Negative,Facultative Anaerobe,8.45
STR_987,Pseudomonas,goal,Negative,Aerobic,9.96
STR_778,Pseudomonas,recent,Negative,Aerobic,8.38
STR_381,Staphylococcus,front,Negative,Microaerophilic,3.87
STR_753,Bacillus,none,Negative,Aerobic,9.09
STR_855,Pseudomonas,art,Negative,Anaerobic,2.28
STR_682,Streptococcus,energy,Positive,Facultative Anaerobe,3.62
STR_743,Staphylococcus,anything,Negative,Aerobic,7.57
STR_404,Streptococcus,past,Positive,Microaerophilic,1.03
STR_480,Bacillus,son,Negative,Microaerophilic,2.13
STR_877,Streptococcus,character,Negative,Facultative Anaerobe,8.85
STR_262,Staphylococcus,back,Negative,Facultative Anaerobe,9.22
STR_632,Bacillus,goal,Positive,Aerobic,4.06
STR_342,Lactobacillus,measure,Positive,Microaerophilic,2.41
STR_724,Streptococcus,general,Positive,Facultative Anaerobe,6.19
STR_173,Clostridium,officer,Negative,Facultative Anaerobe,6.79
STR_122,Streptococcus,main,Positive,Facultative Anaerobe,6.28
STR_307,Streptococcus,nice,Negative,Facultative Anaerobe,3.23
STR_593,Clostridium,trouble,Negative,Microaerophilic,6.95
STR_310,Pseudomonas,cup,Negative,Facultative Anaerobe,9.49
STR_797,Clostridium,great,Negative,Facultative Anaerobe,6.45
STR_573,Pseudomonas,state,Negative,Facultative Anaerobe,3.26
STR_992,Clostridium,soldier,Positive,Aerobic,8.91
STR_251,Bacillus,plan,Negative,Anaerobic,5.02
STR_580,Streptococcus,anything,Negative,Aerobic,2.28
STR_752,Lactobacillus,ground,Positive,Aerobic,5.88
STR_148,Clostridium,parent,Negative,Microaerophilic,5.68
STR_907,Pseudomonas,catch,Positive,Facultative Anaerobe,3.83
STR_562,Lactobacillus,service,Negative,Aerobic,9.47
STR_452,Clostridium,beyond,Positive,Facultative Anaerobe,2.16
STR_885,Clostridium,expect,Negative,Aerobic,3.3
STR_693,Bacillus,civil,Negative,Microaerophilic,8.73
STR_660,Bacillus,seek,Negative,Microaerophilic,8.08
STR_749,Bacillus,city,Negative,Aerobic,9.19
STR_815,Streptococcus,itself,Negative,Microaerophilic,7.37
STR_803,Streptococcus,evening,Positive,Anaerobic,1.66
STR_396,Lactobacillus,water,Positive,Microaerophilic,7.2
STR_364,Bacillus,whose,Negative,Anaerobic,3.63
STR_789,Clostridium,son,Positive,Microaerophilic,4.35
STR_536,Staphylococcus,mention,Negative,Aerobic,1.22
STR_292,Staphylococcus,feel,Negative,Anaerobic,9.59
STR_613,Pseudomonas,ten,Negative,Microaerophilic,8.73
STR_103,Staphylococcus,economic,Positive,Microaerophilic,7.85
STR_479,Lactobacillus,seat,Negative,Aerobic,0.8
STR_385,Streptococcus,nothing,Negative,Facultative Anaerobe,0.6
STR_884,Streptococcus,as,Positive,Anaerobic,2.04
STR_301,Clostridium,collection,Negative,Facultative Anaerobe,6.4
STR_144,Streptococcus,scientist,Positive,Facultative Anaerobe,7.46
STR_643,Bacillus,economic,Negative,Anaerobic,4.05
STR_690,Streptococcus,a,Negative,Microaerophilic,5.45
STR_558,Pseudomonas,myself,Positive,Facultative Anaerobe,3.91
STR_881,Bacillus,water,Positive,Aerobic,8.65
STR_385,Staphylococcus,teacher,Negative,Microaerophilic,3.39
STR_141,Streptococcus,point,Negative,Anaerobic,1.47
STR_584,Bacillus,book,Negative,Anaerobic,4.28
STR_190,Lactobacillus,difference,Negative,Facultative Anaerobe,2.09
STR_188,Streptococcus,explain,Positive,Microaerophilic,6.52
STR_232,Staphylococcus,movie,Positive,Anaerobic,6.37
STR_202,Streptococcus,attack,Negative,Aerobic,3.1
STR_326,Lactobacillus,set,Positive,Facultative Anaerobe,0.82
STR_532,Bacillus,west,Positive,Facultative Anaerobe,2.35
STR_565,Lactobacillus,public,Negative,Aerobic,4.51
STR_721,Pseudomonas,marriage,Positive,Facultative Anaerobe,8.41
STR_297,Staphylococcus,east,Negative,Anaerobic,1.9
STR_572,Staphylococcus,reduce,Positive,Microaerophilic,7.64
STR_137,Lactobacillus,grow,Negative,Aerobic,1.87
STR_477,Streptococcus,indicate,Positive,Microaerophilic,4.99
STR_460,Bacillus,skill,Positive,Anaerobic,6.98
STR_142,Clostridium,tend,Negative,Microaerophilic,3.65
STR_508,Bacillus,long,Positive,Anaerobic,1.64
STR_682,Bacillus,scientist,Negative,Facultative Anaerobe,4.58
STR_867,Lactobacillus,note,Positive,Microaerophilic,0.62
STR_498,Streptococcus,dream,Negative,Anaerobic,4.36
STR_554,Staphylococcus,interest,Negative,Microaerophilic,8.44
STR_431,Lactobacillus,question,Positive,Facultative Anaerobe,0.87
STR_851,Lactobacillus,sound,Negative,Anaerobic,4.53
STR_195,Streptococcus,get,Negative,Anaerobic,2.25
STR_690,Streptococcus,issue,Negative,Facultative Anaerobe,9.44
STR_715,Lactobacillus,activity,Negative,Aerobic,2.03
STR_355,Bacillus,player,Positive,Aerobic,1.92
STR_880,Lactobacillus,million,Positive,Microaerophilic,5.68
STR_740,Staphylococcus,experience,Positive,Facultative Anaerobe,2.25
STR_559,Clostridium,writer,Positive,Facultative Anaerobe,8.25
STR_690,Pseudomonas,factor,Negative,Aerobic,0.69
STR_284,Bacillus,tough,Negative,Anaerobic,2.58
STR_982,Staphylococcus,his,Negative,Aerobic,9.36
STR_151,Bacillus,amount,Positive,Facultative Anaerobe,3.4
STR_938,Clostridium,education,Positive,Microaerophilic,3.39
STR_206,Bacillus,information,Positive,Facultative Anaerobe,1.88
STR_499,Lactobacillus,military,Negative,Aerobic,8.08
STR_687,Staphylococcus,ground,Positive,Microaerophilic,0.84
STR_922,Bacillus,throughout,Negative,Aerobic,1.66
STR_880,Pseudomonas,trade,Positive,Facultative Anaerobe,7.45
STR_154,Bacillus,task,Positive,Anaerobic,2.48
STR_509,Lactobacillus,coach,Negative,Microaerophilic,2.45
STR_411,Bacillus,her,Negative,Anaerobic,6.03
STR_288,Streptococcus,free,Negative,Anaerobic,4.69
STR_317,Pseudomonas,manage,Positive,Microaerophilic,4.03
STR_673,Staphylococcus,energy,Negative,Aerobic,8.18
STR_949,Streptococcus,particular,Positive,Anaerobic,6.91
STR_413,Lactobacillus,allow,Negative,Aerobic,8.99
STR_595,Streptococcus,staff,Positive,Aerobic,3.17
STR_243,Pseudomonas,affect,Positive,Facultative Anaerobe,3.94
STR_848,Staphylococcus,five,Negative,Anaerobic,2.93
STR_528,Pseudomonas,see,Negative,Aerobic,4.13
STR_303,Staphylococcus,win,Negative,Aerobic,8.94
STR_525,Clostridium,training,Positive,Facultative Anaerobe,1.16
STR_795,Pseudomonas,such,Positive,Aerobic,8.78
STR_717,Clostridium,police,Positive,Anaerobic,6.08
STR_835,Lactobacillus,party,Positive,Aerobic,5.22
STR_930,Clostridium,focus,Negative,Facultative Anaerobe,8.18
STR_985,Lactobacillus,fast,Positive,Anaerobic,3.98
STR_876,Lactobacillus,child,Positive,Aerobic,1.91
STR_568,Streptococcus,next,Positive,Aerobic,4.3
STR_263,Lactobacillus,recently,Negative,Aerobic,9.64
STR_808,Staphylococcus,wide,Positive,Microaerophilic,5.21
STR_705,Streptococcus,street,Positive,Facultative Anaerobe,9.27
STR_885,Lactobacillus,personal,Positive,Facultative Anaerobe,2.43
STR_348,Staphylococcus,thank,Positive,Facultative Anaerobe,5.76
STR_890,Lactobacillus,college,Positive,Anaerobic,4.18
STR_412,Pseudomonas,serious,Positive,Facultative Anaerobe,4.47
STR_857,Lactobacillus,indicate,Negative,Microaerophilic,7.14
STR_340,Staphylococcus,important,Positive,Anaerobic,3.98
STR_899,Clostridium,development,Negative,Microaerophilic,9.95
STR_439,Lactobacillus,trial,Positive,Anaerobic,1.6
STR_571,Bacillus,across,Negative,Aerobic,7.89
STR_470,Staphylococcus,term,Negative,Facultative Anaerobe,1.64
STR_628,Streptococcus,situation,Negative,Aerobic,5.53
STR_154,Bacillus,manager,Negative,Anaerobic,5.97
STR_888,Pseudomonas,production,Negative,Facultative Anaerobe,4.73
STR_675,Staphylococcus,loss,Positive,Anaerobic,9.44
STR_841,Bacillus,go,Positive,Aerobic,8.36
STR_663,Lactobacillus,follow,Positive,Facultative Anaerobe,2.59
STR_193,Clostridium,several,Positive,Facultative Anaerobe,0.89
