strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Staphylococcus,lead,Negative,Anaerobic,1.6
STR_546,Pseudomonas,traditional,Negative,Anaerobic,3.99
STR_525,Lactobacillus,current,Positive,Microaerophilic,1.74
STR_336,Lactobacillus,alone,Negative,Anaerobic,5.34
STR_473,Bacillus,trip,Negative,Microaerophilic,3.03
STR_232,Staphylococcus,picture,Positive,Microaerophilic,2.62
STR_840,Clostridium,and,Negative,Aerobic,0.82
STR_837,Staphylococcus,amount,Positive,Anaerobic,3.82
STR_356,Staphylococcus,type,Positive,Microaerophilic,8.48
STR_442,Clostridium,time,Positive,Facultative Anaerobe,2.07
STR_344,Staphylococcus,stand,Positive,Microaerophilic,8.46
STR_834,Clostridium,their,Negative,Anaerobic,8.49
STR_598,Staphylococcus,surface,Negative,Facultative Anaerobe,1.11
STR_952,Bacillus,leg,Negative,Microaerophilic,9.55
STR_940,Bacillus,responsibility,Positive,Aerobic,1.57
STR_100,Clostridium,chair,Positive,Facultative Anaerobe,1.93
STR_810,Lactobacillus,collection,Positive,Microaerophilic,5.45
STR_427,Bacillus,onto,Positive,Anaerobic,8.71
STR_954,Bacillus,exist,Positive,Anaerobic,8.78
STR_535,Bacillus,sister,Positive,Aerobic,9.22
STR_969,Lactobacillus,occur,Negative,Aerobic,9.73
STR_842,Staphylococcus,detail,Negative,Anaerobic,5.45
STR_991,Bacillus,knowledge,Positive,Aerobic,1.99
STR_331,Staphylococcus,maybe,Positive,Anaerobic,6.38
STR_561,Clostridium,stock,Negative,Microaerophilic,8.43
STR_781,Lactobacillus,skill,Positive,Aerobic,1.09
STR_841,Bacillus,computer,Positive,Aerobic,4.84
STR_743,Clostridium,operation,Positive,Microaerophilic,5.63
STR_398,Staphylococcus,Congress,Negative,Microaerophilic,4.08
STR_509,Staphylococcus,friend,Positive,Microaerophilic,1.97
STR_249,Lactobacillus,up,Positive,Aerobic,9.14
STR_192,Pseudomonas,political,Positive,Aerobic,2.82
STR_287,Streptococcus,play,Positive,Microaerophilic,6.43
STR_430,Bacillus,partner,Positive,Microaerophilic,7.78
STR_313,Clostridium,however,Negative,Microaerophilic,5.57
STR_469,Lactobacillus,send,Negative,Microaerophilic,5.99
STR_117,Lactobacillus,man,Negative,Microaerophilic,6.35
STR_882,Streptococcus,debate,Negative,Aerobic,9.12
STR_494,Pseudomonas,figure,Positive,Anaerobic,5.0
STR_172,Bacillus,partner,Positive,Microaerophilic,5.07
STR_675,Bacillus,blue,Negative,Facultative Anaerobe,8.58
STR_249,Streptococcus,chance,Negative,Microaerophilic,9.0
STR_910,Bacillus,choice,Positive,Microaerophilic,1.68
STR_158,Clostridium,never,Negative,Anaerobic,8.72
STR_868,Pseudomonas,TV,Positive,Anaerobic,1.19
STR_241,Bacillus,series,Positive,Aerobic,1.34
STR_442,Lactobacillus,prepare,Negative,Microaerophilic,4.48
STR_217,Pseudomonas,make,Negative,Facultative Anaerobe,7.57
STR_797,Bacillus,pretty,Positive,Microaerophilic,6.1
STR_212,Pseudomonas,again,Negative,Aerobic,5.61
STR_410,Lactobacillus,college,Negative,Aerobic,9.8
STR_171,Lactobacillus,position,Negative,Aerobic,3.59
STR_866,Clostridium,rise,Negative,Microaerophilic,3.18
STR_242,Pseudomonas,effect,Negative,Anaerobic,4.6
STR_444,Bacillus,Mr,Negative,Facultative Anaerobe,5.72
STR_319,Bacillus,parent,Negative,Microaerophilic,3.44
STR_990,Bacillus,question,Positive,Anaerobic,10.0
STR_681,Bacillus,system,Positive,Facultative Anaerobe,1.11
STR_472,Lactobacillus,huge,Positive,Anaerobic,8.31
STR_963,Bacillus,receive,Negative,Anaerobic,9.73
STR_466,Pseudomonas,heart,Positive,Facultative Anaerobe,2.66
STR_805,Clostridium,particular,Positive,Anaerobic,3.6
STR_528,Bacillus,their,Negative,Facultative Anaerobe,7.83
STR_111,Pseudomonas,until,Positive,Aerobic,2.6
STR_121,Lactobacillus,as,Positive,Aerobic,7.15
STR_903,Clostridium,high,Negative,Microaerophilic,1.88
STR_196,Bacillus,meet,Positive,Aerobic,9.1
STR_590,Lactobacillus,much,Negative,Aerobic,6.92
STR_570,Lactobacillus,adult,Negative,Microaerophilic,4.16
STR_246,Staphylococcus,personal,Positive,Microaerophilic,7.5
STR_840,Clostridium,enjoy,Negative,Facultative Anaerobe,4.73
STR_429,Streptococcus,pressure,Positive,Microaerophilic,5.08
STR_486,Bacillus,music,Negative,Microaerophilic,7.19
STR_275,Pseudomonas,edge,Positive,Anaerobic,3.34
STR_179,Bacillus,south,Positive,Anaerobic,8.13
STR_474,Clostridium,design,Positive,Aerobic,5.08
STR_313,Lactobacillus,company,Negative,Anaerobic,8.69
STR_886,Streptococcus,thought,Positive,Facultative Anaerobe,4.66
STR_333,Bacillus,although,Negative,Microaerophilic,9.52
STR_431,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.0
STR_344,Bacillus,box,Positive,Microaerophilic,2.68
STR_685,Bacillus,person,Positive,Aerobic,5.44
STR_794,Streptococcus,other,Negative,Microaerophilic,0.57
STR_361,Pseudomonas,thank,Negative,Microaerophilic,1.32
STR_976,Pseudomonas,their,Negative,Microaerophilic,5.82
STR_961,Streptococcus,rise,Positive,Facultative Anaerobe,5.73
STR_404,Lactobacillus,hotel,Positive,Aerobic,2.4
STR_550,Pseudomonas,civil,Negative,Facultative Anaerobe,2.5
STR_160,Pseudomonas,low,Negative,Anaerobic,6.06
STR_253,Lactobacillus,and,Positive,Facultative Anaerobe,4.53
STR_778,Pseudomonas,risk,Negative,Aerobic,3.13
STR_546,Staphylococcus,popular,Positive,Anaerobic,3.55
STR_545,Pseudomonas,century,Positive,Microaerophilic,5.03
STR_424,Lactobacillus,national,Positive,Aerobic,1.64
STR_219,Streptococcus,hit,Positive,Microaerophilic,2.17
STR_656,Streptococcus,first,Positive,Facultative Anaerobe,3.91
STR_265,Clostridium,later,Negative,Microaerophilic,4.12
STR_806,Pseudomonas,traditional,Positive,Microaerophilic,0.71
STR_102,Pseudomonas,personal,Negative,Microaerophilic,1.64
STR_314,Streptococcus,important,Positive,Facultative Anaerobe,5.18
STR_568,Staphylococcus,next,Positive,Microaerophilic,5.56
STR_201,Bacillus,human,Negative,Aerobic,1.75
STR_930,Pseudomonas,recent,Negative,Facultative Anaerobe,2.08
STR_774,Lactobacillus,government,Positive,Facultative Anaerobe,3.27
STR_836,Clostridium,same,Positive,Aerobic,8.42
STR_224,Lactobacillus,amount,Negative,Facultative Anaerobe,3.32
STR_385,Streptococcus,democratic,Negative,Facultative Anaerobe,3.98
STR_417,Clostridium,present,Negative,Facultative Anaerobe,6.56
STR_276,Pseudomonas,Mrs,Positive,Facultative Anaerobe,8.03
STR_284,Pseudomonas,low,Positive,Microaerophilic,3.2
STR_488,Bacillus,mention,Negative,Microaerophilic,6.21
STR_679,Streptococcus,marriage,Positive,Aerobic,1.61
STR_525,Streptococcus,marriage,Positive,Facultative Anaerobe,6.86
STR_744,Clostridium,huge,Negative,Microaerophilic,3.31
STR_342,Lactobacillus,live,Positive,Facultative Anaerobe,0.99
STR_133,Streptococcus,toward,Negative,Aerobic,0.87
STR_627,Staphylococcus,international,Positive,Facultative Anaerobe,1.91
STR_504,Lactobacillus,decision,Positive,Aerobic,8.58
STR_120,Clostridium,fall,Negative,Aerobic,6.73
STR_344,Lactobacillus,claim,Positive,Facultative Anaerobe,8.88
STR_572,Staphylococcus,person,Positive,Aerobic,8.5
STR_531,Streptococcus,consider,Positive,Anaerobic,2.06
STR_765,Bacillus,which,Positive,Anaerobic,4.56
STR_384,Pseudomonas,short,Positive,Aerobic,1.12
STR_546,Bacillus,pick,Negative,Aerobic,8.74
STR_830,Bacillus,red,Negative,Anaerobic,7.23
STR_970,Pseudomonas,season,Negative,Aerobic,1.51
STR_244,Staphylococcus,nice,Negative,Microaerophilic,8.41
STR_507,Clostridium,hear,Positive,Facultative Anaerobe,3.31
STR_444,Staphylococcus,agent,Negative,Anaerobic,4.11
STR_395,Pseudomonas,main,Negative,Aerobic,3.05
STR_914,Clostridium,why,Negative,Anaerobic,9.38
STR_952,Streptococcus,effort,Negative,Anaerobic,7.01
STR_270,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.95
STR_970,Staphylococcus,nice,Positive,Aerobic,6.95
STR_697,Bacillus,sell,Negative,Aerobic,4.73
STR_406,Clostridium,write,Positive,Anaerobic,7.09
STR_928,Pseudomonas,eat,Positive,Aerobic,0.97
STR_568,Streptococcus,dinner,Negative,Anaerobic,3.5
STR_986,Bacillus,likely,Positive,Facultative Anaerobe,6.72
STR_993,Bacillus,rest,Positive,Microaerophilic,3.08
STR_492,Bacillus,everybody,Negative,Aerobic,8.54
STR_548,Streptococcus,recently,Positive,Anaerobic,5.69
STR_550,Bacillus,than,Positive,Aerobic,4.96
STR_267,Lactobacillus,every,Negative,Facultative Anaerobe,9.37
STR_542,Pseudomonas,beyond,Negative,Microaerophilic,7.87
STR_415,Bacillus,if,Positive,Facultative Anaerobe,4.19
STR_467,Staphylococcus,claim,Positive,Microaerophilic,4.02
STR_278,Pseudomonas,later,Negative,Facultative Anaerobe,6.35
STR_230,Lactobacillus,time,Negative,Microaerophilic,9.58
STR_460,Staphylococcus,sense,Negative,Facultative Anaerobe,1.74
STR_143,Clostridium,rather,Negative,Facultative Anaerobe,6.88
STR_527,Bacillus,tax,Positive,Aerobic,5.26
STR_987,Pseudomonas,low,Negative,Aerobic,4.51
STR_239,Lactobacillus,detail,Positive,Facultative Anaerobe,7.61
STR_264,Bacillus,until,Negative,Facultative Anaerobe,7.22
STR_838,Clostridium,member,Positive,Aerobic,6.28
STR_210,Bacillus,sea,Negative,Facultative Anaerobe,2.45
STR_166,Streptococcus,cover,Negative,Facultative Anaerobe,0.62
STR_341,Clostridium,view,Positive,Aerobic,7.75
STR_125,Streptococcus,above,Negative,Microaerophilic,3.82
STR_957,Streptococcus,between,Positive,Anaerobic,7.93
STR_518,Pseudomonas,world,Positive,Aerobic,4.09
STR_723,Streptococcus,before,Positive,Anaerobic,9.27
STR_576,Lactobacillus,similar,Positive,Facultative Anaerobe,6.87
STR_945,Streptococcus,drive,Positive,Aerobic,6.91
STR_522,Lactobacillus,speak,Positive,Aerobic,5.52
STR_705,Clostridium,stage,Positive,Anaerobic,5.64
STR_722,Lactobacillus,baby,Negative,Facultative Anaerobe,8.75
STR_315,Pseudomonas,collection,Negative,Anaerobic,8.61
STR_734,Clostridium,style,Positive,Facultative Anaerobe,7.05
STR_515,Lactobacillus,stay,Positive,Aerobic,3.94
STR_994,Lactobacillus,high,Negative,Microaerophilic,9.32
STR_362,Pseudomonas,entire,Positive,Aerobic,5.0
STR_350,Pseudomonas,choice,Negative,Anaerobic,4.33
STR_280,Bacillus,could,Negative,Microaerophilic,4.46
STR_307,Lactobacillus,direction,Positive,Microaerophilic,7.39
STR_319,Staphylococcus,century,Negative,Anaerobic,4.21
STR_689,Bacillus,consumer,Positive,Aerobic,2.02
STR_183,Bacillus,federal,Positive,Aerobic,5.5
STR_427,Staphylococcus,general,Negative,Microaerophilic,6.43
STR_853,Clostridium,campaign,Negative,Facultative Anaerobe,1.36
STR_767,Bacillus,staff,Negative,Aerobic,5.93
STR_460,Lactobacillus,blood,Negative,Facultative Anaerobe,8.61
STR_120,Pseudomonas,research,Negative,Facultative Anaerobe,4.13
STR_442,Streptococcus,seven,Positive,Facultative Anaerobe,5.85
STR_765,Streptococcus,quite,Positive,Facultative Anaerobe,3.2
STR_857,Lactobacillus,character,Positive,Microaerophilic,5.01
STR_288,Streptococcus,season,Positive,Anaerobic,6.77
STR_222,Lactobacillus,they,Positive,Anaerobic,1.21
STR_346,Streptococcus,play,Negative,Anaerobic,9.8
STR_953,Clostridium,great,Negative,Facultative Anaerobe,3.11
STR_134,Pseudomonas,relate,Positive,Aerobic,1.12
STR_261,Clostridium,peace,Negative,Anaerobic,9.14
STR_432,Clostridium,goal,Negative,Facultative Anaerobe,4.48
STR_407,Bacillus,give,Negative,Facultative Anaerobe,8.89
STR_144,Staphylococcus,right,Negative,Anaerobic,6.05
STR_893,Streptococcus,street,Positive,Microaerophilic,8.36
STR_653,Clostridium,six,Negative,Microaerophilic,1.71
STR_195,Bacillus,probably,Negative,Microaerophilic,3.72
STR_458,Clostridium,least,Negative,Microaerophilic,4.42
STR_751,Lactobacillus,church,Positive,Anaerobic,6.02
STR_561,Pseudomonas,expert,Negative,Microaerophilic,7.26
STR_507,Streptococcus,claim,Positive,Microaerophilic,9.48
STR_940,Bacillus,two,Negative,Microaerophilic,2.12
STR_494,Staphylococcus,manage,Negative,Anaerobic,9.42
STR_638,Clostridium,education,Negative,Anaerobic,4.71
STR_164,Streptococcus,others,Positive,Anaerobic,9.19
STR_303,Lactobacillus,continue,Negative,Microaerophilic,7.95
STR_803,Clostridium,somebody,Positive,Facultative Anaerobe,5.48
STR_144,Bacillus,where,Positive,Anaerobic,2.26
STR_203,Clostridium,including,Negative,Anaerobic,0.75
STR_143,Bacillus,benefit,Positive,Aerobic,7.52
STR_591,Bacillus,body,Negative,Facultative Anaerobe,7.71
STR_900,Clostridium,whole,Negative,Aerobic,4.34
STR_562,Clostridium,moment,Negative,Aerobic,9.31
STR_243,Bacillus,computer,Negative,Facultative Anaerobe,8.62
STR_428,Clostridium,increase,Positive,Facultative Anaerobe,8.84
STR_903,Pseudomonas,research,Negative,Anaerobic,3.3
STR_555,Pseudomonas,beyond,Negative,Anaerobic,4.93
STR_910,Bacillus,nor,Negative,Anaerobic,3.14
STR_989,Clostridium,join,Negative,Microaerophilic,6.62
STR_349,Staphylococcus,use,Negative,Anaerobic,5.47
STR_740,Bacillus,can,Positive,Microaerophilic,3.93
STR_907,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.45
STR_776,Lactobacillus,if,Negative,Facultative Anaerobe,5.65
STR_542,Staphylococcus,indicate,Positive,Facultative Anaerobe,7.47
STR_566,Pseudomonas,boy,Positive,Facultative Anaerobe,9.34
STR_682,Lactobacillus,result,Positive,Facultative Anaerobe,1.08
STR_858,Pseudomonas,such,Negative,Anaerobic,0.89
STR_818,Bacillus,try,Positive,Aerobic,9.28
STR_301,Lactobacillus,want,Negative,Aerobic,7.8
STR_336,Bacillus,level,Positive,Facultative Anaerobe,6.04
STR_237,Lactobacillus,term,Negative,Facultative Anaerobe,6.3
STR_609,Clostridium,war,Negative,Aerobic,9.19
STR_656,Bacillus,bag,Positive,Anaerobic,0.79
STR_105,Bacillus,production,Negative,Anaerobic,6.6
STR_785,Pseudomonas,heavy,Positive,Anaerobic,8.79
STR_174,Staphylococcus,as,Positive,Aerobic,6.38
STR_760,Clostridium,away,Positive,Anaerobic,8.07
STR_265,Bacillus,from,Positive,Microaerophilic,7.61
STR_408,Streptococcus,reveal,Positive,Microaerophilic,8.75
STR_168,Clostridium,arrive,Positive,Facultative Anaerobe,1.92
STR_765,Bacillus,TV,Negative,Microaerophilic,2.62
STR_406,Lactobacillus,suggest,Positive,Microaerophilic,3.04
STR_307,Clostridium,door,Negative,Aerobic,9.82
STR_323,Clostridium,born,Positive,Aerobic,4.22
STR_166,Staphylococcus,catch,Positive,Aerobic,0.83
STR_110,Pseudomonas,building,Positive,Anaerobic,4.89
STR_154,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.48
STR_420,Pseudomonas,cell,Positive,Microaerophilic,6.55
STR_281,Streptococcus,threat,Negative,Anaerobic,4.89
STR_689,Lactobacillus,opportunity,Positive,Anaerobic,0.89
STR_737,Streptococcus,stay,Negative,Facultative Anaerobe,7.51
STR_183,Pseudomonas,production,Negative,Aerobic,4.32
STR_586,Streptococcus,Mrs,Negative,Anaerobic,6.93
STR_758,Bacillus,exist,Negative,Anaerobic,7.13
STR_786,Pseudomonas,girl,Negative,Aerobic,8.45
STR_256,Lactobacillus,away,Positive,Anaerobic,8.53
STR_466,Streptococcus,no,Negative,Microaerophilic,4.91
STR_877,Bacillus,woman,Positive,Aerobic,6.86
STR_451,Pseudomonas,set,Positive,Aerobic,2.53
STR_749,Staphylococcus,cup,Negative,Anaerobic,7.67
STR_388,Pseudomonas,they,Positive,Facultative Anaerobe,5.11
STR_995,Streptococcus,know,Negative,Anaerobic,3.48
STR_946,Clostridium,event,Positive,Aerobic,2.88
STR_377,Pseudomonas,knowledge,Positive,Anaerobic,5.76
STR_110,Lactobacillus,big,Positive,Facultative Anaerobe,8.73
STR_686,Staphylococcus,business,Negative,Anaerobic,5.23
STR_207,Clostridium,decide,Positive,Anaerobic,8.0
STR_924,Staphylococcus,positive,Positive,Anaerobic,7.81
STR_734,Streptococcus,you,Negative,Anaerobic,7.98
STR_306,Clostridium,social,Negative,Aerobic,3.27
STR_587,Bacillus,stock,Positive,Facultative Anaerobe,7.84
STR_934,Staphylococcus,character,Positive,Facultative Anaerobe,2.25
STR_111,Streptococcus,short,Negative,Aerobic,6.87
STR_117,Bacillus,grow,Positive,Facultative Anaerobe,1.85
STR_338,Bacillus,operation,Positive,Facultative Anaerobe,7.52
STR_905,Lactobacillus,country,Negative,Anaerobic,8.03
STR_630,Pseudomonas,about,Negative,Facultative Anaerobe,5.06
STR_108,Streptococcus,simply,Negative,Facultative Anaerobe,8.35
STR_129,Clostridium,away,Positive,Facultative Anaerobe,6.15
STR_665,Bacillus,training,Positive,Aerobic,6.46
STR_378,Staphylococcus,clear,Positive,Facultative Anaerobe,3.87
STR_548,Lactobacillus,subject,Negative,Microaerophilic,0.97
STR_893,Bacillus,play,Positive,Anaerobic,5.42
STR_316,Streptococcus,anything,Negative,Microaerophilic,4.8
STR_957,Lactobacillus,bar,Positive,Anaerobic,9.64
STR_973,Bacillus,century,Negative,Microaerophilic,5.18
STR_243,Pseudomonas,art,Positive,Microaerophilic,1.77
STR_891,Pseudomonas,carry,Negative,Anaerobic,7.68
STR_396,Pseudomonas,son,Negative,Microaerophilic,3.85
STR_368,Pseudomonas,kind,Negative,Aerobic,4.34
STR_706,Lactobacillus,affect,Positive,Facultative Anaerobe,9.47
STR_783,Streptococcus,popular,Negative,Aerobic,7.19
STR_736,Lactobacillus,successful,Positive,Facultative Anaerobe,1.12
STR_322,Streptococcus,that,Positive,Anaerobic,3.94
STR_657,Clostridium,individual,Negative,Facultative Anaerobe,2.02
STR_509,Bacillus,subject,Positive,Facultative Anaerobe,7.07
STR_192,Clostridium,standard,Negative,Anaerobic,9.82
STR_413,Staphylococcus,individual,Negative,Microaerophilic,8.08
STR_869,Clostridium,just,Positive,Microaerophilic,4.02
STR_147,Pseudomonas,tough,Negative,Anaerobic,2.3
STR_470,Bacillus,expert,Positive,Aerobic,6.76
STR_505,Streptococcus,evening,Negative,Facultative Anaerobe,6.45
STR_975,Clostridium,fall,Negative,Aerobic,9.68
STR_732,Clostridium,mean,Positive,Anaerobic,5.9
STR_881,Streptococcus,bank,Negative,Aerobic,7.56
STR_357,Streptococcus,door,Negative,Facultative Anaerobe,3.45
STR_346,Streptococcus,medical,Negative,Anaerobic,8.57
STR_443,Clostridium,before,Negative,Anaerobic,7.26
STR_480,Streptococcus,but,Positive,Anaerobic,6.88
STR_974,Lactobacillus,budget,Positive,Microaerophilic,0.69
STR_881,Streptococcus,quality,Negative,Anaerobic,9.75
STR_699,Bacillus,bit,Positive,Aerobic,6.04
STR_676,Clostridium,garden,Negative,Aerobic,9.66
STR_878,Streptococcus,dinner,Negative,Microaerophilic,1.61
STR_281,Lactobacillus,moment,Positive,Anaerobic,1.59
STR_608,Clostridium,call,Negative,Anaerobic,6.32
STR_170,Pseudomonas,day,Negative,Anaerobic,6.05
STR_441,Clostridium,third,Positive,Facultative Anaerobe,1.14
STR_791,Lactobacillus,finally,Negative,Microaerophilic,2.85
STR_831,Streptococcus,hit,Negative,Aerobic,2.86
STR_258,Staphylococcus,whether,Positive,Aerobic,5.26
STR_730,Streptococcus,information,Negative,Anaerobic,5.86
STR_395,Lactobacillus,myself,Positive,Facultative Anaerobe,2.8
STR_151,Pseudomonas,like,Negative,Microaerophilic,2.2
STR_269,Lactobacillus,cut,Positive,Anaerobic,5.44
STR_500,Clostridium,recognize,Positive,Aerobic,6.8
STR_146,Streptococcus,money,Positive,Aerobic,4.78
STR_349,Streptococcus,itself,Positive,Aerobic,1.87
STR_389,Staphylococcus,rich,Positive,Microaerophilic,8.02
STR_467,Pseudomonas,crime,Negative,Aerobic,7.44
STR_113,Lactobacillus,citizen,Positive,Anaerobic,3.71
STR_295,Pseudomonas,event,Negative,Anaerobic,4.8
STR_940,Staphylococcus,quickly,Positive,Anaerobic,4.3
STR_123,Clostridium,will,Negative,Anaerobic,1.9
STR_744,Streptococcus,huge,Positive,Microaerophilic,4.38
STR_223,Bacillus,determine,Negative,Facultative Anaerobe,7.88
STR_268,Pseudomonas,successful,Positive,Anaerobic,4.04
STR_128,Clostridium,bag,Negative,Facultative Anaerobe,2.02
STR_350,Staphylococcus,type,Negative,Microaerophilic,8.65
STR_956,Pseudomonas,them,Negative,Microaerophilic,2.18
STR_563,Lactobacillus,fire,Positive,Aerobic,8.91
STR_871,Clostridium,catch,Negative,Microaerophilic,8.15
STR_172,Staphylococcus,southern,Negative,Facultative Anaerobe,5.54
STR_909,Clostridium,similar,Positive,Facultative Anaerobe,3.44
STR_894,Pseudomonas,message,Negative,Aerobic,7.57
STR_801,Pseudomonas,hundred,Positive,Anaerobic,4.98
STR_128,Streptococcus,single,Negative,Anaerobic,6.55
STR_899,Lactobacillus,remain,Positive,Facultative Anaerobe,3.85
STR_672,Pseudomonas,carry,Negative,Anaerobic,9.47
STR_215,Clostridium,claim,Positive,Anaerobic,0.69
