strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Staphylococcus,fund,Negative,Anaerobic,5.37
STR_794,Pseudomonas,move,Negative,Microaerophilic,1.81
STR_891,Clostridium,understand,Negative,Anaerobic,5.29
STR_759,Pseudomonas,message,Positive,Facultative Anaerobe,8.43
STR_550,Staphylococcus,social,Negative,Anaerobic,5.9
STR_122,Streptococcus,shake,Positive,Microaerophilic,3.33
STR_637,Pseudomonas,contain,Positive,Facultative Anaerobe,2.77
STR_584,Staphylococcus,eat,Negative,Aerobic,6.32
STR_145,Lactobacillus,form,Positive,Microaerophilic,1.51
STR_104,Pseudomonas,fund,Positive,Facultative Anaerobe,2.64
STR_150,Bacillus,talk,Positive,Microaerophilic,6.1
STR_622,Pseudomonas,above,Negative,Aerobic,2.28
STR_890,Staphylococcus,expect,Positive,Facultative Anaerobe,0.93
STR_792,Streptococcus,various,Positive,Aerobic,9.54
STR_184,Bacillus,compare,Positive,Anaerobic,0.8
STR_261,Clostridium,nation,Negative,Anaerobic,1.68
STR_839,Lactobacillus,as,Positive,Aerobic,2.42
STR_948,Pseudomonas,tough,Negative,Microaerophilic,6.88
STR_455,Lactobacillus,organization,Negative,Facultative Anaerobe,2.06
STR_492,Clostridium,fly,Positive,Aerobic,1.02
STR_826,Clostridium,change,Negative,Facultative Anaerobe,2.37
STR_860,Clostridium,while,Positive,Microaerophilic,4.33
STR_843,Pseudomonas,successful,Positive,Microaerophilic,3.45
STR_964,Clostridium,item,Negative,Facultative Anaerobe,6.7
STR_233,Staphylococcus,begin,Negative,Microaerophilic,6.55
STR_921,Pseudomonas,radio,Negative,Microaerophilic,6.42
STR_371,Clostridium,at,Positive,Aerobic,9.78
STR_909,Bacillus,series,Positive,Anaerobic,5.04
STR_500,Bacillus,form,Positive,Facultative Anaerobe,5.89
STR_468,Lactobacillus,effect,Negative,Facultative Anaerobe,6.54
STR_897,Clostridium,morning,Negative,Anaerobic,4.11
STR_153,Staphylococcus,still,Negative,Microaerophilic,0.76
STR_631,Pseudomonas,international,Negative,Facultative Anaerobe,6.17
STR_152,Clostridium,half,Negative,Aerobic,9.97
STR_539,Clostridium,not,Positive,Anaerobic,4.97
STR_228,Staphylococcus,foot,Positive,Anaerobic,6.72
STR_278,Staphylococcus,check,Positive,Microaerophilic,6.1
STR_464,Pseudomonas,remember,Positive,Facultative Anaerobe,8.52
STR_769,Staphylococcus,scene,Positive,Microaerophilic,9.13
STR_952,Staphylococcus,somebody,Positive,Anaerobic,6.32
STR_521,Streptococcus,show,Positive,Microaerophilic,9.74
STR_560,Clostridium,easy,Negative,Facultative Anaerobe,1.47
STR_718,Bacillus,interest,Negative,Anaerobic,0.73
STR_721,Lactobacillus,of,Positive,Anaerobic,3.14
STR_711,Pseudomonas,else,Positive,Anaerobic,5.95
STR_747,Bacillus,arm,Positive,Anaerobic,9.0
STR_871,Lactobacillus,purpose,Positive,Aerobic,3.67
STR_278,Pseudomonas,attorney,Negative,Anaerobic,4.7
STR_626,Pseudomonas,rate,Negative,Facultative Anaerobe,9.56
STR_807,Staphylococcus,focus,Negative,Facultative Anaerobe,3.12
STR_584,Bacillus,offer,Positive,Aerobic,4.67
STR_129,Pseudomonas,name,Negative,Microaerophilic,5.9
STR_685,Staphylococcus,leave,Positive,Aerobic,9.35
STR_426,Bacillus,perhaps,Positive,Microaerophilic,7.85
STR_693,Pseudomonas,reality,Positive,Aerobic,3.25
STR_796,Pseudomonas,quite,Negative,Aerobic,2.34
STR_425,Clostridium,either,Positive,Aerobic,7.83
STR_121,Lactobacillus,interview,Negative,Microaerophilic,2.31
STR_573,Clostridium,soon,Positive,Facultative Anaerobe,4.83
STR_898,Streptococcus,special,Positive,Aerobic,6.97
STR_657,Pseudomonas,her,Negative,Anaerobic,4.96
STR_117,Bacillus,some,Negative,Microaerophilic,5.03
STR_592,Clostridium,price,Negative,Anaerobic,8.24
STR_560,Bacillus,young,Negative,Anaerobic,8.23
STR_824,Pseudomonas,protect,Positive,Microaerophilic,5.53
STR_151,Bacillus,low,Positive,Anaerobic,8.38
STR_430,Lactobacillus,quickly,Positive,Facultative Anaerobe,9.22
STR_777,Pseudomonas,rather,Negative,Facultative Anaerobe,2.64
STR_837,Bacillus,perform,Positive,Anaerobic,4.08
STR_238,Staphylococcus,short,Positive,Microaerophilic,8.72
STR_633,Pseudomonas,big,Positive,Aerobic,5.94
STR_322,Streptococcus,interesting,Negative,Aerobic,2.98
STR_137,Streptococcus,consider,Positive,Aerobic,1.64
STR_426,Streptococcus,method,Negative,Facultative Anaerobe,3.85
STR_143,Bacillus,evening,Positive,Anaerobic,9.31
STR_634,Bacillus,like,Positive,Microaerophilic,8.8
STR_356,Lactobacillus,me,Positive,Facultative Anaerobe,4.08
STR_216,Bacillus,simply,Positive,Anaerobic,5.37
STR_256,Bacillus,run,Negative,Microaerophilic,7.54
STR_579,Bacillus,huge,Negative,Facultative Anaerobe,7.74
STR_929,Staphylococcus,then,Negative,Microaerophilic,8.13
STR_401,Staphylococcus,defense,Negative,Facultative Anaerobe,4.13
STR_773,Lactobacillus,step,Negative,Microaerophilic,0.7
STR_484,Lactobacillus,maybe,Negative,Anaerobic,0.7
STR_285,Lactobacillus,professional,Negative,Anaerobic,2.12
STR_235,Lactobacillus,specific,Negative,Aerobic,5.77
STR_642,Bacillus,in,Negative,Facultative Anaerobe,2.31
STR_593,Bacillus,pass,Negative,Aerobic,7.6
STR_263,Bacillus,change,Negative,Facultative Anaerobe,7.42
STR_328,Staphylococcus,practice,Positive,Anaerobic,8.31
STR_427,Pseudomonas,American,Positive,Aerobic,9.59
STR_256,Clostridium,generation,Negative,Aerobic,4.51
STR_112,Pseudomonas,my,Positive,Microaerophilic,7.06
STR_111,Streptococcus,simple,Positive,Facultative Anaerobe,2.76
STR_719,Clostridium,in,Negative,Microaerophilic,2.6
STR_247,Staphylococcus,campaign,Positive,Anaerobic,7.92
STR_686,Clostridium,management,Positive,Aerobic,4.42
STR_584,Lactobacillus,safe,Positive,Aerobic,7.78
STR_191,Staphylococcus,trouble,Negative,Anaerobic,6.22
STR_647,Staphylococcus,day,Positive,Anaerobic,5.03
STR_924,Lactobacillus,himself,Negative,Aerobic,5.86
STR_343,Bacillus,so,Positive,Facultative Anaerobe,6.74
STR_664,Streptococcus,walk,Negative,Aerobic,3.89
STR_447,Streptococcus,fly,Positive,Microaerophilic,4.88
STR_761,Clostridium,pay,Negative,Anaerobic,9.3
STR_917,Bacillus,everything,Positive,Facultative Anaerobe,7.54
STR_653,Lactobacillus,change,Negative,Facultative Anaerobe,7.08
