strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Bacillus,value,Negative,Anaerobic,4.67
STR_309,Bacillus,management,Positive,Facultative Anaerobe,4.33
STR_796,Pseudomonas,we,Negative,Aerobic,4.5
STR_120,Bacillus,lay,Negative,Microaerophilic,8.88
STR_454,Pseudomonas,discuss,Negative,Facultative Anaerobe,2.58
STR_636,Bacillus,Mr,Positive,Anaerobic,6.48
STR_746,Pseudomonas,yourself,Positive,Microaerophilic,3.29
STR_701,Staphylococcus,organization,Positive,Microaerophilic,9.99
STR_772,Lactobacillus,resource,Positive,Microaerophilic,4.53
STR_972,Streptococcus,contain,Positive,Anaerobic,6.88
STR_694,Lactobacillus,serious,Negative,Microaerophilic,2.01
STR_834,Staphylococcus,others,Positive,Anaerobic,9.54
STR_244,Clostridium,spend,Positive,Facultative Anaerobe,4.89
STR_405,Lactobacillus,religious,Negative,Aerobic,4.61
STR_710,Streptococcus,put,Negative,Anaerobic,1.43
STR_361,Lactobacillus,change,Positive,Aerobic,7.67
STR_410,Streptococcus,so,Negative,Microaerophilic,0.58
STR_964,Pseudomonas,even,Negative,Anaerobic,7.95
STR_633,Pseudomonas,exist,Negative,Aerobic,9.12
STR_677,Streptococcus,hit,Positive,Aerobic,7.25
STR_627,Staphylococcus,former,Positive,Anaerobic,0.59
STR_643,Streptococcus,between,Positive,Facultative Anaerobe,5.52
STR_509,Streptococcus,listen,Negative,Facultative Anaerobe,1.21
STR_608,Clostridium,interesting,Negative,Facultative Anaerobe,1.25
STR_537,Staphylococcus,international,Positive,Facultative Anaerobe,9.27
STR_802,Lactobacillus,training,Negative,Anaerobic,2.22
STR_558,Streptococcus,international,Negative,Anaerobic,7.73
STR_804,Pseudomonas,seven,Negative,Microaerophilic,2.89
STR_371,Lactobacillus,remember,Positive,Anaerobic,5.23
STR_112,Staphylococcus,exist,Positive,Facultative Anaerobe,3.73
STR_403,Pseudomonas,seek,Negative,Microaerophilic,2.32
STR_736,Lactobacillus,travel,Positive,Facultative Anaerobe,8.64
STR_251,Pseudomonas,goal,Positive,Aerobic,7.31
STR_372,Lactobacillus,office,Negative,Microaerophilic,3.07
STR_663,Streptococcus,alone,Negative,Anaerobic,4.86
STR_104,Staphylococcus,recognize,Negative,Microaerophilic,6.12
STR_751,Clostridium,ahead,Positive,Facultative Anaerobe,4.25
STR_999,Clostridium,weight,Negative,Anaerobic,0.53
STR_120,Streptococcus,explain,Negative,Anaerobic,4.63
STR_640,Lactobacillus,theory,Negative,Microaerophilic,4.41
STR_705,Streptococcus,whom,Negative,Facultative Anaerobe,2.09
STR_927,Clostridium,choice,Negative,Microaerophilic,6.45
STR_350,Bacillus,whom,Negative,Facultative Anaerobe,5.52
STR_617,Pseudomonas,high,Positive,Microaerophilic,6.66
STR_852,Staphylococcus,American,Positive,Microaerophilic,8.77
STR_690,Lactobacillus,increase,Negative,Anaerobic,8.58
STR_253,Clostridium,seek,Negative,Aerobic,7.3
STR_573,Staphylococcus,series,Negative,Facultative Anaerobe,5.79
STR_352,Clostridium,difference,Positive,Facultative Anaerobe,6.13
STR_908,Bacillus,talk,Negative,Microaerophilic,5.51
STR_853,Lactobacillus,machine,Positive,Aerobic,0.93
STR_256,Pseudomonas,win,Positive,Anaerobic,4.31
STR_987,Streptococcus,where,Negative,Anaerobic,1.14
STR_679,Lactobacillus,drop,Positive,Anaerobic,8.96
STR_845,Staphylococcus,probably,Positive,Aerobic,0.85
STR_556,Pseudomonas,product,Negative,Aerobic,9.28
STR_742,Streptococcus,either,Negative,Aerobic,6.77
STR_301,Bacillus,evidence,Negative,Anaerobic,2.72
STR_750,Lactobacillus,red,Negative,Anaerobic,4.04
STR_377,Streptococcus,need,Positive,Anaerobic,1.42
STR_919,Clostridium,down,Negative,Microaerophilic,4.11
STR_169,Streptococcus,add,Positive,Microaerophilic,6.1
STR_425,Streptococcus,action,Negative,Microaerophilic,4.56
STR_133,Bacillus,threat,Negative,Anaerobic,0.75
STR_983,Pseudomonas,field,Negative,Microaerophilic,4.6
STR_995,Pseudomonas,today,Positive,Facultative Anaerobe,6.65
STR_423,Bacillus,key,Positive,Facultative Anaerobe,7.86
STR_113,Staphylococcus,speech,Positive,Aerobic,6.84
STR_302,Bacillus,land,Positive,Facultative Anaerobe,1.04
STR_680,Staphylococcus,home,Negative,Microaerophilic,6.31
STR_214,Bacillus,stage,Positive,Microaerophilic,5.37
STR_469,Pseudomonas,agency,Positive,Anaerobic,4.93
STR_354,Lactobacillus,stop,Negative,Microaerophilic,7.31
STR_622,Streptococcus,build,Positive,Facultative Anaerobe,1.39
STR_587,Staphylococcus,result,Positive,Facultative Anaerobe,9.19
STR_435,Pseudomonas,certainly,Negative,Microaerophilic,4.91
STR_564,Pseudomonas,now,Negative,Microaerophilic,5.03
STR_525,Lactobacillus,own,Negative,Facultative Anaerobe,5.73
STR_650,Streptococcus,particular,Negative,Microaerophilic,9.26
STR_188,Lactobacillus,cause,Positive,Aerobic,8.56
STR_539,Bacillus,work,Positive,Aerobic,1.81
STR_742,Bacillus,evening,Positive,Anaerobic,9.35
STR_989,Bacillus,change,Positive,Facultative Anaerobe,3.46
STR_469,Pseudomonas,manager,Positive,Facultative Anaerobe,1.63
STR_468,Pseudomonas,magazine,Negative,Aerobic,5.26
STR_792,Bacillus,attention,Positive,Facultative Anaerobe,2.04
STR_402,Lactobacillus,page,Positive,Anaerobic,6.03
STR_878,Bacillus,thought,Positive,Aerobic,7.13
STR_169,Pseudomonas,this,Positive,Aerobic,7.16
STR_920,Pseudomonas,line,Negative,Aerobic,9.1
STR_353,Clostridium,Democrat,Negative,Microaerophilic,9.32
STR_408,Bacillus,season,Positive,Anaerobic,7.07
STR_599,Lactobacillus,find,Positive,Microaerophilic,6.72
STR_286,Staphylococcus,majority,Positive,Microaerophilic,1.21
STR_984,Bacillus,bring,Positive,Facultative Anaerobe,3.43
STR_916,Lactobacillus,million,Positive,Microaerophilic,7.24
STR_531,Staphylococcus,actually,Negative,Microaerophilic,2.09
STR_669,Bacillus,trip,Positive,Facultative Anaerobe,8.24
STR_626,Clostridium,process,Positive,Anaerobic,4.22
STR_381,Pseudomonas,attorney,Negative,Aerobic,6.5
STR_981,Staphylococcus,by,Positive,Facultative Anaerobe,2.96
STR_808,Streptococcus,series,Positive,Microaerophilic,3.7
STR_356,Bacillus,everybody,Negative,Facultative Anaerobe,2.93
STR_360,Streptococcus,point,Positive,Anaerobic,7.96
STR_547,Lactobacillus,state,Negative,Microaerophilic,1.89
STR_951,Pseudomonas,billion,Positive,Facultative Anaerobe,6.01
STR_603,Lactobacillus,play,Positive,Facultative Anaerobe,8.94
STR_438,Clostridium,none,Negative,Anaerobic,1.97
STR_733,Lactobacillus,collection,Negative,Microaerophilic,7.13
STR_969,Pseudomonas,officer,Negative,Facultative Anaerobe,8.53
STR_966,Lactobacillus,budget,Negative,Microaerophilic,4.32
STR_343,Staphylococcus,rise,Negative,Microaerophilic,3.43
STR_921,Bacillus,decide,Negative,Microaerophilic,6.73
STR_319,Bacillus,father,Negative,Aerobic,4.23
STR_141,Streptococcus,decade,Positive,Microaerophilic,2.43
STR_219,Bacillus,individual,Positive,Aerobic,3.64
STR_884,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.56
STR_300,Lactobacillus,consider,Negative,Facultative Anaerobe,4.84
STR_282,Streptococcus,cell,Positive,Microaerophilic,6.23
STR_561,Lactobacillus,president,Negative,Anaerobic,4.74
STR_619,Staphylococcus,cultural,Positive,Facultative Anaerobe,4.82
STR_353,Bacillus,gun,Negative,Anaerobic,1.31
STR_559,Bacillus,concern,Positive,Aerobic,7.71
STR_962,Staphylococcus,be,Positive,Facultative Anaerobe,2.98
STR_468,Pseudomonas,option,Positive,Aerobic,2.48
STR_175,Clostridium,system,Positive,Microaerophilic,5.25
STR_222,Streptococcus,couple,Negative,Aerobic,7.26
STR_928,Clostridium,glass,Positive,Anaerobic,5.48
STR_331,Staphylococcus,most,Negative,Facultative Anaerobe,1.88
STR_570,Clostridium,clear,Positive,Facultative Anaerobe,9.44
STR_679,Pseudomonas,whom,Negative,Anaerobic,3.64
STR_416,Lactobacillus,we,Positive,Facultative Anaerobe,6.52
STR_272,Bacillus,boy,Negative,Microaerophilic,6.62
STR_204,Pseudomonas,once,Positive,Microaerophilic,3.31
STR_877,Staphylococcus,on,Positive,Aerobic,4.64
STR_436,Lactobacillus,believe,Negative,Microaerophilic,5.35
STR_918,Pseudomonas,such,Negative,Microaerophilic,2.37
STR_590,Bacillus,enjoy,Negative,Aerobic,5.84
STR_733,Streptococcus,must,Positive,Microaerophilic,5.7
STR_648,Lactobacillus,concern,Negative,Microaerophilic,2.02
STR_753,Bacillus,edge,Negative,Anaerobic,7.77
STR_949,Lactobacillus,close,Positive,Microaerophilic,9.15
STR_151,Clostridium,president,Negative,Facultative Anaerobe,9.74
STR_947,Staphylococcus,movie,Negative,Facultative Anaerobe,8.71
STR_731,Streptococcus,data,Negative,Anaerobic,3.04
STR_452,Lactobacillus,too,Negative,Microaerophilic,5.3
STR_816,Clostridium,they,Negative,Microaerophilic,9.61
STR_877,Pseudomonas,law,Negative,Anaerobic,1.96
STR_312,Lactobacillus,training,Positive,Microaerophilic,9.64
STR_448,Streptococcus,season,Negative,Anaerobic,1.3
STR_667,Bacillus,poor,Positive,Aerobic,2.16
STR_604,Clostridium,else,Positive,Microaerophilic,2.82
STR_448,Staphylococcus,example,Positive,Anaerobic,7.7
STR_399,Streptococcus,long,Negative,Facultative Anaerobe,1.5
STR_647,Clostridium,turn,Positive,Facultative Anaerobe,6.85
STR_113,Staphylococcus,example,Negative,Aerobic,5.06
STR_607,Streptococcus,oil,Positive,Facultative Anaerobe,9.22
STR_619,Clostridium,protect,Positive,Anaerobic,5.51
STR_806,Clostridium,great,Negative,Aerobic,8.05
STR_459,Pseudomonas,art,Negative,Facultative Anaerobe,1.39
STR_321,Pseudomonas,situation,Positive,Microaerophilic,2.25
STR_657,Pseudomonas,huge,Negative,Anaerobic,6.92
STR_290,Bacillus,onto,Positive,Facultative Anaerobe,6.33
STR_533,Staphylococcus,add,Negative,Microaerophilic,1.24
STR_510,Bacillus,a,Positive,Aerobic,1.69
STR_126,Pseudomonas,cause,Positive,Anaerobic,8.81
STR_709,Clostridium,them,Negative,Facultative Anaerobe,7.86
STR_801,Clostridium,north,Positive,Aerobic,5.67
STR_754,Bacillus,happen,Positive,Anaerobic,4.55
STR_312,Pseudomonas,commercial,Positive,Microaerophilic,2.58
STR_223,Pseudomonas,hard,Positive,Microaerophilic,7.59
STR_794,Pseudomonas,go,Negative,Microaerophilic,5.03
STR_751,Lactobacillus,window,Positive,Aerobic,0.83
STR_923,Streptococcus,large,Positive,Microaerophilic,0.64
STR_924,Bacillus,help,Positive,Facultative Anaerobe,5.25
STR_609,Clostridium,return,Positive,Aerobic,5.02
STR_536,Lactobacillus,water,Positive,Microaerophilic,3.83
STR_857,Lactobacillus,marriage,Positive,Aerobic,5.21
STR_271,Bacillus,war,Negative,Facultative Anaerobe,9.07
STR_620,Pseudomonas,create,Negative,Facultative Anaerobe,7.53
STR_113,Staphylococcus,much,Positive,Microaerophilic,0.86
STR_619,Clostridium,compare,Positive,Anaerobic,3.71
STR_845,Lactobacillus,ahead,Negative,Microaerophilic,4.5
STR_409,Clostridium,report,Positive,Microaerophilic,8.98
STR_183,Clostridium,career,Negative,Anaerobic,1.75
STR_896,Streptococcus,suffer,Negative,Facultative Anaerobe,8.41
STR_735,Pseudomonas,figure,Negative,Aerobic,8.43
STR_838,Bacillus,bar,Positive,Microaerophilic,2.0
STR_544,Lactobacillus,factor,Positive,Microaerophilic,2.05
STR_192,Staphylococcus,sound,Positive,Facultative Anaerobe,5.91
STR_572,Pseudomonas,garden,Negative,Microaerophilic,7.02
STR_589,Streptococcus,establish,Positive,Microaerophilic,8.68
STR_291,Lactobacillus,nature,Negative,Aerobic,9.72
STR_487,Lactobacillus,pressure,Positive,Anaerobic,7.64
STR_574,Clostridium,push,Negative,Anaerobic,8.09
STR_555,Streptococcus,watch,Negative,Microaerophilic,3.05
STR_355,Pseudomonas,glass,Positive,Facultative Anaerobe,4.21
STR_606,Streptococcus,instead,Positive,Microaerophilic,8.95
STR_497,Pseudomonas,direction,Negative,Aerobic,9.99
STR_934,Lactobacillus,now,Negative,Microaerophilic,8.82
STR_834,Pseudomonas,order,Positive,Aerobic,5.73
STR_943,Pseudomonas,we,Positive,Facultative Anaerobe,4.62
STR_644,Pseudomonas,media,Negative,Anaerobic,1.34
STR_625,Streptococcus,quality,Positive,Facultative Anaerobe,1.65
STR_852,Bacillus,agent,Positive,Anaerobic,3.92
STR_319,Streptococcus,level,Negative,Aerobic,6.34
STR_192,Bacillus,wear,Negative,Aerobic,1.12
STR_569,Pseudomonas,space,Positive,Facultative Anaerobe,2.7
STR_619,Streptococcus,choose,Negative,Facultative Anaerobe,7.19
STR_807,Clostridium,available,Positive,Anaerobic,0.75
STR_434,Lactobacillus,think,Positive,Facultative Anaerobe,1.12
STR_142,Pseudomonas,painting,Positive,Facultative Anaerobe,5.81
STR_719,Bacillus,feel,Positive,Facultative Anaerobe,4.49
STR_487,Pseudomonas,happen,Positive,Aerobic,1.39
STR_326,Streptococcus,quality,Negative,Anaerobic,9.22
STR_747,Staphylococcus,customer,Negative,Facultative Anaerobe,1.61
STR_221,Bacillus,store,Positive,Aerobic,1.48
STR_210,Bacillus,show,Negative,Microaerophilic,5.69
STR_592,Staphylococcus,future,Negative,Microaerophilic,8.97
STR_809,Clostridium,subject,Negative,Anaerobic,2.56
STR_695,Staphylococcus,natural,Negative,Aerobic,8.62
STR_781,Clostridium,system,Negative,Anaerobic,4.51
STR_362,Lactobacillus,understand,Positive,Facultative Anaerobe,5.86
STR_308,Clostridium,teacher,Positive,Aerobic,1.21
STR_889,Bacillus,relationship,Negative,Aerobic,6.41
STR_603,Bacillus,live,Positive,Aerobic,6.07
STR_659,Streptococcus,toward,Negative,Facultative Anaerobe,3.3
STR_278,Streptococcus,account,Positive,Anaerobic,5.02
STR_143,Clostridium,situation,Positive,Aerobic,7.3
STR_477,Bacillus,hear,Negative,Facultative Anaerobe,4.45
STR_880,Streptococcus,improve,Positive,Microaerophilic,3.97
STR_226,Lactobacillus,whose,Positive,Microaerophilic,4.74
STR_881,Lactobacillus,participant,Negative,Microaerophilic,1.76
STR_742,Streptococcus,produce,Positive,Facultative Anaerobe,5.34
STR_549,Lactobacillus,deal,Positive,Microaerophilic,6.15
STR_174,Pseudomonas,would,Negative,Anaerobic,7.8
STR_995,Bacillus,authority,Positive,Aerobic,6.89
STR_340,Bacillus,necessary,Negative,Microaerophilic,3.13
STR_919,Streptococcus,through,Positive,Anaerobic,2.14
STR_744,Clostridium,movie,Negative,Facultative Anaerobe,6.69
STR_247,Lactobacillus,social,Negative,Anaerobic,3.36
STR_234,Staphylococcus,evidence,Positive,Aerobic,7.71
STR_900,Bacillus,people,Negative,Microaerophilic,0.76
STR_115,Bacillus,light,Positive,Facultative Anaerobe,2.19
STR_392,Clostridium,ball,Positive,Anaerobic,3.31
STR_770,Streptococcus,hospital,Negative,Microaerophilic,2.05
STR_865,Streptococcus,for,Negative,Microaerophilic,0.64
STR_309,Streptococcus,send,Negative,Microaerophilic,4.47
STR_235,Lactobacillus,like,Negative,Anaerobic,2.29
STR_604,Bacillus,central,Negative,Microaerophilic,9.18
STR_141,Lactobacillus,discover,Negative,Facultative Anaerobe,6.29
STR_504,Bacillus,these,Positive,Facultative Anaerobe,6.2
STR_854,Staphylococcus,of,Negative,Microaerophilic,7.5
STR_101,Pseudomonas,product,Positive,Anaerobic,7.77
STR_406,Bacillus,take,Negative,Microaerophilic,7.64
STR_628,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.15
STR_224,Bacillus,big,Negative,Facultative Anaerobe,8.37
STR_406,Pseudomonas,feeling,Negative,Aerobic,6.19
STR_438,Staphylococcus,soldier,Positive,Microaerophilic,3.27
STR_633,Staphylococcus,green,Negative,Anaerobic,4.9
STR_645,Pseudomonas,head,Negative,Facultative Anaerobe,4.99
STR_631,Streptococcus,maintain,Negative,Anaerobic,6.38
STR_361,Staphylococcus,American,Negative,Anaerobic,7.82
STR_744,Bacillus,whatever,Positive,Anaerobic,4.92
STR_630,Streptococcus,young,Negative,Facultative Anaerobe,1.55
STR_479,Bacillus,case,Positive,Facultative Anaerobe,3.41
STR_360,Bacillus,hard,Negative,Anaerobic,1.9
STR_328,Lactobacillus,arrive,Negative,Anaerobic,7.94
STR_278,Bacillus,international,Negative,Facultative Anaerobe,1.79
STR_683,Pseudomonas,special,Positive,Microaerophilic,9.13
STR_814,Lactobacillus,most,Negative,Aerobic,9.9
STR_519,Pseudomonas,pull,Positive,Anaerobic,0.67
STR_674,Clostridium,leave,Negative,Microaerophilic,1.68
STR_922,Clostridium,fish,Negative,Microaerophilic,6.13
STR_470,Clostridium,reflect,Negative,Anaerobic,5.25
STR_249,Lactobacillus,their,Positive,Aerobic,3.39
STR_839,Pseudomonas,value,Positive,Aerobic,2.77
STR_732,Streptococcus,which,Negative,Aerobic,7.24
STR_633,Pseudomonas,that,Negative,Aerobic,0.62
STR_665,Bacillus,measure,Negative,Aerobic,7.93
STR_977,Bacillus,already,Negative,Facultative Anaerobe,4.17
STR_817,Bacillus,learn,Negative,Facultative Anaerobe,6.02
STR_172,Lactobacillus,leave,Negative,Aerobic,5.13
STR_912,Lactobacillus,music,Positive,Aerobic,2.46
STR_347,Staphylococcus,door,Negative,Anaerobic,2.08
STR_447,Bacillus,wind,Negative,Facultative Anaerobe,7.51
STR_291,Bacillus,address,Positive,Facultative Anaerobe,5.89
STR_426,Staphylococcus,explain,Negative,Microaerophilic,2.87
STR_311,Clostridium,television,Positive,Aerobic,1.65
STR_663,Clostridium,political,Negative,Aerobic,9.23
STR_452,Lactobacillus,cause,Positive,Facultative Anaerobe,6.1
STR_247,Lactobacillus,moment,Positive,Microaerophilic,8.53
STR_418,Streptococcus,fact,Negative,Anaerobic,4.75
STR_436,Clostridium,hundred,Positive,Aerobic,8.34
STR_174,Bacillus,movement,Positive,Microaerophilic,6.37
STR_487,Streptococcus,option,Positive,Microaerophilic,1.46
STR_978,Staphylococcus,song,Positive,Aerobic,3.97
STR_890,Bacillus,film,Positive,Anaerobic,5.95
STR_467,Clostridium,finish,Negative,Aerobic,4.32
STR_514,Pseudomonas,fine,Negative,Anaerobic,9.51
STR_769,Clostridium,purpose,Positive,Facultative Anaerobe,5.75
STR_466,Pseudomonas,bag,Positive,Aerobic,9.5
STR_234,Pseudomonas,how,Positive,Aerobic,4.02
STR_226,Lactobacillus,writer,Positive,Aerobic,5.45
STR_390,Staphylococcus,while,Negative,Facultative Anaerobe,2.82
STR_903,Bacillus,social,Positive,Anaerobic,6.54
STR_542,Staphylococcus,stage,Negative,Facultative Anaerobe,8.0
STR_562,Staphylococcus,these,Positive,Facultative Anaerobe,1.45
STR_612,Bacillus,bag,Negative,Anaerobic,4.88
STR_444,Pseudomonas,seem,Negative,Microaerophilic,1.95
STR_577,Staphylococcus,arrive,Positive,Facultative Anaerobe,3.56
STR_437,Bacillus,something,Positive,Facultative Anaerobe,2.62
STR_744,Streptococcus,history,Positive,Facultative Anaerobe,9.41
STR_337,Bacillus,rather,Negative,Aerobic,2.27
STR_475,Streptococcus,today,Negative,Aerobic,1.09
STR_876,Pseudomonas,series,Negative,Facultative Anaerobe,4.37
STR_457,Bacillus,couple,Positive,Microaerophilic,4.73
STR_117,Streptococcus,study,Negative,Anaerobic,4.14
STR_171,Bacillus,center,Negative,Aerobic,8.17
STR_797,Staphylococcus,chair,Negative,Facultative Anaerobe,4.59
STR_535,Staphylococcus,heart,Positive,Aerobic,8.19
STR_250,Streptococcus,try,Negative,Microaerophilic,7.67
STR_640,Bacillus,surface,Positive,Facultative Anaerobe,7.03
STR_384,Bacillus,ground,Negative,Microaerophilic,2.14
STR_592,Clostridium,want,Positive,Facultative Anaerobe,3.08
STR_558,Streptococcus,personal,Negative,Facultative Anaerobe,4.1
STR_871,Streptococcus,mother,Positive,Microaerophilic,3.41
STR_582,Lactobacillus,big,Negative,Anaerobic,8.46
STR_171,Staphylococcus,series,Positive,Microaerophilic,0.88
STR_313,Clostridium,card,Positive,Aerobic,5.59
STR_702,Streptococcus,entire,Negative,Microaerophilic,5.19
STR_679,Staphylococcus,tough,Positive,Aerobic,2.46
STR_269,Lactobacillus,tough,Positive,Microaerophilic,0.76
STR_631,Clostridium,shoulder,Positive,Facultative Anaerobe,5.11
STR_949,Bacillus,again,Negative,Anaerobic,7.91
STR_222,Pseudomonas,everybody,Negative,Anaerobic,6.67
STR_574,Streptococcus,century,Positive,Facultative Anaerobe,1.78
STR_861,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.61
STR_781,Lactobacillus,that,Negative,Anaerobic,2.16
STR_738,Staphylococcus,often,Positive,Microaerophilic,8.22
STR_999,Lactobacillus,girl,Negative,Microaerophilic,3.1
STR_248,Pseudomonas,serve,Negative,Microaerophilic,2.09
STR_272,Staphylococcus,expect,Positive,Facultative Anaerobe,5.79
STR_266,Clostridium,professional,Positive,Anaerobic,2.87
STR_954,Bacillus,ready,Positive,Facultative Anaerobe,7.36
STR_452,Clostridium,whole,Negative,Microaerophilic,9.25
STR_698,Streptococcus,do,Positive,Aerobic,8.44
STR_650,Bacillus,just,Negative,Facultative Anaerobe,7.48
STR_765,Clostridium,follow,Positive,Aerobic,5.68
STR_282,Pseudomonas,position,Positive,Anaerobic,5.24
STR_273,Bacillus,who,Negative,Facultative Anaerobe,0.75
STR_587,Clostridium,couple,Negative,Microaerophilic,3.9
STR_541,Pseudomonas,agree,Positive,Anaerobic,3.56
STR_728,Bacillus,provide,Negative,Facultative Anaerobe,6.89
STR_997,Staphylococcus,each,Positive,Anaerobic,8.6
STR_974,Streptococcus,station,Positive,Aerobic,1.52
STR_288,Clostridium,class,Positive,Aerobic,4.62
STR_233,Pseudomonas,take,Negative,Aerobic,6.05
STR_857,Streptococcus,American,Negative,Microaerophilic,6.58
STR_811,Streptococcus,able,Positive,Facultative Anaerobe,9.67
STR_785,Streptococcus,why,Positive,Anaerobic,3.23
STR_819,Bacillus,sell,Positive,Anaerobic,9.38
STR_227,Clostridium,sport,Negative,Facultative Anaerobe,5.75
STR_934,Clostridium,medical,Positive,Facultative Anaerobe,3.3
STR_633,Staphylococcus,state,Negative,Microaerophilic,4.25
STR_809,Clostridium,staff,Negative,Facultative Anaerobe,4.79
STR_450,Lactobacillus,cultural,Negative,Anaerobic,2.05
STR_907,Clostridium,real,Positive,Anaerobic,3.98
STR_587,Pseudomonas,try,Negative,Facultative Anaerobe,6.02
STR_754,Lactobacillus,cost,Positive,Aerobic,6.16
STR_621,Streptococcus,long,Positive,Anaerobic,4.18
STR_143,Bacillus,and,Negative,Microaerophilic,1.64
STR_499,Staphylococcus,imagine,Negative,Microaerophilic,6.76
STR_636,Staphylococcus,when,Negative,Anaerobic,9.18
STR_572,Pseudomonas,institution,Positive,Aerobic,9.05
STR_454,Staphylococcus,address,Positive,Aerobic,9.26
STR_124,Lactobacillus,speak,Negative,Microaerophilic,8.04
STR_476,Clostridium,discover,Positive,Microaerophilic,5.73
STR_468,Lactobacillus,response,Positive,Facultative Anaerobe,2.18
STR_747,Bacillus,training,Positive,Aerobic,6.43
STR_691,Clostridium,than,Negative,Anaerobic,3.77
STR_119,Lactobacillus,live,Positive,Microaerophilic,7.67
STR_190,Clostridium,network,Negative,Aerobic,4.11
STR_601,Staphylococcus,free,Positive,Aerobic,4.3
STR_845,Lactobacillus,process,Positive,Anaerobic,4.85
STR_905,Clostridium,be,Negative,Microaerophilic,9.56
STR_478,Bacillus,million,Negative,Anaerobic,6.86
STR_410,Pseudomonas,both,Positive,Anaerobic,1.35
STR_181,Clostridium,hotel,Positive,Aerobic,5.98
STR_510,Pseudomonas,kind,Negative,Aerobic,2.97
STR_425,Clostridium,against,Positive,Anaerobic,1.25
STR_679,Streptococcus,be,Negative,Aerobic,6.86
STR_369,Clostridium,despite,Positive,Facultative Anaerobe,0.95
STR_996,Pseudomonas,fight,Positive,Aerobic,8.75
STR_181,Staphylococcus,key,Negative,Aerobic,8.47
STR_881,Streptococcus,popular,Negative,Microaerophilic,7.44
STR_564,Staphylococcus,will,Positive,Facultative Anaerobe,2.11
STR_135,Bacillus,show,Negative,Aerobic,3.89
STR_743,Lactobacillus,view,Negative,Anaerobic,3.27
STR_802,Streptococcus,ball,Negative,Microaerophilic,6.18
STR_470,Clostridium,a,Positive,Anaerobic,5.37
STR_223,Bacillus,manage,Negative,Microaerophilic,1.68
STR_741,Bacillus,off,Positive,Microaerophilic,5.67
STR_281,Clostridium,imagine,Positive,Microaerophilic,3.73
STR_392,Lactobacillus,blue,Positive,Facultative Anaerobe,6.59
STR_145,Staphylococcus,commercial,Negative,Microaerophilic,8.0
STR_467,Bacillus,mind,Negative,Aerobic,8.5
STR_543,Clostridium,resource,Negative,Microaerophilic,7.73
STR_648,Pseudomonas,daughter,Negative,Microaerophilic,2.23
STR_652,Clostridium,individual,Negative,Anaerobic,9.86
STR_674,Streptococcus,company,Positive,Anaerobic,1.75
STR_136,Clostridium,while,Negative,Aerobic,3.6
STR_590,Streptococcus,evening,Positive,Aerobic,8.55
