strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Pseudomonas,gas,Negative,Microaerophilic,6.87
STR_524,Lactobacillus,point,Negative,Aerobic,6.19
STR_171,Lactobacillus,skill,Positive,Anaerobic,3.53
STR_530,Streptococcus,growth,Negative,Microaerophilic,1.68
STR_737,Clostridium,mean,Negative,Anaerobic,1.09
STR_671,Streptococcus,economy,Negative,Facultative Anaerobe,0.71
STR_254,Lactobacillus,radio,Positive,Microaerophilic,2.61
STR_726,Lactobacillus,explain,Negative,Facultative Anaerobe,2.7
STR_510,Bacillus,card,Negative,Facultative Anaerobe,5.71
STR_803,Staphylococcus,time,Positive,Facultative Anaerobe,0.86
STR_925,Staphylococcus,arm,Negative,Facultative Anaerobe,7.46
STR_311,Staphylococcus,culture,Positive,Anaerobic,6.3
STR_631,Bacillus,single,Negative,Microaerophilic,9.27
STR_192,Staphylococcus,including,Positive,Microaerophilic,1.76
STR_590,Streptococcus,authority,Positive,Anaerobic,9.02
STR_103,Bacillus,recently,Positive,Aerobic,3.97
STR_682,Pseudomonas,what,Negative,Aerobic,5.52
STR_155,Bacillus,station,Positive,Anaerobic,8.54
STR_453,Streptococcus,movie,Positive,Facultative Anaerobe,8.91
STR_954,Bacillus,they,Positive,Facultative Anaerobe,3.66
STR_659,Bacillus,item,Negative,Anaerobic,3.08
STR_654,Staphylococcus,hospital,Positive,Aerobic,5.22
STR_897,Pseudomonas,company,Positive,Aerobic,0.77
STR_412,Bacillus,mission,Positive,Facultative Anaerobe,9.18
STR_372,Pseudomonas,hour,Negative,Facultative Anaerobe,6.91
STR_944,Streptococcus,parent,Positive,Facultative Anaerobe,3.3
STR_867,Clostridium,next,Negative,Aerobic,8.84
STR_219,Pseudomonas,accept,Negative,Facultative Anaerobe,8.9
STR_569,Pseudomonas,game,Positive,Aerobic,8.69
STR_474,Streptococcus,likely,Positive,Aerobic,1.96
STR_974,Clostridium,yard,Positive,Anaerobic,7.62
STR_580,Pseudomonas,turn,Negative,Microaerophilic,0.59
STR_681,Streptococcus,there,Positive,Facultative Anaerobe,5.54
STR_850,Lactobacillus,meeting,Positive,Microaerophilic,1.73
STR_532,Pseudomonas,recently,Positive,Facultative Anaerobe,1.29
STR_475,Clostridium,follow,Positive,Facultative Anaerobe,1.99
STR_901,Bacillus,understand,Negative,Microaerophilic,8.35
STR_344,Streptococcus,Republican,Negative,Anaerobic,7.71
STR_125,Lactobacillus,study,Negative,Microaerophilic,5.47
STR_234,Pseudomonas,ago,Negative,Facultative Anaerobe,8.03
STR_404,Staphylococcus,play,Negative,Microaerophilic,8.49
STR_911,Streptococcus,control,Negative,Facultative Anaerobe,5.76
STR_274,Streptococcus,design,Positive,Facultative Anaerobe,7.29
STR_581,Pseudomonas,prevent,Positive,Aerobic,9.36
STR_808,Staphylococcus,set,Positive,Facultative Anaerobe,8.18
STR_516,Clostridium,yet,Negative,Aerobic,2.45
STR_133,Clostridium,life,Negative,Anaerobic,7.75
STR_655,Lactobacillus,nice,Positive,Anaerobic,0.56
STR_607,Pseudomonas,son,Negative,Aerobic,5.81
STR_535,Bacillus,work,Negative,Aerobic,2.64
STR_673,Streptococcus,ground,Positive,Aerobic,3.62
STR_851,Clostridium,eye,Negative,Microaerophilic,5.41
STR_412,Pseudomonas,church,Positive,Aerobic,6.82
STR_230,Streptococcus,store,Negative,Anaerobic,1.78
STR_927,Bacillus,doctor,Positive,Aerobic,6.98
STR_203,Streptococcus,within,Positive,Anaerobic,5.56
STR_320,Staphylococcus,fire,Positive,Aerobic,3.37
STR_491,Staphylococcus,morning,Positive,Aerobic,4.33
STR_669,Pseudomonas,see,Negative,Anaerobic,2.29
STR_560,Bacillus,suggest,Negative,Anaerobic,0.85
STR_728,Bacillus,blue,Negative,Aerobic,0.94
STR_236,Lactobacillus,future,Positive,Microaerophilic,7.88
STR_349,Bacillus,research,Negative,Facultative Anaerobe,2.13
STR_340,Staphylococcus,company,Negative,Aerobic,3.75
STR_862,Streptococcus,Democrat,Positive,Facultative Anaerobe,0.61
STR_657,Staphylococcus,adult,Negative,Facultative Anaerobe,8.22
STR_280,Staphylococcus,fish,Positive,Microaerophilic,3.4
STR_569,Staphylococcus,develop,Negative,Microaerophilic,6.2
STR_333,Pseudomonas,investment,Positive,Anaerobic,7.21
STR_856,Streptococcus,may,Positive,Anaerobic,8.02
STR_640,Bacillus,through,Positive,Anaerobic,7.11
STR_833,Clostridium,worker,Positive,Microaerophilic,1.93
STR_610,Streptococcus,development,Negative,Facultative Anaerobe,2.82
STR_983,Pseudomonas,American,Positive,Facultative Anaerobe,9.9
STR_284,Lactobacillus,step,Negative,Aerobic,7.98
STR_232,Streptococcus,which,Positive,Facultative Anaerobe,2.04
STR_803,Streptococcus,worker,Negative,Anaerobic,4.85
STR_745,Streptococcus,and,Positive,Aerobic,2.46
STR_598,Clostridium,the,Negative,Aerobic,1.22
STR_505,Lactobacillus,already,Negative,Facultative Anaerobe,3.06
STR_608,Lactobacillus,every,Positive,Microaerophilic,8.04
STR_854,Clostridium,expert,Negative,Aerobic,8.56
STR_729,Pseudomonas,southern,Positive,Microaerophilic,5.55
STR_220,Pseudomonas,give,Negative,Facultative Anaerobe,3.66
STR_109,Bacillus,business,Negative,Facultative Anaerobe,6.72
STR_191,Bacillus,president,Negative,Microaerophilic,1.3
STR_607,Streptococcus,group,Negative,Aerobic,8.02
STR_971,Staphylococcus,gas,Negative,Anaerobic,6.68
STR_104,Clostridium,experience,Negative,Anaerobic,6.0
STR_111,Streptococcus,movie,Negative,Aerobic,9.7
STR_740,Clostridium,quickly,Positive,Facultative Anaerobe,4.52
STR_850,Pseudomonas,provide,Positive,Anaerobic,5.73
STR_783,Clostridium,director,Positive,Microaerophilic,1.88
STR_766,Pseudomonas,police,Positive,Facultative Anaerobe,2.41
STR_538,Staphylococcus,somebody,Negative,Aerobic,5.27
STR_127,Lactobacillus,fine,Positive,Facultative Anaerobe,5.01
STR_729,Bacillus,build,Negative,Aerobic,5.4
STR_449,Pseudomonas,go,Negative,Microaerophilic,5.55
STR_630,Bacillus,positive,Negative,Facultative Anaerobe,2.42
STR_973,Streptococcus,meet,Negative,Microaerophilic,5.71
STR_951,Staphylococcus,statement,Negative,Anaerobic,2.53
STR_846,Staphylococcus,will,Positive,Microaerophilic,7.74
STR_195,Pseudomonas,community,Negative,Aerobic,5.18
STR_591,Staphylococcus,between,Positive,Microaerophilic,4.31
STR_851,Streptococcus,any,Negative,Anaerobic,3.08
STR_433,Streptococcus,build,Negative,Facultative Anaerobe,6.89
STR_682,Lactobacillus,number,Negative,Facultative Anaerobe,4.93
STR_138,Clostridium,challenge,Positive,Anaerobic,8.37
STR_874,Streptococcus,here,Negative,Microaerophilic,1.51
STR_938,Staphylococcus,two,Negative,Anaerobic,9.06
STR_170,Clostridium,most,Negative,Facultative Anaerobe,2.95
STR_263,Staphylococcus,special,Positive,Anaerobic,3.26
STR_841,Lactobacillus,lawyer,Positive,Microaerophilic,0.87
STR_823,Streptococcus,all,Positive,Anaerobic,7.4
STR_857,Streptococcus,writer,Negative,Aerobic,7.48
STR_489,Clostridium,amount,Positive,Microaerophilic,5.0
STR_775,Pseudomonas,surface,Negative,Facultative Anaerobe,2.03
STR_476,Clostridium,because,Negative,Aerobic,8.96
STR_569,Bacillus,reason,Negative,Facultative Anaerobe,9.95
STR_534,Pseudomonas,hear,Positive,Anaerobic,3.26
STR_251,Bacillus,rather,Positive,Aerobic,7.18
STR_815,Staphylococcus,civil,Positive,Microaerophilic,2.72
STR_498,Clostridium,minute,Positive,Facultative Anaerobe,5.32
STR_381,Staphylococcus,usually,Positive,Aerobic,0.52
STR_749,Streptococcus,party,Positive,Anaerobic,2.92
STR_576,Lactobacillus,place,Positive,Facultative Anaerobe,8.4
STR_322,Streptococcus,table,Negative,Microaerophilic,8.16
STR_576,Staphylococcus,radio,Positive,Facultative Anaerobe,1.0
STR_854,Clostridium,data,Positive,Facultative Anaerobe,7.13
STR_557,Streptococcus,partner,Negative,Facultative Anaerobe,3.29
STR_958,Lactobacillus,yet,Negative,Microaerophilic,9.29
STR_495,Bacillus,on,Positive,Microaerophilic,9.75
STR_961,Lactobacillus,happen,Negative,Microaerophilic,6.11
STR_954,Bacillus,cell,Positive,Facultative Anaerobe,3.42
STR_395,Clostridium,what,Positive,Facultative Anaerobe,8.0
STR_815,Staphylococcus,simple,Negative,Anaerobic,9.96
STR_712,Lactobacillus,other,Negative,Anaerobic,4.69
STR_478,Pseudomonas,indicate,Positive,Anaerobic,5.15
STR_245,Pseudomonas,tell,Negative,Anaerobic,3.28
STR_162,Pseudomonas,top,Negative,Facultative Anaerobe,3.29
STR_683,Pseudomonas,figure,Positive,Aerobic,2.38
STR_395,Clostridium,close,Negative,Anaerobic,1.08
STR_660,Clostridium,deep,Positive,Facultative Anaerobe,8.66
STR_530,Clostridium,push,Negative,Microaerophilic,8.91
STR_114,Clostridium,news,Positive,Microaerophilic,9.05
STR_746,Pseudomonas,customer,Positive,Anaerobic,0.62
STR_606,Lactobacillus,that,Negative,Aerobic,7.08
STR_771,Staphylococcus,line,Positive,Aerobic,9.83
STR_303,Staphylococcus,describe,Positive,Anaerobic,5.89
STR_859,Streptococcus,window,Negative,Microaerophilic,1.9
STR_231,Staphylococcus,thing,Negative,Microaerophilic,6.86
STR_147,Bacillus,term,Positive,Microaerophilic,8.69
STR_311,Bacillus,blue,Negative,Facultative Anaerobe,5.27
STR_307,Clostridium,present,Negative,Microaerophilic,8.74
STR_415,Pseudomonas,sell,Negative,Microaerophilic,8.13
STR_442,Staphylococcus,above,Negative,Anaerobic,9.14
STR_543,Clostridium,hard,Negative,Aerobic,2.25
STR_227,Lactobacillus,defense,Negative,Microaerophilic,8.9
STR_874,Streptococcus,give,Positive,Facultative Anaerobe,6.51
STR_991,Staphylococcus,similar,Positive,Aerobic,5.47
STR_579,Pseudomonas,sit,Negative,Microaerophilic,6.76
STR_495,Lactobacillus,enough,Positive,Aerobic,7.32
STR_754,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.41
STR_559,Clostridium,seem,Negative,Facultative Anaerobe,2.68
STR_303,Streptococcus,charge,Positive,Anaerobic,5.34
STR_431,Pseudomonas,pass,Negative,Aerobic,1.68
STR_907,Staphylococcus,wife,Negative,Aerobic,4.2
STR_789,Pseudomonas,in,Negative,Aerobic,4.88
STR_600,Pseudomonas,I,Positive,Microaerophilic,9.61
STR_288,Clostridium,structure,Positive,Microaerophilic,0.63
STR_548,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.13
STR_341,Lactobacillus,make,Negative,Facultative Anaerobe,4.15
STR_379,Streptococcus,wish,Negative,Aerobic,8.58
STR_646,Clostridium,man,Negative,Aerobic,8.77
STR_916,Pseudomonas,hand,Positive,Facultative Anaerobe,7.19
STR_800,Staphylococcus,fast,Positive,Facultative Anaerobe,2.36
STR_400,Clostridium,hundred,Positive,Anaerobic,4.73
STR_920,Pseudomonas,memory,Negative,Microaerophilic,7.92
STR_789,Pseudomonas,rich,Negative,Aerobic,6.77
STR_918,Bacillus,sound,Negative,Microaerophilic,3.54
STR_656,Staphylococcus,wife,Positive,Aerobic,2.37
STR_992,Lactobacillus,yes,Positive,Aerobic,7.64
STR_267,Clostridium,him,Positive,Aerobic,0.8
STR_818,Bacillus,about,Positive,Facultative Anaerobe,9.76
STR_816,Lactobacillus,north,Positive,Facultative Anaerobe,8.13
STR_865,Bacillus,address,Positive,Aerobic,8.44
STR_263,Lactobacillus,walk,Negative,Aerobic,4.01
STR_632,Lactobacillus,position,Negative,Aerobic,0.52
STR_137,Pseudomonas,do,Negative,Microaerophilic,9.61
STR_843,Streptococcus,Mr,Positive,Anaerobic,6.08
STR_723,Staphylococcus,food,Negative,Anaerobic,3.07
STR_853,Streptococcus,treat,Negative,Aerobic,6.69
STR_341,Staphylococcus,wear,Negative,Aerobic,9.36
STR_298,Staphylococcus,difference,Negative,Aerobic,4.85
STR_537,Streptococcus,physical,Negative,Microaerophilic,1.74
STR_812,Clostridium,else,Negative,Aerobic,8.0
STR_706,Bacillus,end,Positive,Microaerophilic,6.86
STR_226,Pseudomonas,international,Positive,Aerobic,4.72
STR_368,Pseudomonas,impact,Positive,Aerobic,7.99
STR_986,Lactobacillus,cost,Positive,Microaerophilic,1.16
STR_439,Lactobacillus,tend,Negative,Anaerobic,8.27
STR_198,Bacillus,medical,Negative,Microaerophilic,1.71
STR_553,Staphylococcus,grow,Negative,Microaerophilic,1.53
STR_920,Pseudomonas,rock,Positive,Microaerophilic,9.47
STR_105,Pseudomonas,action,Negative,Facultative Anaerobe,7.46
STR_375,Pseudomonas,laugh,Positive,Microaerophilic,1.3
STR_923,Lactobacillus,network,Positive,Facultative Anaerobe,6.42
STR_875,Bacillus,economy,Negative,Anaerobic,2.91
STR_934,Staphylococcus,care,Negative,Anaerobic,4.92
STR_422,Streptococcus,green,Positive,Microaerophilic,1.64
STR_312,Bacillus,hospital,Negative,Facultative Anaerobe,3.05
STR_753,Streptococcus,suggest,Positive,Facultative Anaerobe,1.2
STR_752,Bacillus,himself,Negative,Facultative Anaerobe,9.91
STR_688,Clostridium,capital,Negative,Aerobic,9.02
STR_152,Pseudomonas,hard,Positive,Anaerobic,1.88
STR_126,Staphylococcus,factor,Positive,Aerobic,8.87
STR_648,Pseudomonas,present,Negative,Facultative Anaerobe,4.14
STR_544,Staphylococcus,structure,Positive,Microaerophilic,4.38
STR_817,Staphylococcus,fine,Positive,Facultative Anaerobe,3.43
STR_980,Staphylococcus,teach,Negative,Facultative Anaerobe,6.05
STR_449,Staphylococcus,young,Negative,Anaerobic,4.51
STR_560,Clostridium,positive,Negative,Microaerophilic,1.71
STR_797,Clostridium,watch,Negative,Facultative Anaerobe,1.73
STR_663,Streptococcus,technology,Negative,Facultative Anaerobe,4.38
STR_408,Streptococcus,interview,Negative,Anaerobic,1.39
STR_829,Clostridium,me,Positive,Anaerobic,0.66
STR_223,Lactobacillus,marriage,Positive,Aerobic,3.45
STR_843,Staphylococcus,find,Negative,Aerobic,3.72
STR_181,Pseudomonas,machine,Positive,Anaerobic,7.55
STR_499,Bacillus,culture,Positive,Microaerophilic,8.59
STR_506,Pseudomonas,recently,Positive,Anaerobic,6.02
STR_966,Streptococcus,science,Positive,Anaerobic,6.96
STR_864,Pseudomonas,popular,Negative,Anaerobic,4.01
STR_240,Streptococcus,player,Positive,Aerobic,2.6
STR_860,Staphylococcus,already,Negative,Anaerobic,7.1
STR_291,Pseudomonas,discussion,Positive,Anaerobic,2.88
STR_152,Clostridium,along,Negative,Anaerobic,4.55
STR_631,Bacillus,something,Negative,Anaerobic,7.01
STR_563,Pseudomonas,international,Positive,Microaerophilic,8.85
STR_895,Lactobacillus,financial,Positive,Microaerophilic,8.93
STR_274,Streptococcus,different,Negative,Facultative Anaerobe,6.26
STR_310,Pseudomonas,enter,Negative,Facultative Anaerobe,3.51
STR_702,Pseudomonas,case,Positive,Microaerophilic,8.87
STR_793,Clostridium,test,Negative,Facultative Anaerobe,1.55
STR_755,Lactobacillus,beyond,Negative,Microaerophilic,6.55
STR_501,Streptococcus,develop,Negative,Aerobic,6.12
STR_577,Lactobacillus,amount,Negative,Facultative Anaerobe,7.15
STR_160,Streptococcus,too,Positive,Facultative Anaerobe,6.48
STR_411,Clostridium,sound,Positive,Anaerobic,8.91
STR_115,Pseudomonas,traditional,Negative,Microaerophilic,5.02
STR_619,Bacillus,popular,Negative,Microaerophilic,4.51
STR_448,Lactobacillus,mouth,Positive,Microaerophilic,7.08
STR_921,Pseudomonas,letter,Negative,Aerobic,2.26
STR_653,Staphylococcus,they,Positive,Anaerobic,0.8
STR_415,Pseudomonas,system,Negative,Microaerophilic,3.27
STR_918,Streptococcus,well,Positive,Microaerophilic,5.84
STR_137,Streptococcus,door,Negative,Aerobic,3.08
STR_202,Pseudomonas,clearly,Positive,Aerobic,2.75
STR_967,Staphylococcus,hotel,Positive,Facultative Anaerobe,0.95
STR_260,Clostridium,discussion,Negative,Facultative Anaerobe,5.41
STR_441,Pseudomonas,within,Positive,Microaerophilic,0.78
STR_738,Clostridium,age,Positive,Anaerobic,2.98
STR_816,Staphylococcus,gun,Negative,Aerobic,9.34
STR_223,Bacillus,director,Negative,Microaerophilic,3.32
STR_374,Clostridium,west,Negative,Aerobic,4.81
STR_542,Pseudomonas,put,Positive,Facultative Anaerobe,9.71
STR_443,Clostridium,free,Negative,Facultative Anaerobe,3.48
STR_400,Pseudomonas,voice,Negative,Facultative Anaerobe,2.83
STR_579,Lactobacillus,for,Negative,Aerobic,7.28
STR_140,Bacillus,chance,Positive,Microaerophilic,4.94
STR_728,Streptococcus,something,Positive,Microaerophilic,2.58
STR_204,Streptococcus,child,Negative,Aerobic,4.72
STR_370,Pseudomonas,decide,Positive,Microaerophilic,5.96
STR_848,Staphylococcus,live,Negative,Aerobic,6.88
STR_584,Bacillus,medical,Negative,Aerobic,4.15
STR_214,Staphylococcus,production,Negative,Microaerophilic,7.28
STR_806,Pseudomonas,model,Negative,Microaerophilic,6.98
STR_882,Staphylococcus,religious,Positive,Aerobic,6.91
STR_961,Staphylococcus,never,Positive,Microaerophilic,4.96
STR_195,Staphylococcus,many,Positive,Aerobic,4.81
STR_859,Bacillus,east,Positive,Aerobic,6.63
STR_874,Pseudomonas,democratic,Positive,Microaerophilic,6.13
STR_416,Pseudomonas,compare,Positive,Microaerophilic,6.38
STR_584,Pseudomonas,remain,Positive,Facultative Anaerobe,3.31
STR_980,Pseudomonas,write,Negative,Aerobic,6.68
STR_125,Bacillus,ability,Positive,Facultative Anaerobe,1.05
STR_911,Clostridium,glass,Negative,Microaerophilic,7.79
STR_462,Staphylococcus,church,Negative,Aerobic,6.28
STR_388,Clostridium,institution,Negative,Facultative Anaerobe,7.6
STR_932,Staphylococcus,minute,Negative,Facultative Anaerobe,7.7
STR_362,Lactobacillus,born,Negative,Facultative Anaerobe,4.21
STR_347,Clostridium,state,Positive,Microaerophilic,5.79
STR_272,Clostridium,drive,Negative,Microaerophilic,9.91
STR_881,Streptococcus,tonight,Positive,Facultative Anaerobe,2.72
STR_644,Staphylococcus,generation,Positive,Anaerobic,8.65
STR_788,Bacillus,beat,Negative,Anaerobic,5.22
STR_160,Bacillus,court,Positive,Facultative Anaerobe,7.27
STR_804,Staphylococcus,course,Positive,Anaerobic,5.85
STR_378,Staphylococcus,remember,Negative,Microaerophilic,2.02
STR_681,Clostridium,go,Positive,Facultative Anaerobe,0.58
STR_501,Pseudomonas,hot,Negative,Aerobic,1.47
STR_530,Clostridium,ago,Positive,Anaerobic,4.14
STR_272,Streptococcus,audience,Positive,Aerobic,2.8
STR_595,Pseudomonas,anything,Positive,Aerobic,9.93
STR_376,Lactobacillus,really,Positive,Aerobic,2.69
STR_353,Lactobacillus,woman,Positive,Facultative Anaerobe,7.74
STR_231,Streptococcus,full,Negative,Aerobic,1.34
STR_425,Staphylococcus,up,Positive,Microaerophilic,4.51
STR_749,Clostridium,product,Positive,Microaerophilic,6.17
STR_260,Bacillus,behavior,Negative,Microaerophilic,2.18
STR_220,Clostridium,eat,Positive,Aerobic,3.85
STR_848,Bacillus,century,Negative,Anaerobic,6.49
STR_874,Pseudomonas,marriage,Negative,Anaerobic,2.55
STR_931,Pseudomonas,would,Positive,Microaerophilic,5.14
STR_833,Pseudomonas,conference,Negative,Aerobic,8.39
STR_895,Bacillus,red,Negative,Facultative Anaerobe,4.72
STR_424,Streptococcus,body,Positive,Anaerobic,2.21
STR_838,Streptococcus,near,Positive,Aerobic,6.24
STR_875,Pseudomonas,positive,Negative,Microaerophilic,4.25
STR_680,Pseudomonas,family,Negative,Aerobic,2.0
STR_714,Streptococcus,key,Negative,Microaerophilic,0.8
STR_484,Lactobacillus,realize,Positive,Microaerophilic,2.5
STR_626,Streptococcus,yes,Negative,Microaerophilic,7.06
STR_648,Lactobacillus,like,Negative,Aerobic,0.92
STR_873,Pseudomonas,trouble,Positive,Aerobic,4.8
STR_641,Clostridium,catch,Positive,Microaerophilic,1.32
STR_269,Lactobacillus,production,Positive,Microaerophilic,6.17
STR_132,Pseudomonas,kid,Positive,Aerobic,5.29
STR_586,Lactobacillus,southern,Negative,Aerobic,4.27
STR_415,Lactobacillus,travel,Negative,Anaerobic,4.43
STR_467,Streptococcus,sport,Negative,Anaerobic,9.35
STR_301,Streptococcus,ready,Positive,Anaerobic,0.96
STR_908,Clostridium,them,Negative,Anaerobic,6.15
STR_170,Staphylococcus,spring,Positive,Anaerobic,3.71
STR_846,Staphylococcus,address,Positive,Aerobic,6.78
STR_235,Lactobacillus,threat,Negative,Microaerophilic,1.07
STR_635,Bacillus,world,Negative,Aerobic,7.97
STR_313,Clostridium,thought,Positive,Facultative Anaerobe,8.19
STR_681,Bacillus,conference,Negative,Aerobic,1.68
STR_295,Pseudomonas,bag,Positive,Anaerobic,5.68
STR_899,Lactobacillus,family,Negative,Facultative Anaerobe,8.56
STR_653,Streptococcus,reach,Negative,Microaerophilic,6.9
STR_806,Pseudomonas,light,Positive,Facultative Anaerobe,4.14
STR_936,Clostridium,reality,Positive,Microaerophilic,9.86
STR_588,Lactobacillus,expert,Negative,Microaerophilic,2.71
STR_805,Clostridium,bag,Positive,Anaerobic,9.87
STR_959,Pseudomonas,management,Positive,Anaerobic,4.35
STR_217,Pseudomonas,especially,Negative,Facultative Anaerobe,2.78
STR_976,Bacillus,first,Positive,Anaerobic,4.01
STR_377,Staphylococcus,defense,Positive,Microaerophilic,2.5
STR_486,Streptococcus,sell,Positive,Aerobic,7.78
STR_931,Streptococcus,challenge,Negative,Anaerobic,0.53
STR_572,Bacillus,another,Negative,Anaerobic,0.89
STR_863,Bacillus,you,Negative,Facultative Anaerobe,3.31
STR_679,Pseudomonas,author,Positive,Facultative Anaerobe,1.34
STR_447,Pseudomonas,kind,Negative,Anaerobic,4.42
STR_548,Bacillus,board,Positive,Aerobic,9.55
STR_391,Pseudomonas,face,Negative,Facultative Anaerobe,9.32
STR_917,Lactobacillus,other,Negative,Facultative Anaerobe,4.02
STR_131,Staphylococcus,may,Negative,Facultative Anaerobe,4.26
STR_956,Clostridium,property,Negative,Anaerobic,6.16
STR_648,Bacillus,region,Negative,Anaerobic,6.66
STR_858,Bacillus,responsibility,Positive,Facultative Anaerobe,0.87
STR_212,Pseudomonas,conference,Positive,Anaerobic,4.28
STR_676,Streptococcus,moment,Positive,Microaerophilic,1.45
STR_330,Streptococcus,message,Positive,Microaerophilic,5.57
STR_405,Clostridium,who,Negative,Facultative Anaerobe,6.95
STR_681,Clostridium,data,Positive,Facultative Anaerobe,3.92
STR_909,Streptococcus,him,Negative,Aerobic,5.73
STR_499,Pseudomonas,heart,Positive,Facultative Anaerobe,1.97
STR_497,Bacillus,price,Negative,Facultative Anaerobe,0.61
STR_122,Lactobacillus,fight,Positive,Microaerophilic,0.54
STR_680,Bacillus,bed,Negative,Microaerophilic,8.1
STR_261,Clostridium,rate,Positive,Aerobic,2.87
STR_246,Staphylococcus,discussion,Positive,Microaerophilic,4.66
STR_436,Clostridium,agree,Positive,Microaerophilic,6.94
STR_369,Clostridium,piece,Positive,Anaerobic,9.43
STR_935,Pseudomonas,court,Negative,Facultative Anaerobe,6.99
STR_263,Pseudomonas,occur,Negative,Anaerobic,3.35
STR_555,Clostridium,former,Negative,Anaerobic,7.34
STR_418,Lactobacillus,fear,Negative,Facultative Anaerobe,8.19
STR_789,Bacillus,generation,Negative,Microaerophilic,4.48
STR_892,Streptococcus,now,Negative,Microaerophilic,1.04
STR_856,Clostridium,million,Negative,Facultative Anaerobe,4.63
STR_407,Staphylococcus,partner,Negative,Microaerophilic,5.15
STR_475,Pseudomonas,program,Negative,Aerobic,5.31
STR_620,Staphylococcus,responsibility,Negative,Microaerophilic,6.44
STR_444,Lactobacillus,believe,Positive,Aerobic,2.85
STR_600,Lactobacillus,edge,Positive,Microaerophilic,4.9
STR_422,Staphylococcus,big,Negative,Microaerophilic,9.36
STR_267,Bacillus,oil,Positive,Facultative Anaerobe,6.54
STR_547,Pseudomonas,conference,Negative,Microaerophilic,8.05
STR_245,Pseudomonas,analysis,Negative,Anaerobic,2.56
STR_561,Lactobacillus,college,Negative,Facultative Anaerobe,7.69
STR_358,Clostridium,deal,Negative,Aerobic,3.65
STR_589,Staphylococcus,yard,Positive,Anaerobic,8.5
STR_660,Pseudomonas,movement,Negative,Aerobic,1.74
STR_221,Staphylococcus,or,Positive,Anaerobic,1.83
STR_393,Streptococcus,religious,Positive,Anaerobic,6.84
STR_162,Lactobacillus,serious,Positive,Aerobic,3.22
STR_578,Streptococcus,clearly,Positive,Microaerophilic,1.95
STR_709,Lactobacillus,note,Negative,Facultative Anaerobe,5.9
STR_597,Pseudomonas,new,Negative,Anaerobic,4.24
STR_146,Staphylococcus,surface,Negative,Microaerophilic,8.1
STR_970,Staphylococcus,week,Positive,Aerobic,0.74
STR_160,Bacillus,thing,Positive,Anaerobic,4.44
STR_795,Streptococcus,impact,Positive,Microaerophilic,6.76
STR_587,Staphylococcus,practice,Negative,Facultative Anaerobe,6.08
STR_367,Bacillus,occur,Positive,Facultative Anaerobe,4.86
STR_487,Staphylococcus,skin,Negative,Microaerophilic,9.93
STR_991,Streptococcus,entire,Positive,Facultative Anaerobe,8.02
STR_219,Lactobacillus,role,Negative,Facultative Anaerobe,7.41
STR_188,Bacillus,key,Negative,Facultative Anaerobe,7.19
STR_114,Lactobacillus,into,Positive,Anaerobic,3.6
