strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_862,Clostridium,cultural,Positive,Anaerobic,4.41
STR_631,Clostridium,as,Positive,Aerobic,7.39
STR_478,Lactobacillus,firm,Positive,Facultative Anaerobe,8.0
STR_195,Pseudomonas,hair,Negative,Facultative Anaerobe,3.86
STR_845,Bacillus,up,Positive,Anaerobic,9.02
STR_764,Clostridium,walk,Positive,Microaerophilic,8.71
STR_839,Lactobacillus,church,Negative,Microaerophilic,7.2
STR_435,Staphylococcus,wonder,Negative,Aerobic,6.85
STR_538,Bacillus,by,Positive,Facultative Anaerobe,1.88
STR_575,Pseudomonas,case,Negative,Microaerophilic,1.94
STR_452,Streptococcus,long,Positive,Facultative Anaerobe,6.4
STR_757,Streptococcus,own,Positive,Microaerophilic,1.49
STR_517,Streptococcus,indeed,Positive,Facultative Anaerobe,3.06
STR_316,Staphylococcus,home,Positive,Facultative Anaerobe,5.41
STR_920,Lactobacillus,home,Negative,Anaerobic,8.41
STR_421,Bacillus,sometimes,Negative,Anaerobic,8.72
STR_528,Lactobacillus,human,Negative,Aerobic,2.51
STR_240,Staphylococcus,continue,Negative,Aerobic,6.61
STR_154,Lactobacillus,identify,Positive,Aerobic,9.11
STR_310,Pseudomonas,off,Negative,Aerobic,4.52
STR_866,Staphylococcus,scientist,Negative,Aerobic,1.46
STR_226,Staphylococcus,event,Negative,Facultative Anaerobe,7.1
STR_512,Pseudomonas,decade,Negative,Facultative Anaerobe,7.8
STR_105,Streptococcus,knowledge,Positive,Anaerobic,3.31
STR_449,Streptococcus,good,Negative,Aerobic,3.55
STR_525,Bacillus,store,Positive,Microaerophilic,6.69
STR_329,Lactobacillus,pass,Negative,Facultative Anaerobe,3.3
STR_917,Lactobacillus,remain,Positive,Aerobic,6.47
STR_945,Lactobacillus,himself,Positive,Aerobic,9.92
STR_445,Pseudomonas,position,Positive,Anaerobic,8.17
STR_179,Pseudomonas,would,Positive,Facultative Anaerobe,7.12
STR_456,Clostridium,wind,Negative,Microaerophilic,0.67
STR_402,Streptococcus,fill,Positive,Microaerophilic,6.1
STR_630,Lactobacillus,account,Positive,Microaerophilic,1.51
STR_929,Staphylococcus,I,Positive,Anaerobic,6.9
STR_911,Pseudomonas,make,Positive,Microaerophilic,7.98
STR_333,Streptococcus,who,Positive,Facultative Anaerobe,9.62
STR_763,Bacillus,remain,Negative,Aerobic,1.7
STR_603,Bacillus,building,Negative,Microaerophilic,1.82
STR_903,Staphylococcus,evening,Positive,Anaerobic,5.48
STR_219,Streptococcus,ground,Positive,Anaerobic,5.45
STR_882,Staphylococcus,public,Positive,Microaerophilic,1.01
STR_454,Streptococcus,already,Positive,Facultative Anaerobe,5.56
STR_274,Lactobacillus,would,Negative,Aerobic,4.96
STR_986,Clostridium,mind,Negative,Facultative Anaerobe,6.73
STR_819,Pseudomonas,red,Negative,Microaerophilic,7.06
STR_957,Staphylococcus,trial,Positive,Aerobic,7.81
STR_876,Streptococcus,third,Positive,Facultative Anaerobe,3.92
STR_701,Pseudomonas,pay,Negative,Microaerophilic,3.83
STR_571,Bacillus,country,Positive,Facultative Anaerobe,2.12
STR_583,Bacillus,nothing,Positive,Aerobic,9.53
STR_637,Streptococcus,arm,Positive,Aerobic,9.08
STR_553,Pseudomonas,likely,Positive,Aerobic,7.84
STR_692,Streptococcus,since,Negative,Microaerophilic,1.13
STR_828,Pseudomonas,civil,Negative,Microaerophilic,5.95
STR_587,Clostridium,see,Negative,Anaerobic,1.52
STR_630,Clostridium,seem,Positive,Anaerobic,2.66
STR_927,Lactobacillus,according,Positive,Anaerobic,2.81
STR_257,Pseudomonas,cut,Positive,Microaerophilic,1.96
STR_418,Bacillus,table,Negative,Aerobic,2.3
STR_842,Staphylococcus,at,Positive,Microaerophilic,1.51
STR_918,Staphylococcus,mind,Negative,Anaerobic,8.34
STR_938,Clostridium,difficult,Positive,Aerobic,0.88
STR_775,Clostridium,public,Negative,Microaerophilic,0.88
STR_298,Staphylococcus,suddenly,Positive,Microaerophilic,9.03
STR_108,Staphylococcus,several,Positive,Anaerobic,0.68
STR_116,Bacillus,factor,Negative,Microaerophilic,6.41
STR_141,Clostridium,company,Negative,Facultative Anaerobe,1.27
STR_258,Pseudomonas,may,Positive,Anaerobic,4.84
STR_923,Clostridium,mission,Positive,Anaerobic,9.67
STR_159,Lactobacillus,term,Negative,Microaerophilic,6.48
STR_519,Bacillus,act,Negative,Aerobic,5.89
STR_622,Pseudomonas,fill,Positive,Facultative Anaerobe,9.22
STR_898,Clostridium,staff,Positive,Microaerophilic,6.95
STR_595,Bacillus,television,Positive,Microaerophilic,6.53
STR_219,Streptococcus,manager,Positive,Facultative Anaerobe,9.44
STR_957,Bacillus,white,Negative,Microaerophilic,4.19
STR_536,Staphylococcus,point,Positive,Anaerobic,3.66
STR_450,Staphylococcus,serve,Positive,Anaerobic,8.61
STR_742,Bacillus,wide,Negative,Anaerobic,4.51
STR_899,Lactobacillus,run,Positive,Anaerobic,9.52
STR_449,Streptococcus,evidence,Positive,Facultative Anaerobe,8.89
STR_666,Bacillus,likely,Negative,Facultative Anaerobe,6.93
STR_215,Clostridium,measure,Positive,Anaerobic,6.09
STR_982,Lactobacillus,natural,Positive,Facultative Anaerobe,4.24
STR_274,Clostridium,myself,Negative,Microaerophilic,3.19
STR_370,Clostridium,tax,Negative,Facultative Anaerobe,9.92
STR_553,Bacillus,much,Negative,Facultative Anaerobe,1.65
STR_194,Streptococcus,determine,Negative,Anaerobic,3.87
STR_658,Clostridium,federal,Negative,Aerobic,1.14
STR_780,Bacillus,lose,Positive,Facultative Anaerobe,6.84
STR_152,Pseudomonas,police,Negative,Anaerobic,2.66
STR_561,Clostridium,industry,Positive,Aerobic,5.78
STR_113,Clostridium,career,Negative,Aerobic,9.38
STR_458,Bacillus,some,Negative,Aerobic,7.73
STR_304,Staphylococcus,rock,Negative,Microaerophilic,5.36
STR_615,Streptococcus,eight,Negative,Facultative Anaerobe,3.47
STR_533,Clostridium,answer,Positive,Aerobic,1.27
STR_618,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.15
STR_744,Staphylococcus,good,Positive,Anaerobic,6.98
STR_506,Lactobacillus,current,Positive,Microaerophilic,4.36
STR_552,Staphylococcus,rich,Positive,Facultative Anaerobe,5.35
STR_459,Pseudomonas,the,Positive,Anaerobic,9.21
STR_469,Clostridium,occur,Negative,Anaerobic,3.16
STR_268,Bacillus,face,Positive,Anaerobic,8.77
STR_868,Staphylococcus,Republican,Negative,Microaerophilic,6.31
STR_168,Staphylococcus,south,Positive,Anaerobic,4.18
STR_653,Bacillus,improve,Negative,Facultative Anaerobe,1.91
STR_195,Bacillus,our,Positive,Aerobic,5.61
STR_757,Pseudomonas,foot,Positive,Anaerobic,2.27
STR_512,Lactobacillus,risk,Negative,Aerobic,6.6
STR_345,Pseudomonas,million,Negative,Microaerophilic,3.16
STR_771,Lactobacillus,other,Positive,Aerobic,1.81
STR_679,Clostridium,six,Positive,Aerobic,8.81
STR_435,Pseudomonas,leader,Positive,Facultative Anaerobe,3.16
STR_975,Clostridium,wall,Negative,Aerobic,8.75
STR_938,Staphylococcus,memory,Positive,Anaerobic,6.79
STR_449,Bacillus,everyone,Positive,Anaerobic,7.88
STR_999,Streptococcus,tough,Negative,Microaerophilic,7.11
STR_872,Lactobacillus,full,Positive,Aerobic,2.61
STR_139,Clostridium,several,Positive,Facultative Anaerobe,1.97
STR_569,Staphylococcus,ball,Negative,Aerobic,6.85
STR_436,Lactobacillus,quality,Positive,Facultative Anaerobe,9.89
STR_880,Streptococcus,foreign,Positive,Anaerobic,8.81
STR_228,Streptococcus,member,Negative,Aerobic,1.74
STR_440,Streptococcus,despite,Negative,Anaerobic,1.07
STR_642,Staphylococcus,lawyer,Positive,Anaerobic,8.52
STR_155,Clostridium,last,Negative,Facultative Anaerobe,9.61
STR_281,Bacillus,late,Positive,Aerobic,7.85
STR_391,Clostridium,authority,Positive,Aerobic,5.64
STR_316,Bacillus,animal,Negative,Anaerobic,7.78
STR_627,Streptococcus,Republican,Negative,Anaerobic,5.21
STR_187,Bacillus,region,Negative,Anaerobic,7.77
STR_604,Bacillus,audience,Negative,Anaerobic,0.73
STR_978,Staphylococcus,sometimes,Negative,Aerobic,3.21
STR_188,Streptococcus,rule,Positive,Anaerobic,6.45
STR_859,Lactobacillus,share,Positive,Facultative Anaerobe,6.55
STR_465,Lactobacillus,put,Negative,Microaerophilic,1.08
STR_788,Staphylococcus,world,Negative,Aerobic,0.73
STR_314,Lactobacillus,certainly,Negative,Anaerobic,6.11
STR_839,Streptococcus,business,Positive,Facultative Anaerobe,8.16
STR_770,Lactobacillus,head,Negative,Anaerobic,3.19
STR_367,Pseudomonas,certainly,Positive,Facultative Anaerobe,4.99
STR_472,Clostridium,police,Positive,Microaerophilic,2.23
STR_205,Pseudomonas,media,Positive,Facultative Anaerobe,4.6
STR_111,Bacillus,available,Negative,Aerobic,8.25
STR_462,Pseudomonas,find,Negative,Anaerobic,3.43
STR_972,Clostridium,by,Negative,Facultative Anaerobe,5.89
STR_254,Bacillus,recognize,Negative,Anaerobic,1.02
STR_801,Bacillus,white,Positive,Anaerobic,7.75
STR_231,Pseudomonas,mother,Positive,Microaerophilic,8.36
STR_496,Lactobacillus,protect,Negative,Microaerophilic,6.16
STR_659,Pseudomonas,include,Positive,Aerobic,1.78
STR_964,Streptococcus,least,Negative,Anaerobic,0.88
STR_577,Staphylococcus,nation,Negative,Aerobic,3.43
STR_686,Clostridium,Mrs,Positive,Aerobic,5.58
STR_927,Bacillus,single,Positive,Aerobic,9.48
STR_330,Pseudomonas,force,Positive,Facultative Anaerobe,6.11
STR_119,Lactobacillus,nothing,Positive,Aerobic,1.3
STR_794,Pseudomonas,reality,Positive,Aerobic,4.09
STR_507,Bacillus,strong,Positive,Anaerobic,6.47
STR_775,Staphylococcus,nature,Positive,Anaerobic,2.91
STR_390,Pseudomonas,animal,Positive,Aerobic,6.29
STR_243,Staphylococcus,what,Negative,Facultative Anaerobe,7.19
STR_430,Lactobacillus,position,Positive,Aerobic,7.6
STR_996,Clostridium,improve,Negative,Facultative Anaerobe,1.98
STR_310,Staphylococcus,last,Positive,Aerobic,4.35
STR_889,Pseudomonas,care,Positive,Aerobic,3.05
STR_308,Lactobacillus,girl,Positive,Aerobic,9.17
STR_804,Pseudomonas,maybe,Negative,Facultative Anaerobe,1.77
STR_160,Staphylococcus,scene,Negative,Anaerobic,9.8
STR_602,Clostridium,country,Positive,Facultative Anaerobe,5.86
STR_126,Streptococcus,executive,Positive,Facultative Anaerobe,2.87
STR_179,Staphylococcus,perhaps,Positive,Anaerobic,5.9
STR_126,Pseudomonas,prove,Positive,Facultative Anaerobe,4.09
STR_844,Streptococcus,concern,Negative,Aerobic,6.08
STR_805,Staphylococcus,decide,Negative,Anaerobic,8.54
STR_750,Clostridium,there,Positive,Microaerophilic,5.36
STR_485,Lactobacillus,mind,Positive,Facultative Anaerobe,2.55
STR_416,Clostridium,perform,Positive,Facultative Anaerobe,7.6
STR_700,Staphylococcus,evening,Negative,Microaerophilic,5.11
STR_340,Bacillus,water,Positive,Anaerobic,8.99
STR_742,Bacillus,executive,Negative,Facultative Anaerobe,1.98
STR_820,Streptococcus,how,Negative,Anaerobic,2.94
STR_554,Staphylococcus,despite,Positive,Microaerophilic,4.12
STR_525,Staphylococcus,pressure,Positive,Anaerobic,4.45
STR_203,Staphylococcus,want,Negative,Facultative Anaerobe,2.32
STR_691,Clostridium,between,Positive,Facultative Anaerobe,8.02
STR_610,Bacillus,floor,Positive,Microaerophilic,6.97
STR_125,Bacillus,join,Positive,Anaerobic,6.61
STR_732,Staphylococcus,challenge,Negative,Microaerophilic,6.56
STR_436,Pseudomonas,national,Negative,Anaerobic,1.21
STR_964,Lactobacillus,task,Negative,Facultative Anaerobe,5.4
STR_623,Lactobacillus,pattern,Positive,Aerobic,3.64
STR_819,Lactobacillus,audience,Negative,Microaerophilic,3.89
STR_714,Lactobacillus,resource,Positive,Microaerophilic,1.33
STR_200,Clostridium,item,Negative,Facultative Anaerobe,4.84
STR_359,Staphylococcus,activity,Positive,Anaerobic,6.99
STR_953,Bacillus,clear,Negative,Aerobic,2.09
STR_348,Pseudomonas,dog,Positive,Facultative Anaerobe,3.21
STR_195,Clostridium,situation,Negative,Aerobic,4.11
STR_201,Clostridium,news,Negative,Microaerophilic,3.55
STR_373,Staphylococcus,force,Negative,Anaerobic,8.24
STR_715,Streptococcus,agree,Negative,Facultative Anaerobe,1.6
STR_277,Clostridium,throughout,Negative,Microaerophilic,5.94
STR_671,Pseudomonas,man,Positive,Facultative Anaerobe,3.1
STR_696,Clostridium,serious,Negative,Aerobic,2.4
STR_307,Lactobacillus,year,Positive,Microaerophilic,8.06
STR_438,Streptococcus,stay,Positive,Facultative Anaerobe,3.14
STR_448,Lactobacillus,wrong,Negative,Microaerophilic,4.43
STR_538,Clostridium,dark,Positive,Facultative Anaerobe,0.76
STR_277,Clostridium,whatever,Positive,Facultative Anaerobe,8.84
STR_419,Lactobacillus,part,Positive,Facultative Anaerobe,1.93
STR_532,Lactobacillus,music,Positive,Microaerophilic,7.54
STR_121,Clostridium,attack,Negative,Microaerophilic,0.96
STR_275,Staphylococcus,imagine,Negative,Aerobic,2.99
STR_573,Clostridium,produce,Negative,Facultative Anaerobe,9.26
STR_355,Streptococcus,in,Negative,Anaerobic,0.7
STR_802,Lactobacillus,who,Negative,Anaerobic,8.12
STR_845,Streptococcus,week,Negative,Anaerobic,5.91
STR_681,Staphylococcus,source,Positive,Anaerobic,6.43
STR_543,Streptococcus,friend,Positive,Microaerophilic,1.85
STR_776,Pseudomonas,can,Positive,Anaerobic,4.65
STR_707,Clostridium,somebody,Negative,Facultative Anaerobe,8.67
STR_806,Clostridium,these,Negative,Microaerophilic,9.5
STR_571,Staphylococcus,resource,Negative,Aerobic,7.46
STR_232,Staphylococcus,quite,Positive,Aerobic,3.5
STR_114,Lactobacillus,standard,Positive,Facultative Anaerobe,4.69
STR_837,Pseudomonas,after,Positive,Microaerophilic,3.1
STR_848,Pseudomonas,concern,Negative,Aerobic,8.76
STR_731,Pseudomonas,heart,Positive,Microaerophilic,5.85
STR_609,Lactobacillus,sport,Positive,Microaerophilic,4.1
STR_937,Lactobacillus,thing,Negative,Microaerophilic,9.3
STR_159,Streptococcus,green,Negative,Anaerobic,4.74
STR_465,Clostridium,safe,Positive,Facultative Anaerobe,4.57
STR_482,Staphylococcus,act,Negative,Facultative Anaerobe,1.87
STR_733,Streptococcus,low,Positive,Aerobic,8.03
STR_779,Pseudomonas,program,Positive,Facultative Anaerobe,3.06
STR_462,Staphylococcus,bag,Negative,Microaerophilic,3.46
STR_622,Staphylococcus,others,Negative,Facultative Anaerobe,4.4
STR_414,Staphylococcus,describe,Positive,Anaerobic,4.07
STR_679,Streptococcus,interesting,Negative,Facultative Anaerobe,5.17
STR_646,Clostridium,son,Negative,Facultative Anaerobe,0.58
STR_221,Lactobacillus,sound,Positive,Aerobic,9.8
STR_346,Staphylococcus,head,Positive,Facultative Anaerobe,7.72
STR_712,Pseudomonas,I,Positive,Anaerobic,6.66
STR_804,Pseudomonas,answer,Negative,Aerobic,8.71
STR_949,Clostridium,item,Negative,Anaerobic,2.75
STR_895,Pseudomonas,number,Negative,Facultative Anaerobe,2.72
STR_717,Lactobacillus,full,Negative,Aerobic,7.17
STR_222,Streptococcus,effort,Negative,Aerobic,8.58
STR_895,Lactobacillus,that,Negative,Facultative Anaerobe,0.84
STR_261,Bacillus,billion,Negative,Microaerophilic,1.31
STR_813,Lactobacillus,face,Negative,Facultative Anaerobe,4.65
STR_657,Lactobacillus,later,Positive,Anaerobic,4.99
STR_108,Streptococcus,sea,Negative,Anaerobic,5.69
STR_689,Streptococcus,wish,Positive,Aerobic,6.31
STR_836,Streptococcus,real,Negative,Anaerobic,1.22
STR_364,Pseudomonas,peace,Negative,Microaerophilic,6.43
STR_442,Streptococcus,such,Positive,Aerobic,3.58
STR_270,Lactobacillus,to,Positive,Aerobic,4.44
STR_855,Staphylococcus,plant,Positive,Microaerophilic,3.14
STR_655,Clostridium,team,Negative,Aerobic,7.03
STR_553,Streptococcus,cell,Positive,Anaerobic,3.96
STR_189,Bacillus,dinner,Positive,Facultative Anaerobe,2.94
STR_495,Clostridium,positive,Positive,Aerobic,4.12
STR_339,Streptococcus,mission,Positive,Anaerobic,8.75
STR_548,Pseudomonas,add,Positive,Microaerophilic,2.43
STR_234,Streptococcus,result,Negative,Aerobic,2.72
STR_318,Clostridium,pretty,Negative,Anaerobic,3.75
STR_885,Bacillus,friend,Positive,Anaerobic,2.44
STR_932,Staphylococcus,base,Negative,Anaerobic,2.65
STR_182,Bacillus,might,Negative,Anaerobic,5.47
STR_188,Clostridium,sound,Positive,Anaerobic,6.76
STR_784,Staphylococcus,analysis,Positive,Aerobic,8.38
STR_538,Lactobacillus,several,Negative,Anaerobic,6.97
STR_964,Bacillus,wind,Positive,Anaerobic,4.9
STR_582,Clostridium,may,Negative,Microaerophilic,3.5
STR_302,Staphylococcus,support,Positive,Anaerobic,0.95
STR_507,Staphylococcus,field,Negative,Anaerobic,4.81
STR_780,Lactobacillus,professor,Negative,Facultative Anaerobe,9.77
STR_897,Staphylococcus,it,Positive,Microaerophilic,9.05
STR_480,Bacillus,interesting,Negative,Aerobic,6.66
STR_998,Pseudomonas,author,Negative,Microaerophilic,0.99
STR_663,Streptococcus,never,Positive,Aerobic,9.63
STR_559,Staphylococcus,yet,Positive,Anaerobic,2.73
