strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.82
STR_957,Lactobacillus,firm,Negative,Microaerophilic,8.42
STR_342,Staphylococcus,certainly,Positive,Aerobic,5.49
STR_442,Clostridium,ever,Positive,Microaerophilic,1.67
STR_311,Clostridium,rest,Positive,Aerobic,9.1
STR_181,Clostridium,class,Negative,Microaerophilic,3.19
STR_479,Staphylococcus,view,Positive,Microaerophilic,5.66
STR_638,Pseudomonas,concern,Positive,Aerobic,2.45
STR_419,Lactobacillus,people,Negative,Microaerophilic,7.49
STR_954,Bacillus,season,Negative,Microaerophilic,9.95
STR_888,Lactobacillus,tree,Negative,Aerobic,8.47
STR_403,Lactobacillus,story,Positive,Anaerobic,2.27
STR_282,Bacillus,ability,Positive,Facultative Anaerobe,6.13
STR_365,Streptococcus,against,Negative,Anaerobic,7.0
STR_723,Staphylococcus,collection,Negative,Aerobic,5.46
STR_483,Pseudomonas,agreement,Positive,Anaerobic,4.21
STR_555,Pseudomonas,north,Negative,Aerobic,8.0
STR_496,Staphylococcus,provide,Positive,Facultative Anaerobe,6.74
STR_785,Lactobacillus,who,Negative,Anaerobic,3.06
STR_743,Bacillus,miss,Negative,Anaerobic,1.08
STR_900,Bacillus,option,Negative,Facultative Anaerobe,4.87
STR_441,Clostridium,house,Negative,Facultative Anaerobe,6.06
STR_975,Bacillus,herself,Negative,Aerobic,7.78
STR_750,Lactobacillus,community,Positive,Anaerobic,3.44
STR_552,Clostridium,minute,Positive,Aerobic,7.14
STR_256,Pseudomonas,identify,Negative,Facultative Anaerobe,9.29
STR_665,Bacillus,firm,Positive,Aerobic,8.66
STR_794,Streptococcus,imagine,Positive,Anaerobic,9.41
STR_317,Clostridium,thought,Negative,Anaerobic,9.82
STR_370,Pseudomonas,cell,Positive,Microaerophilic,8.93
STR_850,Lactobacillus,rise,Positive,Microaerophilic,8.95
STR_152,Pseudomonas,age,Negative,Anaerobic,4.4
STR_786,Bacillus,force,Negative,Aerobic,9.17
STR_829,Bacillus,man,Positive,Facultative Anaerobe,2.72
STR_891,Bacillus,hour,Negative,Aerobic,3.64
STR_700,Clostridium,rate,Positive,Anaerobic,1.52
STR_648,Streptococcus,white,Negative,Aerobic,3.48
STR_768,Bacillus,second,Negative,Microaerophilic,5.41
STR_637,Bacillus,office,Positive,Microaerophilic,2.8
STR_245,Bacillus,personal,Positive,Facultative Anaerobe,2.75
STR_360,Streptococcus,future,Negative,Microaerophilic,9.5
STR_256,Pseudomonas,particularly,Positive,Anaerobic,8.22
STR_758,Staphylococcus,animal,Positive,Aerobic,3.34
STR_494,Bacillus,whatever,Positive,Facultative Anaerobe,9.84
STR_584,Streptococcus,couple,Negative,Anaerobic,6.64
STR_351,Streptococcus,deep,Positive,Facultative Anaerobe,2.44
STR_391,Pseudomonas,wind,Negative,Microaerophilic,0.85
STR_165,Pseudomonas,wrong,Positive,Anaerobic,5.75
STR_664,Clostridium,college,Negative,Anaerobic,8.67
STR_669,Staphylococcus,region,Positive,Microaerophilic,4.2
STR_356,Bacillus,evening,Negative,Facultative Anaerobe,8.77
STR_147,Clostridium,southern,Negative,Aerobic,2.73
STR_656,Bacillus,around,Positive,Aerobic,1.71
STR_217,Pseudomonas,forget,Positive,Anaerobic,6.47
STR_133,Bacillus,particular,Negative,Facultative Anaerobe,7.2
STR_660,Pseudomonas,offer,Positive,Facultative Anaerobe,4.64
STR_809,Clostridium,size,Positive,Microaerophilic,1.75
STR_445,Streptococcus,be,Positive,Facultative Anaerobe,4.14
STR_839,Clostridium,already,Negative,Microaerophilic,4.13
STR_238,Clostridium,church,Positive,Facultative Anaerobe,0.51
STR_445,Bacillus,like,Negative,Microaerophilic,4.99
STR_614,Staphylococcus,reveal,Positive,Microaerophilic,2.09
STR_509,Pseudomonas,author,Positive,Aerobic,3.22
STR_243,Lactobacillus,art,Positive,Aerobic,7.34
STR_772,Clostridium,home,Negative,Facultative Anaerobe,1.6
STR_709,Lactobacillus,still,Positive,Microaerophilic,0.72
STR_198,Bacillus,education,Positive,Facultative Anaerobe,1.44
STR_658,Clostridium,simple,Negative,Facultative Anaerobe,4.94
STR_263,Clostridium,even,Negative,Facultative Anaerobe,0.99
STR_679,Bacillus,list,Positive,Facultative Anaerobe,8.98
STR_575,Bacillus,already,Negative,Anaerobic,1.71
STR_863,Streptococcus,best,Positive,Facultative Anaerobe,9.8
STR_457,Staphylococcus,very,Positive,Facultative Anaerobe,4.8
STR_963,Clostridium,quickly,Positive,Facultative Anaerobe,5.23
STR_735,Lactobacillus,vote,Negative,Aerobic,4.6
STR_857,Lactobacillus,political,Positive,Microaerophilic,5.05
STR_647,Staphylococcus,would,Negative,Aerobic,6.38
STR_385,Streptococcus,student,Positive,Anaerobic,5.41
STR_968,Streptococcus,short,Positive,Anaerobic,1.89
STR_693,Pseudomonas,together,Negative,Microaerophilic,4.46
STR_451,Streptococcus,skin,Negative,Microaerophilic,6.63
STR_300,Clostridium,including,Negative,Microaerophilic,8.98
STR_950,Bacillus,report,Positive,Facultative Anaerobe,5.65
STR_738,Clostridium,either,Positive,Aerobic,5.76
STR_796,Lactobacillus,tell,Negative,Aerobic,5.31
STR_342,Streptococcus,air,Positive,Anaerobic,3.43
STR_659,Streptococcus,effect,Negative,Microaerophilic,6.5
STR_601,Streptococcus,TV,Negative,Anaerobic,3.37
STR_215,Bacillus,television,Negative,Facultative Anaerobe,3.66
STR_286,Pseudomonas,wife,Positive,Microaerophilic,2.77
STR_827,Bacillus,most,Negative,Anaerobic,6.43
STR_311,Streptococcus,yeah,Negative,Anaerobic,4.32
STR_218,Streptococcus,hold,Negative,Aerobic,6.22
STR_505,Lactobacillus,moment,Negative,Facultative Anaerobe,2.13
STR_640,Lactobacillus,media,Positive,Aerobic,2.11
STR_406,Pseudomonas,whatever,Positive,Microaerophilic,2.08
STR_271,Streptococcus,truth,Negative,Aerobic,5.48
STR_895,Pseudomonas,traditional,Positive,Aerobic,6.58
STR_677,Streptococcus,professional,Positive,Aerobic,1.75
STR_912,Clostridium,item,Negative,Facultative Anaerobe,3.87
STR_855,Streptococcus,somebody,Negative,Anaerobic,7.1
STR_105,Pseudomonas,officer,Negative,Anaerobic,2.93
STR_514,Bacillus,many,Negative,Facultative Anaerobe,3.36
STR_755,Lactobacillus,add,Negative,Microaerophilic,5.78
STR_328,Bacillus,paper,Positive,Aerobic,2.14
STR_400,Staphylococcus,concern,Negative,Microaerophilic,8.73
STR_615,Pseudomonas,probably,Positive,Anaerobic,1.13
STR_874,Streptococcus,add,Negative,Microaerophilic,5.93
STR_511,Clostridium,bar,Negative,Aerobic,8.91
STR_152,Staphylococcus,finish,Positive,Facultative Anaerobe,3.35
STR_673,Bacillus,will,Positive,Anaerobic,7.38
STR_182,Lactobacillus,western,Negative,Microaerophilic,1.96
STR_854,Pseudomonas,great,Negative,Aerobic,6.63
STR_405,Clostridium,too,Positive,Microaerophilic,6.62
STR_748,Staphylococcus,begin,Negative,Aerobic,1.78
STR_958,Staphylococcus,purpose,Negative,Microaerophilic,4.42
STR_423,Streptococcus,million,Negative,Aerobic,7.42
STR_670,Lactobacillus,wrong,Negative,Aerobic,5.84
STR_313,Lactobacillus,artist,Positive,Anaerobic,7.85
STR_536,Pseudomonas,you,Positive,Anaerobic,2.33
STR_932,Streptococcus,environment,Positive,Anaerobic,6.75
STR_485,Staphylococcus,cold,Positive,Anaerobic,4.3
STR_746,Lactobacillus,industry,Negative,Aerobic,8.79
STR_609,Staphylococcus,piece,Positive,Facultative Anaerobe,8.76
STR_496,Clostridium,produce,Negative,Anaerobic,0.72
STR_238,Pseudomonas,challenge,Negative,Microaerophilic,3.95
STR_356,Staphylococcus,reality,Positive,Anaerobic,4.87
STR_514,Staphylococcus,everyone,Negative,Microaerophilic,2.84
STR_243,Lactobacillus,answer,Negative,Microaerophilic,6.08
STR_124,Bacillus,per,Negative,Anaerobic,7.02
STR_867,Staphylococcus,ready,Negative,Microaerophilic,4.68
STR_519,Lactobacillus,our,Positive,Aerobic,6.97
STR_863,Bacillus,choice,Negative,Aerobic,5.81
STR_940,Clostridium,respond,Negative,Microaerophilic,3.04
STR_304,Streptococcus,expect,Negative,Anaerobic,2.45
STR_659,Streptococcus,activity,Positive,Facultative Anaerobe,4.33
STR_957,Bacillus,seven,Negative,Facultative Anaerobe,6.05
STR_477,Staphylococcus,manager,Positive,Microaerophilic,2.73
STR_389,Streptococcus,outside,Positive,Anaerobic,6.22
STR_255,Streptococcus,fear,Positive,Facultative Anaerobe,1.77
STR_150,Clostridium,war,Negative,Anaerobic,8.45
STR_433,Pseudomonas,and,Negative,Facultative Anaerobe,4.44
STR_756,Staphylococcus,notice,Positive,Microaerophilic,3.49
STR_872,Staphylococcus,ask,Positive,Facultative Anaerobe,4.52
STR_213,Lactobacillus,democratic,Negative,Microaerophilic,8.36
STR_984,Pseudomonas,sit,Negative,Facultative Anaerobe,6.27
STR_417,Clostridium,somebody,Positive,Facultative Anaerobe,7.77
STR_587,Lactobacillus,thousand,Positive,Microaerophilic,7.93
STR_715,Lactobacillus,evening,Positive,Facultative Anaerobe,7.87
STR_845,Staphylococcus,one,Positive,Microaerophilic,4.83
STR_838,Staphylococcus,game,Positive,Microaerophilic,0.78
STR_987,Staphylococcus,as,Negative,Anaerobic,0.61
STR_539,Streptococcus,support,Negative,Facultative Anaerobe,2.51
STR_605,Pseudomonas,never,Positive,Aerobic,8.37
STR_545,Staphylococcus,market,Negative,Microaerophilic,1.03
STR_636,Lactobacillus,meet,Negative,Facultative Anaerobe,5.77
STR_710,Streptococcus,offer,Positive,Aerobic,2.63
STR_850,Lactobacillus,get,Negative,Microaerophilic,5.42
STR_956,Lactobacillus,read,Positive,Anaerobic,7.04
STR_129,Streptococcus,marriage,Positive,Facultative Anaerobe,1.73
STR_519,Staphylococcus,course,Negative,Anaerobic,5.17
STR_143,Lactobacillus,Mrs,Negative,Facultative Anaerobe,6.63
STR_702,Clostridium,year,Positive,Facultative Anaerobe,6.52
STR_147,Lactobacillus,hotel,Positive,Aerobic,1.29
STR_594,Streptococcus,bed,Negative,Facultative Anaerobe,8.3
STR_140,Lactobacillus,individual,Negative,Anaerobic,4.68
STR_665,Clostridium,commercial,Positive,Microaerophilic,5.05
STR_171,Lactobacillus,brother,Positive,Anaerobic,9.89
STR_145,Clostridium,return,Positive,Microaerophilic,5.49
STR_797,Staphylococcus,beautiful,Positive,Anaerobic,1.32
STR_946,Staphylococcus,southern,Positive,Aerobic,9.79
STR_952,Streptococcus,American,Negative,Microaerophilic,3.91
STR_467,Streptococcus,audience,Positive,Aerobic,5.58
STR_388,Staphylococcus,provide,Negative,Facultative Anaerobe,4.95
STR_332,Lactobacillus,group,Negative,Facultative Anaerobe,7.97
STR_530,Streptococcus,research,Negative,Aerobic,7.42
STR_173,Bacillus,phone,Positive,Anaerobic,6.09
STR_650,Pseudomonas,piece,Negative,Anaerobic,8.65
STR_986,Clostridium,arrive,Positive,Anaerobic,1.07
STR_827,Clostridium,through,Negative,Microaerophilic,8.96
STR_499,Clostridium,Mrs,Positive,Microaerophilic,5.3
STR_822,Bacillus,its,Positive,Microaerophilic,8.46
STR_862,Staphylococcus,range,Negative,Aerobic,6.18
STR_282,Lactobacillus,late,Negative,Microaerophilic,9.22
STR_158,Staphylococcus,somebody,Negative,Microaerophilic,4.48
STR_527,Pseudomonas,fact,Negative,Aerobic,4.21
STR_780,Pseudomonas,side,Negative,Microaerophilic,1.23
STR_618,Streptococcus,such,Positive,Microaerophilic,5.15
STR_126,Bacillus,month,Negative,Aerobic,8.04
STR_684,Bacillus,suggest,Negative,Aerobic,4.11
STR_414,Staphylococcus,under,Negative,Aerobic,2.95
STR_275,Pseudomonas,clear,Negative,Microaerophilic,3.25
STR_306,Streptococcus,market,Negative,Microaerophilic,1.91
STR_813,Bacillus,send,Negative,Microaerophilic,1.9
STR_555,Bacillus,food,Negative,Aerobic,6.31
STR_429,Bacillus,former,Positive,Aerobic,7.7
STR_682,Clostridium,on,Positive,Aerobic,6.15
STR_213,Streptococcus,create,Positive,Facultative Anaerobe,3.71
STR_964,Pseudomonas,road,Negative,Microaerophilic,6.86
STR_814,Clostridium,boy,Negative,Microaerophilic,6.81
STR_576,Bacillus,risk,Positive,Anaerobic,7.48
STR_146,Lactobacillus,opportunity,Negative,Microaerophilic,2.43
STR_455,Staphylococcus,action,Negative,Aerobic,3.52
STR_953,Staphylococcus,just,Positive,Anaerobic,7.98
STR_529,Streptococcus,young,Negative,Anaerobic,6.97
STR_446,Bacillus,right,Positive,Facultative Anaerobe,0.97
STR_981,Lactobacillus,company,Positive,Microaerophilic,9.09
STR_306,Lactobacillus,already,Negative,Microaerophilic,7.5
STR_122,Clostridium,loss,Positive,Aerobic,2.14
STR_998,Clostridium,however,Positive,Facultative Anaerobe,7.66
STR_493,Clostridium,cup,Negative,Anaerobic,2.22
STR_962,Bacillus,meeting,Positive,Facultative Anaerobe,3.31
STR_454,Bacillus,decision,Positive,Microaerophilic,4.3
STR_554,Bacillus,usually,Positive,Anaerobic,2.06
STR_785,Clostridium,movie,Negative,Aerobic,5.4
STR_951,Lactobacillus,or,Positive,Anaerobic,5.65
STR_851,Streptococcus,table,Negative,Facultative Anaerobe,9.59
STR_634,Staphylococcus,short,Positive,Microaerophilic,6.47
STR_233,Staphylococcus,event,Positive,Microaerophilic,0.52
STR_523,Staphylococcus,give,Negative,Aerobic,5.34
STR_343,Streptococcus,there,Positive,Microaerophilic,5.82
STR_308,Lactobacillus,per,Positive,Facultative Anaerobe,1.08
STR_598,Pseudomonas,here,Positive,Aerobic,8.72
STR_727,Staphylococcus,loss,Positive,Anaerobic,8.86
STR_462,Lactobacillus,sell,Positive,Aerobic,6.94
STR_684,Clostridium,school,Negative,Microaerophilic,1.75
STR_645,Staphylococcus,enter,Negative,Microaerophilic,1.07
STR_595,Clostridium,create,Positive,Anaerobic,1.41
STR_692,Streptococcus,inside,Positive,Anaerobic,1.0
STR_553,Clostridium,upon,Negative,Aerobic,2.88
STR_962,Pseudomonas,might,Negative,Aerobic,4.03
STR_760,Staphylococcus,find,Positive,Facultative Anaerobe,2.83
STR_819,Bacillus,why,Positive,Anaerobic,2.81
STR_168,Streptococcus,sea,Positive,Anaerobic,4.22
STR_800,Streptococcus,health,Positive,Microaerophilic,8.82
STR_222,Lactobacillus,international,Positive,Anaerobic,7.1
STR_350,Streptococcus,figure,Positive,Microaerophilic,9.6
STR_961,Staphylococcus,similar,Positive,Microaerophilic,1.37
STR_727,Streptococcus,page,Negative,Anaerobic,0.56
STR_187,Pseudomonas,you,Negative,Aerobic,5.65
STR_607,Lactobacillus,of,Negative,Microaerophilic,0.93
STR_737,Pseudomonas,page,Negative,Aerobic,1.93
STR_634,Lactobacillus,investment,Positive,Facultative Anaerobe,6.59
STR_341,Streptococcus,market,Positive,Anaerobic,6.82
STR_176,Staphylococcus,already,Positive,Aerobic,4.19
STR_401,Pseudomonas,no,Positive,Facultative Anaerobe,0.75
STR_910,Bacillus,collection,Positive,Microaerophilic,8.59
STR_343,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.06
STR_239,Bacillus,officer,Positive,Microaerophilic,6.22
STR_132,Bacillus,ago,Positive,Aerobic,0.74
STR_222,Lactobacillus,especially,Positive,Aerobic,9.13
STR_946,Pseudomonas,find,Negative,Aerobic,2.28
STR_193,Streptococcus,guy,Positive,Anaerobic,4.02
STR_688,Clostridium,reflect,Negative,Anaerobic,2.5
STR_782,Streptococcus,rock,Positive,Facultative Anaerobe,1.7
STR_565,Pseudomonas,image,Positive,Aerobic,8.54
STR_193,Streptococcus,weight,Negative,Facultative Anaerobe,5.04
STR_624,Bacillus,finally,Negative,Facultative Anaerobe,8.06
STR_588,Pseudomonas,include,Negative,Microaerophilic,1.47
STR_999,Lactobacillus,eight,Negative,Microaerophilic,5.89
STR_246,Staphylococcus,money,Negative,Anaerobic,9.44
STR_948,Streptococcus,even,Positive,Facultative Anaerobe,6.14
STR_285,Lactobacillus,system,Positive,Aerobic,6.59
STR_267,Staphylococcus,amount,Negative,Microaerophilic,0.71
STR_874,Streptococcus,outside,Positive,Aerobic,5.67
STR_473,Bacillus,heart,Negative,Anaerobic,1.73
STR_647,Staphylococcus,people,Negative,Microaerophilic,9.67
STR_660,Clostridium,want,Negative,Microaerophilic,5.63
STR_514,Staphylococcus,pass,Negative,Facultative Anaerobe,5.53
STR_710,Bacillus,official,Negative,Anaerobic,6.52
STR_227,Lactobacillus,Democrat,Positive,Microaerophilic,4.0
STR_710,Lactobacillus,several,Positive,Anaerobic,4.45
STR_320,Bacillus,concern,Negative,Aerobic,7.71
STR_196,Clostridium,forward,Negative,Aerobic,8.41
STR_407,Staphylococcus,hundred,Negative,Anaerobic,1.91
STR_829,Bacillus,speech,Negative,Aerobic,9.22
STR_386,Clostridium,full,Positive,Anaerobic,8.7
STR_403,Clostridium,bad,Negative,Anaerobic,8.59
STR_493,Streptococcus,serious,Positive,Microaerophilic,6.18
STR_777,Staphylococcus,follow,Positive,Aerobic,7.41
STR_412,Streptococcus,cultural,Positive,Facultative Anaerobe,6.47
STR_304,Pseudomonas,thus,Negative,Aerobic,5.93
STR_873,Streptococcus,school,Positive,Facultative Anaerobe,9.74
STR_248,Streptococcus,official,Positive,Facultative Anaerobe,8.39
STR_704,Lactobacillus,trouble,Negative,Aerobic,8.39
STR_269,Pseudomonas,north,Negative,Microaerophilic,7.86
STR_902,Bacillus,reality,Positive,Anaerobic,7.56
STR_423,Streptococcus,above,Positive,Facultative Anaerobe,4.3
STR_344,Pseudomonas,language,Negative,Microaerophilic,5.43
STR_972,Streptococcus,stuff,Negative,Microaerophilic,5.73
STR_204,Clostridium,old,Negative,Microaerophilic,1.85
STR_344,Staphylococcus,special,Negative,Aerobic,8.95
STR_948,Staphylococcus,wait,Positive,Anaerobic,3.53
STR_903,Clostridium,throughout,Positive,Microaerophilic,5.98
STR_394,Lactobacillus,certain,Negative,Aerobic,9.66
STR_447,Lactobacillus,media,Negative,Facultative Anaerobe,9.71
STR_889,Staphylococcus,in,Negative,Anaerobic,3.06
STR_997,Clostridium,then,Negative,Facultative Anaerobe,1.2
STR_177,Staphylococcus,nearly,Negative,Microaerophilic,7.97
STR_889,Clostridium,eye,Negative,Anaerobic,4.67
STR_963,Bacillus,second,Positive,Anaerobic,8.33
STR_289,Staphylococcus,many,Negative,Facultative Anaerobe,5.78
STR_360,Pseudomonas,stand,Positive,Anaerobic,6.4
STR_840,Streptococcus,which,Negative,Aerobic,1.07
STR_459,Staphylococcus,table,Positive,Anaerobic,2.57
STR_786,Lactobacillus,result,Negative,Anaerobic,4.37
STR_340,Bacillus,pass,Negative,Anaerobic,6.74
STR_381,Staphylococcus,later,Negative,Microaerophilic,9.34
STR_205,Staphylococcus,strategy,Negative,Anaerobic,5.75
STR_271,Streptococcus,wonder,Negative,Microaerophilic,1.83
STR_442,Bacillus,way,Negative,Microaerophilic,2.48
STR_669,Bacillus,final,Negative,Anaerobic,7.17
STR_688,Staphylococcus,campaign,Positive,Facultative Anaerobe,8.7
STR_217,Streptococcus,generation,Negative,Aerobic,2.17
STR_838,Clostridium,real,Negative,Aerobic,5.17
STR_644,Bacillus,plan,Positive,Aerobic,3.13
STR_186,Lactobacillus,son,Negative,Aerobic,2.04
STR_584,Pseudomonas,simply,Positive,Microaerophilic,2.42
STR_899,Bacillus,reflect,Positive,Aerobic,6.28
STR_428,Lactobacillus,shake,Positive,Microaerophilic,9.7
STR_562,Bacillus,employee,Positive,Microaerophilic,7.72
STR_453,Staphylococcus,stay,Positive,Aerobic,5.18
STR_922,Bacillus,level,Positive,Anaerobic,9.36
STR_912,Clostridium,six,Negative,Aerobic,3.08
STR_406,Streptococcus,call,Positive,Microaerophilic,4.17
STR_877,Pseudomonas,born,Negative,Aerobic,1.21
STR_562,Lactobacillus,expert,Negative,Aerobic,6.55
STR_883,Lactobacillus,decision,Positive,Microaerophilic,7.3
STR_637,Streptococcus,sign,Negative,Facultative Anaerobe,0.92
STR_677,Pseudomonas,still,Negative,Aerobic,2.74
STR_254,Streptococcus,miss,Positive,Anaerobic,1.27
STR_280,Bacillus,participant,Negative,Aerobic,7.56
STR_617,Lactobacillus,before,Negative,Microaerophilic,7.26
STR_927,Lactobacillus,president,Positive,Aerobic,0.9
STR_182,Lactobacillus,fly,Positive,Facultative Anaerobe,9.74
STR_123,Lactobacillus,if,Positive,Anaerobic,7.41
STR_119,Bacillus,particularly,Positive,Anaerobic,1.08
STR_257,Pseudomonas,she,Negative,Microaerophilic,7.58
STR_330,Lactobacillus,how,Positive,Facultative Anaerobe,0.76
STR_748,Clostridium,support,Negative,Anaerobic,9.74
STR_988,Lactobacillus,office,Positive,Anaerobic,6.23
STR_725,Staphylococcus,with,Positive,Aerobic,2.73
STR_628,Streptococcus,reason,Negative,Facultative Anaerobe,7.42
STR_230,Clostridium,seven,Negative,Microaerophilic,8.16
STR_629,Bacillus,thing,Negative,Aerobic,7.77
STR_440,Lactobacillus,my,Positive,Microaerophilic,5.46
STR_544,Bacillus,education,Negative,Facultative Anaerobe,4.47
