strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Bacillus,difference,Negative,Facultative Anaerobe,1.4
STR_938,Clostridium,material,Negative,Facultative Anaerobe,2.81
STR_707,Bacillus,offer,Negative,Microaerophilic,9.69
STR_114,Bacillus,glass,Positive,Facultative Anaerobe,1.6
STR_415,Bacillus,end,Negative,Aerobic,9.47
STR_989,Lactobacillus,way,Positive,Facultative Anaerobe,9.6
STR_465,Pseudomonas,animal,Positive,Anaerobic,5.33
STR_449,Streptococcus,purpose,Negative,Microaerophilic,0.95
STR_407,Lactobacillus,there,Negative,Microaerophilic,2.69
STR_671,Staphylococcus,make,Negative,Anaerobic,2.15
STR_497,Lactobacillus,blue,Negative,Anaerobic,9.62
STR_504,Lactobacillus,ground,Positive,Aerobic,9.46
STR_787,Pseudomonas,three,Positive,Facultative Anaerobe,7.08
STR_337,Lactobacillus,phone,Negative,Aerobic,8.6
STR_180,Lactobacillus,alone,Positive,Facultative Anaerobe,0.72
STR_789,Staphylococcus,process,Positive,Aerobic,3.34
STR_613,Bacillus,language,Positive,Facultative Anaerobe,0.6
STR_326,Streptococcus,military,Positive,Facultative Anaerobe,3.42
STR_851,Staphylococcus,draw,Positive,Aerobic,4.92
STR_247,Lactobacillus,bank,Negative,Microaerophilic,7.37
STR_100,Pseudomonas,financial,Negative,Aerobic,8.14
STR_806,Clostridium,day,Positive,Anaerobic,9.51
STR_124,Pseudomonas,generation,Positive,Anaerobic,1.69
STR_824,Streptococcus,tax,Positive,Facultative Anaerobe,3.27
STR_819,Streptococcus,movement,Negative,Aerobic,4.06
STR_740,Bacillus,adult,Negative,Aerobic,6.7
STR_963,Clostridium,affect,Negative,Anaerobic,3.19
STR_476,Clostridium,apply,Positive,Facultative Anaerobe,9.71
STR_962,Staphylococcus,turn,Positive,Microaerophilic,6.17
STR_821,Staphylococcus,area,Negative,Facultative Anaerobe,9.1
STR_713,Lactobacillus,poor,Negative,Microaerophilic,3.47
STR_637,Pseudomonas,common,Positive,Anaerobic,6.28
STR_604,Clostridium,those,Negative,Microaerophilic,6.73
STR_928,Streptococcus,participant,Negative,Microaerophilic,4.24
STR_648,Bacillus,school,Negative,Facultative Anaerobe,7.48
STR_885,Lactobacillus,while,Negative,Anaerobic,1.77
STR_649,Staphylococcus,put,Positive,Facultative Anaerobe,5.32
STR_789,Lactobacillus,pass,Negative,Aerobic,3.19
STR_420,Streptococcus,affect,Positive,Anaerobic,7.99
STR_112,Streptococcus,idea,Negative,Aerobic,8.18
STR_258,Bacillus,general,Positive,Anaerobic,4.84
STR_580,Bacillus,miss,Positive,Facultative Anaerobe,7.26
STR_813,Staphylococcus,own,Positive,Microaerophilic,2.32
STR_901,Streptococcus,foreign,Negative,Microaerophilic,8.33
STR_856,Bacillus,pay,Positive,Anaerobic,6.83
STR_371,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.04
STR_363,Lactobacillus,lawyer,Positive,Aerobic,1.96
STR_192,Pseudomonas,paper,Positive,Aerobic,2.0
STR_755,Bacillus,artist,Positive,Microaerophilic,4.83
STR_564,Bacillus,fine,Negative,Microaerophilic,1.57
STR_202,Streptococcus,might,Positive,Microaerophilic,0.89
STR_565,Clostridium,response,Positive,Facultative Anaerobe,2.19
STR_705,Clostridium,our,Negative,Anaerobic,6.48
STR_776,Streptococcus,including,Negative,Anaerobic,7.28
STR_396,Lactobacillus,eye,Negative,Microaerophilic,6.18
STR_397,Clostridium,modern,Negative,Facultative Anaerobe,8.37
STR_801,Bacillus,deal,Negative,Microaerophilic,1.56
STR_897,Bacillus,speech,Negative,Facultative Anaerobe,5.57
STR_240,Lactobacillus,blue,Positive,Facultative Anaerobe,0.82
STR_890,Clostridium,with,Positive,Microaerophilic,0.93
STR_560,Lactobacillus,fly,Positive,Anaerobic,7.4
STR_927,Streptococcus,staff,Negative,Facultative Anaerobe,3.98
STR_370,Pseudomonas,memory,Positive,Aerobic,8.17
STR_298,Clostridium,identify,Positive,Microaerophilic,6.77
STR_918,Pseudomonas,some,Negative,Anaerobic,7.01
STR_583,Staphylococcus,half,Negative,Microaerophilic,7.55
STR_502,Clostridium,certain,Negative,Microaerophilic,3.41
STR_505,Bacillus,check,Positive,Facultative Anaerobe,3.36
STR_889,Lactobacillus,through,Negative,Anaerobic,9.89
STR_319,Clostridium,too,Positive,Aerobic,1.08
STR_281,Streptococcus,anyone,Positive,Aerobic,1.17
STR_890,Staphylococcus,state,Positive,Anaerobic,2.4
STR_420,Bacillus,discuss,Negative,Anaerobic,8.97
STR_589,Lactobacillus,resource,Negative,Aerobic,4.29
STR_336,Pseudomonas,every,Negative,Facultative Anaerobe,3.8
STR_258,Lactobacillus,everything,Negative,Aerobic,1.86
STR_436,Pseudomonas,those,Negative,Aerobic,7.53
STR_360,Streptococcus,stop,Negative,Aerobic,3.73
STR_249,Lactobacillus,fish,Negative,Anaerobic,7.93
STR_986,Staphylococcus,blue,Positive,Anaerobic,7.99
STR_430,Pseudomonas,kid,Negative,Microaerophilic,1.98
STR_329,Bacillus,cup,Negative,Aerobic,5.96
STR_761,Bacillus,the,Positive,Facultative Anaerobe,1.9
STR_478,Streptococcus,near,Negative,Anaerobic,7.09
STR_796,Clostridium,approach,Negative,Anaerobic,2.44
STR_704,Bacillus,sister,Negative,Anaerobic,4.82
STR_115,Staphylococcus,wish,Positive,Microaerophilic,1.41
STR_774,Bacillus,your,Positive,Anaerobic,6.05
STR_589,Pseudomonas,military,Negative,Facultative Anaerobe,1.49
STR_432,Pseudomonas,gas,Negative,Facultative Anaerobe,8.04
STR_971,Pseudomonas,fight,Positive,Anaerobic,5.73
STR_907,Pseudomonas,education,Positive,Aerobic,8.13
STR_724,Streptococcus,benefit,Negative,Facultative Anaerobe,7.02
STR_694,Clostridium,nearly,Negative,Aerobic,8.77
STR_291,Clostridium,military,Negative,Aerobic,6.43
STR_848,Pseudomonas,tree,Positive,Facultative Anaerobe,6.36
STR_756,Streptococcus,impact,Positive,Anaerobic,6.72
STR_619,Clostridium,million,Negative,Microaerophilic,1.32
STR_915,Clostridium,after,Positive,Facultative Anaerobe,7.25
STR_519,Staphylococcus,hard,Negative,Microaerophilic,7.62
STR_782,Bacillus,interesting,Negative,Facultative Anaerobe,0.77
STR_665,Bacillus,must,Negative,Aerobic,1.71
STR_606,Pseudomonas,blood,Positive,Aerobic,1.78
STR_462,Lactobacillus,night,Negative,Aerobic,6.51
STR_256,Streptococcus,customer,Negative,Aerobic,9.66
STR_553,Streptococcus,candidate,Positive,Facultative Anaerobe,4.76
STR_998,Streptococcus,public,Positive,Aerobic,3.9
STR_299,Pseudomonas,spring,Positive,Microaerophilic,9.81
STR_955,Pseudomonas,over,Negative,Microaerophilic,9.73
STR_537,Streptococcus,fine,Negative,Anaerobic,6.03
STR_192,Staphylococcus,sure,Positive,Aerobic,8.31
STR_900,Bacillus,listen,Negative,Microaerophilic,3.42
STR_850,Pseudomonas,determine,Positive,Aerobic,5.75
STR_868,Staphylococcus,night,Negative,Anaerobic,8.77
STR_496,Clostridium,memory,Negative,Aerobic,0.93
STR_803,Clostridium,nation,Positive,Microaerophilic,2.76
STR_836,Lactobacillus,large,Positive,Anaerobic,9.99
STR_179,Clostridium,reason,Positive,Facultative Anaerobe,1.21
STR_556,Staphylococcus,oil,Negative,Aerobic,5.79
STR_379,Lactobacillus,drive,Positive,Facultative Anaerobe,8.85
STR_538,Staphylococcus,professional,Negative,Facultative Anaerobe,0.64
STR_468,Lactobacillus,leave,Positive,Aerobic,2.26
STR_967,Clostridium,much,Positive,Aerobic,1.18
STR_903,Pseudomonas,various,Negative,Microaerophilic,5.26
STR_736,Bacillus,oil,Negative,Microaerophilic,2.06
STR_209,Clostridium,maintain,Negative,Microaerophilic,3.56
STR_805,Bacillus,blue,Negative,Anaerobic,3.59
STR_259,Staphylococcus,box,Negative,Facultative Anaerobe,5.31
STR_481,Clostridium,turn,Positive,Aerobic,9.21
STR_801,Streptococcus,five,Negative,Microaerophilic,9.78
STR_279,Clostridium,teach,Negative,Anaerobic,6.86
STR_739,Lactobacillus,manager,Positive,Anaerobic,3.27
STR_940,Streptococcus,avoid,Negative,Facultative Anaerobe,3.28
STR_125,Pseudomonas,statement,Negative,Microaerophilic,7.01
STR_317,Lactobacillus,single,Negative,Microaerophilic,5.55
STR_687,Clostridium,toward,Positive,Anaerobic,2.34
STR_592,Lactobacillus,nearly,Negative,Aerobic,2.64
STR_158,Staphylococcus,who,Negative,Anaerobic,3.46
STR_901,Staphylococcus,be,Positive,Anaerobic,8.23
STR_545,Lactobacillus,campaign,Negative,Microaerophilic,9.61
STR_810,Bacillus,writer,Positive,Anaerobic,4.79
STR_994,Staphylococcus,half,Positive,Anaerobic,7.48
STR_118,Staphylococcus,three,Negative,Microaerophilic,7.84
STR_242,Lactobacillus,sell,Positive,Anaerobic,1.2
STR_691,Bacillus,everything,Negative,Aerobic,8.19
STR_580,Pseudomonas,kid,Negative,Aerobic,3.61
STR_379,Streptococcus,Congress,Negative,Anaerobic,8.54
STR_801,Lactobacillus,ground,Negative,Aerobic,4.62
STR_604,Pseudomonas,across,Negative,Facultative Anaerobe,1.73
STR_665,Clostridium,stage,Negative,Aerobic,7.79
STR_143,Staphylococcus,lay,Positive,Aerobic,4.92
STR_456,Staphylococcus,administration,Positive,Aerobic,4.92
STR_769,Clostridium,by,Negative,Microaerophilic,3.74
STR_607,Bacillus,successful,Negative,Facultative Anaerobe,9.49
STR_103,Streptococcus,less,Negative,Microaerophilic,4.19
STR_679,Lactobacillus,gun,Negative,Microaerophilic,5.02
STR_525,Clostridium,minute,Positive,Aerobic,8.62
STR_402,Lactobacillus,out,Positive,Aerobic,7.92
STR_396,Staphylococcus,yard,Negative,Anaerobic,2.73
STR_938,Pseudomonas,thank,Negative,Anaerobic,4.2
STR_484,Streptococcus,car,Negative,Aerobic,1.38
STR_739,Bacillus,might,Positive,Facultative Anaerobe,1.32
STR_780,Pseudomonas,public,Negative,Aerobic,1.29
STR_494,Streptococcus,a,Positive,Aerobic,8.83
STR_224,Streptococcus,behind,Negative,Aerobic,1.92
STR_384,Lactobacillus,hospital,Negative,Aerobic,1.02
STR_662,Pseudomonas,day,Negative,Facultative Anaerobe,7.21
STR_848,Streptococcus,decision,Positive,Aerobic,9.07
STR_181,Bacillus,environmental,Positive,Microaerophilic,3.14
STR_959,Staphylococcus,themselves,Negative,Anaerobic,7.01
STR_119,Clostridium,policy,Negative,Anaerobic,4.55
STR_459,Staphylococcus,benefit,Negative,Aerobic,4.28
STR_911,Bacillus,staff,Positive,Microaerophilic,0.77
STR_817,Clostridium,appear,Negative,Aerobic,7.15
STR_434,Clostridium,draw,Positive,Aerobic,6.85
STR_804,Clostridium,attack,Positive,Anaerobic,6.14
STR_639,Lactobacillus,everyone,Negative,Anaerobic,5.45
STR_620,Lactobacillus,turn,Negative,Aerobic,3.5
STR_665,Staphylococcus,board,Positive,Anaerobic,9.46
STR_499,Staphylococcus,security,Positive,Microaerophilic,5.07
STR_249,Clostridium,leg,Positive,Microaerophilic,9.69
STR_901,Bacillus,end,Negative,Microaerophilic,0.68
STR_449,Staphylococcus,deep,Negative,Microaerophilic,5.68
STR_417,Clostridium,morning,Negative,Facultative Anaerobe,8.21
STR_352,Staphylococcus,effort,Negative,Aerobic,1.61
STR_451,Bacillus,point,Positive,Microaerophilic,8.51
STR_159,Lactobacillus,everybody,Negative,Aerobic,3.59
STR_437,Lactobacillus,sport,Negative,Anaerobic,3.52
STR_742,Lactobacillus,determine,Negative,Facultative Anaerobe,3.95
STR_758,Pseudomonas,kitchen,Negative,Microaerophilic,7.15
STR_421,Lactobacillus,arm,Negative,Anaerobic,9.66
STR_783,Pseudomonas,despite,Positive,Aerobic,7.29
STR_123,Pseudomonas,born,Positive,Microaerophilic,0.65
STR_822,Bacillus,of,Positive,Anaerobic,2.32
STR_554,Streptococcus,help,Negative,Microaerophilic,4.47
STR_462,Streptococcus,fund,Positive,Microaerophilic,9.38
STR_606,Streptococcus,agent,Positive,Aerobic,6.51
STR_146,Streptococcus,above,Positive,Anaerobic,8.74
STR_369,Bacillus,character,Negative,Facultative Anaerobe,9.48
STR_334,Streptococcus,stop,Negative,Microaerophilic,0.84
STR_112,Staphylococcus,author,Negative,Anaerobic,4.82
STR_441,Clostridium,new,Negative,Aerobic,9.87
STR_333,Lactobacillus,pull,Positive,Anaerobic,1.66
STR_862,Staphylococcus,either,Negative,Facultative Anaerobe,9.91
STR_855,Staphylococcus,wait,Positive,Aerobic,3.58
STR_634,Clostridium,remain,Positive,Microaerophilic,5.7
STR_608,Staphylococcus,hospital,Negative,Aerobic,2.17
STR_576,Streptococcus,himself,Negative,Microaerophilic,8.46
STR_611,Clostridium,miss,Positive,Microaerophilic,5.09
STR_691,Streptococcus,across,Positive,Microaerophilic,6.66
STR_250,Bacillus,become,Negative,Aerobic,6.17
STR_736,Bacillus,serious,Positive,Facultative Anaerobe,1.98
STR_999,Pseudomonas,special,Negative,Aerobic,8.97
STR_851,Lactobacillus,number,Negative,Anaerobic,4.89
STR_455,Staphylococcus,decide,Positive,Anaerobic,5.77
STR_193,Staphylococcus,general,Negative,Facultative Anaerobe,3.86
STR_619,Staphylococcus,year,Negative,Microaerophilic,6.48
STR_665,Lactobacillus,dark,Negative,Microaerophilic,3.19
STR_689,Clostridium,still,Positive,Aerobic,6.19
STR_945,Streptococcus,leader,Positive,Aerobic,2.19
STR_646,Streptococcus,hour,Positive,Facultative Anaerobe,6.76
STR_235,Bacillus,move,Positive,Aerobic,8.88
STR_897,Staphylococcus,both,Positive,Aerobic,6.89
STR_605,Bacillus,good,Negative,Facultative Anaerobe,0.77
STR_114,Bacillus,system,Negative,Anaerobic,9.76
STR_295,Streptococcus,hot,Positive,Aerobic,6.89
STR_647,Pseudomonas,process,Positive,Microaerophilic,8.93
STR_240,Lactobacillus,everyone,Negative,Microaerophilic,7.98
STR_902,Lactobacillus,professional,Positive,Aerobic,3.47
STR_584,Bacillus,analysis,Negative,Facultative Anaerobe,9.02
STR_155,Pseudomonas,me,Negative,Aerobic,9.3
STR_105,Lactobacillus,describe,Positive,Anaerobic,8.29
STR_245,Streptococcus,central,Negative,Microaerophilic,6.18
STR_529,Pseudomonas,manage,Negative,Microaerophilic,9.53
STR_751,Clostridium,performance,Negative,Anaerobic,3.41
STR_890,Staphylococcus,over,Positive,Anaerobic,7.95
STR_959,Pseudomonas,up,Positive,Microaerophilic,2.5
STR_188,Streptococcus,sort,Positive,Anaerobic,1.98
STR_119,Pseudomonas,company,Positive,Aerobic,5.89
STR_546,Lactobacillus,difference,Negative,Anaerobic,3.03
STR_958,Lactobacillus,our,Negative,Microaerophilic,4.92
STR_911,Staphylococcus,how,Positive,Microaerophilic,7.35
STR_676,Clostridium,character,Positive,Facultative Anaerobe,0.73
STR_526,Pseudomonas,firm,Negative,Aerobic,8.05
STR_708,Lactobacillus,according,Positive,Microaerophilic,3.14
STR_155,Lactobacillus,little,Positive,Anaerobic,3.71
STR_247,Lactobacillus,whom,Negative,Facultative Anaerobe,7.17
STR_747,Pseudomonas,until,Negative,Anaerobic,0.9
STR_213,Clostridium,sort,Negative,Anaerobic,7.13
STR_210,Staphylococcus,quite,Positive,Facultative Anaerobe,2.34
STR_321,Lactobacillus,author,Negative,Facultative Anaerobe,9.87
STR_650,Clostridium,value,Negative,Facultative Anaerobe,6.87
STR_661,Pseudomonas,medical,Positive,Facultative Anaerobe,7.16
STR_619,Streptococcus,no,Positive,Facultative Anaerobe,8.63
STR_377,Lactobacillus,respond,Negative,Facultative Anaerobe,3.38
STR_297,Lactobacillus,happen,Positive,Microaerophilic,5.87
STR_137,Clostridium,truth,Negative,Microaerophilic,6.95
STR_698,Pseudomonas,work,Negative,Facultative Anaerobe,7.41
STR_408,Lactobacillus,white,Positive,Anaerobic,2.54
STR_258,Pseudomonas,play,Negative,Aerobic,1.63
STR_977,Bacillus,himself,Positive,Microaerophilic,3.98
STR_427,Bacillus,until,Negative,Facultative Anaerobe,4.64
STR_187,Lactobacillus,rise,Negative,Anaerobic,6.28
STR_793,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.95
STR_105,Lactobacillus,cover,Positive,Facultative Anaerobe,1.24
STR_528,Lactobacillus,plant,Negative,Anaerobic,2.42
STR_819,Clostridium,new,Negative,Facultative Anaerobe,5.45
STR_525,Pseudomonas,agree,Positive,Microaerophilic,3.87
STR_846,Staphylococcus,hotel,Positive,Anaerobic,5.14
STR_474,Staphylococcus,from,Positive,Facultative Anaerobe,5.23
STR_149,Clostridium,set,Positive,Aerobic,8.36
STR_189,Lactobacillus,morning,Positive,Aerobic,2.58
STR_335,Lactobacillus,establish,Positive,Aerobic,2.32
STR_910,Clostridium,research,Negative,Microaerophilic,9.92
STR_772,Staphylococcus,respond,Negative,Facultative Anaerobe,5.51
STR_509,Bacillus,economy,Positive,Aerobic,9.97
STR_602,Streptococcus,budget,Positive,Facultative Anaerobe,5.84
STR_788,Pseudomonas,several,Negative,Anaerobic,4.35
STR_720,Staphylococcus,small,Negative,Aerobic,1.88
STR_264,Staphylococcus,fast,Positive,Microaerophilic,2.12
STR_806,Pseudomonas,thank,Positive,Aerobic,8.37
STR_604,Lactobacillus,brother,Negative,Facultative Anaerobe,7.69
STR_658,Pseudomonas,job,Positive,Microaerophilic,4.18
STR_325,Streptococcus,although,Positive,Anaerobic,4.54
STR_323,Clostridium,time,Positive,Facultative Anaerobe,5.94
STR_713,Staphylococcus,clear,Negative,Anaerobic,3.23
STR_706,Clostridium,education,Positive,Anaerobic,1.18
STR_573,Pseudomonas,add,Positive,Anaerobic,4.82
STR_876,Lactobacillus,heavy,Positive,Microaerophilic,6.34
STR_756,Bacillus,look,Positive,Aerobic,1.5
STR_268,Streptococcus,allow,Positive,Microaerophilic,1.69
STR_357,Clostridium,foot,Negative,Anaerobic,7.38
STR_480,Streptococcus,common,Positive,Aerobic,3.37
STR_347,Clostridium,their,Negative,Anaerobic,0.52
STR_285,Streptococcus,much,Positive,Facultative Anaerobe,3.04
STR_159,Bacillus,claim,Positive,Aerobic,5.07
STR_267,Streptococcus,manager,Negative,Aerobic,5.96
STR_387,Pseudomonas,among,Positive,Aerobic,5.6
STR_418,Pseudomonas,environment,Negative,Aerobic,3.43
STR_213,Staphylococcus,police,Negative,Facultative Anaerobe,1.19
STR_741,Clostridium,difference,Positive,Aerobic,3.43
STR_469,Streptococcus,themselves,Negative,Anaerobic,2.83
STR_522,Streptococcus,very,Positive,Microaerophilic,8.16
STR_917,Clostridium,increase,Positive,Aerobic,2.11
STR_414,Pseudomonas,receive,Negative,Aerobic,4.78
STR_605,Lactobacillus,whatever,Negative,Aerobic,8.49
STR_670,Staphylococcus,road,Positive,Microaerophilic,2.37
STR_343,Streptococcus,wish,Negative,Aerobic,7.43
STR_832,Staphylococcus,short,Positive,Anaerobic,0.67
STR_762,Pseudomonas,oil,Negative,Facultative Anaerobe,3.72
STR_959,Lactobacillus,drop,Negative,Aerobic,3.46
STR_850,Bacillus,million,Negative,Aerobic,1.02
STR_779,Clostridium,thought,Positive,Aerobic,7.47
STR_999,Staphylococcus,cold,Negative,Microaerophilic,2.84
STR_220,Lactobacillus,hope,Positive,Microaerophilic,8.11
STR_381,Clostridium,field,Negative,Aerobic,3.77
STR_998,Bacillus,cut,Positive,Anaerobic,9.88
STR_741,Clostridium,third,Negative,Microaerophilic,7.75
STR_571,Staphylococcus,more,Negative,Facultative Anaerobe,7.99
STR_469,Pseudomonas,article,Negative,Aerobic,3.24
STR_711,Pseudomonas,season,Negative,Facultative Anaerobe,5.57
STR_506,Bacillus,north,Positive,Microaerophilic,1.42
STR_840,Clostridium,interesting,Negative,Anaerobic,6.32
STR_889,Pseudomonas,peace,Negative,Facultative Anaerobe,1.84
STR_172,Clostridium,strategy,Positive,Microaerophilic,2.86
STR_721,Pseudomonas,executive,Negative,Microaerophilic,6.8
STR_900,Streptococcus,course,Negative,Microaerophilic,7.27
STR_905,Lactobacillus,partner,Positive,Facultative Anaerobe,6.38
STR_135,Clostridium,there,Negative,Aerobic,7.63
STR_902,Streptococcus,message,Positive,Microaerophilic,4.63
STR_126,Pseudomonas,by,Negative,Aerobic,5.61
STR_668,Lactobacillus,information,Positive,Microaerophilic,4.51
STR_198,Clostridium,front,Positive,Microaerophilic,9.25
STR_960,Staphylococcus,big,Positive,Anaerobic,9.72
STR_894,Lactobacillus,place,Negative,Microaerophilic,1.96
STR_625,Clostridium,guy,Negative,Microaerophilic,7.18
STR_841,Bacillus,peace,Positive,Anaerobic,8.63
STR_487,Lactobacillus,participant,Negative,Microaerophilic,8.65
STR_221,Streptococcus,second,Negative,Anaerobic,2.0
STR_965,Staphylococcus,spring,Positive,Aerobic,3.97
STR_971,Lactobacillus,Republican,Negative,Facultative Anaerobe,8.64
STR_958,Lactobacillus,today,Positive,Aerobic,2.04
STR_433,Clostridium,family,Negative,Anaerobic,2.83
STR_137,Streptococcus,mission,Negative,Microaerophilic,7.77
STR_962,Staphylococcus,blood,Negative,Microaerophilic,2.17
STR_757,Staphylococcus,board,Positive,Anaerobic,7.81
STR_762,Clostridium,citizen,Negative,Microaerophilic,6.73
STR_346,Pseudomonas,south,Negative,Aerobic,9.37
STR_312,Streptococcus,show,Negative,Facultative Anaerobe,4.1
STR_580,Lactobacillus,fear,Positive,Anaerobic,1.97
STR_938,Streptococcus,fight,Negative,Aerobic,7.35
STR_877,Lactobacillus,drive,Positive,Microaerophilic,3.97
STR_458,Staphylococcus,fine,Negative,Aerobic,9.99
STR_940,Staphylococcus,individual,Negative,Facultative Anaerobe,2.24
STR_158,Lactobacillus,avoid,Positive,Anaerobic,3.69
STR_249,Lactobacillus,set,Positive,Anaerobic,4.64
STR_787,Staphylococcus,win,Positive,Anaerobic,9.31
STR_401,Bacillus,what,Positive,Anaerobic,6.21
STR_956,Staphylococcus,page,Negative,Aerobic,1.46
STR_819,Bacillus,four,Negative,Anaerobic,8.39
STR_245,Lactobacillus,pretty,Positive,Anaerobic,1.66
STR_819,Pseudomonas,us,Positive,Aerobic,8.15
STR_563,Streptococcus,fact,Negative,Microaerophilic,3.78
STR_426,Streptococcus,will,Positive,Microaerophilic,1.03
STR_598,Clostridium,son,Negative,Microaerophilic,1.33
STR_490,Lactobacillus,watch,Negative,Anaerobic,4.23
STR_534,Clostridium,trouble,Negative,Anaerobic,7.06
STR_827,Streptococcus,throw,Positive,Facultative Anaerobe,4.26
STR_748,Lactobacillus,there,Negative,Facultative Anaerobe,9.33
STR_790,Streptococcus,player,Negative,Microaerophilic,0.99
STR_983,Pseudomonas,risk,Negative,Aerobic,8.26
STR_499,Lactobacillus,relationship,Positive,Aerobic,4.58
STR_987,Bacillus,clear,Negative,Anaerobic,2.36
STR_950,Pseudomonas,management,Negative,Microaerophilic,4.1
STR_886,Bacillus,approach,Positive,Microaerophilic,8.9
STR_370,Staphylococcus,environment,Positive,Anaerobic,3.41
STR_890,Pseudomonas,until,Negative,Microaerophilic,4.98
STR_285,Streptococcus,image,Positive,Anaerobic,1.55
STR_971,Staphylococcus,some,Positive,Microaerophilic,0.9
STR_741,Lactobacillus,claim,Negative,Aerobic,3.85
STR_985,Clostridium,commercial,Positive,Microaerophilic,1.0
STR_863,Streptococcus,save,Positive,Facultative Anaerobe,5.03
STR_422,Clostridium,wait,Negative,Anaerobic,7.31
STR_551,Streptococcus,most,Positive,Facultative Anaerobe,7.23
STR_294,Staphylococcus,challenge,Negative,Anaerobic,8.55
STR_998,Clostridium,between,Positive,Facultative Anaerobe,2.2
STR_761,Staphylococcus,ball,Negative,Facultative Anaerobe,0.96
STR_504,Clostridium,walk,Positive,Microaerophilic,7.68
STR_270,Pseudomonas,sister,Negative,Facultative Anaerobe,4.53
STR_290,Staphylococcus,strategy,Positive,Microaerophilic,3.61
STR_421,Staphylococcus,building,Positive,Anaerobic,9.73
