strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Streptococcus,discover,Negative,Facultative Anaerobe,4.02
STR_260,Staphylococcus,those,Positive,Facultative Anaerobe,7.57
STR_930,Bacillus,eight,Positive,Anaerobic,5.06
STR_510,Bacillus,stay,Positive,Aerobic,5.64
STR_443,Bacillus,whose,Positive,Anaerobic,6.68
STR_890,Staphylococcus,hour,Negative,Aerobic,9.43
STR_581,Clostridium,human,Negative,Microaerophilic,4.2
STR_229,Bacillus,look,Negative,Microaerophilic,5.58
STR_519,Staphylococcus,pressure,Negative,Anaerobic,3.97
STR_714,Staphylococcus,hold,Positive,Anaerobic,4.9
STR_219,Pseudomonas,week,Positive,Aerobic,0.69
STR_309,Clostridium,piece,Positive,Facultative Anaerobe,5.13
STR_520,Staphylococcus,card,Positive,Anaerobic,5.39
STR_744,Clostridium,present,Positive,Microaerophilic,1.72
STR_352,Lactobacillus,would,Negative,Anaerobic,9.62
STR_574,Pseudomonas,professor,Positive,Anaerobic,5.62
STR_293,Streptococcus,across,Negative,Aerobic,2.48
STR_246,Bacillus,wide,Positive,Facultative Anaerobe,8.78
STR_256,Lactobacillus,something,Positive,Anaerobic,9.0
STR_766,Bacillus,season,Negative,Microaerophilic,1.73
STR_664,Clostridium,until,Positive,Microaerophilic,2.16
STR_613,Streptococcus,blood,Negative,Aerobic,6.54
STR_427,Pseudomonas,approach,Negative,Aerobic,5.08
STR_819,Clostridium,institution,Positive,Microaerophilic,9.86
STR_584,Streptococcus,ago,Negative,Anaerobic,3.95
STR_458,Bacillus,yeah,Negative,Facultative Anaerobe,9.79
STR_965,Pseudomonas,support,Negative,Facultative Anaerobe,8.9
STR_643,Bacillus,listen,Positive,Anaerobic,9.81
STR_245,Staphylococcus,word,Positive,Facultative Anaerobe,6.25
STR_649,Clostridium,participant,Negative,Microaerophilic,2.83
STR_919,Clostridium,general,Positive,Facultative Anaerobe,0.96
STR_803,Staphylococcus,cup,Negative,Microaerophilic,2.59
STR_725,Staphylococcus,ten,Positive,Anaerobic,5.84
STR_187,Clostridium,force,Positive,Facultative Anaerobe,7.77
STR_369,Bacillus,far,Positive,Microaerophilic,0.73
STR_557,Streptococcus,action,Negative,Aerobic,3.35
STR_227,Pseudomonas,to,Positive,Facultative Anaerobe,2.05
STR_857,Staphylococcus,history,Negative,Aerobic,8.14
STR_469,Staphylococcus,world,Positive,Facultative Anaerobe,6.98
STR_851,Pseudomonas,win,Positive,Aerobic,3.19
STR_718,Streptococcus,great,Negative,Facultative Anaerobe,1.16
STR_333,Clostridium,local,Positive,Anaerobic,3.41
STR_482,Lactobacillus,population,Positive,Facultative Anaerobe,7.59
STR_239,Streptococcus,near,Negative,Anaerobic,5.58
STR_617,Pseudomonas,common,Positive,Aerobic,6.28
STR_779,Streptococcus,office,Negative,Anaerobic,3.06
STR_955,Lactobacillus,including,Positive,Aerobic,7.83
STR_386,Bacillus,over,Positive,Facultative Anaerobe,4.72
STR_809,Bacillus,day,Negative,Microaerophilic,5.72
STR_209,Bacillus,sense,Negative,Anaerobic,1.87
STR_920,Pseudomonas,tonight,Negative,Aerobic,8.98
STR_355,Streptococcus,agency,Positive,Aerobic,3.25
STR_586,Clostridium,offer,Positive,Microaerophilic,8.68
STR_871,Bacillus,task,Positive,Facultative Anaerobe,3.99
STR_551,Staphylococcus,relationship,Negative,Anaerobic,1.68
STR_500,Clostridium,only,Positive,Anaerobic,9.26
STR_786,Lactobacillus,decide,Positive,Aerobic,8.83
STR_249,Clostridium,stock,Negative,Anaerobic,9.17
STR_396,Clostridium,with,Negative,Microaerophilic,4.82
STR_994,Streptococcus,represent,Negative,Aerobic,9.14
STR_930,Clostridium,see,Negative,Microaerophilic,4.38
STR_932,Clostridium,take,Negative,Microaerophilic,8.84
STR_975,Bacillus,water,Positive,Microaerophilic,8.98
STR_825,Streptococcus,still,Negative,Microaerophilic,7.1
STR_885,Pseudomonas,beyond,Negative,Anaerobic,5.56
STR_774,Staphylococcus,foreign,Negative,Anaerobic,4.04
STR_525,Pseudomonas,customer,Positive,Microaerophilic,3.28
STR_838,Lactobacillus,clearly,Positive,Anaerobic,7.92
STR_410,Clostridium,keep,Negative,Microaerophilic,4.93
STR_813,Bacillus,tree,Positive,Aerobic,9.63
STR_580,Pseudomonas,security,Positive,Microaerophilic,8.13
STR_691,Staphylococcus,suddenly,Negative,Aerobic,5.69
STR_478,Clostridium,tend,Negative,Microaerophilic,7.22
STR_712,Streptococcus,create,Negative,Facultative Anaerobe,1.92
STR_155,Lactobacillus,whatever,Negative,Anaerobic,6.63
STR_500,Staphylococcus,our,Negative,Facultative Anaerobe,4.3
STR_535,Staphylococcus,half,Positive,Facultative Anaerobe,3.45
STR_473,Streptococcus,individual,Positive,Aerobic,4.46
STR_130,Bacillus,bring,Positive,Microaerophilic,5.55
STR_533,Clostridium,much,Positive,Anaerobic,0.72
STR_711,Bacillus,difference,Positive,Facultative Anaerobe,4.91
STR_960,Clostridium,whatever,Positive,Microaerophilic,1.4
STR_277,Clostridium,control,Negative,Aerobic,2.55
STR_970,Lactobacillus,live,Negative,Facultative Anaerobe,7.66
STR_262,Streptococcus,power,Positive,Anaerobic,8.49
STR_798,Lactobacillus,budget,Negative,Microaerophilic,6.98
STR_468,Pseudomonas,collection,Negative,Anaerobic,8.76
STR_394,Pseudomonas,would,Negative,Aerobic,7.53
STR_915,Lactobacillus,page,Positive,Aerobic,6.79
STR_522,Streptococcus,forget,Positive,Anaerobic,8.85
STR_582,Bacillus,student,Negative,Anaerobic,8.33
STR_990,Lactobacillus,remain,Negative,Aerobic,4.86
STR_170,Bacillus,continue,Negative,Aerobic,2.9
STR_922,Clostridium,firm,Positive,Facultative Anaerobe,1.9
STR_901,Staphylococcus,indeed,Positive,Aerobic,7.54
STR_418,Streptococcus,push,Negative,Aerobic,1.26
STR_590,Streptococcus,range,Positive,Microaerophilic,8.45
STR_739,Streptococcus,worry,Positive,Facultative Anaerobe,2.95
STR_823,Bacillus,necessary,Positive,Anaerobic,0.73
STR_842,Clostridium,eye,Positive,Anaerobic,7.59
STR_461,Clostridium,weight,Negative,Aerobic,5.91
STR_115,Lactobacillus,standard,Negative,Aerobic,4.51
STR_658,Streptococcus,away,Negative,Anaerobic,7.18
STR_674,Pseudomonas,sea,Positive,Aerobic,0.76
STR_375,Pseudomonas,kitchen,Negative,Microaerophilic,3.86
STR_153,Clostridium,every,Positive,Aerobic,8.84
STR_113,Lactobacillus,trouble,Negative,Microaerophilic,2.65
STR_450,Staphylococcus,gun,Positive,Anaerobic,6.18
STR_234,Lactobacillus,he,Positive,Microaerophilic,10.0
STR_668,Pseudomonas,break,Negative,Anaerobic,8.82
STR_511,Bacillus,before,Negative,Aerobic,0.85
STR_308,Bacillus,win,Negative,Anaerobic,3.41
STR_174,Streptococcus,pattern,Positive,Facultative Anaerobe,3.97
STR_574,Pseudomonas,find,Negative,Microaerophilic,5.56
STR_381,Streptococcus,themselves,Positive,Microaerophilic,9.02
STR_397,Bacillus,race,Positive,Microaerophilic,9.3
STR_296,Pseudomonas,spring,Negative,Anaerobic,9.95
STR_881,Pseudomonas,born,Positive,Aerobic,4.47
STR_791,Staphylococcus,upon,Negative,Anaerobic,8.92
STR_552,Streptococcus,after,Negative,Facultative Anaerobe,7.26
STR_355,Lactobacillus,agreement,Negative,Facultative Anaerobe,5.07
STR_324,Staphylococcus,every,Positive,Anaerobic,7.46
STR_481,Streptococcus,high,Negative,Anaerobic,5.86
STR_830,Clostridium,career,Positive,Anaerobic,7.34
STR_839,Staphylococcus,feeling,Positive,Microaerophilic,7.79
STR_554,Streptococcus,six,Positive,Facultative Anaerobe,5.19
STR_869,Bacillus,course,Negative,Aerobic,3.6
STR_679,Pseudomonas,day,Negative,Facultative Anaerobe,6.95
STR_364,Streptococcus,even,Negative,Aerobic,5.39
STR_569,Pseudomonas,half,Negative,Facultative Anaerobe,7.64
STR_673,Bacillus,especially,Positive,Microaerophilic,8.02
STR_138,Staphylococcus,prove,Positive,Anaerobic,3.31
STR_153,Pseudomonas,buy,Positive,Anaerobic,1.22
STR_512,Staphylococcus,glass,Negative,Microaerophilic,9.39
STR_516,Lactobacillus,religious,Positive,Facultative Anaerobe,3.19
STR_701,Pseudomonas,rate,Positive,Microaerophilic,9.93
STR_195,Clostridium,memory,Positive,Facultative Anaerobe,5.61
STR_542,Staphylococcus,south,Negative,Anaerobic,1.81
STR_444,Staphylococcus,try,Positive,Aerobic,2.37
STR_555,Lactobacillus,business,Negative,Anaerobic,4.85
STR_546,Lactobacillus,apply,Negative,Facultative Anaerobe,3.7
STR_682,Lactobacillus,sense,Negative,Aerobic,9.16
STR_801,Clostridium,major,Negative,Aerobic,5.67
STR_482,Bacillus,himself,Positive,Anaerobic,9.78
STR_404,Streptococcus,seven,Positive,Microaerophilic,6.69
STR_331,Bacillus,report,Positive,Anaerobic,9.17
STR_545,Streptococcus,nature,Positive,Microaerophilic,2.69
STR_978,Lactobacillus,help,Positive,Anaerobic,7.7
STR_452,Clostridium,outside,Negative,Aerobic,6.44
STR_876,Pseudomonas,side,Positive,Anaerobic,5.84
STR_568,Pseudomonas,author,Negative,Aerobic,5.32
STR_457,Clostridium,answer,Positive,Anaerobic,5.7
STR_728,Pseudomonas,goal,Positive,Facultative Anaerobe,6.82
STR_452,Clostridium,best,Negative,Facultative Anaerobe,3.34
STR_853,Pseudomonas,model,Positive,Aerobic,7.1
STR_605,Bacillus,just,Positive,Facultative Anaerobe,3.4
STR_278,Pseudomonas,federal,Positive,Anaerobic,9.95
STR_304,Lactobacillus,morning,Negative,Aerobic,9.15
STR_609,Pseudomonas,key,Positive,Anaerobic,2.54
STR_493,Clostridium,federal,Negative,Anaerobic,2.84
STR_244,Staphylococcus,whole,Positive,Anaerobic,7.2
STR_547,Bacillus,oil,Negative,Microaerophilic,8.28
STR_419,Streptococcus,soon,Negative,Aerobic,3.23
STR_530,Streptococcus,enough,Positive,Anaerobic,8.21
STR_944,Lactobacillus,economic,Negative,Facultative Anaerobe,3.59
STR_569,Clostridium,call,Positive,Aerobic,4.38
STR_547,Pseudomonas,process,Positive,Microaerophilic,5.13
STR_257,Staphylococcus,order,Positive,Anaerobic,4.24
STR_457,Streptococcus,action,Negative,Microaerophilic,6.36
STR_273,Bacillus,key,Positive,Facultative Anaerobe,2.26
STR_371,Clostridium,person,Positive,Microaerophilic,9.12
STR_342,Staphylococcus,beat,Negative,Facultative Anaerobe,8.01
STR_343,Bacillus,wish,Positive,Anaerobic,0.78
STR_238,Clostridium,heart,Positive,Microaerophilic,0.88
STR_835,Pseudomonas,consider,Negative,Anaerobic,9.6
STR_973,Clostridium,movie,Positive,Anaerobic,6.09
STR_917,Lactobacillus,ability,Positive,Facultative Anaerobe,7.81
STR_385,Streptococcus,suffer,Positive,Anaerobic,7.82
STR_858,Streptococcus,role,Negative,Microaerophilic,9.04
STR_950,Clostridium,throughout,Positive,Microaerophilic,2.31
STR_848,Staphylococcus,west,Positive,Aerobic,4.41
STR_118,Pseudomonas,eye,Negative,Facultative Anaerobe,3.63
STR_994,Streptococcus,where,Positive,Microaerophilic,4.01
STR_397,Clostridium,cold,Negative,Anaerobic,9.15
STR_374,Bacillus,turn,Negative,Aerobic,7.57
STR_643,Bacillus,friend,Negative,Microaerophilic,7.39
STR_362,Staphylococcus,event,Negative,Anaerobic,1.17
STR_658,Lactobacillus,Mrs,Positive,Anaerobic,6.19
STR_983,Clostridium,PM,Positive,Anaerobic,2.91
STR_764,Lactobacillus,different,Positive,Aerobic,0.75
STR_454,Streptococcus,ahead,Negative,Anaerobic,6.33
STR_545,Staphylococcus,interview,Positive,Facultative Anaerobe,5.02
STR_826,Lactobacillus,modern,Positive,Facultative Anaerobe,3.89
STR_224,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.16
STR_862,Streptococcus,add,Positive,Anaerobic,9.08
STR_987,Pseudomonas,partner,Positive,Microaerophilic,2.82
STR_420,Streptococcus,later,Negative,Microaerophilic,8.22
STR_716,Staphylococcus,return,Negative,Microaerophilic,9.96
STR_675,Staphylococcus,ahead,Positive,Aerobic,5.61
STR_658,Lactobacillus,behavior,Positive,Aerobic,7.03
STR_816,Pseudomonas,front,Positive,Microaerophilic,4.47
STR_854,Pseudomonas,goal,Positive,Facultative Anaerobe,2.46
STR_242,Clostridium,billion,Positive,Microaerophilic,4.81
STR_584,Clostridium,where,Positive,Aerobic,4.18
STR_233,Bacillus,weight,Positive,Anaerobic,6.38
STR_703,Bacillus,general,Negative,Aerobic,8.85
STR_472,Clostridium,fine,Negative,Anaerobic,8.29
STR_643,Lactobacillus,those,Negative,Anaerobic,1.93
STR_978,Streptococcus,cup,Positive,Aerobic,4.81
STR_561,Streptococcus,manager,Positive,Facultative Anaerobe,8.39
STR_367,Pseudomonas,the,Negative,Facultative Anaerobe,7.17
STR_842,Lactobacillus,method,Positive,Anaerobic,5.27
STR_361,Bacillus,stage,Negative,Facultative Anaerobe,9.92
STR_268,Pseudomonas,write,Positive,Anaerobic,4.81
STR_909,Clostridium,white,Negative,Facultative Anaerobe,2.66
STR_552,Pseudomonas,southern,Negative,Facultative Anaerobe,9.7
STR_618,Lactobacillus,activity,Positive,Aerobic,5.38
STR_538,Clostridium,away,Positive,Aerobic,4.67
STR_866,Lactobacillus,performance,Negative,Microaerophilic,7.11
STR_517,Pseudomonas,improve,Negative,Facultative Anaerobe,2.79
STR_522,Lactobacillus,run,Positive,Anaerobic,2.83
STR_185,Lactobacillus,big,Negative,Facultative Anaerobe,4.62
STR_580,Staphylococcus,campaign,Negative,Anaerobic,8.14
STR_369,Streptococcus,hair,Negative,Anaerobic,1.31
STR_944,Staphylococcus,my,Positive,Facultative Anaerobe,9.02
STR_452,Bacillus,represent,Negative,Anaerobic,6.95
STR_166,Streptococcus,tend,Positive,Microaerophilic,1.81
STR_635,Streptococcus,around,Negative,Microaerophilic,1.35
STR_674,Staphylococcus,service,Positive,Microaerophilic,3.74
STR_881,Clostridium,several,Negative,Aerobic,6.95
STR_585,Pseudomonas,I,Positive,Anaerobic,6.94
STR_251,Pseudomonas,former,Positive,Microaerophilic,5.23
STR_502,Clostridium,raise,Negative,Facultative Anaerobe,1.48
STR_763,Bacillus,pick,Positive,Facultative Anaerobe,4.67
STR_476,Streptococcus,to,Positive,Microaerophilic,5.09
STR_535,Lactobacillus,special,Negative,Anaerobic,9.97
STR_182,Lactobacillus,talk,Negative,Facultative Anaerobe,9.81
STR_953,Pseudomonas,look,Positive,Anaerobic,5.29
STR_718,Clostridium,if,Positive,Facultative Anaerobe,6.86
STR_954,Streptococcus,executive,Negative,Microaerophilic,3.76
STR_306,Bacillus,nothing,Positive,Microaerophilic,4.64
STR_723,Pseudomonas,magazine,Positive,Anaerobic,7.36
STR_420,Clostridium,husband,Positive,Anaerobic,9.44
STR_789,Pseudomonas,whether,Positive,Aerobic,2.79
STR_787,Bacillus,appear,Positive,Anaerobic,4.78
STR_846,Bacillus,themselves,Negative,Aerobic,2.32
STR_745,Clostridium,instead,Negative,Anaerobic,7.04
STR_959,Lactobacillus,pick,Negative,Microaerophilic,2.67
STR_369,Bacillus,individual,Positive,Facultative Anaerobe,6.11
STR_478,Bacillus,interview,Negative,Aerobic,8.79
STR_410,Lactobacillus,price,Negative,Anaerobic,8.08
STR_592,Staphylococcus,style,Positive,Facultative Anaerobe,8.86
STR_912,Lactobacillus,design,Positive,Anaerobic,8.41
STR_493,Clostridium,fall,Positive,Anaerobic,1.75
STR_695,Bacillus,spring,Positive,Aerobic,5.46
STR_185,Clostridium,how,Negative,Anaerobic,8.61
STR_132,Staphylococcus,best,Positive,Anaerobic,9.78
STR_947,Staphylococcus,power,Positive,Microaerophilic,2.94
STR_953,Clostridium,do,Positive,Aerobic,10.0
STR_712,Staphylococcus,goal,Negative,Aerobic,1.91
STR_303,Bacillus,part,Negative,Facultative Anaerobe,7.46
STR_861,Lactobacillus,actually,Positive,Anaerobic,8.4
STR_267,Lactobacillus,final,Negative,Microaerophilic,9.32
STR_953,Lactobacillus,dog,Positive,Anaerobic,8.51
STR_570,Staphylococcus,put,Positive,Aerobic,7.52
STR_505,Streptococcus,rise,Positive,Microaerophilic,0.75
STR_489,Pseudomonas,call,Positive,Microaerophilic,4.15
STR_577,Bacillus,avoid,Negative,Microaerophilic,0.71
STR_951,Lactobacillus,phone,Positive,Facultative Anaerobe,4.14
STR_855,Lactobacillus,own,Negative,Facultative Anaerobe,4.19
STR_904,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.35
STR_592,Clostridium,guy,Negative,Facultative Anaerobe,6.13
STR_568,Lactobacillus,fear,Negative,Microaerophilic,9.2
STR_545,Streptococcus,anyone,Negative,Anaerobic,8.51
STR_556,Streptococcus,sport,Positive,Facultative Anaerobe,4.92
STR_747,Clostridium,Congress,Negative,Aerobic,1.67
STR_103,Clostridium,seem,Negative,Anaerobic,8.19
STR_112,Lactobacillus,trial,Positive,Microaerophilic,3.58
STR_301,Pseudomonas,coach,Negative,Aerobic,3.26
STR_460,Streptococcus,fire,Negative,Facultative Anaerobe,3.67
STR_124,Staphylococcus,off,Positive,Microaerophilic,1.57
STR_100,Clostridium,easy,Negative,Aerobic,9.25
STR_465,Staphylococcus,gun,Negative,Aerobic,4.89
STR_479,Staphylococcus,data,Positive,Anaerobic,4.18
STR_848,Pseudomonas,all,Negative,Facultative Anaerobe,0.76
STR_131,Staphylococcus,hand,Positive,Facultative Anaerobe,3.14
STR_954,Clostridium,huge,Negative,Microaerophilic,5.9
STR_648,Clostridium,road,Positive,Microaerophilic,1.25
STR_490,Streptococcus,magazine,Negative,Aerobic,6.08
STR_615,Streptococcus,since,Negative,Anaerobic,4.25
STR_336,Clostridium,speech,Negative,Anaerobic,9.59
STR_295,Bacillus,glass,Positive,Microaerophilic,3.89
STR_176,Lactobacillus,firm,Positive,Microaerophilic,0.77
STR_610,Lactobacillus,situation,Negative,Anaerobic,9.12
STR_794,Streptococcus,page,Negative,Aerobic,2.18
STR_253,Clostridium,nature,Negative,Aerobic,6.95
STR_720,Lactobacillus,everything,Negative,Anaerobic,1.32
STR_719,Bacillus,probably,Positive,Microaerophilic,9.99
STR_506,Lactobacillus,through,Negative,Facultative Anaerobe,4.73
STR_250,Lactobacillus,short,Negative,Facultative Anaerobe,6.54
STR_685,Staphylococcus,someone,Negative,Anaerobic,4.07
STR_780,Bacillus,it,Positive,Microaerophilic,3.48
STR_369,Pseudomonas,serve,Negative,Aerobic,6.46
STR_173,Staphylococcus,note,Negative,Microaerophilic,6.23
STR_434,Streptococcus,threat,Negative,Anaerobic,6.71
