strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_878,Staphylococcus,boy,Negative,Anaerobic,5.76
STR_842,Staphylococcus,husband,Negative,Aerobic,3.19
STR_678,Streptococcus,quite,Negative,Anaerobic,2.35
STR_985,Clostridium,white,Negative,Facultative Anaerobe,0.97
STR_214,Pseudomonas,party,Negative,Facultative Anaerobe,5.23
STR_685,Staphylococcus,mean,Positive,Facultative Anaerobe,4.88
STR_882,Pseudomonas,everyone,Positive,Anaerobic,1.2
STR_822,Bacillus,skin,Negative,Anaerobic,7.17
STR_100,Clostridium,think,Negative,Microaerophilic,2.51
STR_152,Clostridium,color,Positive,Facultative Anaerobe,8.1
STR_203,Lactobacillus,receive,Positive,Aerobic,9.76
STR_975,Lactobacillus,make,Negative,Aerobic,3.81
STR_812,Staphylococcus,thousand,Negative,Facultative Anaerobe,4.54
STR_178,Lactobacillus,certainly,Negative,Aerobic,0.79
STR_753,Pseudomonas,management,Positive,Microaerophilic,7.1
STR_424,Lactobacillus,blood,Positive,Facultative Anaerobe,5.33
STR_283,Bacillus,still,Negative,Microaerophilic,2.8
STR_626,Lactobacillus,fear,Positive,Facultative Anaerobe,4.64
STR_553,Lactobacillus,family,Positive,Microaerophilic,8.95
STR_608,Bacillus,out,Positive,Anaerobic,4.96
STR_829,Streptococcus,state,Positive,Aerobic,4.61
STR_218,Lactobacillus,necessary,Positive,Aerobic,5.38
STR_138,Clostridium,anyone,Positive,Facultative Anaerobe,7.82
STR_691,Bacillus,after,Positive,Aerobic,1.53
STR_593,Streptococcus,woman,Positive,Microaerophilic,5.82
STR_353,Bacillus,sport,Negative,Aerobic,6.87
STR_409,Staphylococcus,though,Positive,Microaerophilic,9.29
STR_149,Clostridium,unit,Positive,Facultative Anaerobe,6.9
STR_878,Streptococcus,next,Negative,Facultative Anaerobe,4.22
STR_696,Bacillus,score,Negative,Anaerobic,0.69
STR_127,Pseudomonas,language,Negative,Microaerophilic,5.29
STR_989,Pseudomonas,thought,Negative,Anaerobic,8.63
STR_274,Bacillus,recent,Positive,Aerobic,3.66
STR_949,Streptococcus,choose,Positive,Microaerophilic,3.55
STR_815,Bacillus,medical,Negative,Microaerophilic,8.71
STR_797,Streptococcus,issue,Positive,Microaerophilic,7.87
STR_849,Bacillus,bit,Negative,Anaerobic,4.26
STR_527,Streptococcus,say,Positive,Anaerobic,8.69
STR_641,Pseudomonas,draw,Negative,Aerobic,6.09
STR_403,Bacillus,however,Negative,Anaerobic,1.62
STR_552,Pseudomonas,family,Positive,Microaerophilic,1.44
STR_627,Streptococcus,worry,Positive,Facultative Anaerobe,7.9
STR_400,Streptococcus,into,Positive,Facultative Anaerobe,7.89
STR_328,Clostridium,edge,Positive,Microaerophilic,6.3
STR_315,Streptococcus,but,Negative,Facultative Anaerobe,9.68
STR_400,Staphylococcus,field,Positive,Facultative Anaerobe,2.27
STR_998,Lactobacillus,drop,Negative,Microaerophilic,6.36
STR_291,Bacillus,act,Negative,Anaerobic,0.84
STR_444,Streptococcus,never,Negative,Microaerophilic,3.99
STR_758,Lactobacillus,alone,Negative,Facultative Anaerobe,7.63
STR_209,Lactobacillus,for,Positive,Facultative Anaerobe,7.48
STR_136,Lactobacillus,beautiful,Negative,Anaerobic,6.44
STR_970,Pseudomonas,share,Negative,Facultative Anaerobe,3.8
STR_444,Bacillus,cultural,Negative,Aerobic,9.18
STR_390,Streptococcus,almost,Negative,Anaerobic,5.42
STR_854,Bacillus,me,Negative,Facultative Anaerobe,6.59
STR_106,Staphylococcus,data,Negative,Microaerophilic,7.15
STR_772,Bacillus,if,Positive,Aerobic,2.14
STR_363,Staphylococcus,environment,Positive,Facultative Anaerobe,6.09
STR_211,Bacillus,today,Negative,Microaerophilic,8.86
STR_523,Clostridium,ball,Positive,Anaerobic,7.68
STR_622,Bacillus,start,Positive,Aerobic,5.97
STR_920,Pseudomonas,without,Negative,Facultative Anaerobe,1.39
STR_319,Staphylococcus,individual,Negative,Microaerophilic,4.27
STR_940,Pseudomonas,author,Negative,Anaerobic,4.03
STR_645,Clostridium,grow,Negative,Facultative Anaerobe,4.91
STR_543,Pseudomonas,bar,Negative,Facultative Anaerobe,1.42
STR_198,Bacillus,page,Positive,Facultative Anaerobe,6.82
STR_884,Lactobacillus,practice,Negative,Anaerobic,3.01
STR_673,Streptococcus,cold,Positive,Microaerophilic,2.21
STR_625,Staphylococcus,parent,Negative,Facultative Anaerobe,6.66
STR_312,Staphylococcus,staff,Negative,Aerobic,2.24
STR_221,Lactobacillus,instead,Positive,Facultative Anaerobe,5.7
STR_175,Bacillus,billion,Negative,Aerobic,5.31
STR_328,Staphylococcus,forget,Positive,Facultative Anaerobe,5.68
STR_447,Clostridium,positive,Positive,Anaerobic,4.36
STR_446,Streptococcus,network,Positive,Anaerobic,2.41
STR_287,Pseudomonas,computer,Positive,Aerobic,7.79
STR_341,Streptococcus,morning,Negative,Microaerophilic,2.01
STR_615,Staphylococcus,side,Positive,Microaerophilic,2.58
STR_150,Bacillus,continue,Positive,Facultative Anaerobe,7.67
STR_734,Lactobacillus,discussion,Positive,Aerobic,8.45
STR_662,Bacillus,another,Negative,Facultative Anaerobe,7.98
STR_300,Streptococcus,heavy,Negative,Aerobic,0.99
STR_338,Staphylococcus,oil,Negative,Anaerobic,7.25
STR_103,Lactobacillus,course,Negative,Facultative Anaerobe,8.48
STR_476,Lactobacillus,rather,Positive,Aerobic,2.08
STR_856,Staphylococcus,realize,Negative,Microaerophilic,5.84
STR_433,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.44
STR_402,Pseudomonas,face,Negative,Facultative Anaerobe,2.45
STR_967,Streptococcus,low,Positive,Anaerobic,5.89
STR_818,Pseudomonas,address,Negative,Aerobic,4.55
STR_317,Staphylococcus,ball,Negative,Microaerophilic,3.64
STR_323,Bacillus,success,Negative,Anaerobic,0.88
STR_536,Clostridium,board,Negative,Anaerobic,5.18
STR_417,Clostridium,research,Negative,Anaerobic,6.22
STR_144,Clostridium,key,Negative,Microaerophilic,0.98
STR_935,Clostridium,particularly,Negative,Facultative Anaerobe,9.9
STR_333,Staphylococcus,picture,Positive,Facultative Anaerobe,8.12
STR_891,Pseudomonas,physical,Negative,Anaerobic,3.24
STR_954,Clostridium,win,Negative,Anaerobic,3.45
STR_292,Bacillus,into,Positive,Microaerophilic,4.78
STR_352,Streptococcus,mean,Positive,Facultative Anaerobe,3.28
STR_870,Clostridium,watch,Negative,Microaerophilic,9.9
STR_897,Pseudomonas,yard,Positive,Microaerophilic,4.14
STR_248,Streptococcus,return,Negative,Aerobic,5.62
STR_924,Staphylococcus,above,Negative,Facultative Anaerobe,3.7
STR_247,Bacillus,Democrat,Negative,Aerobic,4.28
STR_826,Bacillus,next,Negative,Microaerophilic,1.47
STR_779,Bacillus,population,Negative,Microaerophilic,2.42
STR_713,Streptococcus,account,Positive,Facultative Anaerobe,6.35
STR_623,Staphylococcus,call,Negative,Facultative Anaerobe,2.45
STR_633,Staphylococcus,never,Positive,Facultative Anaerobe,5.2
STR_342,Staphylococcus,eye,Positive,Anaerobic,6.62
STR_937,Clostridium,science,Negative,Aerobic,6.47
STR_225,Bacillus,second,Negative,Anaerobic,2.46
STR_684,Bacillus,nothing,Positive,Aerobic,5.77
STR_463,Streptococcus,memory,Negative,Aerobic,8.74
STR_225,Bacillus,physical,Positive,Microaerophilic,9.0
STR_301,Bacillus,mission,Positive,Microaerophilic,5.15
STR_984,Clostridium,leader,Negative,Anaerobic,0.77
STR_975,Bacillus,federal,Negative,Anaerobic,5.38
STR_890,Staphylococcus,property,Positive,Facultative Anaerobe,7.41
STR_970,Pseudomonas,central,Negative,Aerobic,8.38
STR_121,Pseudomonas,key,Negative,Aerobic,5.29
STR_712,Bacillus,like,Negative,Microaerophilic,3.82
STR_896,Clostridium,enter,Negative,Aerobic,3.94
STR_768,Pseudomonas,account,Positive,Facultative Anaerobe,2.51
STR_955,Bacillus,base,Positive,Facultative Anaerobe,6.35
STR_329,Clostridium,him,Positive,Aerobic,6.07
STR_808,Clostridium,from,Negative,Microaerophilic,5.73
STR_384,Bacillus,give,Positive,Facultative Anaerobe,7.62
STR_816,Clostridium,federal,Negative,Anaerobic,0.88
STR_441,Staphylococcus,organization,Positive,Aerobic,6.9
STR_704,Clostridium,such,Negative,Facultative Anaerobe,2.57
STR_840,Bacillus,night,Positive,Microaerophilic,3.6
STR_141,Clostridium,campaign,Negative,Anaerobic,8.93
STR_567,Staphylococcus,should,Negative,Anaerobic,8.31
STR_655,Pseudomonas,now,Positive,Facultative Anaerobe,5.28
STR_497,Bacillus,support,Negative,Aerobic,2.12
STR_697,Streptococcus,now,Positive,Anaerobic,0.8
STR_618,Lactobacillus,close,Negative,Aerobic,8.86
STR_756,Pseudomonas,book,Negative,Facultative Anaerobe,4.23
STR_581,Lactobacillus,husband,Negative,Facultative Anaerobe,6.83
STR_786,Clostridium,more,Positive,Anaerobic,3.74
STR_347,Pseudomonas,use,Positive,Aerobic,7.34
STR_703,Bacillus,friend,Negative,Anaerobic,6.97
STR_862,Pseudomonas,major,Negative,Anaerobic,4.45
STR_694,Staphylococcus,cold,Negative,Aerobic,1.48
STR_455,Staphylococcus,court,Negative,Anaerobic,2.13
STR_890,Bacillus,pattern,Negative,Anaerobic,7.92
STR_415,Pseudomonas,nature,Negative,Facultative Anaerobe,1.82
STR_156,Bacillus,support,Negative,Microaerophilic,8.52
STR_137,Bacillus,area,Positive,Aerobic,2.73
STR_447,Lactobacillus,mother,Positive,Aerobic,5.33
STR_622,Streptococcus,that,Positive,Aerobic,6.5
STR_732,Pseudomonas,travel,Negative,Microaerophilic,4.63
STR_352,Streptococcus,American,Positive,Anaerobic,3.34
STR_901,Bacillus,indeed,Positive,Microaerophilic,5.82
STR_613,Streptococcus,meeting,Negative,Microaerophilic,5.32
STR_317,Staphylococcus,arm,Negative,Facultative Anaerobe,1.65
STR_177,Pseudomonas,speak,Positive,Facultative Anaerobe,5.4
STR_943,Bacillus,how,Negative,Microaerophilic,2.36
STR_740,Lactobacillus,difference,Negative,Anaerobic,3.95
STR_992,Pseudomonas,these,Positive,Facultative Anaerobe,5.09
STR_651,Clostridium,score,Negative,Aerobic,5.24
STR_298,Staphylococcus,number,Negative,Facultative Anaerobe,8.82
STR_328,Clostridium,executive,Negative,Facultative Anaerobe,7.32
STR_933,Pseudomonas,set,Negative,Anaerobic,6.54
STR_828,Clostridium,particularly,Positive,Microaerophilic,5.14
STR_765,Pseudomonas,boy,Negative,Anaerobic,4.37
STR_195,Bacillus,oil,Positive,Microaerophilic,1.26
STR_953,Pseudomonas,window,Positive,Facultative Anaerobe,4.74
STR_587,Streptococcus,long,Negative,Aerobic,7.39
STR_594,Clostridium,member,Positive,Anaerobic,5.79
STR_422,Lactobacillus,keep,Negative,Anaerobic,0.76
STR_550,Bacillus,information,Negative,Facultative Anaerobe,3.08
STR_246,Lactobacillus,significant,Negative,Facultative Anaerobe,5.92
STR_291,Bacillus,also,Negative,Facultative Anaerobe,6.07
STR_399,Clostridium,represent,Positive,Facultative Anaerobe,1.92
STR_731,Bacillus,attention,Positive,Facultative Anaerobe,2.94
STR_497,Staphylococcus,anything,Positive,Facultative Anaerobe,8.96
STR_939,Bacillus,decide,Negative,Anaerobic,4.46
STR_926,Staphylococcus,them,Negative,Anaerobic,7.25
STR_771,Staphylococcus,drug,Positive,Aerobic,5.7
STR_541,Staphylococcus,break,Negative,Microaerophilic,0.53
STR_926,Streptococcus,leader,Positive,Facultative Anaerobe,4.73
STR_155,Clostridium,customer,Negative,Microaerophilic,9.56
