strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Pseudomonas,billion,Negative,Aerobic,3.8
STR_887,Staphylococcus,street,Positive,Anaerobic,3.33
STR_441,Bacillus,federal,Negative,Anaerobic,9.71
STR_371,Pseudomonas,red,Positive,Aerobic,8.93
STR_318,Bacillus,college,Positive,Anaerobic,0.92
STR_506,Clostridium,decade,Positive,Microaerophilic,5.1
STR_954,Clostridium,box,Positive,Microaerophilic,2.5
STR_308,Lactobacillus,foot,Negative,Facultative Anaerobe,8.25
STR_497,Clostridium,fire,Positive,Anaerobic,6.52
STR_819,Pseudomonas,design,Positive,Anaerobic,8.59
STR_660,Clostridium,magazine,Negative,Facultative Anaerobe,3.6
STR_432,Bacillus,rest,Positive,Anaerobic,7.86
STR_405,Streptococcus,share,Negative,Microaerophilic,8.52
STR_917,Streptococcus,force,Positive,Aerobic,4.47
STR_395,Pseudomonas,whose,Negative,Anaerobic,5.85
STR_416,Streptococcus,animal,Negative,Microaerophilic,4.17
STR_807,Lactobacillus,agreement,Positive,Anaerobic,2.91
STR_794,Lactobacillus,himself,Positive,Aerobic,7.57
STR_883,Pseudomonas,rule,Negative,Aerobic,1.17
STR_786,Bacillus,make,Positive,Facultative Anaerobe,9.17
STR_107,Streptococcus,blue,Negative,Facultative Anaerobe,2.71
STR_169,Streptococcus,drive,Negative,Facultative Anaerobe,4.91
STR_655,Clostridium,available,Negative,Facultative Anaerobe,9.43
STR_643,Pseudomonas,world,Negative,Aerobic,5.83
STR_246,Streptococcus,movie,Positive,Aerobic,2.67
STR_710,Pseudomonas,tonight,Positive,Aerobic,9.44
STR_909,Bacillus,owner,Negative,Aerobic,2.89
STR_481,Bacillus,move,Positive,Facultative Anaerobe,2.35
STR_758,Bacillus,down,Positive,Facultative Anaerobe,3.47
STR_878,Pseudomonas,him,Negative,Aerobic,6.5
STR_226,Pseudomonas,staff,Negative,Facultative Anaerobe,3.59
STR_312,Lactobacillus,part,Positive,Anaerobic,2.29
STR_692,Bacillus,call,Negative,Facultative Anaerobe,0.58
STR_394,Pseudomonas,position,Positive,Facultative Anaerobe,7.85
STR_778,Pseudomonas,world,Positive,Anaerobic,4.87
STR_540,Clostridium,get,Negative,Microaerophilic,2.84
STR_437,Staphylococcus,police,Positive,Anaerobic,6.49
STR_457,Lactobacillus,long,Positive,Aerobic,7.79
STR_422,Staphylococcus,during,Negative,Anaerobic,8.56
STR_628,Bacillus,ready,Positive,Aerobic,1.79
STR_215,Streptococcus,catch,Positive,Aerobic,7.75
STR_663,Pseudomonas,threat,Negative,Facultative Anaerobe,9.53
STR_292,Pseudomonas,realize,Negative,Microaerophilic,1.73
STR_205,Streptococcus,summer,Positive,Anaerobic,9.57
STR_489,Bacillus,late,Negative,Anaerobic,2.82
STR_127,Pseudomonas,into,Positive,Anaerobic,3.9
STR_374,Clostridium,while,Positive,Microaerophilic,0.95
STR_901,Pseudomonas,bit,Positive,Facultative Anaerobe,5.62
STR_278,Lactobacillus,sell,Negative,Facultative Anaerobe,6.31
STR_393,Bacillus,view,Positive,Microaerophilic,5.42
STR_315,Streptococcus,at,Positive,Facultative Anaerobe,5.55
STR_499,Lactobacillus,discuss,Positive,Aerobic,4.95
STR_177,Lactobacillus,table,Negative,Aerobic,8.92
STR_947,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.9
STR_446,Lactobacillus,floor,Negative,Anaerobic,9.98
STR_734,Staphylococcus,street,Positive,Aerobic,3.54
STR_325,Staphylococcus,pull,Positive,Microaerophilic,1.98
STR_388,Clostridium,carry,Positive,Microaerophilic,7.3
STR_614,Lactobacillus,these,Negative,Microaerophilic,2.55
STR_462,Streptococcus,also,Negative,Facultative Anaerobe,2.18
STR_224,Clostridium,professional,Positive,Anaerobic,4.44
STR_547,Pseudomonas,part,Positive,Microaerophilic,8.3
STR_194,Pseudomonas,do,Negative,Microaerophilic,3.25
STR_318,Bacillus,simply,Positive,Aerobic,8.37
STR_307,Clostridium,tonight,Negative,Microaerophilic,1.78
STR_930,Lactobacillus,station,Positive,Anaerobic,2.55
STR_937,Staphylococcus,left,Negative,Aerobic,7.22
STR_481,Pseudomonas,example,Positive,Facultative Anaerobe,3.24
STR_125,Lactobacillus,use,Negative,Microaerophilic,4.25
STR_255,Lactobacillus,scene,Negative,Anaerobic,8.49
STR_263,Streptococcus,report,Negative,Aerobic,5.89
STR_875,Staphylococcus,yes,Positive,Anaerobic,3.94
STR_973,Clostridium,know,Positive,Facultative Anaerobe,3.38
STR_562,Staphylococcus,always,Negative,Microaerophilic,5.65
STR_141,Pseudomonas,Republican,Positive,Aerobic,1.94
STR_766,Lactobacillus,treat,Positive,Facultative Anaerobe,4.52
STR_593,Pseudomonas,court,Negative,Facultative Anaerobe,9.48
STR_488,Lactobacillus,citizen,Negative,Anaerobic,6.33
STR_795,Lactobacillus,political,Positive,Aerobic,9.37
STR_338,Lactobacillus,spend,Positive,Anaerobic,3.7
STR_478,Bacillus,good,Negative,Facultative Anaerobe,6.87
STR_151,Pseudomonas,owner,Negative,Microaerophilic,1.3
STR_324,Bacillus,prevent,Negative,Anaerobic,8.41
STR_287,Staphylococcus,line,Positive,Facultative Anaerobe,4.28
STR_504,Bacillus,build,Positive,Microaerophilic,6.11
STR_770,Lactobacillus,item,Positive,Facultative Anaerobe,7.6
STR_686,Bacillus,may,Positive,Microaerophilic,6.15
STR_412,Pseudomonas,answer,Positive,Aerobic,2.04
STR_314,Pseudomonas,glass,Negative,Aerobic,4.35
STR_909,Lactobacillus,assume,Negative,Aerobic,6.29
STR_823,Bacillus,among,Negative,Microaerophilic,4.06
STR_696,Bacillus,pretty,Negative,Facultative Anaerobe,7.09
STR_814,Staphylococcus,pass,Positive,Anaerobic,8.63
STR_791,Lactobacillus,a,Positive,Facultative Anaerobe,7.08
STR_808,Pseudomonas,this,Positive,Aerobic,4.65
STR_536,Pseudomonas,behavior,Negative,Anaerobic,9.11
STR_668,Lactobacillus,table,Positive,Microaerophilic,2.84
STR_730,Lactobacillus,anything,Positive,Anaerobic,0.58
STR_937,Pseudomonas,report,Positive,Anaerobic,8.75
STR_942,Streptococcus,time,Negative,Microaerophilic,7.35
STR_526,Pseudomonas,owner,Positive,Microaerophilic,9.9
STR_968,Pseudomonas,poor,Positive,Facultative Anaerobe,5.52
STR_995,Pseudomonas,inside,Positive,Microaerophilic,8.57
STR_156,Bacillus,shoulder,Negative,Microaerophilic,2.04
STR_766,Streptococcus,cultural,Positive,Facultative Anaerobe,9.33
STR_576,Streptococcus,piece,Negative,Microaerophilic,4.03
STR_430,Streptococcus,rate,Negative,Microaerophilic,2.16
STR_368,Staphylococcus,lead,Positive,Anaerobic,0.64
STR_112,Streptococcus,network,Negative,Microaerophilic,4.0
STR_634,Lactobacillus,threat,Negative,Facultative Anaerobe,1.84
STR_697,Pseudomonas,garden,Negative,Anaerobic,8.54
STR_275,Clostridium,rich,Negative,Facultative Anaerobe,1.99
STR_379,Pseudomonas,raise,Negative,Facultative Anaerobe,5.9
STR_695,Pseudomonas,kitchen,Positive,Anaerobic,5.46
STR_479,Pseudomonas,during,Negative,Aerobic,4.63
STR_558,Staphylococcus,particularly,Negative,Anaerobic,6.14
STR_123,Lactobacillus,third,Positive,Anaerobic,0.81
STR_458,Staphylococcus,school,Negative,Anaerobic,8.81
STR_731,Bacillus,how,Negative,Anaerobic,5.29
STR_632,Streptococcus,by,Negative,Microaerophilic,3.48
STR_988,Pseudomonas,she,Negative,Anaerobic,9.15
STR_298,Pseudomonas,end,Negative,Anaerobic,5.78
STR_489,Clostridium,federal,Negative,Microaerophilic,6.85
STR_895,Bacillus,natural,Positive,Microaerophilic,1.57
STR_826,Staphylococcus,son,Positive,Facultative Anaerobe,0.75
STR_109,Streptococcus,rate,Negative,Aerobic,6.55
STR_781,Pseudomonas,street,Positive,Microaerophilic,5.71
STR_160,Staphylococcus,year,Negative,Facultative Anaerobe,5.06
STR_145,Lactobacillus,support,Negative,Aerobic,3.43
STR_594,Clostridium,move,Negative,Aerobic,0.69
STR_197,Staphylococcus,government,Positive,Anaerobic,6.22
STR_697,Staphylococcus,impact,Negative,Aerobic,9.61
STR_643,Streptococcus,sometimes,Positive,Microaerophilic,5.44
STR_602,Staphylococcus,specific,Positive,Aerobic,4.18
STR_573,Lactobacillus,such,Positive,Aerobic,1.21
STR_483,Streptococcus,conference,Negative,Facultative Anaerobe,7.42
STR_188,Lactobacillus,different,Positive,Anaerobic,3.32
STR_260,Streptococcus,past,Positive,Anaerobic,9.48
STR_454,Clostridium,citizen,Positive,Anaerobic,6.88
STR_506,Pseudomonas,fall,Negative,Microaerophilic,8.81
STR_577,Streptococcus,song,Negative,Aerobic,8.93
STR_589,Streptococcus,difference,Positive,Anaerobic,8.24
STR_873,Lactobacillus,beat,Positive,Anaerobic,3.31
STR_928,Streptococcus,task,Positive,Aerobic,8.02
STR_168,Clostridium,manager,Negative,Aerobic,0.79
STR_187,Clostridium,someone,Positive,Aerobic,1.94
STR_200,Clostridium,business,Negative,Facultative Anaerobe,2.21
STR_191,Clostridium,discover,Negative,Microaerophilic,9.05
STR_415,Lactobacillus,lose,Negative,Facultative Anaerobe,4.45
STR_265,Bacillus,outside,Negative,Microaerophilic,5.56
STR_454,Staphylococcus,human,Negative,Microaerophilic,2.7
STR_585,Bacillus,office,Positive,Aerobic,7.43
STR_244,Bacillus,fast,Positive,Facultative Anaerobe,1.64
STR_254,Pseudomonas,great,Positive,Aerobic,4.25
STR_453,Bacillus,break,Negative,Facultative Anaerobe,3.04
STR_327,Clostridium,future,Positive,Anaerobic,1.32
STR_489,Lactobacillus,chance,Positive,Anaerobic,7.88
STR_809,Clostridium,family,Negative,Microaerophilic,4.84
STR_653,Streptococcus,finally,Negative,Facultative Anaerobe,5.92
STR_767,Clostridium,order,Positive,Anaerobic,5.91
STR_921,Clostridium,share,Positive,Anaerobic,6.68
STR_667,Clostridium,evidence,Positive,Microaerophilic,2.79
STR_737,Streptococcus,edge,Negative,Aerobic,6.26
STR_123,Bacillus,item,Positive,Aerobic,8.46
STR_510,Bacillus,detail,Positive,Anaerobic,1.15
STR_191,Clostridium,bank,Negative,Facultative Anaerobe,4.18
STR_334,Clostridium,body,Positive,Facultative Anaerobe,1.36
STR_643,Clostridium,if,Negative,Facultative Anaerobe,5.45
STR_482,Clostridium,ability,Negative,Microaerophilic,6.01
STR_122,Lactobacillus,effect,Negative,Anaerobic,1.78
STR_636,Lactobacillus,law,Negative,Aerobic,3.3
STR_817,Bacillus,minute,Positive,Aerobic,4.38
STR_958,Pseudomonas,beautiful,Negative,Aerobic,7.18
STR_187,Lactobacillus,keep,Positive,Anaerobic,3.88
STR_908,Pseudomonas,prove,Positive,Facultative Anaerobe,9.71
STR_174,Staphylococcus,money,Negative,Facultative Anaerobe,9.77
STR_290,Staphylococcus,company,Negative,Facultative Anaerobe,6.19
STR_394,Bacillus,thought,Positive,Anaerobic,6.47
STR_252,Bacillus,far,Positive,Anaerobic,5.32
STR_186,Staphylococcus,team,Negative,Facultative Anaerobe,7.39
STR_963,Streptococcus,other,Negative,Facultative Anaerobe,4.7
STR_716,Staphylococcus,write,Negative,Facultative Anaerobe,1.37
STR_828,Clostridium,hour,Positive,Aerobic,6.77
STR_382,Streptococcus,blue,Positive,Anaerobic,3.94
STR_642,Bacillus,music,Negative,Facultative Anaerobe,0.84
STR_307,Pseudomonas,that,Positive,Facultative Anaerobe,7.06
STR_283,Pseudomonas,role,Positive,Facultative Anaerobe,3.46
STR_779,Bacillus,region,Negative,Microaerophilic,3.07
STR_702,Streptococcus,business,Positive,Aerobic,1.44
STR_414,Staphylococcus,audience,Negative,Aerobic,6.98
STR_234,Streptococcus,per,Negative,Anaerobic,4.14
STR_113,Bacillus,type,Negative,Microaerophilic,9.04
STR_305,Pseudomonas,risk,Positive,Aerobic,1.07
STR_587,Bacillus,catch,Positive,Aerobic,6.76
STR_879,Bacillus,major,Positive,Anaerobic,0.69
STR_447,Lactobacillus,sing,Positive,Facultative Anaerobe,4.48
STR_793,Pseudomonas,push,Positive,Facultative Anaerobe,2.57
STR_913,Streptococcus,blood,Negative,Facultative Anaerobe,9.4
STR_265,Bacillus,mission,Negative,Facultative Anaerobe,9.86
STR_794,Staphylococcus,activity,Negative,Aerobic,3.87
STR_374,Bacillus,skin,Negative,Aerobic,8.73
STR_747,Staphylococcus,property,Negative,Aerobic,9.64
STR_437,Clostridium,certainly,Negative,Aerobic,4.84
STR_796,Pseudomonas,cut,Negative,Anaerobic,4.67
STR_350,Streptococcus,purpose,Negative,Aerobic,5.58
STR_317,Streptococcus,tell,Positive,Facultative Anaerobe,0.87
STR_419,Clostridium,travel,Negative,Anaerobic,2.52
STR_496,Clostridium,create,Negative,Aerobic,2.15
STR_541,Staphylococcus,first,Positive,Facultative Anaerobe,4.75
STR_430,Bacillus,safe,Positive,Microaerophilic,3.53
STR_576,Pseudomonas,senior,Positive,Facultative Anaerobe,9.7
STR_239,Staphylococcus,lawyer,Positive,Facultative Anaerobe,7.95
STR_742,Lactobacillus,always,Negative,Anaerobic,1.57
STR_812,Bacillus,cover,Positive,Facultative Anaerobe,3.19
STR_666,Lactobacillus,message,Negative,Facultative Anaerobe,8.49
STR_410,Pseudomonas,high,Positive,Aerobic,4.01
STR_306,Bacillus,box,Negative,Aerobic,5.81
STR_579,Staphylococcus,discussion,Positive,Aerobic,8.78
STR_832,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.03
STR_664,Staphylococcus,president,Positive,Aerobic,3.11
STR_696,Staphylococcus,voice,Negative,Facultative Anaerobe,7.02
STR_413,Lactobacillus,look,Negative,Microaerophilic,4.49
STR_235,Bacillus,subject,Positive,Microaerophilic,0.96
STR_198,Pseudomonas,man,Negative,Facultative Anaerobe,2.95
STR_794,Pseudomonas,economy,Negative,Aerobic,6.28
STR_139,Pseudomonas,visit,Negative,Aerobic,2.04
STR_258,Pseudomonas,ok,Positive,Microaerophilic,9.67
STR_731,Streptococcus,serious,Negative,Aerobic,1.77
STR_170,Streptococcus,agency,Positive,Microaerophilic,4.68
STR_587,Bacillus,where,Positive,Aerobic,8.48
STR_788,Lactobacillus,difference,Positive,Facultative Anaerobe,3.73
STR_855,Bacillus,goal,Positive,Aerobic,2.24
STR_164,Bacillus,place,Negative,Microaerophilic,9.68
STR_544,Pseudomonas,society,Positive,Anaerobic,5.89
STR_305,Bacillus,Mrs,Negative,Aerobic,2.35
STR_724,Streptococcus,apply,Negative,Microaerophilic,7.92
STR_178,Pseudomonas,far,Positive,Aerobic,4.2
STR_101,Streptococcus,pick,Positive,Aerobic,5.24
STR_713,Clostridium,often,Positive,Anaerobic,4.39
STR_575,Bacillus,way,Negative,Microaerophilic,2.66
STR_441,Bacillus,forward,Negative,Aerobic,9.84
STR_818,Bacillus,radio,Positive,Anaerobic,1.07
STR_432,Streptococcus,return,Positive,Anaerobic,6.61
STR_428,Lactobacillus,across,Positive,Anaerobic,6.87
STR_744,Lactobacillus,professor,Positive,Microaerophilic,6.17
STR_442,Streptococcus,happen,Negative,Facultative Anaerobe,5.1
STR_804,Pseudomonas,south,Positive,Anaerobic,3.66
STR_114,Clostridium,knowledge,Positive,Facultative Anaerobe,0.5
STR_829,Streptococcus,garden,Positive,Aerobic,8.17
STR_525,Pseudomonas,machine,Positive,Facultative Anaerobe,5.63
STR_343,Pseudomonas,culture,Negative,Microaerophilic,9.25
STR_337,Lactobacillus,address,Positive,Aerobic,4.4
STR_831,Clostridium,hand,Negative,Anaerobic,8.21
STR_138,Pseudomonas,four,Positive,Facultative Anaerobe,8.74
STR_149,Staphylococcus,green,Negative,Anaerobic,4.93
STR_999,Clostridium,water,Positive,Anaerobic,7.39
STR_315,Streptococcus,back,Positive,Aerobic,3.4
STR_250,Lactobacillus,fear,Negative,Anaerobic,9.12
STR_549,Clostridium,seem,Positive,Aerobic,4.19
STR_558,Pseudomonas,poor,Positive,Facultative Anaerobe,5.11
STR_394,Clostridium,doctor,Positive,Facultative Anaerobe,7.46
STR_221,Streptococcus,those,Negative,Facultative Anaerobe,2.85
STR_265,Staphylococcus,federal,Negative,Microaerophilic,9.42
STR_290,Streptococcus,institution,Positive,Aerobic,4.7
STR_307,Streptococcus,others,Positive,Facultative Anaerobe,1.96
STR_627,Pseudomonas,occur,Positive,Aerobic,6.31
STR_431,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.51
STR_608,Staphylococcus,soldier,Positive,Microaerophilic,8.38
STR_641,Pseudomonas,record,Positive,Anaerobic,2.91
STR_281,Streptococcus,around,Positive,Facultative Anaerobe,7.56
STR_959,Pseudomonas,relationship,Negative,Microaerophilic,7.16
STR_204,Clostridium,once,Positive,Anaerobic,1.18
STR_513,Lactobacillus,bank,Negative,Facultative Anaerobe,3.93
STR_844,Bacillus,book,Positive,Anaerobic,7.65
STR_367,Clostridium,heart,Positive,Microaerophilic,2.09
STR_313,Bacillus,when,Negative,Facultative Anaerobe,9.64
STR_304,Streptococcus,most,Positive,Anaerobic,7.0
STR_976,Lactobacillus,best,Negative,Aerobic,4.04
STR_263,Bacillus,together,Negative,Microaerophilic,4.62
STR_795,Lactobacillus,two,Negative,Facultative Anaerobe,4.61
STR_738,Bacillus,simply,Negative,Aerobic,3.17
STR_478,Pseudomonas,box,Positive,Anaerobic,3.08
STR_997,Bacillus,toward,Positive,Microaerophilic,5.54
STR_395,Pseudomonas,institution,Positive,Aerobic,8.04
STR_111,Streptococcus,kid,Negative,Anaerobic,4.9
STR_354,Bacillus,station,Negative,Aerobic,6.05
STR_427,Clostridium,build,Negative,Facultative Anaerobe,4.08
STR_464,Bacillus,agreement,Positive,Facultative Anaerobe,3.99
STR_896,Pseudomonas,benefit,Positive,Anaerobic,7.15
STR_386,Bacillus,large,Positive,Facultative Anaerobe,2.52
STR_441,Streptococcus,institution,Negative,Microaerophilic,5.09
STR_517,Lactobacillus,character,Positive,Microaerophilic,2.13
STR_582,Bacillus,some,Negative,Anaerobic,1.18
STR_966,Staphylococcus,fast,Negative,Microaerophilic,8.23
STR_729,Lactobacillus,government,Positive,Aerobic,9.53
STR_120,Clostridium,purpose,Negative,Anaerobic,6.06
STR_910,Streptococcus,modern,Positive,Facultative Anaerobe,4.92
STR_913,Staphylococcus,sister,Positive,Facultative Anaerobe,2.03
STR_545,Pseudomonas,institution,Positive,Facultative Anaerobe,1.71
STR_440,Streptococcus,story,Positive,Microaerophilic,3.86
STR_755,Staphylococcus,first,Positive,Anaerobic,8.15
STR_189,Staphylococcus,news,Positive,Facultative Anaerobe,2.66
STR_476,Pseudomonas,hold,Positive,Microaerophilic,2.94
STR_527,Pseudomonas,onto,Positive,Microaerophilic,8.62
STR_540,Lactobacillus,democratic,Negative,Facultative Anaerobe,1.78
STR_772,Streptococcus,thing,Negative,Aerobic,9.45
STR_796,Pseudomonas,receive,Positive,Anaerobic,8.4
STR_871,Bacillus,through,Positive,Aerobic,1.21
STR_843,Lactobacillus,serve,Positive,Facultative Anaerobe,2.15
STR_351,Pseudomonas,husband,Positive,Facultative Anaerobe,7.1
STR_832,Pseudomonas,require,Positive,Anaerobic,9.5
STR_606,Bacillus,practice,Positive,Anaerobic,9.7
STR_293,Lactobacillus,per,Positive,Facultative Anaerobe,6.43
STR_447,Streptococcus,mouth,Negative,Anaerobic,8.22
STR_571,Bacillus,indeed,Positive,Aerobic,5.83
STR_197,Staphylococcus,development,Positive,Aerobic,2.89
STR_298,Clostridium,child,Positive,Facultative Anaerobe,2.99
STR_320,Clostridium,them,Negative,Anaerobic,1.73
STR_254,Bacillus,thing,Positive,Anaerobic,5.2
STR_634,Clostridium,understand,Negative,Facultative Anaerobe,6.78
STR_308,Clostridium,couple,Negative,Aerobic,8.62
STR_559,Pseudomonas,above,Positive,Anaerobic,0.78
STR_440,Pseudomonas,bank,Positive,Aerobic,2.44
STR_495,Bacillus,else,Positive,Anaerobic,3.67
STR_226,Clostridium,couple,Negative,Aerobic,3.33
STR_204,Staphylococcus,threat,Positive,Microaerophilic,7.08
STR_669,Clostridium,general,Positive,Facultative Anaerobe,5.36
STR_772,Clostridium,owner,Negative,Anaerobic,5.87
STR_692,Staphylococcus,few,Positive,Microaerophilic,3.37
STR_232,Lactobacillus,young,Negative,Anaerobic,3.09
STR_139,Bacillus,remain,Positive,Facultative Anaerobe,6.23
STR_678,Pseudomonas,today,Negative,Anaerobic,5.46
STR_100,Lactobacillus,price,Positive,Aerobic,2.3
STR_573,Pseudomonas,until,Positive,Facultative Anaerobe,9.41
STR_456,Staphylococcus,worry,Positive,Microaerophilic,5.01
STR_123,Staphylococcus,single,Negative,Aerobic,5.91
STR_998,Streptococcus,wrong,Negative,Facultative Anaerobe,2.19
STR_846,Clostridium,stage,Positive,Aerobic,5.02
STR_515,Bacillus,important,Negative,Facultative Anaerobe,6.61
STR_435,Pseudomonas,game,Positive,Anaerobic,5.35
STR_722,Clostridium,together,Positive,Microaerophilic,8.81
STR_668,Staphylococcus,change,Negative,Facultative Anaerobe,6.68
STR_180,Clostridium,nothing,Positive,Microaerophilic,2.81
STR_209,Bacillus,look,Negative,Aerobic,4.17
STR_941,Pseudomonas,read,Negative,Microaerophilic,3.6
STR_134,Clostridium,material,Positive,Facultative Anaerobe,1.74
STR_863,Streptococcus,pressure,Negative,Facultative Anaerobe,9.92
STR_137,Pseudomonas,total,Negative,Microaerophilic,5.04
STR_367,Bacillus,player,Negative,Facultative Anaerobe,4.94
STR_377,Lactobacillus,college,Positive,Anaerobic,1.75
STR_839,Lactobacillus,special,Negative,Aerobic,3.24
STR_974,Pseudomonas,almost,Positive,Microaerophilic,4.34
STR_207,Clostridium,ten,Negative,Anaerobic,9.26
STR_490,Pseudomonas,cell,Positive,Anaerobic,4.71
STR_954,Streptococcus,treat,Negative,Anaerobic,9.14
STR_102,Bacillus,throw,Negative,Facultative Anaerobe,9.66
STR_953,Clostridium,trouble,Negative,Microaerophilic,3.64
STR_770,Bacillus,even,Positive,Aerobic,8.67
STR_152,Bacillus,view,Negative,Anaerobic,9.17
STR_614,Clostridium,edge,Negative,Microaerophilic,5.69
STR_636,Lactobacillus,side,Negative,Microaerophilic,7.51
STR_149,Streptococcus,movement,Positive,Facultative Anaerobe,6.72
STR_363,Lactobacillus,usually,Negative,Facultative Anaerobe,5.62
STR_185,Bacillus,short,Positive,Aerobic,0.92
STR_773,Staphylococcus,program,Negative,Aerobic,7.26
STR_700,Lactobacillus,approach,Positive,Microaerophilic,1.29
STR_464,Clostridium,push,Positive,Microaerophilic,9.23
STR_733,Lactobacillus,imagine,Negative,Aerobic,4.0
STR_357,Lactobacillus,seat,Positive,Aerobic,4.82
STR_163,Bacillus,avoid,Positive,Anaerobic,7.79
STR_756,Staphylococcus,civil,Positive,Microaerophilic,5.43
STR_998,Staphylococcus,whose,Negative,Facultative Anaerobe,5.17
STR_674,Pseudomonas,coach,Negative,Facultative Anaerobe,9.74
STR_499,Streptococcus,deal,Negative,Facultative Anaerobe,4.39
STR_333,Pseudomonas,truth,Negative,Facultative Anaerobe,0.89
STR_251,Streptococcus,writer,Negative,Anaerobic,4.06
STR_281,Bacillus,couple,Positive,Anaerobic,1.61
STR_670,Lactobacillus,phone,Negative,Microaerophilic,5.03
STR_338,Streptococcus,early,Negative,Facultative Anaerobe,1.3
STR_711,Bacillus,statement,Positive,Facultative Anaerobe,6.93
STR_994,Bacillus,at,Positive,Facultative Anaerobe,7.12
STR_876,Staphylococcus,lead,Positive,Anaerobic,9.55
STR_106,Clostridium,admit,Positive,Anaerobic,4.83
STR_508,Clostridium,hold,Negative,Microaerophilic,7.8
STR_262,Bacillus,individual,Negative,Aerobic,3.46
STR_615,Pseudomonas,yes,Negative,Microaerophilic,7.54
STR_279,Bacillus,and,Positive,Aerobic,1.81
STR_259,Staphylococcus,whom,Negative,Microaerophilic,8.09
STR_499,Staphylococcus,couple,Positive,Anaerobic,2.74
STR_356,Pseudomonas,health,Negative,Microaerophilic,6.9
STR_705,Pseudomonas,could,Negative,Anaerobic,0.81
STR_411,Bacillus,suggest,Negative,Aerobic,3.19
STR_448,Clostridium,thought,Negative,Aerobic,4.74
STR_786,Bacillus,eye,Negative,Facultative Anaerobe,9.45
STR_343,Bacillus,week,Negative,Microaerophilic,4.99
STR_143,Staphylococcus,investment,Positive,Aerobic,3.3
STR_781,Clostridium,hard,Positive,Anaerobic,9.22
STR_283,Streptococcus,board,Positive,Microaerophilic,6.34
