strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Pseudomonas,area,Positive,Anaerobic,9.34
STR_743,Bacillus,century,Negative,Anaerobic,0.72
STR_896,Lactobacillus,population,Positive,Aerobic,5.01
STR_711,Lactobacillus,shake,Positive,Facultative Anaerobe,7.84
STR_649,Staphylococcus,just,Positive,Anaerobic,3.3
STR_629,Clostridium,price,Negative,Aerobic,1.63
STR_847,Bacillus,on,Positive,Anaerobic,1.62
STR_591,Clostridium,wall,Positive,Anaerobic,1.9
STR_449,Staphylococcus,century,Negative,Aerobic,8.48
STR_321,Clostridium,sport,Negative,Facultative Anaerobe,9.27
STR_715,Staphylococcus,feeling,Positive,Aerobic,7.85
STR_347,Bacillus,series,Positive,Microaerophilic,1.66
STR_588,Lactobacillus,bring,Positive,Microaerophilic,4.94
STR_624,Staphylococcus,kitchen,Negative,Aerobic,1.72
STR_528,Lactobacillus,could,Positive,Aerobic,2.73
STR_264,Clostridium,order,Positive,Anaerobic,2.73
STR_525,Bacillus,our,Positive,Aerobic,9.15
STR_144,Streptococcus,wonder,Negative,Aerobic,3.11
STR_277,Bacillus,thought,Positive,Facultative Anaerobe,1.1
STR_155,Bacillus,stand,Negative,Facultative Anaerobe,2.13
STR_733,Bacillus,player,Negative,Facultative Anaerobe,5.68
STR_148,Clostridium,wife,Negative,Facultative Anaerobe,7.46
STR_892,Staphylococcus,not,Positive,Microaerophilic,3.95
STR_941,Pseudomonas,develop,Negative,Aerobic,2.57
STR_921,Pseudomonas,manage,Negative,Aerobic,1.8
STR_513,Staphylococcus,difference,Negative,Facultative Anaerobe,6.83
STR_268,Pseudomonas,drug,Negative,Facultative Anaerobe,9.06
STR_420,Lactobacillus,while,Positive,Facultative Anaerobe,1.56
STR_744,Lactobacillus,way,Positive,Facultative Anaerobe,7.79
STR_702,Lactobacillus,especially,Negative,Aerobic,6.19
STR_919,Staphylococcus,full,Positive,Anaerobic,7.58
STR_128,Pseudomonas,computer,Negative,Anaerobic,3.96
STR_590,Bacillus,item,Negative,Facultative Anaerobe,5.91
STR_880,Pseudomonas,factor,Positive,Anaerobic,2.32
STR_370,Clostridium,manager,Negative,Microaerophilic,0.84
STR_523,Clostridium,theory,Positive,Microaerophilic,8.35
STR_252,Lactobacillus,care,Negative,Anaerobic,8.17
STR_667,Lactobacillus,what,Positive,Anaerobic,3.33
STR_537,Bacillus,this,Positive,Anaerobic,2.23
STR_871,Lactobacillus,side,Negative,Anaerobic,5.94
STR_906,Clostridium,report,Positive,Facultative Anaerobe,6.93
STR_767,Clostridium,never,Negative,Anaerobic,7.48
STR_905,Lactobacillus,foot,Positive,Aerobic,7.82
STR_275,Lactobacillus,hotel,Negative,Aerobic,2.69
STR_603,Bacillus,audience,Positive,Microaerophilic,5.91
STR_543,Pseudomonas,toward,Positive,Anaerobic,5.69
STR_631,Pseudomonas,piece,Negative,Microaerophilic,6.38
STR_362,Staphylococcus,down,Negative,Facultative Anaerobe,4.47
STR_153,Staphylococcus,reach,Negative,Facultative Anaerobe,1.86
STR_681,Streptococcus,them,Negative,Facultative Anaerobe,5.21
STR_120,Bacillus,concern,Positive,Microaerophilic,9.86
STR_781,Streptococcus,culture,Positive,Anaerobic,4.28
STR_181,Lactobacillus,rule,Negative,Aerobic,7.95
STR_315,Bacillus,PM,Negative,Anaerobic,5.06
STR_905,Streptococcus,since,Negative,Aerobic,8.06
STR_154,Clostridium,cultural,Negative,Anaerobic,8.7
STR_843,Pseudomonas,factor,Positive,Anaerobic,4.33
STR_693,Lactobacillus,able,Negative,Anaerobic,9.36
STR_210,Streptococcus,enough,Negative,Microaerophilic,7.59
STR_474,Bacillus,over,Negative,Aerobic,4.31
STR_785,Streptococcus,son,Positive,Facultative Anaerobe,6.33
STR_890,Streptococcus,enter,Negative,Anaerobic,1.16
STR_887,Bacillus,beat,Negative,Aerobic,6.8
STR_699,Staphylococcus,have,Negative,Aerobic,4.48
STR_186,Pseudomonas,sister,Negative,Facultative Anaerobe,4.57
STR_521,Staphylococcus,mind,Positive,Facultative Anaerobe,2.27
STR_439,Staphylococcus,arrive,Negative,Anaerobic,8.09
STR_991,Streptococcus,feeling,Positive,Microaerophilic,9.28
STR_400,Streptococcus,pick,Negative,Anaerobic,9.66
STR_794,Staphylococcus,her,Positive,Facultative Anaerobe,6.11
STR_766,Bacillus,apply,Negative,Aerobic,3.71
STR_564,Clostridium,while,Negative,Aerobic,5.7
STR_143,Pseudomonas,another,Negative,Facultative Anaerobe,7.35
STR_754,Streptococcus,lawyer,Positive,Aerobic,9.61
STR_975,Lactobacillus,trip,Positive,Facultative Anaerobe,2.14
STR_344,Pseudomonas,forget,Positive,Anaerobic,2.37
STR_466,Lactobacillus,company,Positive,Facultative Anaerobe,0.82
STR_177,Pseudomonas,amount,Positive,Facultative Anaerobe,1.28
STR_715,Clostridium,wrong,Positive,Aerobic,3.56
STR_125,Streptococcus,nearly,Positive,Microaerophilic,8.35
STR_117,Clostridium,describe,Negative,Facultative Anaerobe,4.92
STR_546,Pseudomonas,war,Negative,Microaerophilic,3.87
STR_219,Staphylococcus,hold,Negative,Anaerobic,0.6
STR_994,Bacillus,nature,Negative,Facultative Anaerobe,8.87
STR_985,Clostridium,number,Positive,Facultative Anaerobe,2.26
STR_283,Pseudomonas,plan,Negative,Aerobic,2.34
STR_290,Staphylococcus,center,Positive,Microaerophilic,3.61
STR_251,Streptococcus,natural,Negative,Anaerobic,6.45
STR_993,Bacillus,success,Positive,Aerobic,7.19
STR_577,Staphylococcus,top,Negative,Aerobic,7.57
STR_776,Staphylococcus,room,Negative,Facultative Anaerobe,0.61
STR_110,Bacillus,read,Negative,Microaerophilic,1.16
STR_897,Clostridium,point,Negative,Anaerobic,4.17
STR_448,Lactobacillus,camera,Positive,Aerobic,1.01
STR_185,Pseudomonas,police,Negative,Anaerobic,7.33
STR_244,Staphylococcus,film,Positive,Microaerophilic,5.32
STR_912,Streptococcus,leader,Positive,Anaerobic,2.97
STR_404,Staphylococcus,list,Negative,Microaerophilic,5.84
STR_807,Staphylococcus,adult,Negative,Aerobic,6.71
STR_810,Clostridium,pay,Negative,Aerobic,9.89
STR_221,Clostridium,cup,Positive,Aerobic,2.44
STR_958,Clostridium,although,Positive,Anaerobic,1.45
STR_650,Lactobacillus,practice,Negative,Aerobic,6.33
STR_280,Clostridium,go,Positive,Aerobic,6.27
STR_587,Bacillus,level,Positive,Anaerobic,1.11
STR_505,Bacillus,case,Positive,Anaerobic,3.48
STR_559,Staphylococcus,movement,Positive,Anaerobic,3.23
STR_120,Streptococcus,manage,Negative,Aerobic,3.95
STR_230,Streptococcus,anyone,Positive,Aerobic,9.41
STR_367,Clostridium,material,Positive,Aerobic,1.4
STR_490,Streptococcus,deal,Positive,Microaerophilic,3.64
STR_475,Clostridium,relate,Positive,Anaerobic,9.36
STR_443,Bacillus,really,Positive,Facultative Anaerobe,6.46
STR_461,Staphylococcus,image,Positive,Facultative Anaerobe,1.37
STR_951,Clostridium,record,Positive,Anaerobic,9.89
STR_601,Lactobacillus,among,Positive,Microaerophilic,6.37
STR_267,Streptococcus,final,Positive,Microaerophilic,9.19
STR_718,Lactobacillus,successful,Negative,Microaerophilic,3.36
STR_861,Pseudomonas,husband,Negative,Microaerophilic,9.79
STR_747,Staphylococcus,single,Positive,Facultative Anaerobe,3.03
STR_924,Clostridium,industry,Positive,Microaerophilic,3.98
STR_162,Bacillus,form,Negative,Facultative Anaerobe,0.55
STR_982,Clostridium,again,Negative,Aerobic,8.05
STR_464,Streptococcus,order,Negative,Aerobic,4.14
STR_578,Pseudomonas,left,Positive,Microaerophilic,7.66
STR_395,Lactobacillus,his,Negative,Aerobic,4.14
STR_642,Lactobacillus,eight,Negative,Aerobic,4.49
STR_173,Pseudomonas,occur,Positive,Facultative Anaerobe,2.8
STR_516,Bacillus,individual,Positive,Microaerophilic,7.67
STR_764,Clostridium,science,Negative,Anaerobic,5.15
STR_768,Streptococcus,candidate,Negative,Facultative Anaerobe,8.9
STR_325,Lactobacillus,find,Negative,Facultative Anaerobe,6.27
STR_920,Bacillus,can,Positive,Facultative Anaerobe,5.22
STR_820,Streptococcus,charge,Negative,Microaerophilic,0.94
STR_580,Pseudomonas,middle,Negative,Microaerophilic,6.56
STR_459,Clostridium,thus,Negative,Anaerobic,9.07
STR_888,Lactobacillus,test,Positive,Microaerophilic,2.15
STR_157,Lactobacillus,skin,Positive,Facultative Anaerobe,7.15
STR_163,Bacillus,rate,Positive,Aerobic,8.64
STR_823,Pseudomonas,ground,Positive,Microaerophilic,3.87
STR_973,Staphylococcus,professional,Negative,Facultative Anaerobe,2.1
STR_906,Streptococcus,maybe,Negative,Microaerophilic,3.3
STR_160,Pseudomonas,within,Negative,Aerobic,3.58
STR_874,Staphylococcus,will,Negative,Anaerobic,7.34
STR_386,Streptococcus,admit,Positive,Aerobic,1.31
STR_986,Lactobacillus,film,Negative,Aerobic,1.12
STR_972,Clostridium,instead,Negative,Aerobic,1.57
STR_743,Staphylococcus,remain,Positive,Facultative Anaerobe,1.74
STR_279,Clostridium,serious,Negative,Anaerobic,9.37
STR_400,Bacillus,song,Negative,Microaerophilic,4.35
STR_538,Clostridium,mouth,Positive,Facultative Anaerobe,5.35
STR_948,Clostridium,half,Negative,Facultative Anaerobe,9.62
STR_544,Pseudomonas,score,Positive,Microaerophilic,2.83
STR_301,Staphylococcus,southern,Negative,Microaerophilic,5.57
STR_493,Bacillus,maintain,Positive,Aerobic,2.83
STR_850,Bacillus,want,Positive,Anaerobic,6.76
STR_377,Pseudomonas,anyone,Negative,Aerobic,8.53
STR_840,Streptococcus,blue,Positive,Anaerobic,7.01
STR_568,Bacillus,prepare,Negative,Microaerophilic,9.0
STR_611,Clostridium,long,Negative,Facultative Anaerobe,0.9
STR_562,Clostridium,dark,Negative,Microaerophilic,8.54
STR_772,Staphylococcus,sing,Positive,Microaerophilic,7.52
STR_632,Streptococcus,however,Positive,Facultative Anaerobe,9.63
STR_600,Clostridium,seem,Positive,Microaerophilic,5.84
STR_223,Bacillus,growth,Positive,Facultative Anaerobe,9.53
STR_294,Pseudomonas,discussion,Positive,Anaerobic,9.92
STR_850,Bacillus,more,Positive,Anaerobic,8.49
STR_510,Lactobacillus,address,Negative,Microaerophilic,5.14
STR_291,Pseudomonas,majority,Positive,Anaerobic,4.47
STR_706,Bacillus,successful,Positive,Microaerophilic,2.33
STR_176,Pseudomonas,able,Negative,Anaerobic,0.63
STR_947,Streptococcus,simple,Positive,Anaerobic,4.78
