strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Clostridium,head,Positive,Aerobic,6.36
STR_597,Bacillus,everyone,Negative,Microaerophilic,3.59
STR_485,Streptococcus,world,Negative,Aerobic,5.22
STR_136,Clostridium,economy,Positive,Microaerophilic,4.39
STR_408,Staphylococcus,growth,Positive,Facultative Anaerobe,9.23
STR_427,Streptococcus,left,Negative,Microaerophilic,7.89
STR_896,Clostridium,such,Negative,Aerobic,3.58
STR_120,Streptococcus,modern,Negative,Anaerobic,4.81
STR_392,Lactobacillus,together,Positive,Anaerobic,7.95
STR_988,Staphylococcus,enjoy,Negative,Aerobic,4.46
STR_562,Pseudomonas,indeed,Positive,Microaerophilic,4.8
STR_743,Staphylococcus,cold,Positive,Anaerobic,6.03
STR_143,Bacillus,fear,Negative,Aerobic,6.12
STR_678,Streptococcus,purpose,Negative,Anaerobic,6.51
STR_781,Lactobacillus,card,Positive,Anaerobic,9.58
STR_353,Staphylococcus,tell,Positive,Anaerobic,2.83
STR_754,Clostridium,career,Negative,Aerobic,5.33
STR_863,Bacillus,church,Negative,Anaerobic,7.94
STR_982,Pseudomonas,less,Negative,Aerobic,8.68
STR_437,Staphylococcus,establish,Negative,Microaerophilic,8.65
STR_731,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.9
STR_843,Clostridium,hold,Positive,Aerobic,9.78
STR_146,Streptococcus,coach,Positive,Microaerophilic,8.3
STR_661,Pseudomonas,particularly,Negative,Anaerobic,8.4
STR_868,Pseudomonas,push,Positive,Anaerobic,3.65
STR_533,Streptococcus,window,Positive,Anaerobic,4.51
STR_844,Pseudomonas,day,Positive,Anaerobic,9.89
STR_298,Staphylococcus,western,Negative,Facultative Anaerobe,2.82
STR_177,Pseudomonas,foreign,Positive,Anaerobic,3.79
STR_369,Staphylococcus,machine,Positive,Anaerobic,1.74
STR_955,Pseudomonas,current,Positive,Anaerobic,4.16
STR_845,Pseudomonas,hit,Positive,Microaerophilic,5.85
STR_725,Streptococcus,five,Positive,Microaerophilic,9.83
