strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Clostridium,nice,Negative,Aerobic,7.63
STR_873,Lactobacillus,offer,Negative,Aerobic,9.83
STR_395,Staphylococcus,dream,Positive,Microaerophilic,2.8
STR_923,Clostridium,themselves,Negative,Anaerobic,4.06
STR_392,Lactobacillus,middle,Negative,Microaerophilic,2.17
STR_565,Streptococcus,activity,Positive,Anaerobic,5.64
STR_645,Staphylococcus,movie,Negative,Aerobic,9.88
STR_633,Bacillus,administration,Positive,Facultative Anaerobe,3.91
STR_166,Streptococcus,hotel,Negative,Anaerobic,8.79
STR_184,Clostridium,test,Positive,Aerobic,3.17
STR_573,Clostridium,plan,Negative,Facultative Anaerobe,5.98
STR_941,Bacillus,technology,Negative,Microaerophilic,4.66
STR_612,Staphylococcus,carry,Negative,Aerobic,8.43
STR_556,Lactobacillus,night,Positive,Microaerophilic,6.28
STR_881,Bacillus,couple,Positive,Aerobic,7.38
STR_820,Pseudomonas,try,Negative,Facultative Anaerobe,3.78
STR_352,Clostridium,must,Negative,Aerobic,7.18
STR_433,Streptococcus,order,Positive,Anaerobic,1.49
STR_511,Clostridium,guess,Positive,Anaerobic,9.55
STR_289,Bacillus,second,Positive,Microaerophilic,3.55
STR_682,Clostridium,main,Negative,Anaerobic,5.09
STR_211,Lactobacillus,five,Positive,Aerobic,4.04
STR_679,Pseudomonas,do,Positive,Microaerophilic,1.75
STR_970,Pseudomonas,hear,Positive,Anaerobic,3.64
STR_116,Bacillus,catch,Positive,Aerobic,4.49
STR_656,Lactobacillus,type,Positive,Aerobic,0.54
STR_510,Bacillus,he,Negative,Aerobic,6.49
STR_100,Streptococcus,course,Negative,Microaerophilic,3.34
STR_140,Pseudomonas,instead,Negative,Facultative Anaerobe,5.11
STR_760,Staphylococcus,exactly,Negative,Microaerophilic,9.71
STR_133,Bacillus,meeting,Positive,Facultative Anaerobe,1.56
STR_861,Bacillus,technology,Positive,Aerobic,6.93
STR_412,Pseudomonas,attorney,Positive,Facultative Anaerobe,9.74
STR_315,Staphylococcus,difference,Positive,Facultative Anaerobe,9.54
STR_438,Bacillus,control,Positive,Facultative Anaerobe,6.1
STR_559,Staphylococcus,field,Negative,Aerobic,3.74
STR_830,Bacillus,machine,Positive,Anaerobic,2.67
STR_174,Clostridium,participant,Negative,Microaerophilic,8.99
STR_422,Staphylococcus,hit,Negative,Microaerophilic,9.38
STR_301,Pseudomonas,yes,Negative,Microaerophilic,2.77
STR_779,Pseudomonas,tend,Negative,Anaerobic,0.65
STR_726,Staphylococcus,card,Negative,Facultative Anaerobe,9.52
STR_163,Streptococcus,agency,Negative,Aerobic,5.23
STR_103,Pseudomonas,another,Negative,Aerobic,8.12
STR_631,Clostridium,enjoy,Positive,Facultative Anaerobe,4.04
STR_906,Lactobacillus,industry,Negative,Aerobic,9.99
STR_886,Clostridium,green,Negative,Facultative Anaerobe,3.53
STR_466,Bacillus,school,Negative,Microaerophilic,5.56
STR_801,Clostridium,Mrs,Positive,Anaerobic,9.02
STR_378,Staphylococcus,girl,Positive,Anaerobic,5.43
STR_669,Bacillus,news,Positive,Microaerophilic,6.81
STR_529,Pseudomonas,unit,Positive,Anaerobic,6.43
STR_441,Clostridium,hour,Negative,Anaerobic,6.12
STR_283,Staphylococcus,two,Negative,Facultative Anaerobe,4.0
STR_412,Pseudomonas,discuss,Positive,Anaerobic,4.91
STR_452,Pseudomonas,thing,Negative,Microaerophilic,3.69
STR_935,Clostridium,race,Positive,Microaerophilic,8.03
STR_869,Clostridium,fall,Negative,Anaerobic,8.82
STR_951,Pseudomonas,find,Negative,Aerobic,6.94
STR_319,Clostridium,establish,Negative,Aerobic,4.8
STR_292,Bacillus,care,Positive,Facultative Anaerobe,5.48
STR_713,Streptococcus,once,Positive,Facultative Anaerobe,9.08
STR_340,Clostridium,produce,Positive,Microaerophilic,1.59
STR_314,Bacillus,catch,Negative,Aerobic,3.2
STR_586,Clostridium,past,Positive,Facultative Anaerobe,9.49
STR_929,Staphylococcus,any,Positive,Anaerobic,1.92
STR_805,Staphylococcus,nature,Positive,Microaerophilic,7.48
STR_315,Lactobacillus,side,Negative,Aerobic,6.02
STR_441,Bacillus,offer,Positive,Facultative Anaerobe,8.44
STR_454,Clostridium,though,Positive,Microaerophilic,2.25
STR_218,Lactobacillus,if,Negative,Anaerobic,3.7
STR_183,Staphylococcus,near,Negative,Facultative Anaerobe,6.42
STR_121,Bacillus,window,Positive,Facultative Anaerobe,4.45
STR_416,Staphylococcus,these,Negative,Microaerophilic,2.4
STR_334,Clostridium,shake,Negative,Aerobic,1.12
STR_293,Bacillus,decide,Negative,Microaerophilic,7.15
STR_864,Streptococcus,Mr,Negative,Microaerophilic,7.43
STR_661,Bacillus,middle,Positive,Aerobic,1.76
STR_160,Lactobacillus,this,Positive,Facultative Anaerobe,8.52
STR_217,Bacillus,begin,Negative,Anaerobic,7.82
STR_447,Streptococcus,hit,Negative,Facultative Anaerobe,1.09
STR_306,Streptococcus,front,Negative,Anaerobic,2.37
STR_649,Pseudomonas,matter,Positive,Anaerobic,4.28
STR_732,Lactobacillus,course,Positive,Aerobic,6.39
STR_656,Streptococcus,similar,Negative,Facultative Anaerobe,1.33
STR_575,Staphylococcus,out,Negative,Anaerobic,6.26
STR_961,Staphylococcus,trip,Negative,Anaerobic,4.47
STR_946,Lactobacillus,speech,Positive,Microaerophilic,5.27
STR_201,Clostridium,culture,Positive,Facultative Anaerobe,7.84
STR_867,Staphylococcus,continue,Negative,Facultative Anaerobe,4.6
STR_252,Lactobacillus,herself,Negative,Facultative Anaerobe,8.88
STR_965,Pseudomonas,morning,Positive,Aerobic,7.2
STR_536,Clostridium,away,Negative,Anaerobic,8.29
STR_476,Streptococcus,agree,Negative,Anaerobic,4.63
STR_280,Bacillus,television,Positive,Microaerophilic,9.75
STR_828,Staphylococcus,start,Positive,Facultative Anaerobe,8.75
STR_641,Pseudomonas,become,Negative,Anaerobic,7.09
STR_194,Bacillus,cost,Positive,Facultative Anaerobe,4.73
STR_192,Lactobacillus,family,Negative,Facultative Anaerobe,8.58
STR_798,Bacillus,green,Negative,Aerobic,3.15
STR_364,Pseudomonas,else,Positive,Microaerophilic,3.06
STR_741,Pseudomonas,without,Negative,Anaerobic,2.85
STR_759,Streptococcus,whether,Positive,Facultative Anaerobe,5.75
STR_302,Pseudomonas,add,Negative,Anaerobic,2.38
STR_794,Staphylococcus,people,Positive,Anaerobic,9.26
STR_394,Lactobacillus,least,Negative,Aerobic,6.08
STR_231,Lactobacillus,whom,Positive,Anaerobic,6.51
STR_148,Clostridium,go,Positive,Microaerophilic,7.06
STR_733,Bacillus,letter,Negative,Aerobic,4.79
STR_219,Clostridium,either,Positive,Anaerobic,9.59
STR_673,Staphylococcus,success,Positive,Anaerobic,6.34
STR_700,Lactobacillus,understand,Positive,Anaerobic,4.13
STR_735,Streptococcus,picture,Negative,Facultative Anaerobe,8.36
STR_297,Streptococcus,indeed,Positive,Microaerophilic,3.3
STR_795,Pseudomonas,check,Positive,Facultative Anaerobe,5.93
STR_865,Clostridium,word,Negative,Facultative Anaerobe,7.88
STR_676,Lactobacillus,eight,Negative,Aerobic,0.58
STR_565,Bacillus,economic,Negative,Aerobic,5.89
STR_110,Bacillus,on,Negative,Anaerobic,6.54
STR_206,Pseudomonas,city,Positive,Aerobic,9.58
STR_754,Bacillus,modern,Positive,Microaerophilic,0.89
STR_687,Clostridium,fill,Negative,Aerobic,6.7
STR_405,Bacillus,half,Negative,Microaerophilic,1.78
STR_305,Staphylococcus,city,Positive,Aerobic,5.3
STR_361,Pseudomonas,everything,Negative,Microaerophilic,6.14
STR_790,Streptococcus,relate,Negative,Anaerobic,8.08
STR_192,Pseudomonas,range,Negative,Microaerophilic,0.85
STR_920,Bacillus,voice,Positive,Facultative Anaerobe,3.89
STR_645,Streptococcus,low,Positive,Aerobic,5.81
STR_170,Lactobacillus,stop,Positive,Microaerophilic,0.77
STR_434,Streptococcus,likely,Negative,Anaerobic,7.02
STR_291,Staphylococcus,civil,Positive,Facultative Anaerobe,8.6
STR_413,Staphylococcus,foot,Positive,Microaerophilic,9.47
STR_229,Clostridium,choose,Negative,Aerobic,9.45
STR_874,Bacillus,memory,Positive,Aerobic,4.65
STR_543,Bacillus,us,Negative,Anaerobic,8.48
STR_330,Staphylococcus,either,Negative,Anaerobic,5.43
STR_843,Streptococcus,nation,Negative,Facultative Anaerobe,1.31
STR_402,Streptococcus,statement,Negative,Microaerophilic,4.73
STR_779,Lactobacillus,Mrs,Negative,Anaerobic,9.53
STR_513,Bacillus,season,Positive,Facultative Anaerobe,5.11
STR_917,Pseudomonas,skin,Positive,Anaerobic,0.79
STR_490,Bacillus,push,Negative,Aerobic,5.47
STR_163,Clostridium,young,Positive,Anaerobic,9.93
STR_155,Streptococcus,manager,Negative,Aerobic,3.23
STR_777,Staphylococcus,character,Positive,Anaerobic,2.66
STR_802,Clostridium,less,Positive,Microaerophilic,9.26
STR_807,Lactobacillus,draw,Positive,Anaerobic,9.41
STR_771,Pseudomonas,deep,Negative,Microaerophilic,8.08
STR_222,Pseudomonas,learn,Negative,Microaerophilic,6.73
STR_102,Lactobacillus,bill,Negative,Facultative Anaerobe,1.71
STR_755,Clostridium,rise,Positive,Aerobic,2.73
STR_847,Streptococcus,she,Negative,Anaerobic,4.63
STR_394,Lactobacillus,player,Negative,Facultative Anaerobe,6.12
STR_864,Staphylococcus,no,Negative,Microaerophilic,6.16
STR_690,Lactobacillus,all,Negative,Aerobic,7.68
STR_442,Bacillus,former,Positive,Anaerobic,6.93
STR_412,Streptococcus,particularly,Negative,Aerobic,1.62
STR_485,Clostridium,participant,Positive,Microaerophilic,3.07
STR_718,Streptococcus,over,Negative,Anaerobic,5.36
STR_354,Lactobacillus,economic,Negative,Microaerophilic,9.27
STR_910,Bacillus,suddenly,Positive,Facultative Anaerobe,9.74
STR_909,Pseudomonas,morning,Negative,Aerobic,6.62
STR_911,Pseudomonas,reflect,Positive,Facultative Anaerobe,4.01
STR_671,Clostridium,look,Negative,Facultative Anaerobe,3.49
STR_204,Bacillus,mother,Positive,Facultative Anaerobe,1.24
STR_338,Lactobacillus,sell,Negative,Aerobic,1.94
STR_105,Streptococcus,operation,Negative,Aerobic,1.96
STR_559,Pseudomonas,per,Positive,Aerobic,6.41
STR_841,Pseudomonas,item,Negative,Aerobic,2.69
STR_939,Streptococcus,local,Positive,Facultative Anaerobe,4.7
STR_210,Bacillus,nice,Positive,Facultative Anaerobe,3.12
STR_496,Bacillus,rise,Negative,Microaerophilic,2.94
STR_272,Clostridium,gas,Negative,Microaerophilic,5.81
STR_483,Lactobacillus,address,Positive,Microaerophilic,8.92
STR_852,Streptococcus,lot,Positive,Aerobic,4.54
STR_576,Staphylococcus,no,Negative,Aerobic,2.59
STR_770,Bacillus,hour,Negative,Microaerophilic,1.88
STR_976,Staphylococcus,behind,Positive,Anaerobic,2.5
STR_988,Lactobacillus,must,Negative,Facultative Anaerobe,5.01
STR_992,Bacillus,public,Negative,Aerobic,3.02
STR_184,Streptococcus,happy,Positive,Facultative Anaerobe,4.48
STR_237,Clostridium,push,Positive,Microaerophilic,2.29
STR_328,Lactobacillus,face,Positive,Microaerophilic,5.03
STR_166,Bacillus,believe,Positive,Aerobic,4.42
STR_438,Bacillus,from,Negative,Facultative Anaerobe,2.68
STR_861,Bacillus,because,Negative,Microaerophilic,2.25
STR_672,Staphylococcus,spend,Positive,Anaerobic,0.57
STR_122,Bacillus,door,Negative,Facultative Anaerobe,4.1
STR_168,Streptococcus,card,Negative,Aerobic,2.89
STR_649,Staphylococcus,experience,Positive,Aerobic,2.22
STR_290,Bacillus,room,Negative,Microaerophilic,6.4
STR_655,Staphylococcus,approach,Positive,Anaerobic,1.09
STR_552,Lactobacillus,for,Positive,Anaerobic,7.31
STR_859,Pseudomonas,computer,Negative,Microaerophilic,8.68
STR_640,Streptococcus,figure,Negative,Aerobic,0.82
STR_956,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.21
STR_240,Clostridium,share,Positive,Anaerobic,5.22
STR_480,Clostridium,reflect,Negative,Anaerobic,2.37
STR_160,Lactobacillus,section,Positive,Aerobic,0.85
STR_458,Staphylococcus,hear,Positive,Facultative Anaerobe,8.53
STR_632,Streptococcus,long,Positive,Microaerophilic,1.19
STR_222,Lactobacillus,Congress,Positive,Microaerophilic,1.53
STR_170,Lactobacillus,several,Positive,Aerobic,4.07
STR_217,Lactobacillus,east,Negative,Microaerophilic,8.35
STR_576,Staphylococcus,population,Positive,Facultative Anaerobe,7.61
STR_444,Clostridium,strategy,Positive,Anaerobic,7.34
STR_303,Lactobacillus,eat,Negative,Aerobic,4.67
STR_153,Streptococcus,state,Negative,Anaerobic,6.06
STR_664,Lactobacillus,realize,Positive,Aerobic,7.83
STR_679,Streptococcus,order,Negative,Facultative Anaerobe,1.37
STR_907,Bacillus,weight,Positive,Anaerobic,1.02
STR_752,Bacillus,must,Positive,Microaerophilic,1.37
STR_538,Pseudomonas,plan,Negative,Facultative Anaerobe,5.67
