strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Streptococcus,wind,Positive,Anaerobic,6.83
STR_384,Bacillus,popular,Negative,Anaerobic,1.55
STR_835,Pseudomonas,even,Positive,Anaerobic,9.15
STR_834,Staphylococcus,point,Positive,Facultative Anaerobe,6.18
STR_699,Lactobacillus,company,Negative,Anaerobic,2.04
STR_642,Pseudomonas,series,Negative,Anaerobic,3.19
STR_578,Lactobacillus,pull,Negative,Anaerobic,2.61
STR_505,Staphylococcus,if,Negative,Microaerophilic,4.62
STR_420,Pseudomonas,either,Positive,Anaerobic,4.85
STR_252,Lactobacillus,thus,Negative,Anaerobic,4.35
STR_148,Streptococcus,standard,Positive,Aerobic,3.24
STR_826,Staphylococcus,something,Negative,Microaerophilic,8.1
STR_271,Clostridium,foot,Positive,Anaerobic,3.88
STR_526,Bacillus,one,Positive,Aerobic,7.4
STR_703,Clostridium,operation,Negative,Facultative Anaerobe,5.73
STR_370,Clostridium,should,Positive,Anaerobic,3.46
STR_570,Lactobacillus,among,Positive,Aerobic,8.73
STR_784,Streptococcus,mouth,Positive,Anaerobic,2.7
STR_592,Streptococcus,always,Positive,Aerobic,4.36
STR_872,Staphylococcus,raise,Positive,Facultative Anaerobe,6.01
STR_433,Clostridium,fire,Positive,Microaerophilic,5.95
STR_167,Clostridium,else,Negative,Anaerobic,2.99
STR_596,Pseudomonas,political,Positive,Aerobic,0.68
STR_409,Clostridium,suggest,Negative,Anaerobic,8.9
STR_560,Streptococcus,onto,Negative,Anaerobic,5.08
STR_607,Clostridium,sign,Positive,Anaerobic,9.87
STR_674,Streptococcus,remember,Negative,Facultative Anaerobe,5.95
STR_170,Pseudomonas,think,Positive,Facultative Anaerobe,5.56
STR_698,Clostridium,spend,Negative,Anaerobic,2.6
STR_569,Lactobacillus,senior,Positive,Facultative Anaerobe,8.65
STR_256,Clostridium,available,Negative,Facultative Anaerobe,3.59
STR_521,Lactobacillus,benefit,Positive,Aerobic,3.0
STR_262,Lactobacillus,music,Positive,Microaerophilic,9.21
STR_482,Streptococcus,both,Positive,Anaerobic,3.03
STR_929,Bacillus,environmental,Positive,Aerobic,7.92
STR_416,Streptococcus,us,Negative,Anaerobic,3.09
STR_508,Streptococcus,six,Positive,Microaerophilic,8.17
STR_117,Clostridium,may,Negative,Facultative Anaerobe,5.92
STR_334,Lactobacillus,individual,Positive,Anaerobic,4.37
STR_839,Bacillus,cause,Negative,Facultative Anaerobe,9.62
STR_361,Bacillus,director,Negative,Anaerobic,3.7
STR_264,Lactobacillus,whole,Positive,Anaerobic,6.24
STR_952,Staphylococcus,another,Negative,Facultative Anaerobe,1.0
STR_224,Lactobacillus,issue,Negative,Aerobic,6.21
STR_142,Clostridium,camera,Positive,Facultative Anaerobe,9.65
STR_756,Streptococcus,value,Negative,Microaerophilic,3.05
STR_733,Streptococcus,take,Negative,Facultative Anaerobe,2.44
STR_493,Streptococcus,group,Negative,Aerobic,8.41
STR_653,Bacillus,finally,Negative,Microaerophilic,4.65
STR_504,Streptococcus,buy,Negative,Anaerobic,4.24
STR_645,Pseudomonas,share,Negative,Microaerophilic,6.76
STR_237,Pseudomonas,control,Positive,Microaerophilic,5.58
STR_289,Streptococcus,total,Negative,Microaerophilic,7.33
STR_879,Clostridium,attack,Negative,Anaerobic,3.52
STR_286,Clostridium,morning,Negative,Anaerobic,1.22
STR_185,Bacillus,keep,Negative,Facultative Anaerobe,7.16
STR_607,Staphylococcus,season,Negative,Aerobic,3.17
STR_999,Clostridium,increase,Negative,Anaerobic,5.43
STR_499,Bacillus,away,Positive,Facultative Anaerobe,2.64
STR_655,Lactobacillus,industry,Negative,Aerobic,4.71
STR_889,Staphylococcus,region,Negative,Aerobic,9.8
STR_243,Clostridium,politics,Negative,Anaerobic,6.66
STR_506,Pseudomonas,maybe,Negative,Microaerophilic,5.68
STR_577,Bacillus,become,Positive,Aerobic,8.31
STR_682,Pseudomonas,news,Negative,Anaerobic,9.42
STR_774,Clostridium,effect,Positive,Aerobic,2.18
STR_241,Bacillus,try,Positive,Facultative Anaerobe,9.16
STR_554,Lactobacillus,spend,Positive,Aerobic,2.79
STR_363,Pseudomonas,baby,Negative,Microaerophilic,2.7
STR_703,Streptococcus,factor,Negative,Microaerophilic,4.71
STR_203,Staphylococcus,because,Negative,Aerobic,2.31
STR_446,Staphylococcus,east,Positive,Aerobic,7.69
STR_417,Pseudomonas,enough,Negative,Facultative Anaerobe,3.75
STR_105,Clostridium,remember,Negative,Aerobic,0.82
STR_338,Staphylococcus,difference,Negative,Anaerobic,8.92
STR_922,Clostridium,participant,Negative,Microaerophilic,7.42
STR_430,Clostridium,culture,Negative,Anaerobic,5.64
STR_332,Bacillus,war,Positive,Aerobic,3.4
STR_504,Pseudomonas,benefit,Positive,Microaerophilic,9.44
STR_724,Staphylococcus,idea,Negative,Aerobic,6.01
STR_235,Staphylococcus,figure,Positive,Aerobic,4.61
STR_977,Streptococcus,foot,Positive,Microaerophilic,5.73
STR_868,Clostridium,art,Positive,Aerobic,4.54
STR_665,Clostridium,let,Positive,Anaerobic,4.33
STR_209,Streptococcus,enjoy,Positive,Anaerobic,4.81
STR_561,Streptococcus,on,Negative,Anaerobic,8.31
STR_392,Pseudomonas,sense,Positive,Anaerobic,2.53
STR_688,Pseudomonas,ask,Negative,Anaerobic,0.77
STR_281,Streptococcus,meet,Positive,Anaerobic,3.59
STR_414,Bacillus,quickly,Positive,Microaerophilic,5.59
STR_988,Lactobacillus,agent,Positive,Facultative Anaerobe,2.04
STR_208,Bacillus,in,Negative,Microaerophilic,2.58
STR_972,Clostridium,just,Positive,Facultative Anaerobe,7.67
STR_163,Pseudomonas,agency,Negative,Aerobic,8.66
STR_739,Bacillus,fund,Positive,Facultative Anaerobe,5.69
STR_337,Pseudomonas,across,Positive,Anaerobic,9.13
STR_631,Lactobacillus,rather,Negative,Facultative Anaerobe,3.64
STR_754,Lactobacillus,change,Negative,Microaerophilic,2.97
STR_573,Bacillus,lawyer,Positive,Microaerophilic,9.46
STR_812,Clostridium,forward,Positive,Aerobic,7.68
STR_425,Lactobacillus,war,Negative,Microaerophilic,0.88
STR_902,Lactobacillus,within,Negative,Microaerophilic,9.41
STR_422,Pseudomonas,else,Positive,Facultative Anaerobe,6.13
STR_234,Bacillus,might,Negative,Anaerobic,6.35
STR_227,Clostridium,paper,Negative,Facultative Anaerobe,1.09
STR_931,Lactobacillus,cost,Positive,Facultative Anaerobe,2.7
STR_691,Lactobacillus,either,Positive,Microaerophilic,2.28
STR_654,Pseudomonas,audience,Positive,Anaerobic,7.02
STR_196,Clostridium,class,Negative,Aerobic,0.67
STR_648,Lactobacillus,use,Negative,Anaerobic,4.38
STR_980,Streptococcus,either,Negative,Aerobic,1.2
STR_345,Bacillus,south,Positive,Anaerobic,5.91
STR_996,Lactobacillus,well,Negative,Aerobic,5.85
STR_401,Lactobacillus,including,Negative,Facultative Anaerobe,9.62
STR_250,Lactobacillus,fall,Negative,Aerobic,8.84
STR_508,Pseudomonas,since,Negative,Aerobic,6.69
STR_612,Clostridium,citizen,Positive,Facultative Anaerobe,7.81
STR_627,Staphylococcus,machine,Positive,Microaerophilic,0.65
STR_298,Bacillus,note,Positive,Aerobic,4.66
STR_545,Bacillus,while,Negative,Aerobic,1.81
STR_579,Streptococcus,might,Positive,Facultative Anaerobe,8.13
STR_761,Staphylococcus,far,Positive,Anaerobic,2.34
STR_324,Streptococcus,stay,Positive,Aerobic,1.25
STR_371,Pseudomonas,a,Negative,Aerobic,5.32
STR_524,Clostridium,relate,Positive,Facultative Anaerobe,8.0
STR_207,Clostridium,scene,Positive,Facultative Anaerobe,8.07
STR_208,Bacillus,offer,Positive,Facultative Anaerobe,7.02
STR_684,Streptococcus,music,Positive,Aerobic,2.55
STR_393,Streptococcus,thing,Negative,Aerobic,9.21
STR_426,Staphylococcus,yard,Negative,Anaerobic,8.59
STR_643,Streptococcus,writer,Positive,Aerobic,4.71
STR_920,Clostridium,common,Positive,Facultative Anaerobe,5.85
STR_622,Bacillus,many,Positive,Anaerobic,9.32
STR_999,Lactobacillus,father,Negative,Anaerobic,3.1
STR_155,Clostridium,almost,Positive,Facultative Anaerobe,9.5
STR_298,Pseudomonas,bill,Negative,Anaerobic,8.03
STR_707,Pseudomonas,protect,Positive,Facultative Anaerobe,8.19
STR_235,Staphylococcus,theory,Negative,Facultative Anaerobe,9.53
STR_257,Staphylococcus,story,Negative,Microaerophilic,5.6
STR_924,Clostridium,walk,Negative,Microaerophilic,3.16
STR_444,Streptococcus,million,Negative,Microaerophilic,4.48
STR_122,Lactobacillus,film,Positive,Facultative Anaerobe,7.0
STR_138,Lactobacillus,effect,Negative,Microaerophilic,4.48
STR_764,Pseudomonas,walk,Positive,Microaerophilic,4.56
STR_103,Bacillus,town,Positive,Anaerobic,1.65
STR_790,Bacillus,language,Positive,Aerobic,8.78
STR_120,Bacillus,five,Positive,Anaerobic,8.07
STR_588,Lactobacillus,type,Negative,Microaerophilic,9.34
STR_426,Clostridium,course,Negative,Aerobic,1.31
STR_113,Streptococcus,experience,Negative,Microaerophilic,8.7
STR_252,Staphylococcus,quickly,Positive,Microaerophilic,2.43
STR_493,Pseudomonas,paper,Negative,Aerobic,9.89
STR_875,Pseudomonas,loss,Positive,Microaerophilic,8.89
STR_464,Streptococcus,race,Negative,Aerobic,0.78
STR_558,Lactobacillus,will,Positive,Aerobic,2.94
STR_278,Clostridium,try,Negative,Facultative Anaerobe,5.44
STR_306,Clostridium,mind,Negative,Aerobic,3.19
STR_568,Clostridium,memory,Positive,Anaerobic,3.9
STR_638,Bacillus,center,Negative,Facultative Anaerobe,9.86
STR_940,Lactobacillus,relationship,Positive,Microaerophilic,8.01
STR_795,Bacillus,take,Negative,Anaerobic,1.83
STR_433,Pseudomonas,space,Positive,Microaerophilic,7.99
STR_941,Bacillus,light,Positive,Microaerophilic,2.63
STR_523,Clostridium,product,Positive,Anaerobic,4.1
STR_797,Staphylococcus,onto,Negative,Facultative Anaerobe,8.81
STR_904,Lactobacillus,stand,Negative,Facultative Anaerobe,9.7
STR_864,Streptococcus,power,Positive,Anaerobic,6.36
STR_631,Bacillus,personal,Negative,Anaerobic,7.21
STR_165,Streptococcus,forward,Positive,Aerobic,9.78
STR_777,Streptococcus,value,Negative,Aerobic,2.36
STR_528,Staphylococcus,reality,Positive,Facultative Anaerobe,1.79
STR_514,Streptococcus,home,Positive,Facultative Anaerobe,3.41
STR_649,Clostridium,goal,Negative,Facultative Anaerobe,8.73
STR_599,Pseudomonas,surface,Positive,Aerobic,7.21
STR_603,Clostridium,general,Negative,Microaerophilic,7.9
STR_855,Staphylococcus,light,Negative,Facultative Anaerobe,2.88
STR_515,Staphylococcus,action,Positive,Facultative Anaerobe,5.96
STR_934,Staphylococcus,many,Positive,Anaerobic,3.81
STR_342,Lactobacillus,any,Negative,Microaerophilic,2.0
STR_577,Pseudomonas,investment,Negative,Aerobic,2.08
STR_252,Pseudomonas,article,Negative,Anaerobic,2.32
STR_657,Bacillus,reason,Positive,Facultative Anaerobe,5.71
STR_382,Streptococcus,day,Positive,Anaerobic,7.11
STR_622,Clostridium,blue,Positive,Aerobic,4.41
STR_613,Staphylococcus,feeling,Positive,Aerobic,1.04
STR_679,Bacillus,four,Positive,Microaerophilic,5.81
STR_176,Clostridium,behavior,Negative,Microaerophilic,5.16
STR_271,Pseudomonas,give,Positive,Anaerobic,5.02
STR_151,Clostridium,which,Positive,Facultative Anaerobe,0.94
STR_184,Bacillus,would,Positive,Aerobic,3.75
STR_866,Streptococcus,decision,Positive,Anaerobic,1.88
STR_680,Clostridium,past,Negative,Aerobic,6.7
STR_823,Clostridium,that,Positive,Anaerobic,1.08
STR_117,Staphylococcus,increase,Positive,Microaerophilic,6.8
STR_653,Staphylococcus,process,Positive,Microaerophilic,3.27
STR_847,Pseudomonas,believe,Positive,Facultative Anaerobe,3.22
STR_794,Streptococcus,history,Negative,Aerobic,5.32
STR_725,Staphylococcus,lead,Negative,Aerobic,9.78
STR_913,Clostridium,if,Negative,Facultative Anaerobe,2.69
STR_954,Clostridium,bar,Positive,Aerobic,4.61
STR_166,Clostridium,defense,Positive,Aerobic,1.2
STR_844,Clostridium,degree,Positive,Microaerophilic,6.39
STR_539,Lactobacillus,board,Negative,Anaerobic,4.25
STR_236,Clostridium,sure,Negative,Microaerophilic,5.57
STR_259,Staphylococcus,paper,Negative,Anaerobic,3.98
STR_907,Bacillus,see,Negative,Facultative Anaerobe,1.77
STR_744,Lactobacillus,tough,Positive,Aerobic,4.86
STR_424,Streptococcus,among,Negative,Aerobic,0.61
STR_211,Streptococcus,possible,Negative,Microaerophilic,4.73
STR_793,Staphylococcus,several,Positive,Anaerobic,1.21
STR_165,Pseudomonas,with,Negative,Microaerophilic,3.5
STR_650,Clostridium,game,Positive,Facultative Anaerobe,3.08
STR_262,Streptococcus,list,Negative,Anaerobic,7.67
STR_454,Bacillus,success,Positive,Facultative Anaerobe,2.09
STR_807,Lactobacillus,reveal,Negative,Microaerophilic,9.71
STR_620,Clostridium,public,Positive,Microaerophilic,9.58
STR_898,Pseudomonas,themselves,Negative,Facultative Anaerobe,6.6
STR_572,Clostridium,allow,Positive,Anaerobic,8.19
STR_226,Staphylococcus,allow,Negative,Aerobic,8.74
STR_629,Lactobacillus,girl,Positive,Aerobic,4.89
STR_734,Clostridium,bag,Positive,Facultative Anaerobe,2.12
STR_285,Bacillus,a,Positive,Aerobic,1.74
STR_218,Lactobacillus,black,Negative,Anaerobic,9.77
STR_606,Clostridium,market,Positive,Facultative Anaerobe,3.5
STR_604,Clostridium,remain,Positive,Anaerobic,4.97
STR_819,Clostridium,government,Negative,Aerobic,3.18
STR_789,Pseudomonas,last,Negative,Microaerophilic,2.84
STR_918,Lactobacillus,PM,Positive,Microaerophilic,1.11
STR_354,Clostridium,find,Positive,Anaerobic,7.38
STR_820,Pseudomonas,election,Positive,Anaerobic,2.91
STR_618,Bacillus,apply,Negative,Facultative Anaerobe,6.64
STR_704,Staphylococcus,compare,Positive,Aerobic,7.35
STR_273,Pseudomonas,position,Negative,Microaerophilic,8.83
STR_367,Clostridium,black,Negative,Aerobic,7.34
STR_167,Streptococcus,money,Positive,Anaerobic,6.88
STR_476,Bacillus,sense,Negative,Facultative Anaerobe,3.97
STR_424,Clostridium,play,Positive,Microaerophilic,2.11
STR_611,Lactobacillus,subject,Positive,Anaerobic,6.3
STR_507,Streptococcus,his,Positive,Aerobic,3.78
STR_359,Staphylococcus,late,Negative,Facultative Anaerobe,8.3
STR_400,Bacillus,employee,Positive,Aerobic,4.01
STR_858,Pseudomonas,mention,Positive,Aerobic,5.6
STR_235,Staphylococcus,later,Negative,Anaerobic,7.22
STR_408,Pseudomonas,walk,Positive,Anaerobic,9.23
STR_280,Lactobacillus,student,Positive,Facultative Anaerobe,2.56
STR_246,Bacillus,generation,Positive,Microaerophilic,4.94
STR_404,Bacillus,collection,Positive,Aerobic,9.24
STR_497,Pseudomonas,identify,Positive,Aerobic,0.91
STR_166,Bacillus,thus,Negative,Anaerobic,1.28
STR_549,Bacillus,around,Negative,Microaerophilic,9.65
STR_808,Streptococcus,hotel,Negative,Aerobic,0.77
STR_312,Clostridium,course,Positive,Anaerobic,1.03
STR_586,Pseudomonas,cause,Positive,Aerobic,6.67
STR_463,Lactobacillus,law,Positive,Aerobic,9.65
STR_771,Clostridium,although,Negative,Facultative Anaerobe,2.41
STR_445,Clostridium,play,Positive,Microaerophilic,3.44
STR_998,Streptococcus,rather,Positive,Anaerobic,1.9
STR_151,Pseudomonas,parent,Positive,Anaerobic,7.22
STR_763,Lactobacillus,traditional,Negative,Microaerophilic,6.52
STR_410,Bacillus,increase,Negative,Aerobic,7.29
STR_985,Lactobacillus,maintain,Negative,Facultative Anaerobe,3.32
STR_576,Staphylococcus,back,Negative,Facultative Anaerobe,1.82
STR_987,Lactobacillus,off,Positive,Microaerophilic,3.59
STR_841,Clostridium,girl,Positive,Anaerobic,0.59
STR_146,Pseudomonas,authority,Negative,Microaerophilic,6.45
STR_615,Lactobacillus,cause,Negative,Facultative Anaerobe,3.98
STR_867,Pseudomonas,health,Negative,Facultative Anaerobe,6.99
STR_497,Staphylococcus,their,Negative,Facultative Anaerobe,6.85
STR_282,Pseudomonas,smile,Positive,Microaerophilic,0.84
STR_191,Lactobacillus,simple,Positive,Microaerophilic,2.68
STR_623,Streptococcus,black,Negative,Microaerophilic,4.7
STR_586,Pseudomonas,message,Positive,Aerobic,8.43
STR_879,Streptococcus,theory,Positive,Anaerobic,8.16
STR_598,Streptococcus,ahead,Positive,Aerobic,7.19
STR_170,Lactobacillus,century,Negative,Facultative Anaerobe,1.79
STR_512,Staphylococcus,behind,Negative,Microaerophilic,1.89
STR_572,Streptococcus,tell,Positive,Microaerophilic,4.32
STR_364,Streptococcus,detail,Negative,Microaerophilic,8.34
STR_104,Pseudomonas,service,Positive,Microaerophilic,2.86
STR_339,Streptococcus,national,Negative,Microaerophilic,8.6
STR_124,Lactobacillus,catch,Positive,Aerobic,8.78
STR_513,Bacillus,food,Negative,Aerobic,6.22
STR_614,Pseudomonas,none,Negative,Facultative Anaerobe,6.22
STR_338,Lactobacillus,region,Positive,Anaerobic,0.99
STR_796,Clostridium,Mr,Negative,Microaerophilic,5.58
STR_309,Lactobacillus,trial,Positive,Microaerophilic,4.91
STR_960,Staphylococcus,respond,Positive,Aerobic,9.54
STR_590,Bacillus,audience,Positive,Anaerobic,6.88
STR_985,Clostridium,place,Positive,Facultative Anaerobe,4.94
STR_433,Staphylococcus,character,Negative,Facultative Anaerobe,6.09
STR_892,Pseudomonas,admit,Positive,Facultative Anaerobe,3.66
STR_278,Bacillus,operation,Negative,Aerobic,2.17
STR_831,Staphylococcus,eight,Positive,Facultative Anaerobe,4.55
STR_444,Clostridium,bed,Positive,Microaerophilic,4.67
STR_522,Staphylococcus,movement,Negative,Aerobic,4.29
STR_491,Staphylococcus,doctor,Positive,Microaerophilic,1.43
STR_186,Lactobacillus,some,Positive,Facultative Anaerobe,5.81
STR_146,Lactobacillus,soldier,Positive,Microaerophilic,9.92
STR_886,Pseudomonas,their,Positive,Anaerobic,3.32
STR_450,Streptococcus,while,Negative,Microaerophilic,6.32
STR_972,Staphylococcus,different,Positive,Aerobic,7.84
STR_953,Clostridium,couple,Negative,Facultative Anaerobe,0.78
STR_976,Bacillus,form,Negative,Aerobic,8.51
STR_108,Pseudomonas,probably,Positive,Anaerobic,2.87
STR_187,Lactobacillus,mouth,Positive,Aerobic,3.16
STR_982,Lactobacillus,newspaper,Negative,Anaerobic,9.72
STR_361,Clostridium,moment,Positive,Anaerobic,5.59
STR_902,Pseudomonas,authority,Positive,Facultative Anaerobe,9.24
STR_175,Streptococcus,child,Negative,Facultative Anaerobe,3.66
STR_943,Staphylococcus,decide,Positive,Facultative Anaerobe,6.46
STR_878,Bacillus,sort,Negative,Facultative Anaerobe,5.82
STR_523,Bacillus,research,Negative,Facultative Anaerobe,7.15
STR_307,Bacillus,could,Positive,Aerobic,1.86
STR_107,Clostridium,bring,Negative,Aerobic,8.26
STR_220,Clostridium,talk,Negative,Microaerophilic,8.92
STR_526,Staphylococcus,never,Negative,Anaerobic,7.32
STR_405,Lactobacillus,ahead,Positive,Anaerobic,6.67
STR_479,Staphylococcus,summer,Positive,Anaerobic,1.85
STR_429,Pseudomonas,us,Positive,Aerobic,7.4
STR_874,Bacillus,everything,Positive,Microaerophilic,4.71
STR_379,Lactobacillus,out,Positive,Aerobic,8.18
STR_253,Staphylococcus,fast,Negative,Facultative Anaerobe,7.61
STR_513,Bacillus,enjoy,Positive,Anaerobic,5.09
STR_964,Lactobacillus,data,Negative,Facultative Anaerobe,8.28
STR_716,Pseudomonas,real,Negative,Aerobic,3.05
STR_983,Staphylococcus,clearly,Negative,Anaerobic,3.15
STR_847,Bacillus,common,Positive,Anaerobic,7.17
STR_355,Staphylococcus,sort,Positive,Microaerophilic,5.45
STR_292,Staphylococcus,throughout,Positive,Facultative Anaerobe,4.21
STR_399,Bacillus,while,Negative,Anaerobic,2.21
STR_950,Bacillus,brother,Negative,Anaerobic,1.25
STR_124,Streptococcus,night,Negative,Aerobic,1.26
STR_573,Clostridium,agent,Negative,Facultative Anaerobe,7.52
STR_127,Staphylococcus,protect,Positive,Microaerophilic,4.7
STR_106,Clostridium,take,Negative,Facultative Anaerobe,9.2
STR_541,Clostridium,stop,Negative,Facultative Anaerobe,9.91
STR_732,Streptococcus,manage,Negative,Aerobic,4.28
STR_708,Lactobacillus,card,Negative,Microaerophilic,5.03
STR_236,Pseudomonas,history,Negative,Aerobic,6.83
STR_183,Staphylococcus,less,Positive,Facultative Anaerobe,2.92
STR_748,Streptococcus,moment,Negative,Aerobic,1.84
STR_390,Streptococcus,back,Positive,Microaerophilic,5.26
STR_153,Bacillus,difference,Negative,Microaerophilic,0.65
STR_582,Lactobacillus,clear,Negative,Anaerobic,7.61
STR_295,Lactobacillus,leader,Positive,Aerobic,3.76
STR_289,Pseudomonas,how,Negative,Anaerobic,8.89
STR_293,Streptococcus,choose,Positive,Microaerophilic,4.68
STR_119,Lactobacillus,their,Negative,Aerobic,9.58
