strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Pseudomonas,worker,Positive,Facultative Anaerobe,3.28
STR_315,Pseudomonas,anyone,Positive,Aerobic,4.23
STR_310,Streptococcus,hope,Negative,Microaerophilic,3.07
STR_566,Staphylococcus,in,Negative,Anaerobic,1.93
STR_874,Staphylococcus,daughter,Negative,Microaerophilic,7.71
STR_214,Streptococcus,forget,Positive,Aerobic,9.89
STR_982,Bacillus,material,Negative,Anaerobic,3.45
STR_821,Lactobacillus,reality,Positive,Microaerophilic,9.05
STR_679,Pseudomonas,century,Negative,Microaerophilic,5.35
STR_831,Bacillus,talk,Positive,Facultative Anaerobe,7.57
STR_971,Pseudomonas,window,Positive,Microaerophilic,6.21
STR_760,Staphylococcus,mention,Negative,Facultative Anaerobe,4.78
STR_111,Clostridium,wife,Negative,Anaerobic,1.69
STR_775,Streptococcus,task,Negative,Microaerophilic,3.45
STR_497,Lactobacillus,smile,Positive,Facultative Anaerobe,7.36
STR_107,Lactobacillus,edge,Negative,Aerobic,0.76
STR_969,Streptococcus,environmental,Positive,Aerobic,8.78
STR_766,Streptococcus,adult,Positive,Aerobic,8.96
STR_889,Clostridium,various,Negative,Anaerobic,6.05
STR_561,Clostridium,force,Negative,Facultative Anaerobe,2.51
STR_381,Lactobacillus,hair,Negative,Facultative Anaerobe,7.81
STR_951,Pseudomonas,class,Positive,Anaerobic,1.39
STR_318,Lactobacillus,evidence,Positive,Facultative Anaerobe,8.13
STR_772,Staphylococcus,there,Negative,Anaerobic,9.38
STR_509,Clostridium,ground,Negative,Facultative Anaerobe,1.89
STR_700,Streptococcus,lead,Negative,Microaerophilic,3.94
STR_530,Streptococcus,meeting,Positive,Aerobic,4.53
STR_545,Pseudomonas,believe,Positive,Anaerobic,0.97
STR_123,Bacillus,news,Negative,Facultative Anaerobe,9.25
STR_957,Streptococcus,politics,Negative,Microaerophilic,5.68
STR_919,Bacillus,artist,Negative,Aerobic,3.65
STR_896,Bacillus,few,Negative,Microaerophilic,3.04
STR_936,Staphylococcus,fear,Negative,Aerobic,1.12
STR_653,Clostridium,significant,Positive,Anaerobic,5.76
STR_477,Pseudomonas,recent,Positive,Anaerobic,6.3
STR_555,Pseudomonas,result,Positive,Microaerophilic,8.97
STR_114,Pseudomonas,leader,Positive,Anaerobic,3.59
STR_851,Pseudomonas,price,Positive,Facultative Anaerobe,2.14
STR_101,Streptococcus,son,Positive,Microaerophilic,2.61
STR_471,Streptococcus,usually,Negative,Anaerobic,7.83
STR_217,Pseudomonas,skill,Positive,Anaerobic,5.9
STR_366,Clostridium,anyone,Negative,Facultative Anaerobe,8.05
STR_670,Pseudomonas,determine,Positive,Facultative Anaerobe,6.58
STR_617,Staphylococcus,machine,Positive,Anaerobic,6.54
STR_652,Pseudomonas,stand,Negative,Microaerophilic,8.62
STR_384,Streptococcus,political,Negative,Aerobic,0.51
STR_579,Streptococcus,where,Negative,Aerobic,4.3
STR_233,Streptococcus,source,Positive,Aerobic,1.5
STR_936,Pseudomonas,front,Positive,Aerobic,3.57
STR_301,Streptococcus,assume,Positive,Aerobic,4.09
STR_313,Bacillus,defense,Negative,Facultative Anaerobe,4.67
STR_622,Clostridium,store,Positive,Microaerophilic,1.42
STR_967,Streptococcus,step,Negative,Aerobic,6.9
STR_276,Pseudomonas,book,Negative,Facultative Anaerobe,0.89
STR_167,Bacillus,hit,Positive,Microaerophilic,9.05
STR_440,Streptococcus,over,Negative,Anaerobic,9.27
STR_131,Lactobacillus,image,Positive,Microaerophilic,4.67
STR_297,Staphylococcus,international,Negative,Aerobic,6.1
STR_725,Pseudomonas,door,Negative,Microaerophilic,0.96
STR_189,Pseudomonas,window,Positive,Facultative Anaerobe,9.31
STR_601,Bacillus,manage,Positive,Microaerophilic,0.63
STR_850,Streptococcus,board,Negative,Facultative Anaerobe,5.6
STR_133,Staphylococcus,stuff,Positive,Facultative Anaerobe,3.83
STR_243,Lactobacillus,TV,Positive,Facultative Anaerobe,2.85
STR_931,Clostridium,avoid,Negative,Facultative Anaerobe,3.71
STR_561,Staphylococcus,morning,Negative,Facultative Anaerobe,1.93
STR_568,Lactobacillus,evening,Positive,Facultative Anaerobe,4.38
STR_264,Streptococcus,do,Positive,Aerobic,5.22
STR_791,Staphylococcus,company,Positive,Anaerobic,9.31
STR_240,Staphylococcus,point,Negative,Facultative Anaerobe,3.74
STR_944,Clostridium,machine,Negative,Aerobic,2.36
STR_908,Pseudomonas,practice,Positive,Facultative Anaerobe,9.31
STR_180,Clostridium,across,Positive,Aerobic,5.9
STR_420,Pseudomonas,effort,Negative,Anaerobic,7.57
STR_286,Streptococcus,none,Positive,Facultative Anaerobe,7.11
STR_587,Staphylococcus,successful,Negative,Anaerobic,3.05
STR_425,Pseudomonas,last,Positive,Facultative Anaerobe,7.23
STR_806,Lactobacillus,the,Positive,Anaerobic,9.17
STR_463,Bacillus,hope,Negative,Microaerophilic,3.22
STR_738,Bacillus,challenge,Positive,Facultative Anaerobe,9.53
STR_516,Streptococcus,shoulder,Negative,Aerobic,7.41
STR_981,Staphylococcus,them,Negative,Facultative Anaerobe,7.69
STR_315,Pseudomonas,go,Positive,Aerobic,7.56
STR_322,Clostridium,party,Positive,Microaerophilic,7.57
STR_180,Clostridium,beautiful,Positive,Anaerobic,3.49
STR_882,Streptococcus,entire,Positive,Aerobic,8.57
STR_881,Staphylococcus,administration,Negative,Microaerophilic,9.2
STR_383,Streptococcus,stuff,Positive,Facultative Anaerobe,6.05
STR_192,Bacillus,class,Negative,Aerobic,3.09
STR_197,Clostridium,future,Negative,Aerobic,7.51
STR_661,Lactobacillus,price,Negative,Facultative Anaerobe,8.3
STR_956,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.69
STR_444,Streptococcus,send,Positive,Facultative Anaerobe,9.1
STR_560,Streptococcus,off,Negative,Anaerobic,5.51
STR_119,Lactobacillus,open,Negative,Anaerobic,6.88
STR_694,Lactobacillus,rate,Positive,Microaerophilic,6.57
STR_249,Clostridium,everyone,Positive,Anaerobic,5.62
STR_281,Clostridium,yeah,Positive,Facultative Anaerobe,5.3
STR_671,Clostridium,wonder,Positive,Facultative Anaerobe,4.87
STR_381,Streptococcus,member,Positive,Anaerobic,4.88
STR_430,Staphylococcus,authority,Negative,Facultative Anaerobe,9.05
STR_672,Streptococcus,two,Positive,Microaerophilic,0.98
STR_758,Bacillus,stay,Positive,Aerobic,9.88
STR_562,Clostridium,go,Negative,Anaerobic,1.03
STR_883,Clostridium,although,Negative,Anaerobic,1.94
STR_892,Bacillus,technology,Negative,Aerobic,2.76
STR_527,Bacillus,letter,Positive,Aerobic,1.83
STR_121,Clostridium,radio,Negative,Anaerobic,6.62
STR_647,Pseudomonas,treatment,Positive,Microaerophilic,1.28
STR_118,Clostridium,talk,Positive,Aerobic,9.58
STR_647,Pseudomonas,reveal,Negative,Facultative Anaerobe,0.98
STR_965,Bacillus,me,Positive,Facultative Anaerobe,5.54
STR_687,Clostridium,feeling,Positive,Facultative Anaerobe,3.0
STR_746,Staphylococcus,piece,Positive,Microaerophilic,5.24
STR_486,Streptococcus,inside,Positive,Microaerophilic,6.64
STR_573,Clostridium,throughout,Negative,Facultative Anaerobe,9.06
STR_755,Staphylococcus,second,Positive,Microaerophilic,3.1
STR_935,Pseudomonas,memory,Positive,Facultative Anaerobe,9.51
STR_464,Clostridium,whether,Positive,Microaerophilic,3.34
STR_508,Streptococcus,heart,Negative,Microaerophilic,5.98
STR_856,Pseudomonas,instead,Positive,Microaerophilic,8.55
STR_217,Staphylococcus,test,Negative,Microaerophilic,8.12
STR_169,Pseudomonas,measure,Positive,Aerobic,2.88
STR_474,Clostridium,decade,Positive,Microaerophilic,9.76
STR_429,Staphylococcus,past,Negative,Facultative Anaerobe,9.17
STR_265,Bacillus,personal,Positive,Aerobic,8.19
STR_303,Bacillus,fire,Negative,Anaerobic,3.54
STR_711,Bacillus,safe,Negative,Microaerophilic,5.81
STR_746,Staphylococcus,lose,Positive,Aerobic,7.17
STR_816,Bacillus,account,Negative,Anaerobic,8.16
STR_926,Pseudomonas,information,Positive,Anaerobic,6.77
STR_896,Clostridium,style,Negative,Anaerobic,7.56
STR_972,Lactobacillus,clear,Negative,Facultative Anaerobe,5.38
STR_129,Staphylococcus,task,Negative,Microaerophilic,7.85
STR_553,Bacillus,note,Positive,Aerobic,2.99
STR_422,Clostridium,hotel,Positive,Facultative Anaerobe,2.76
STR_844,Staphylococcus,should,Negative,Facultative Anaerobe,0.99
STR_526,Pseudomonas,result,Negative,Anaerobic,4.34
STR_265,Lactobacillus,present,Negative,Anaerobic,4.48
STR_420,Pseudomonas,usually,Negative,Anaerobic,9.6
STR_143,Streptococcus,our,Negative,Anaerobic,3.6
STR_213,Lactobacillus,or,Positive,Facultative Anaerobe,5.29
STR_702,Bacillus,prevent,Negative,Microaerophilic,2.03
STR_827,Streptococcus,they,Positive,Aerobic,8.3
STR_260,Pseudomonas,office,Positive,Microaerophilic,7.92
STR_632,Pseudomonas,everyone,Positive,Microaerophilic,7.67
STR_892,Clostridium,suddenly,Negative,Microaerophilic,1.06
STR_947,Staphylococcus,appear,Negative,Microaerophilic,6.38
STR_985,Pseudomonas,light,Negative,Facultative Anaerobe,9.47
STR_446,Bacillus,sport,Positive,Anaerobic,2.56
STR_349,Lactobacillus,give,Negative,Aerobic,2.87
STR_452,Lactobacillus,control,Positive,Anaerobic,6.48
STR_964,Pseudomonas,bank,Negative,Aerobic,3.88
STR_134,Staphylococcus,speech,Negative,Facultative Anaerobe,6.55
STR_931,Staphylococcus,world,Positive,Anaerobic,2.26
STR_933,Streptococcus,suddenly,Negative,Microaerophilic,4.81
STR_313,Clostridium,else,Positive,Anaerobic,4.13
STR_839,Lactobacillus,dinner,Positive,Anaerobic,2.72
STR_328,Staphylococcus,early,Positive,Facultative Anaerobe,8.78
STR_376,Pseudomonas,food,Positive,Microaerophilic,9.08
STR_296,Clostridium,strong,Negative,Aerobic,5.04
STR_859,Streptococcus,choose,Positive,Microaerophilic,8.75
STR_655,Streptococcus,fish,Negative,Facultative Anaerobe,9.09
STR_261,Streptococcus,parent,Negative,Microaerophilic,7.47
STR_880,Pseudomonas,cause,Positive,Facultative Anaerobe,8.8
STR_128,Clostridium,thank,Negative,Anaerobic,6.19
STR_896,Pseudomonas,accept,Positive,Aerobic,7.35
STR_474,Bacillus,order,Positive,Aerobic,8.08
STR_129,Bacillus,speak,Negative,Anaerobic,6.73
STR_228,Bacillus,baby,Positive,Aerobic,3.23
STR_975,Pseudomonas,rock,Positive,Facultative Anaerobe,6.46
STR_708,Staphylococcus,owner,Positive,Facultative Anaerobe,2.13
STR_128,Clostridium,always,Negative,Facultative Anaerobe,3.47
STR_696,Bacillus,writer,Negative,Aerobic,0.66
STR_612,Lactobacillus,room,Positive,Anaerobic,7.78
STR_550,Bacillus,bad,Positive,Aerobic,3.2
STR_220,Lactobacillus,present,Negative,Aerobic,5.89
STR_952,Staphylococcus,with,Negative,Aerobic,0.89
STR_499,Pseudomonas,say,Negative,Aerobic,6.96
STR_502,Staphylococcus,early,Positive,Facultative Anaerobe,3.77
STR_133,Pseudomonas,go,Positive,Aerobic,4.2
STR_773,Staphylococcus,six,Positive,Anaerobic,5.35
STR_603,Lactobacillus,final,Positive,Microaerophilic,5.9
STR_616,Pseudomonas,most,Positive,Facultative Anaerobe,6.01
STR_534,Clostridium,animal,Negative,Anaerobic,8.13
STR_664,Pseudomonas,dinner,Negative,Microaerophilic,4.17
STR_620,Lactobacillus,step,Positive,Aerobic,4.61
STR_860,Bacillus,bed,Positive,Microaerophilic,2.83
STR_299,Lactobacillus,music,Positive,Microaerophilic,1.64
STR_822,Clostridium,stop,Negative,Microaerophilic,3.63
STR_393,Lactobacillus,try,Positive,Anaerobic,1.4
STR_988,Pseudomonas,thank,Negative,Aerobic,9.88
STR_725,Lactobacillus,various,Positive,Aerobic,4.1
STR_815,Bacillus,system,Positive,Facultative Anaerobe,7.13
STR_470,Bacillus,long,Negative,Anaerobic,5.55
STR_358,Lactobacillus,sea,Positive,Anaerobic,8.0
STR_774,Streptococcus,people,Positive,Anaerobic,2.5
STR_597,Lactobacillus,fact,Positive,Microaerophilic,7.89
STR_969,Streptococcus,night,Positive,Anaerobic,8.76
STR_796,Bacillus,subject,Negative,Facultative Anaerobe,0.78
STR_462,Bacillus,billion,Negative,Microaerophilic,7.02
STR_979,Pseudomonas,street,Negative,Anaerobic,7.06
STR_735,Pseudomonas,partner,Positive,Anaerobic,8.53
STR_933,Clostridium,would,Negative,Facultative Anaerobe,0.78
STR_274,Pseudomonas,question,Negative,Anaerobic,7.62
STR_154,Bacillus,really,Negative,Microaerophilic,9.75
STR_735,Streptococcus,value,Positive,Microaerophilic,6.92
STR_782,Streptococcus,may,Negative,Aerobic,7.43
STR_323,Pseudomonas,hold,Negative,Facultative Anaerobe,8.45
STR_446,Bacillus,eat,Positive,Aerobic,6.78
STR_628,Bacillus,me,Negative,Microaerophilic,5.81
STR_886,Bacillus,member,Positive,Anaerobic,2.52
STR_570,Clostridium,night,Negative,Facultative Anaerobe,1.71
STR_228,Clostridium,hear,Negative,Aerobic,5.28
STR_956,Clostridium,medical,Negative,Anaerobic,7.01
STR_465,Pseudomonas,blood,Negative,Microaerophilic,7.01
STR_131,Bacillus,letter,Negative,Anaerobic,5.9
STR_265,Clostridium,discussion,Positive,Facultative Anaerobe,9.96
STR_633,Clostridium,focus,Positive,Facultative Anaerobe,9.33
STR_393,Staphylococcus,really,Negative,Microaerophilic,5.5
STR_841,Bacillus,question,Negative,Facultative Anaerobe,1.81
STR_567,Clostridium,less,Positive,Aerobic,8.15
STR_370,Lactobacillus,window,Positive,Facultative Anaerobe,3.66
STR_198,Clostridium,section,Negative,Anaerobic,3.45
STR_689,Bacillus,director,Positive,Microaerophilic,3.81
STR_471,Staphylococcus,sit,Positive,Microaerophilic,6.89
STR_829,Pseudomonas,than,Positive,Facultative Anaerobe,2.25
STR_410,Pseudomonas,teach,Positive,Anaerobic,2.48
STR_640,Staphylococcus,keep,Positive,Facultative Anaerobe,4.5
STR_235,Lactobacillus,memory,Positive,Anaerobic,5.54
STR_606,Staphylococcus,until,Negative,Microaerophilic,5.09
STR_735,Clostridium,west,Positive,Anaerobic,1.51
STR_698,Pseudomonas,environment,Positive,Microaerophilic,7.83
STR_166,Staphylococcus,vote,Negative,Microaerophilic,9.16
STR_499,Clostridium,good,Negative,Aerobic,4.1
STR_792,Streptococcus,yeah,Negative,Anaerobic,0.54
STR_194,Pseudomonas,skin,Negative,Microaerophilic,5.52
STR_931,Clostridium,from,Negative,Microaerophilic,6.81
STR_841,Lactobacillus,general,Positive,Microaerophilic,6.13
STR_602,Streptococcus,whose,Negative,Anaerobic,9.09
STR_592,Pseudomonas,rich,Positive,Microaerophilic,6.17
STR_393,Lactobacillus,war,Positive,Anaerobic,5.83
STR_162,Clostridium,technology,Positive,Aerobic,3.25
STR_819,Lactobacillus,money,Negative,Facultative Anaerobe,1.32
STR_180,Pseudomonas,wonder,Positive,Anaerobic,2.28
STR_729,Pseudomonas,human,Negative,Facultative Anaerobe,2.34
STR_152,Lactobacillus,air,Positive,Facultative Anaerobe,4.38
STR_431,Lactobacillus,agreement,Negative,Microaerophilic,6.65
STR_464,Staphylococcus,kind,Negative,Anaerobic,2.09
STR_261,Staphylococcus,rise,Negative,Aerobic,8.57
STR_559,Lactobacillus,speak,Positive,Anaerobic,0.99
STR_728,Clostridium,network,Negative,Anaerobic,3.64
STR_801,Bacillus,audience,Negative,Facultative Anaerobe,0.76
STR_206,Streptococcus,author,Negative,Facultative Anaerobe,7.28
STR_665,Pseudomonas,something,Positive,Anaerobic,8.59
STR_400,Lactobacillus,director,Positive,Anaerobic,6.12
STR_616,Lactobacillus,relate,Negative,Anaerobic,3.44
STR_405,Staphylococcus,buy,Positive,Aerobic,8.13
STR_108,Pseudomonas,specific,Positive,Facultative Anaerobe,6.67
STR_278,Lactobacillus,management,Negative,Microaerophilic,5.43
STR_794,Streptococcus,role,Positive,Anaerobic,2.51
STR_608,Staphylococcus,loss,Negative,Aerobic,7.9
STR_914,Staphylococcus,democratic,Positive,Anaerobic,4.46
STR_715,Clostridium,five,Negative,Anaerobic,4.59
STR_274,Lactobacillus,anything,Positive,Anaerobic,1.37
STR_525,Staphylococcus,third,Negative,Facultative Anaerobe,9.9
STR_641,Bacillus,role,Negative,Aerobic,3.89
STR_296,Lactobacillus,evidence,Negative,Microaerophilic,7.94
STR_696,Streptococcus,individual,Positive,Anaerobic,5.51
STR_738,Clostridium,shake,Negative,Anaerobic,5.13
STR_104,Clostridium,light,Positive,Facultative Anaerobe,1.35
STR_773,Lactobacillus,guess,Positive,Aerobic,3.72
STR_791,Lactobacillus,model,Positive,Anaerobic,4.51
STR_316,Clostridium,number,Positive,Anaerobic,7.33
STR_336,Clostridium,mission,Positive,Aerobic,7.79
STR_648,Clostridium,service,Positive,Microaerophilic,5.27
STR_596,Staphylococcus,receive,Positive,Anaerobic,1.14
STR_135,Streptococcus,age,Positive,Anaerobic,8.45
STR_153,Bacillus,tax,Negative,Aerobic,9.51
STR_473,Clostridium,sea,Negative,Anaerobic,6.67
STR_303,Streptococcus,job,Negative,Anaerobic,6.25
STR_850,Bacillus,arm,Positive,Microaerophilic,0.52
STR_890,Clostridium,ten,Negative,Facultative Anaerobe,4.95
STR_310,Staphylococcus,away,Positive,Anaerobic,3.55
STR_532,Lactobacillus,outside,Positive,Anaerobic,3.14
STR_526,Clostridium,machine,Positive,Aerobic,7.7
STR_564,Bacillus,fly,Positive,Microaerophilic,1.64
STR_954,Staphylococcus,push,Negative,Anaerobic,2.88
STR_354,Streptococcus,appear,Negative,Microaerophilic,2.55
