strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Pseudomonas,think,Negative,Microaerophilic,1.8
STR_791,Lactobacillus,blood,Negative,Microaerophilic,6.48
STR_601,Clostridium,address,Negative,Anaerobic,2.69
STR_143,Lactobacillus,article,Negative,Anaerobic,0.57
STR_707,Staphylococcus,behind,Positive,Microaerophilic,3.6
STR_721,Bacillus,record,Negative,Facultative Anaerobe,4.75
STR_484,Streptococcus,example,Negative,Aerobic,5.17
STR_104,Lactobacillus,subject,Positive,Microaerophilic,9.44
STR_918,Streptococcus,billion,Negative,Anaerobic,8.86
STR_473,Streptococcus,section,Negative,Aerobic,7.3
STR_805,Pseudomonas,serve,Negative,Microaerophilic,7.5
STR_493,Clostridium,idea,Positive,Microaerophilic,3.82
STR_446,Clostridium,card,Positive,Anaerobic,8.61
STR_564,Bacillus,end,Positive,Facultative Anaerobe,6.4
STR_550,Pseudomonas,here,Negative,Aerobic,5.16
STR_749,Streptococcus,sense,Positive,Anaerobic,5.32
STR_999,Staphylococcus,talk,Positive,Aerobic,2.9
STR_161,Lactobacillus,line,Positive,Facultative Anaerobe,1.44
STR_384,Lactobacillus,fall,Positive,Anaerobic,9.72
STR_386,Streptococcus,nearly,Negative,Aerobic,9.0
STR_853,Pseudomonas,response,Positive,Facultative Anaerobe,3.77
STR_724,Streptococcus,the,Positive,Facultative Anaerobe,9.09
STR_232,Lactobacillus,those,Positive,Facultative Anaerobe,6.92
STR_291,Staphylococcus,one,Negative,Aerobic,3.48
STR_211,Streptococcus,hope,Negative,Aerobic,1.75
STR_125,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.15
STR_135,Bacillus,idea,Negative,Aerobic,4.09
STR_343,Bacillus,color,Negative,Microaerophilic,8.85
STR_107,Lactobacillus,what,Negative,Microaerophilic,8.32
STR_446,Lactobacillus,including,Negative,Aerobic,4.84
STR_506,Clostridium,role,Positive,Anaerobic,5.16
STR_552,Staphylococcus,TV,Positive,Microaerophilic,7.8
STR_338,Pseudomonas,southern,Negative,Facultative Anaerobe,0.81
STR_821,Bacillus,from,Positive,Facultative Anaerobe,7.46
STR_686,Staphylococcus,economy,Positive,Aerobic,8.79
STR_243,Clostridium,growth,Positive,Aerobic,9.9
STR_941,Bacillus,quite,Positive,Facultative Anaerobe,2.96
STR_535,Bacillus,company,Positive,Aerobic,6.58
STR_496,Pseudomonas,identify,Negative,Aerobic,4.95
STR_381,Streptococcus,student,Positive,Anaerobic,3.32
STR_560,Clostridium,modern,Positive,Aerobic,5.7
STR_199,Clostridium,present,Negative,Anaerobic,5.03
STR_538,Lactobacillus,world,Positive,Anaerobic,2.1
STR_242,Streptococcus,music,Negative,Aerobic,5.79
STR_237,Lactobacillus,he,Positive,Facultative Anaerobe,6.99
STR_335,Clostridium,rule,Positive,Anaerobic,3.76
STR_180,Streptococcus,member,Negative,Microaerophilic,3.87
STR_231,Lactobacillus,beautiful,Negative,Microaerophilic,1.32
STR_769,Clostridium,stage,Positive,Microaerophilic,7.38
STR_334,Streptococcus,pass,Positive,Facultative Anaerobe,1.54
STR_851,Streptococcus,event,Negative,Microaerophilic,0.81
STR_256,Bacillus,research,Negative,Anaerobic,9.08
STR_196,Clostridium,unit,Negative,Anaerobic,1.02
STR_990,Lactobacillus,behind,Positive,Aerobic,2.55
STR_903,Lactobacillus,unit,Negative,Microaerophilic,5.79
STR_553,Streptococcus,body,Positive,Microaerophilic,6.16
STR_912,Pseudomonas,indeed,Negative,Facultative Anaerobe,7.82
STR_698,Staphylococcus,power,Negative,Aerobic,3.44
STR_456,Streptococcus,break,Negative,Facultative Anaerobe,3.35
STR_588,Streptococcus,increase,Negative,Aerobic,1.02
STR_316,Clostridium,start,Negative,Microaerophilic,8.37
STR_980,Lactobacillus,friend,Negative,Facultative Anaerobe,1.89
STR_942,Bacillus,he,Negative,Microaerophilic,7.18
STR_211,Bacillus,behind,Positive,Aerobic,4.45
STR_831,Streptococcus,serious,Negative,Microaerophilic,4.75
STR_118,Clostridium,fund,Positive,Facultative Anaerobe,1.06
STR_370,Lactobacillus,issue,Negative,Microaerophilic,6.52
STR_543,Clostridium,head,Positive,Aerobic,2.17
STR_352,Clostridium,direction,Negative,Anaerobic,0.97
STR_793,Bacillus,deal,Positive,Facultative Anaerobe,1.56
STR_441,Staphylococcus,between,Negative,Microaerophilic,3.42
STR_973,Staphylococcus,century,Positive,Facultative Anaerobe,1.72
STR_850,Clostridium,anyone,Positive,Microaerophilic,6.22
STR_657,Pseudomonas,black,Negative,Microaerophilic,9.75
STR_988,Clostridium,important,Negative,Microaerophilic,7.24
STR_449,Clostridium,my,Positive,Anaerobic,9.14
STR_353,Staphylococcus,action,Negative,Microaerophilic,1.44
STR_420,Streptococcus,store,Negative,Microaerophilic,2.95
STR_111,Clostridium,group,Positive,Anaerobic,7.38
STR_536,Clostridium,visit,Positive,Anaerobic,4.3
STR_655,Clostridium,arrive,Negative,Anaerobic,4.55
STR_534,Pseudomonas,development,Negative,Aerobic,2.72
STR_133,Bacillus,difference,Positive,Aerobic,8.9
STR_855,Lactobacillus,feeling,Negative,Aerobic,4.9
STR_469,Staphylococcus,across,Negative,Facultative Anaerobe,6.45
STR_677,Staphylococcus,industry,Positive,Microaerophilic,8.94
STR_906,Streptococcus,personal,Negative,Aerobic,2.6
STR_149,Streptococcus,war,Negative,Facultative Anaerobe,4.38
STR_639,Streptococcus,only,Negative,Anaerobic,7.3
STR_238,Streptococcus,avoid,Positive,Anaerobic,1.5
STR_262,Lactobacillus,enjoy,Positive,Aerobic,3.29
STR_690,Streptococcus,maybe,Negative,Facultative Anaerobe,9.74
STR_533,Pseudomonas,us,Negative,Anaerobic,7.26
STR_894,Pseudomonas,time,Positive,Microaerophilic,3.23
STR_910,Pseudomonas,buy,Negative,Aerobic,8.9
STR_306,Streptococcus,true,Positive,Facultative Anaerobe,4.27
STR_136,Clostridium,side,Negative,Facultative Anaerobe,0.58
STR_173,Lactobacillus,southern,Positive,Microaerophilic,9.19
STR_219,Pseudomonas,feeling,Positive,Microaerophilic,7.96
STR_747,Staphylococcus,adult,Negative,Microaerophilic,7.47
STR_544,Lactobacillus,show,Negative,Facultative Anaerobe,8.47
STR_968,Bacillus,create,Negative,Anaerobic,6.43
STR_288,Streptococcus,exactly,Positive,Facultative Anaerobe,7.07
STR_280,Pseudomonas,book,Positive,Microaerophilic,3.16
STR_210,Lactobacillus,hard,Positive,Facultative Anaerobe,4.66
STR_260,Pseudomonas,rise,Negative,Anaerobic,2.83
STR_609,Clostridium,last,Positive,Aerobic,3.74
STR_807,Pseudomonas,along,Positive,Microaerophilic,9.49
STR_936,Pseudomonas,though,Positive,Anaerobic,4.64
STR_526,Pseudomonas,put,Negative,Facultative Anaerobe,8.15
STR_238,Streptococcus,add,Negative,Anaerobic,8.17
STR_362,Clostridium,least,Negative,Anaerobic,4.52
STR_292,Streptococcus,service,Negative,Facultative Anaerobe,4.64
STR_114,Pseudomonas,base,Positive,Microaerophilic,7.7
STR_689,Lactobacillus,choose,Negative,Microaerophilic,3.1
STR_300,Pseudomonas,door,Positive,Microaerophilic,2.35
STR_549,Streptococcus,peace,Positive,Facultative Anaerobe,4.42
STR_765,Pseudomonas,sound,Positive,Aerobic,1.59
STR_309,Lactobacillus,industry,Positive,Facultative Anaerobe,1.04
STR_830,Pseudomonas,impact,Positive,Aerobic,8.1
STR_853,Pseudomonas,after,Negative,Anaerobic,5.86
STR_263,Streptococcus,dark,Positive,Anaerobic,0.5
STR_974,Streptococcus,bad,Positive,Microaerophilic,7.83
STR_146,Streptococcus,item,Negative,Microaerophilic,8.5
STR_233,Streptococcus,important,Positive,Facultative Anaerobe,4.72
STR_741,Staphylococcus,scene,Negative,Aerobic,8.1
STR_912,Staphylococcus,community,Negative,Microaerophilic,8.2
STR_284,Streptococcus,best,Negative,Anaerobic,5.63
STR_204,Pseudomonas,test,Negative,Facultative Anaerobe,6.96
STR_830,Bacillus,director,Negative,Microaerophilic,3.5
STR_215,Lactobacillus,peace,Negative,Aerobic,2.79
STR_819,Streptococcus,miss,Negative,Microaerophilic,5.09
STR_550,Clostridium,most,Negative,Microaerophilic,7.54
STR_155,Pseudomonas,contain,Positive,Aerobic,9.5
STR_309,Clostridium,wind,Positive,Aerobic,0.64
STR_647,Staphylococcus,develop,Negative,Microaerophilic,1.93
STR_280,Bacillus,occur,Positive,Anaerobic,6.05
STR_676,Bacillus,identify,Positive,Aerobic,5.84
STR_135,Bacillus,generation,Positive,Aerobic,9.59
STR_125,Clostridium,receive,Positive,Facultative Anaerobe,4.23
STR_692,Staphylococcus,here,Negative,Anaerobic,6.72
STR_328,Clostridium,seek,Positive,Microaerophilic,6.57
STR_171,Bacillus,drug,Negative,Microaerophilic,4.44
STR_875,Lactobacillus,rest,Negative,Microaerophilic,2.97
STR_688,Pseudomonas,successful,Positive,Aerobic,4.8
STR_373,Pseudomonas,wonder,Positive,Aerobic,1.6
STR_180,Bacillus,that,Negative,Facultative Anaerobe,9.94
STR_178,Lactobacillus,many,Negative,Anaerobic,5.81
STR_370,Lactobacillus,high,Positive,Aerobic,3.6
STR_393,Staphylococcus,win,Positive,Microaerophilic,7.52
STR_179,Lactobacillus,sometimes,Negative,Aerobic,5.53
STR_620,Bacillus,home,Negative,Aerobic,7.6
STR_102,Pseudomonas,join,Negative,Facultative Anaerobe,0.96
STR_289,Lactobacillus,share,Positive,Aerobic,8.84
STR_854,Bacillus,require,Negative,Microaerophilic,1.32
STR_128,Bacillus,job,Positive,Microaerophilic,3.2
STR_602,Pseudomonas,out,Positive,Anaerobic,6.91
STR_219,Staphylococcus,around,Positive,Microaerophilic,2.87
STR_256,Bacillus,reveal,Positive,Facultative Anaerobe,2.95
STR_694,Streptococcus,now,Negative,Anaerobic,7.96
STR_722,Bacillus,reality,Negative,Aerobic,6.69
STR_815,Staphylococcus,piece,Negative,Facultative Anaerobe,1.27
STR_542,Staphylococcus,hotel,Positive,Microaerophilic,1.43
STR_724,Pseudomonas,fear,Negative,Aerobic,6.6
STR_369,Streptococcus,dark,Negative,Facultative Anaerobe,3.78
STR_311,Lactobacillus,doctor,Negative,Aerobic,6.64
STR_954,Lactobacillus,power,Positive,Aerobic,7.44
STR_736,Streptococcus,various,Negative,Aerobic,9.03
STR_562,Bacillus,there,Negative,Anaerobic,1.28
STR_487,Lactobacillus,sell,Positive,Anaerobic,3.39
STR_739,Staphylococcus,join,Positive,Aerobic,8.11
STR_182,Clostridium,find,Negative,Anaerobic,1.55
STR_332,Streptococcus,loss,Positive,Aerobic,3.57
STR_352,Lactobacillus,like,Negative,Anaerobic,4.01
STR_738,Clostridium,author,Positive,Facultative Anaerobe,4.0
STR_560,Lactobacillus,loss,Positive,Aerobic,9.94
STR_215,Staphylococcus,great,Negative,Anaerobic,8.74
STR_627,Streptococcus,break,Negative,Facultative Anaerobe,8.24
STR_752,Lactobacillus,task,Positive,Anaerobic,6.63
STR_744,Lactobacillus,season,Negative,Anaerobic,3.24
STR_338,Bacillus,current,Positive,Anaerobic,5.87
STR_725,Staphylococcus,great,Positive,Aerobic,0.9
STR_790,Lactobacillus,add,Positive,Microaerophilic,8.06
STR_718,Clostridium,Mrs,Positive,Anaerobic,5.76
STR_450,Lactobacillus,figure,Positive,Facultative Anaerobe,1.01
STR_765,Clostridium,town,Positive,Facultative Anaerobe,5.89
STR_403,Clostridium,read,Positive,Facultative Anaerobe,6.52
STR_170,Bacillus,far,Positive,Facultative Anaerobe,5.86
STR_184,Pseudomonas,quite,Positive,Anaerobic,8.86
STR_145,Clostridium,attorney,Negative,Facultative Anaerobe,4.43
STR_550,Streptococcus,simple,Positive,Aerobic,4.95
STR_965,Streptococcus,between,Negative,Microaerophilic,0.9
STR_145,Lactobacillus,cultural,Positive,Microaerophilic,4.52
STR_219,Pseudomonas,oil,Positive,Anaerobic,3.32
STR_252,Lactobacillus,east,Positive,Facultative Anaerobe,9.59
STR_652,Pseudomonas,five,Negative,Microaerophilic,4.37
STR_127,Lactobacillus,course,Negative,Aerobic,1.54
STR_163,Clostridium,role,Negative,Facultative Anaerobe,6.8
STR_386,Clostridium,candidate,Positive,Facultative Anaerobe,7.88
STR_536,Staphylococcus,big,Negative,Facultative Anaerobe,7.95
STR_450,Pseudomonas,collection,Positive,Microaerophilic,4.28
STR_967,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.05
STR_489,Streptococcus,culture,Positive,Facultative Anaerobe,0.6
STR_545,Lactobacillus,today,Positive,Aerobic,4.06
STR_966,Bacillus,public,Negative,Aerobic,7.17
STR_385,Lactobacillus,prove,Positive,Anaerobic,10.0
STR_234,Pseudomonas,meeting,Negative,Aerobic,7.39
STR_645,Lactobacillus,add,Negative,Microaerophilic,8.28
STR_463,Lactobacillus,safe,Positive,Facultative Anaerobe,6.8
STR_470,Lactobacillus,right,Negative,Anaerobic,9.42
STR_279,Staphylococcus,research,Negative,Anaerobic,3.91
STR_583,Clostridium,way,Positive,Anaerobic,4.64
STR_748,Clostridium,tend,Negative,Anaerobic,9.51
STR_812,Bacillus,together,Positive,Microaerophilic,4.85
STR_270,Bacillus,stand,Positive,Microaerophilic,2.73
STR_123,Pseudomonas,surface,Negative,Facultative Anaerobe,9.1
STR_617,Clostridium,some,Negative,Anaerobic,1.17
STR_994,Clostridium,tree,Negative,Anaerobic,1.14
STR_919,Lactobacillus,effect,Positive,Facultative Anaerobe,1.06
STR_370,Streptococcus,size,Negative,Microaerophilic,8.57
STR_697,Lactobacillus,education,Negative,Microaerophilic,8.64
STR_371,Clostridium,get,Negative,Anaerobic,1.13
STR_564,Staphylococcus,method,Negative,Facultative Anaerobe,8.33
STR_132,Clostridium,assume,Positive,Aerobic,7.81
STR_771,Clostridium,green,Positive,Anaerobic,3.79
STR_495,Staphylococcus,challenge,Positive,Aerobic,5.03
STR_732,Staphylococcus,position,Positive,Microaerophilic,0.82
STR_981,Pseudomonas,analysis,Negative,Anaerobic,0.98
STR_921,Streptococcus,recent,Negative,Microaerophilic,7.33
STR_618,Clostridium,fear,Positive,Aerobic,9.33
STR_824,Staphylococcus,this,Negative,Aerobic,3.82
STR_209,Staphylococcus,run,Positive,Facultative Anaerobe,7.74
STR_318,Staphylococcus,fly,Negative,Aerobic,9.72
STR_183,Lactobacillus,time,Positive,Facultative Anaerobe,1.45
STR_549,Staphylococcus,sell,Positive,Microaerophilic,5.85
STR_701,Pseudomonas,decide,Negative,Facultative Anaerobe,3.06
STR_546,Bacillus,whatever,Negative,Facultative Anaerobe,1.5
STR_818,Pseudomonas,reveal,Negative,Anaerobic,3.56
STR_557,Staphylococcus,better,Positive,Aerobic,7.51
STR_648,Streptococcus,night,Positive,Aerobic,6.48
STR_772,Streptococcus,else,Positive,Aerobic,8.6
STR_275,Pseudomonas,source,Positive,Microaerophilic,0.81
STR_781,Lactobacillus,describe,Positive,Microaerophilic,7.77
STR_841,Bacillus,stage,Positive,Anaerobic,1.51
STR_885,Pseudomonas,challenge,Negative,Microaerophilic,0.73
STR_143,Clostridium,moment,Negative,Facultative Anaerobe,4.47
STR_374,Streptococcus,few,Negative,Facultative Anaerobe,9.5
STR_292,Clostridium,staff,Negative,Facultative Anaerobe,3.13
STR_371,Streptococcus,understand,Positive,Facultative Anaerobe,2.0
STR_639,Staphylococcus,enough,Negative,Anaerobic,1.24
STR_583,Streptococcus,glass,Positive,Anaerobic,3.65
STR_478,Clostridium,else,Negative,Aerobic,6.11
STR_625,Lactobacillus,item,Positive,Facultative Anaerobe,6.32
STR_583,Pseudomonas,adult,Negative,Aerobic,2.46
STR_367,Bacillus,position,Positive,Microaerophilic,3.48
STR_170,Streptococcus,administration,Negative,Microaerophilic,1.75
STR_971,Staphylococcus,draw,Positive,Aerobic,7.99
STR_831,Staphylococcus,be,Negative,Microaerophilic,3.89
STR_467,Pseudomonas,range,Positive,Microaerophilic,8.8
STR_201,Pseudomonas,health,Positive,Facultative Anaerobe,9.61
STR_311,Lactobacillus,now,Positive,Microaerophilic,4.81
STR_993,Clostridium,spend,Negative,Microaerophilic,3.19
STR_425,Pseudomonas,rate,Positive,Microaerophilic,7.02
STR_762,Lactobacillus,side,Positive,Anaerobic,7.89
STR_794,Bacillus,many,Positive,Aerobic,3.45
STR_614,Clostridium,to,Negative,Aerobic,5.68
STR_328,Clostridium,determine,Negative,Facultative Anaerobe,9.92
STR_370,Pseudomonas,network,Negative,Anaerobic,4.3
STR_422,Staphylococcus,pretty,Negative,Facultative Anaerobe,3.43
STR_584,Lactobacillus,population,Positive,Facultative Anaerobe,7.28
STR_671,Staphylococcus,prove,Negative,Aerobic,9.03
STR_577,Streptococcus,he,Negative,Aerobic,8.8
STR_506,Bacillus,five,Negative,Facultative Anaerobe,7.76
STR_778,Streptococcus,turn,Positive,Anaerobic,8.82
STR_106,Clostridium,large,Negative,Microaerophilic,8.69
STR_142,Pseudomonas,pretty,Negative,Anaerobic,9.03
STR_622,Staphylococcus,land,Negative,Facultative Anaerobe,5.51
STR_355,Clostridium,low,Negative,Microaerophilic,3.01
STR_604,Pseudomonas,strategy,Negative,Microaerophilic,1.33
STR_698,Clostridium,provide,Negative,Aerobic,9.27
STR_287,Clostridium,drop,Positive,Microaerophilic,1.1
STR_254,Clostridium,executive,Negative,Anaerobic,3.72
STR_826,Streptococcus,trial,Negative,Aerobic,5.24
STR_704,Staphylococcus,good,Positive,Aerobic,4.97
STR_859,Streptococcus,reason,Positive,Microaerophilic,7.06
STR_846,Lactobacillus,trial,Positive,Anaerobic,2.42
STR_350,Pseudomonas,reach,Negative,Aerobic,9.63
STR_346,Clostridium,analysis,Positive,Facultative Anaerobe,6.22
STR_628,Bacillus,bag,Positive,Anaerobic,5.4
STR_510,Streptococcus,large,Negative,Microaerophilic,3.39
STR_208,Streptococcus,behind,Positive,Aerobic,1.33
STR_431,Lactobacillus,than,Negative,Microaerophilic,9.78
STR_517,Lactobacillus,body,Positive,Anaerobic,7.38
STR_542,Lactobacillus,former,Negative,Aerobic,8.76
STR_349,Lactobacillus,pretty,Negative,Anaerobic,0.69
STR_267,Bacillus,us,Negative,Microaerophilic,8.43
STR_333,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.04
STR_300,Bacillus,base,Positive,Microaerophilic,8.72
STR_162,Clostridium,professor,Negative,Microaerophilic,6.1
STR_709,Lactobacillus,bring,Positive,Anaerobic,7.27
STR_607,Bacillus,film,Positive,Anaerobic,9.4
STR_425,Lactobacillus,conference,Negative,Facultative Anaerobe,5.64
STR_261,Staphylococcus,class,Negative,Facultative Anaerobe,8.45
STR_300,Lactobacillus,young,Negative,Facultative Anaerobe,2.79
STR_400,Lactobacillus,official,Positive,Aerobic,7.47
STR_747,Streptococcus,where,Positive,Aerobic,8.02
STR_213,Lactobacillus,week,Positive,Facultative Anaerobe,4.52
STR_377,Lactobacillus,person,Positive,Anaerobic,5.81
STR_719,Clostridium,school,Negative,Microaerophilic,3.99
STR_140,Bacillus,turn,Positive,Microaerophilic,4.25
STR_425,Clostridium,black,Negative,Anaerobic,7.32
STR_788,Streptococcus,might,Negative,Anaerobic,3.88
STR_518,Staphylococcus,during,Negative,Facultative Anaerobe,8.03
STR_431,Pseudomonas,space,Positive,Aerobic,3.26
STR_811,Lactobacillus,paper,Negative,Facultative Anaerobe,9.11
STR_380,Streptococcus,art,Negative,Facultative Anaerobe,9.2
STR_243,Staphylococcus,occur,Positive,Microaerophilic,2.95
STR_327,Bacillus,teacher,Negative,Aerobic,4.64
STR_451,Lactobacillus,specific,Negative,Microaerophilic,1.59
STR_684,Bacillus,remain,Negative,Facultative Anaerobe,0.72
