strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Pseudomonas,best,Positive,Microaerophilic,5.53
STR_736,Bacillus,likely,Positive,Microaerophilic,0.89
STR_372,Streptococcus,benefit,Negative,Facultative Anaerobe,1.62
STR_106,Streptococcus,scientist,Negative,Microaerophilic,3.91
STR_617,Pseudomonas,condition,Positive,Microaerophilic,0.59
STR_308,Clostridium,pass,Positive,Aerobic,6.72
STR_622,Bacillus,everyone,Negative,Anaerobic,0.63
STR_380,Pseudomonas,nearly,Negative,Facultative Anaerobe,2.16
STR_202,Clostridium,tree,Negative,Facultative Anaerobe,9.24
STR_960,Clostridium,commercial,Negative,Anaerobic,5.65
STR_329,Pseudomonas,loss,Negative,Aerobic,5.48
STR_365,Pseudomonas,wall,Positive,Facultative Anaerobe,8.3
STR_678,Pseudomonas,professor,Negative,Anaerobic,8.3
STR_531,Clostridium,society,Negative,Microaerophilic,9.36
STR_549,Clostridium,reason,Positive,Microaerophilic,9.48
STR_962,Lactobacillus,scientist,Positive,Aerobic,5.95
STR_540,Clostridium,feeling,Negative,Facultative Anaerobe,1.21
STR_464,Clostridium,parent,Negative,Microaerophilic,2.05
STR_263,Clostridium,card,Positive,Microaerophilic,8.12
STR_459,Clostridium,expect,Negative,Anaerobic,7.38
STR_702,Staphylococcus,eat,Negative,Facultative Anaerobe,2.76
STR_866,Clostridium,building,Negative,Anaerobic,9.2
STR_342,Clostridium,gun,Positive,Microaerophilic,3.63
STR_946,Staphylococcus,too,Negative,Facultative Anaerobe,1.57
STR_164,Streptococcus,interest,Positive,Aerobic,9.84
STR_158,Lactobacillus,safe,Negative,Facultative Anaerobe,7.73
STR_993,Lactobacillus,TV,Negative,Facultative Anaerobe,6.44
STR_668,Pseudomonas,program,Negative,Anaerobic,4.27
STR_250,Streptococcus,answer,Negative,Anaerobic,5.68
STR_304,Clostridium,order,Positive,Aerobic,8.81
STR_795,Lactobacillus,although,Negative,Facultative Anaerobe,3.02
STR_220,Staphylococcus,reality,Negative,Facultative Anaerobe,7.64
STR_837,Clostridium,poor,Negative,Facultative Anaerobe,1.64
STR_470,Clostridium,after,Positive,Microaerophilic,7.37
STR_932,Bacillus,final,Negative,Anaerobic,6.06
STR_286,Staphylococcus,organization,Positive,Microaerophilic,4.79
STR_306,Pseudomonas,boy,Negative,Anaerobic,6.79
STR_899,Lactobacillus,family,Positive,Anaerobic,2.83
STR_146,Staphylococcus,population,Negative,Aerobic,6.51
STR_279,Pseudomonas,together,Negative,Aerobic,2.74
STR_346,Clostridium,seven,Negative,Microaerophilic,2.96
STR_474,Streptococcus,significant,Positive,Microaerophilic,0.73
STR_759,Streptococcus,identify,Positive,Anaerobic,6.89
STR_768,Clostridium,fish,Positive,Microaerophilic,2.76
STR_174,Pseudomonas,until,Positive,Anaerobic,6.35
STR_293,Streptococcus,realize,Positive,Anaerobic,4.19
STR_698,Pseudomonas,year,Positive,Anaerobic,4.22
STR_647,Staphylococcus,law,Positive,Facultative Anaerobe,3.83
STR_954,Clostridium,course,Negative,Anaerobic,4.45
STR_758,Bacillus,it,Positive,Facultative Anaerobe,4.2
STR_825,Bacillus,itself,Negative,Anaerobic,6.06
STR_999,Bacillus,sell,Negative,Aerobic,6.9
STR_708,Pseudomonas,bring,Negative,Aerobic,4.76
STR_379,Pseudomonas,accept,Positive,Aerobic,7.95
STR_170,Staphylococcus,war,Negative,Microaerophilic,7.28
STR_369,Bacillus,item,Negative,Facultative Anaerobe,6.37
STR_385,Pseudomonas,detail,Positive,Aerobic,9.1
STR_894,Bacillus,end,Positive,Anaerobic,6.09
STR_204,Bacillus,meeting,Positive,Facultative Anaerobe,4.03
STR_356,Clostridium,out,Positive,Anaerobic,5.61
STR_899,Staphylococcus,we,Negative,Facultative Anaerobe,9.25
STR_280,Lactobacillus,six,Negative,Microaerophilic,6.23
STR_768,Bacillus,them,Negative,Microaerophilic,0.6
STR_891,Bacillus,force,Positive,Microaerophilic,9.74
STR_976,Lactobacillus,rather,Positive,Microaerophilic,6.01
STR_248,Lactobacillus,plant,Positive,Anaerobic,8.52
STR_391,Pseudomonas,recently,Negative,Microaerophilic,5.82
STR_278,Pseudomonas,move,Negative,Aerobic,6.06
STR_397,Clostridium,those,Negative,Facultative Anaerobe,3.78
STR_885,Clostridium,now,Negative,Anaerobic,4.49
STR_514,Bacillus,likely,Positive,Microaerophilic,5.08
STR_916,Lactobacillus,property,Positive,Aerobic,7.42
STR_805,Lactobacillus,whole,Positive,Aerobic,1.38
STR_870,Bacillus,each,Negative,Anaerobic,7.51
STR_308,Clostridium,food,Positive,Microaerophilic,6.83
STR_434,Pseudomonas,five,Negative,Microaerophilic,5.66
STR_479,Pseudomonas,year,Negative,Facultative Anaerobe,3.7
STR_608,Bacillus,add,Positive,Facultative Anaerobe,5.96
STR_831,Pseudomonas,case,Negative,Microaerophilic,4.28
STR_125,Pseudomonas,example,Positive,Aerobic,3.48
STR_417,Clostridium,economy,Negative,Aerobic,5.72
STR_835,Staphylococcus,well,Negative,Microaerophilic,4.44
STR_257,Pseudomonas,policy,Negative,Facultative Anaerobe,3.42
STR_661,Bacillus,whose,Negative,Microaerophilic,1.94
STR_101,Staphylococcus,meet,Positive,Microaerophilic,2.93
STR_884,Bacillus,daughter,Positive,Aerobic,0.97
STR_254,Staphylococcus,term,Positive,Aerobic,7.84
STR_493,Pseudomonas,far,Positive,Microaerophilic,3.99
STR_123,Lactobacillus,pass,Negative,Anaerobic,4.78
STR_782,Staphylococcus,reach,Negative,Facultative Anaerobe,5.1
STR_694,Bacillus,education,Negative,Microaerophilic,1.92
STR_263,Streptococcus,bit,Negative,Aerobic,3.71
STR_816,Bacillus,part,Positive,Facultative Anaerobe,6.24
STR_289,Pseudomonas,why,Negative,Aerobic,5.99
STR_299,Pseudomonas,energy,Negative,Facultative Anaerobe,3.51
STR_702,Bacillus,become,Negative,Facultative Anaerobe,3.22
STR_424,Bacillus,senior,Negative,Microaerophilic,3.36
STR_847,Staphylococcus,coach,Positive,Facultative Anaerobe,9.57
STR_764,Lactobacillus,best,Positive,Aerobic,5.7
STR_480,Clostridium,of,Positive,Aerobic,5.24
STR_909,Lactobacillus,finally,Negative,Aerobic,4.63
STR_416,Streptococcus,natural,Negative,Anaerobic,5.17
STR_324,Lactobacillus,another,Negative,Microaerophilic,0.94
STR_615,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.14
STR_721,Staphylococcus,thing,Negative,Microaerophilic,6.31
STR_451,Clostridium,occur,Negative,Facultative Anaerobe,4.01
STR_394,Lactobacillus,realize,Positive,Aerobic,1.76
STR_660,Lactobacillus,hospital,Negative,Aerobic,7.79
STR_137,Bacillus,political,Positive,Facultative Anaerobe,3.99
STR_286,Staphylococcus,could,Negative,Microaerophilic,9.52
STR_842,Bacillus,perform,Negative,Microaerophilic,8.2
STR_265,Streptococcus,wish,Positive,Facultative Anaerobe,5.67
STR_626,Streptococcus,hope,Negative,Anaerobic,5.39
STR_327,Pseudomonas,budget,Negative,Microaerophilic,3.45
STR_556,Staphylococcus,place,Negative,Microaerophilic,9.65
STR_383,Staphylococcus,side,Positive,Aerobic,0.52
STR_245,Streptococcus,dog,Positive,Microaerophilic,1.17
STR_472,Pseudomonas,couple,Negative,Facultative Anaerobe,1.47
STR_585,Pseudomonas,maintain,Negative,Anaerobic,3.23
STR_484,Bacillus,others,Negative,Aerobic,4.27
STR_621,Clostridium,chair,Negative,Microaerophilic,9.35
STR_602,Staphylococcus,force,Negative,Microaerophilic,5.57
STR_228,Pseudomonas,best,Negative,Aerobic,8.9
STR_607,Lactobacillus,wife,Positive,Microaerophilic,7.24
STR_877,Clostridium,raise,Negative,Facultative Anaerobe,8.05
STR_141,Bacillus,feeling,Negative,Aerobic,7.04
STR_338,Clostridium,network,Positive,Microaerophilic,7.07
STR_137,Bacillus,pass,Negative,Facultative Anaerobe,9.7
STR_927,Staphylococcus,cultural,Negative,Aerobic,8.3
STR_532,Bacillus,long,Negative,Microaerophilic,4.49
STR_777,Staphylococcus,next,Negative,Facultative Anaerobe,5.06
STR_491,Pseudomonas,yet,Negative,Anaerobic,8.92
STR_783,Staphylococcus,mean,Positive,Anaerobic,3.01
STR_216,Bacillus,already,Negative,Aerobic,3.38
STR_115,Staphylococcus,mean,Negative,Microaerophilic,6.24
STR_924,Clostridium,door,Negative,Microaerophilic,4.55
STR_401,Bacillus,even,Positive,Microaerophilic,5.27
STR_851,Lactobacillus,whole,Positive,Facultative Anaerobe,5.96
STR_534,Staphylococcus,high,Negative,Microaerophilic,9.73
STR_591,Bacillus,short,Negative,Aerobic,8.83
STR_856,Pseudomonas,necessary,Negative,Aerobic,0.88
STR_165,Pseudomonas,method,Negative,Anaerobic,9.34
STR_408,Clostridium,cultural,Negative,Microaerophilic,2.74
STR_182,Staphylococcus,style,Negative,Anaerobic,4.66
STR_436,Bacillus,order,Negative,Anaerobic,8.47
STR_186,Bacillus,discuss,Positive,Aerobic,4.42
STR_152,Clostridium,kid,Positive,Facultative Anaerobe,6.67
STR_523,Clostridium,party,Negative,Aerobic,6.62
STR_283,Staphylococcus,of,Negative,Facultative Anaerobe,6.34
STR_179,Bacillus,above,Positive,Facultative Anaerobe,3.34
STR_311,Pseudomonas,institution,Positive,Anaerobic,2.07
STR_762,Pseudomonas,wife,Positive,Microaerophilic,3.48
STR_627,Bacillus,detail,Positive,Facultative Anaerobe,0.53
STR_539,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.43
STR_217,Staphylococcus,customer,Positive,Anaerobic,8.89
STR_244,Streptococcus,guess,Positive,Microaerophilic,7.46
STR_791,Staphylococcus,plant,Positive,Facultative Anaerobe,5.13
STR_238,Pseudomonas,too,Positive,Anaerobic,1.67
STR_438,Staphylococcus,who,Negative,Aerobic,0.65
STR_270,Clostridium,buy,Positive,Microaerophilic,8.24
STR_676,Bacillus,to,Positive,Anaerobic,0.8
STR_286,Lactobacillus,former,Negative,Aerobic,2.2
STR_351,Staphylococcus,opportunity,Positive,Microaerophilic,9.31
STR_559,Clostridium,western,Negative,Aerobic,7.57
STR_207,Streptococcus,seek,Positive,Anaerobic,0.59
STR_680,Bacillus,team,Positive,Facultative Anaerobe,0.65
STR_463,Staphylococcus,break,Positive,Aerobic,5.83
STR_391,Clostridium,station,Negative,Anaerobic,6.4
STR_182,Staphylococcus,full,Negative,Microaerophilic,9.65
STR_605,Staphylococcus,fact,Negative,Aerobic,7.69
STR_992,Clostridium,alone,Negative,Aerobic,6.27
STR_246,Clostridium,into,Positive,Microaerophilic,6.68
STR_105,Pseudomonas,rule,Positive,Aerobic,5.61
STR_781,Staphylococcus,benefit,Positive,Facultative Anaerobe,6.39
STR_178,Bacillus,statement,Negative,Microaerophilic,3.26
STR_749,Pseudomonas,huge,Negative,Aerobic,7.77
STR_202,Streptococcus,development,Positive,Facultative Anaerobe,8.57
STR_492,Clostridium,note,Negative,Facultative Anaerobe,0.63
STR_370,Staphylococcus,help,Negative,Facultative Anaerobe,6.03
STR_873,Staphylococcus,cover,Positive,Anaerobic,6.58
STR_249,Bacillus,collection,Negative,Aerobic,2.43
STR_419,Streptococcus,after,Negative,Microaerophilic,3.88
STR_706,Staphylococcus,have,Positive,Aerobic,5.89
STR_522,Streptococcus,player,Negative,Aerobic,8.78
STR_590,Clostridium,commercial,Negative,Aerobic,4.94
STR_977,Clostridium,explain,Positive,Microaerophilic,1.26
STR_719,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.93
STR_388,Bacillus,impact,Negative,Anaerobic,1.03
STR_496,Bacillus,fact,Positive,Aerobic,4.41
STR_842,Clostridium,method,Negative,Anaerobic,2.87
STR_912,Bacillus,country,Negative,Anaerobic,3.3
STR_352,Streptococcus,member,Negative,Aerobic,7.97
STR_968,Bacillus,almost,Negative,Microaerophilic,7.98
STR_580,Streptococcus,manage,Negative,Anaerobic,7.01
STR_119,Streptococcus,radio,Negative,Microaerophilic,2.61
STR_840,Pseudomonas,many,Negative,Microaerophilic,6.17
STR_270,Staphylococcus,son,Positive,Microaerophilic,7.3
STR_572,Clostridium,summer,Negative,Facultative Anaerobe,6.2
STR_189,Staphylococcus,power,Negative,Anaerobic,4.94
STR_180,Pseudomonas,road,Negative,Anaerobic,7.59
STR_780,Clostridium,able,Positive,Microaerophilic,1.33
STR_117,Streptococcus,fill,Positive,Anaerobic,3.58
STR_800,Streptococcus,these,Negative,Aerobic,4.45
STR_955,Streptococcus,act,Positive,Facultative Anaerobe,9.81
STR_447,Pseudomonas,four,Positive,Microaerophilic,9.12
STR_640,Streptococcus,lay,Positive,Anaerobic,4.99
STR_182,Streptococcus,staff,Negative,Facultative Anaerobe,8.97
STR_904,Bacillus,Democrat,Negative,Anaerobic,1.72
STR_182,Bacillus,we,Positive,Facultative Anaerobe,4.25
STR_892,Clostridium,usually,Negative,Facultative Anaerobe,7.3
STR_806,Streptococcus,family,Positive,Facultative Anaerobe,4.62
STR_464,Streptococcus,size,Negative,Aerobic,6.82
STR_409,Pseudomonas,degree,Positive,Microaerophilic,1.16
STR_994,Bacillus,nor,Positive,Aerobic,7.72
STR_123,Bacillus,sing,Negative,Anaerobic,5.17
STR_697,Lactobacillus,any,Positive,Anaerobic,5.87
STR_690,Streptococcus,think,Positive,Microaerophilic,9.16
STR_412,Streptococcus,then,Positive,Facultative Anaerobe,2.51
