strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Pseudomonas,world,Negative,Aerobic,5.58
STR_273,Bacillus,firm,Negative,Aerobic,9.79
STR_607,Pseudomonas,guy,Positive,Aerobic,8.01
STR_372,Streptococcus,least,Positive,Facultative Anaerobe,4.39
STR_177,Lactobacillus,move,Positive,Facultative Anaerobe,2.26
STR_846,Streptococcus,discuss,Positive,Aerobic,9.27
STR_605,Pseudomonas,inside,Positive,Aerobic,3.5
STR_918,Bacillus,concern,Positive,Microaerophilic,4.81
STR_951,Bacillus,focus,Negative,Microaerophilic,1.19
STR_157,Bacillus,door,Negative,Microaerophilic,8.67
STR_448,Streptococcus,story,Positive,Microaerophilic,7.16
STR_311,Bacillus,continue,Positive,Aerobic,2.57
STR_887,Lactobacillus,down,Positive,Facultative Anaerobe,6.13
STR_924,Bacillus,music,Positive,Facultative Anaerobe,7.61
STR_819,Lactobacillus,mother,Negative,Anaerobic,8.42
STR_601,Staphylococcus,accept,Negative,Anaerobic,6.95
STR_378,Lactobacillus,door,Negative,Anaerobic,1.96
STR_636,Streptococcus,because,Positive,Anaerobic,9.14
STR_203,Bacillus,sister,Negative,Anaerobic,0.99
STR_748,Staphylococcus,town,Negative,Facultative Anaerobe,1.59
STR_780,Pseudomonas,any,Positive,Facultative Anaerobe,8.62
STR_476,Clostridium,identify,Negative,Aerobic,2.64
STR_529,Lactobacillus,book,Negative,Facultative Anaerobe,0.84
STR_665,Streptococcus,something,Positive,Facultative Anaerobe,5.44
STR_631,Streptococcus,environmental,Positive,Aerobic,8.96
STR_476,Pseudomonas,include,Negative,Anaerobic,1.74
STR_329,Streptococcus,even,Positive,Facultative Anaerobe,6.35
STR_592,Lactobacillus,oil,Positive,Facultative Anaerobe,8.63
STR_480,Streptococcus,painting,Positive,Anaerobic,4.27
STR_141,Clostridium,modern,Negative,Microaerophilic,1.74
STR_602,Lactobacillus,school,Positive,Facultative Anaerobe,5.89
STR_397,Pseudomonas,life,Positive,Anaerobic,3.44
STR_900,Pseudomonas,church,Positive,Facultative Anaerobe,9.42
STR_374,Clostridium,answer,Negative,Anaerobic,8.59
STR_748,Bacillus,ready,Positive,Aerobic,9.56
STR_659,Pseudomonas,coach,Negative,Anaerobic,2.4
STR_978,Clostridium,game,Positive,Facultative Anaerobe,0.57
STR_506,Clostridium,attention,Negative,Anaerobic,8.64
STR_211,Pseudomonas,get,Positive,Facultative Anaerobe,8.75
STR_605,Bacillus,cover,Negative,Facultative Anaerobe,9.67
STR_339,Lactobacillus,fact,Positive,Anaerobic,8.62
STR_283,Bacillus,bar,Negative,Facultative Anaerobe,0.97
STR_999,Clostridium,check,Positive,Anaerobic,6.19
STR_477,Bacillus,word,Negative,Microaerophilic,1.86
STR_989,Pseudomonas,growth,Positive,Microaerophilic,8.0
STR_568,Bacillus,step,Negative,Anaerobic,5.04
STR_634,Pseudomonas,on,Negative,Facultative Anaerobe,2.7
STR_710,Clostridium,become,Negative,Microaerophilic,6.82
STR_855,Streptococcus,hold,Negative,Microaerophilic,3.36
STR_777,Pseudomonas,night,Positive,Facultative Anaerobe,4.11
STR_321,Pseudomonas,one,Negative,Aerobic,7.58
STR_985,Clostridium,so,Negative,Anaerobic,4.96
STR_965,Streptococcus,majority,Positive,Anaerobic,2.01
STR_431,Bacillus,like,Negative,Facultative Anaerobe,4.19
STR_562,Staphylococcus,worry,Negative,Aerobic,3.95
STR_180,Bacillus,shoulder,Positive,Aerobic,6.68
STR_835,Pseudomonas,spend,Negative,Aerobic,7.95
STR_718,Pseudomonas,building,Negative,Facultative Anaerobe,4.58
STR_933,Bacillus,mother,Negative,Anaerobic,4.59
STR_626,Pseudomonas,rule,Negative,Microaerophilic,2.42
STR_517,Pseudomonas,learn,Negative,Facultative Anaerobe,7.51
STR_331,Lactobacillus,lot,Positive,Anaerobic,3.26
STR_294,Streptococcus,relationship,Negative,Facultative Anaerobe,4.55
STR_112,Streptococcus,common,Negative,Anaerobic,8.68
STR_980,Staphylococcus,coach,Negative,Anaerobic,3.24
STR_719,Streptococcus,major,Negative,Microaerophilic,2.88
STR_537,Pseudomonas,senior,Positive,Facultative Anaerobe,7.12
STR_399,Staphylococcus,improve,Negative,Aerobic,6.6
STR_674,Pseudomonas,our,Negative,Aerobic,8.76
STR_596,Streptococcus,partner,Positive,Facultative Anaerobe,4.96
STR_828,Staphylococcus,outside,Negative,Facultative Anaerobe,3.79
STR_794,Staphylococcus,would,Negative,Anaerobic,9.12
STR_804,Pseudomonas,finish,Negative,Aerobic,3.61
STR_829,Clostridium,there,Negative,Aerobic,6.04
STR_922,Clostridium,name,Positive,Microaerophilic,5.93
STR_216,Streptococcus,question,Negative,Microaerophilic,6.53
STR_393,Lactobacillus,information,Positive,Aerobic,7.09
STR_923,Pseudomonas,sometimes,Negative,Facultative Anaerobe,1.55
STR_459,Streptococcus,nation,Negative,Microaerophilic,6.75
STR_945,Bacillus,often,Positive,Microaerophilic,3.63
STR_142,Staphylococcus,simple,Negative,Aerobic,6.11
STR_988,Clostridium,where,Negative,Aerobic,3.57
STR_300,Bacillus,town,Positive,Aerobic,6.28
STR_577,Pseudomonas,each,Positive,Anaerobic,8.98
STR_985,Pseudomonas,view,Negative,Aerobic,4.45
STR_737,Bacillus,interest,Negative,Aerobic,5.32
STR_128,Clostridium,ever,Negative,Microaerophilic,4.28
STR_435,Pseudomonas,building,Negative,Facultative Anaerobe,5.02
STR_113,Clostridium,these,Negative,Aerobic,3.66
STR_625,Staphylococcus,teach,Positive,Anaerobic,6.88
STR_996,Lactobacillus,thought,Positive,Anaerobic,5.26
STR_330,Staphylococcus,may,Positive,Microaerophilic,4.31
STR_138,Streptococcus,magazine,Negative,Aerobic,4.84
STR_998,Clostridium,glass,Negative,Facultative Anaerobe,3.01
STR_972,Staphylococcus,nice,Negative,Microaerophilic,7.61
STR_367,Pseudomonas,authority,Negative,Anaerobic,9.23
STR_292,Pseudomonas,general,Negative,Facultative Anaerobe,1.75
STR_549,Bacillus,try,Positive,Aerobic,8.81
STR_624,Bacillus,write,Negative,Aerobic,2.74
STR_248,Pseudomonas,capital,Negative,Anaerobic,2.67
STR_884,Streptococcus,computer,Negative,Aerobic,4.35
STR_450,Pseudomonas,better,Negative,Aerobic,6.46
STR_950,Bacillus,natural,Positive,Aerobic,3.1
STR_410,Staphylococcus,still,Negative,Microaerophilic,5.72
STR_971,Clostridium,amount,Positive,Facultative Anaerobe,9.0
STR_894,Clostridium,plan,Negative,Aerobic,1.69
STR_665,Staphylococcus,economy,Positive,Facultative Anaerobe,2.25
STR_239,Pseudomonas,blood,Positive,Anaerobic,5.68
STR_125,Lactobacillus,beautiful,Positive,Microaerophilic,4.73
STR_807,Streptococcus,debate,Negative,Anaerobic,6.75
STR_419,Clostridium,power,Negative,Microaerophilic,6.57
STR_162,Streptococcus,evidence,Positive,Aerobic,8.33
STR_308,Clostridium,speak,Negative,Aerobic,1.42
STR_751,Clostridium,thousand,Negative,Aerobic,4.28
STR_353,Pseudomonas,four,Positive,Microaerophilic,8.24
STR_667,Pseudomonas,leg,Negative,Anaerobic,2.86
STR_712,Clostridium,evidence,Negative,Anaerobic,1.69
STR_225,Clostridium,play,Positive,Microaerophilic,3.06
STR_427,Clostridium,plan,Negative,Anaerobic,6.47
STR_419,Streptococcus,find,Positive,Anaerobic,4.99
STR_981,Staphylococcus,system,Negative,Aerobic,9.6
STR_671,Pseudomonas,newspaper,Positive,Anaerobic,3.23
STR_917,Lactobacillus,face,Positive,Facultative Anaerobe,8.8
STR_696,Lactobacillus,financial,Negative,Aerobic,3.65
STR_863,Pseudomonas,indicate,Negative,Aerobic,7.3
STR_490,Pseudomonas,region,Positive,Anaerobic,9.73
STR_250,Staphylococcus,include,Negative,Anaerobic,5.8
STR_663,Pseudomonas,continue,Positive,Facultative Anaerobe,4.63
STR_365,Bacillus,consumer,Positive,Anaerobic,5.34
STR_179,Lactobacillus,hotel,Negative,Aerobic,5.69
STR_158,Clostridium,help,Negative,Aerobic,2.84
STR_463,Clostridium,actually,Negative,Microaerophilic,1.37
STR_710,Pseudomonas,evening,Positive,Anaerobic,5.72
STR_661,Lactobacillus,network,Negative,Aerobic,8.03
STR_646,Lactobacillus,occur,Positive,Anaerobic,6.05
STR_842,Bacillus,would,Negative,Facultative Anaerobe,1.03
STR_992,Bacillus,reveal,Negative,Anaerobic,2.43
STR_321,Staphylococcus,all,Positive,Aerobic,6.11
STR_812,Clostridium,book,Positive,Anaerobic,3.81
STR_518,Streptococcus,nature,Negative,Microaerophilic,6.5
STR_742,Pseudomonas,see,Positive,Microaerophilic,3.46
STR_758,Staphylococcus,use,Negative,Aerobic,1.48
STR_859,Streptococcus,must,Positive,Aerobic,4.65
STR_739,Clostridium,part,Positive,Facultative Anaerobe,3.44
STR_559,Bacillus,hour,Positive,Anaerobic,2.23
STR_153,Streptococcus,carry,Positive,Anaerobic,6.32
STR_303,Staphylococcus,government,Negative,Microaerophilic,3.46
