strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_789,Bacillus,detail,Positive,Microaerophilic,4.02
STR_613,Pseudomonas,tree,Positive,Microaerophilic,3.29
STR_520,Lactobacillus,window,Negative,Aerobic,3.19
STR_644,Bacillus,week,Positive,Anaerobic,7.94
STR_378,Clostridium,teacher,Negative,Anaerobic,6.35
STR_886,Pseudomonas,early,Positive,Facultative Anaerobe,9.74
STR_809,Staphylococcus,federal,Negative,Facultative Anaerobe,9.58
STR_754,Streptococcus,those,Positive,Microaerophilic,7.99
STR_481,Lactobacillus,woman,Positive,Aerobic,6.47
STR_165,Lactobacillus,born,Positive,Facultative Anaerobe,3.15
STR_960,Bacillus,believe,Negative,Anaerobic,7.6
STR_972,Clostridium,according,Negative,Facultative Anaerobe,1.29
STR_742,Clostridium,though,Negative,Anaerobic,9.36
STR_915,Bacillus,free,Positive,Aerobic,0.56
STR_334,Staphylococcus,drive,Negative,Microaerophilic,3.93
STR_773,Pseudomonas,yard,Positive,Anaerobic,7.05
STR_757,Streptococcus,trial,Negative,Anaerobic,6.77
STR_674,Pseudomonas,successful,Negative,Facultative Anaerobe,5.28
STR_168,Staphylococcus,want,Positive,Aerobic,0.5
STR_772,Pseudomonas,experience,Positive,Anaerobic,7.18
STR_998,Staphylococcus,beyond,Negative,Anaerobic,7.78
STR_745,Streptococcus,because,Positive,Facultative Anaerobe,3.52
STR_321,Bacillus,learn,Negative,Facultative Anaerobe,6.39
STR_232,Staphylococcus,parent,Positive,Facultative Anaerobe,9.89
STR_399,Clostridium,father,Negative,Anaerobic,3.4
STR_242,Staphylococcus,behind,Negative,Microaerophilic,1.9
STR_219,Streptococcus,participant,Negative,Facultative Anaerobe,8.64
STR_132,Lactobacillus,themselves,Positive,Anaerobic,3.2
STR_126,Clostridium,low,Positive,Anaerobic,6.76
STR_997,Clostridium,we,Positive,Aerobic,5.45
STR_315,Streptococcus,sound,Positive,Facultative Anaerobe,2.24
STR_409,Clostridium,that,Negative,Facultative Anaerobe,8.86
STR_535,Pseudomonas,ok,Positive,Facultative Anaerobe,6.05
STR_693,Bacillus,successful,Positive,Microaerophilic,2.85
STR_692,Bacillus,office,Negative,Microaerophilic,9.89
STR_473,Staphylococcus,event,Positive,Microaerophilic,7.06
STR_715,Pseudomonas,section,Positive,Aerobic,2.28
STR_426,Staphylococcus,president,Negative,Microaerophilic,2.98
STR_348,Staphylococcus,low,Positive,Microaerophilic,3.27
STR_780,Pseudomonas,turn,Positive,Microaerophilic,6.03
STR_785,Bacillus,both,Negative,Anaerobic,6.6
STR_481,Staphylococcus,family,Negative,Aerobic,9.92
STR_645,Clostridium,week,Positive,Microaerophilic,7.46
STR_640,Pseudomonas,mission,Negative,Anaerobic,6.8
STR_312,Lactobacillus,water,Positive,Aerobic,1.56
STR_202,Pseudomonas,mother,Negative,Aerobic,3.44
STR_337,Lactobacillus,floor,Negative,Microaerophilic,3.23
STR_682,Streptococcus,own,Positive,Anaerobic,5.54
STR_663,Staphylococcus,threat,Positive,Anaerobic,5.24
STR_712,Pseudomonas,scene,Positive,Anaerobic,5.61
STR_565,Lactobacillus,thought,Positive,Microaerophilic,9.79
STR_772,Pseudomonas,financial,Positive,Anaerobic,1.14
STR_477,Staphylococcus,dinner,Positive,Facultative Anaerobe,4.9
STR_532,Staphylococcus,usually,Positive,Anaerobic,2.1
STR_909,Lactobacillus,four,Positive,Aerobic,2.42
STR_359,Staphylococcus,suggest,Positive,Microaerophilic,8.69
STR_158,Bacillus,factor,Positive,Anaerobic,6.31
STR_229,Pseudomonas,stand,Positive,Facultative Anaerobe,9.6
STR_982,Bacillus,skill,Positive,Facultative Anaerobe,7.33
STR_424,Staphylococcus,past,Positive,Facultative Anaerobe,3.71
STR_946,Streptococcus,share,Positive,Aerobic,2.0
STR_827,Clostridium,guess,Negative,Aerobic,6.35
STR_597,Streptococcus,similar,Positive,Facultative Anaerobe,8.48
STR_801,Staphylococcus,upon,Positive,Anaerobic,5.45
STR_396,Lactobacillus,smile,Positive,Aerobic,1.8
STR_393,Lactobacillus,TV,Positive,Microaerophilic,7.13
STR_653,Bacillus,research,Positive,Microaerophilic,9.48
STR_154,Lactobacillus,opportunity,Negative,Anaerobic,8.16
STR_834,Lactobacillus,ask,Negative,Aerobic,5.97
STR_177,Bacillus,themselves,Positive,Aerobic,9.23
STR_668,Pseudomonas,bag,Negative,Anaerobic,7.64
STR_464,Streptococcus,let,Negative,Facultative Anaerobe,9.33
STR_325,Lactobacillus,dark,Positive,Aerobic,4.12
STR_397,Clostridium,official,Positive,Aerobic,9.28
STR_445,Staphylococcus,level,Positive,Facultative Anaerobe,2.36
STR_441,Streptococcus,wall,Positive,Facultative Anaerobe,3.91
STR_701,Lactobacillus,wonder,Positive,Aerobic,1.36
STR_365,Pseudomonas,begin,Positive,Anaerobic,8.26
STR_374,Pseudomonas,rich,Negative,Anaerobic,5.5
STR_938,Streptococcus,project,Positive,Aerobic,5.42
STR_240,Bacillus,thousand,Positive,Microaerophilic,8.3
STR_307,Staphylococcus,information,Negative,Anaerobic,9.75
STR_374,Pseudomonas,fire,Positive,Aerobic,5.68
STR_344,Lactobacillus,anyone,Negative,Aerobic,3.14
STR_922,Bacillus,then,Negative,Microaerophilic,3.79
STR_139,Bacillus,impact,Positive,Aerobic,1.48
STR_139,Lactobacillus,car,Negative,Anaerobic,8.43
STR_937,Bacillus,later,Negative,Anaerobic,8.82
STR_695,Pseudomonas,face,Positive,Anaerobic,7.41
STR_118,Staphylococcus,decision,Positive,Facultative Anaerobe,1.1
STR_813,Lactobacillus,again,Negative,Microaerophilic,5.84
STR_656,Lactobacillus,data,Negative,Microaerophilic,9.97
STR_232,Pseudomonas,tree,Negative,Anaerobic,6.71
STR_199,Clostridium,eat,Negative,Anaerobic,5.97
STR_542,Bacillus,cover,Positive,Facultative Anaerobe,5.04
STR_612,Staphylococcus,any,Positive,Facultative Anaerobe,4.88
STR_469,Staphylococcus,house,Positive,Microaerophilic,3.28
STR_177,Streptococcus,what,Negative,Microaerophilic,4.4
STR_600,Streptococcus,to,Positive,Aerobic,8.98
STR_850,Bacillus,notice,Negative,Facultative Anaerobe,2.96
STR_776,Streptococcus,couple,Positive,Anaerobic,1.2
STR_135,Lactobacillus,student,Negative,Anaerobic,5.65
STR_673,Pseudomonas,expert,Positive,Facultative Anaerobe,0.74
STR_117,Clostridium,every,Negative,Microaerophilic,7.13
STR_872,Streptococcus,relate,Positive,Facultative Anaerobe,5.17
STR_517,Bacillus,fall,Positive,Anaerobic,4.98
STR_423,Lactobacillus,degree,Positive,Aerobic,5.84
STR_976,Streptococcus,enjoy,Negative,Microaerophilic,3.15
STR_221,Bacillus,who,Negative,Anaerobic,4.82
STR_546,Staphylococcus,movie,Negative,Anaerobic,6.99
STR_229,Bacillus,pick,Positive,Facultative Anaerobe,3.86
STR_207,Lactobacillus,hair,Negative,Aerobic,9.25
STR_714,Pseudomonas,meet,Positive,Facultative Anaerobe,2.32
STR_119,Staphylococcus,each,Positive,Anaerobic,4.55
STR_887,Lactobacillus,force,Negative,Microaerophilic,2.45
STR_861,Pseudomonas,most,Positive,Microaerophilic,9.15
STR_313,Lactobacillus,step,Negative,Anaerobic,3.44
STR_212,Bacillus,represent,Positive,Aerobic,7.68
STR_568,Lactobacillus,value,Negative,Aerobic,8.86
STR_116,Pseudomonas,individual,Negative,Facultative Anaerobe,9.52
STR_489,Staphylococcus,brother,Positive,Aerobic,2.19
STR_595,Streptococcus,expert,Negative,Facultative Anaerobe,1.04
STR_445,Clostridium,word,Positive,Anaerobic,7.88
STR_131,Bacillus,hit,Positive,Facultative Anaerobe,6.26
STR_346,Pseudomonas,sister,Positive,Aerobic,4.98
STR_696,Lactobacillus,television,Negative,Aerobic,2.93
STR_172,Clostridium,know,Negative,Facultative Anaerobe,3.93
STR_466,Pseudomonas,whom,Positive,Facultative Anaerobe,3.37
STR_704,Clostridium,respond,Negative,Anaerobic,9.8
STR_661,Pseudomonas,technology,Positive,Facultative Anaerobe,0.71
STR_652,Bacillus,build,Negative,Facultative Anaerobe,8.96
STR_343,Streptococcus,popular,Negative,Aerobic,7.47
STR_560,Streptococcus,return,Negative,Aerobic,9.52
STR_499,Pseudomonas,we,Negative,Microaerophilic,1.17
STR_857,Clostridium,above,Positive,Anaerobic,1.86
STR_674,Bacillus,run,Negative,Microaerophilic,9.04
STR_655,Bacillus,local,Negative,Microaerophilic,8.91
STR_155,Lactobacillus,daughter,Positive,Anaerobic,2.47
STR_700,Lactobacillus,participant,Negative,Microaerophilic,6.8
STR_346,Pseudomonas,machine,Negative,Facultative Anaerobe,8.18
STR_608,Lactobacillus,perform,Positive,Anaerobic,2.07
STR_630,Lactobacillus,exist,Negative,Anaerobic,1.38
STR_592,Pseudomonas,direction,Negative,Aerobic,3.55
STR_835,Clostridium,as,Negative,Aerobic,5.87
STR_553,Streptococcus,similar,Positive,Facultative Anaerobe,9.58
STR_308,Bacillus,agency,Negative,Aerobic,3.52
STR_454,Streptococcus,less,Negative,Aerobic,2.18
STR_702,Clostridium,system,Negative,Aerobic,3.57
STR_852,Bacillus,debate,Positive,Anaerobic,6.13
STR_639,Lactobacillus,back,Positive,Microaerophilic,9.91
STR_838,Streptococcus,store,Positive,Microaerophilic,0.78
STR_107,Lactobacillus,with,Negative,Anaerobic,9.37
STR_303,Lactobacillus,position,Negative,Facultative Anaerobe,6.49
STR_822,Staphylococcus,age,Negative,Anaerobic,5.49
STR_622,Bacillus,show,Positive,Microaerophilic,7.24
STR_764,Bacillus,night,Negative,Facultative Anaerobe,9.93
STR_834,Bacillus,race,Negative,Aerobic,6.14
STR_882,Clostridium,win,Negative,Anaerobic,6.09
STR_668,Bacillus,traditional,Positive,Anaerobic,0.52
STR_806,Staphylococcus,effort,Negative,Aerobic,6.49
STR_986,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.07
STR_542,Staphylococcus,seat,Negative,Facultative Anaerobe,2.03
STR_108,Bacillus,might,Negative,Microaerophilic,4.95
STR_738,Pseudomonas,window,Negative,Facultative Anaerobe,8.19
STR_270,Streptococcus,sound,Positive,Aerobic,4.76
STR_720,Bacillus,family,Positive,Aerobic,2.07
STR_785,Staphylococcus,plant,Negative,Facultative Anaerobe,7.16
STR_425,Streptococcus,appear,Negative,Aerobic,3.15
STR_951,Lactobacillus,gas,Negative,Facultative Anaerobe,4.26
STR_546,Clostridium,research,Positive,Anaerobic,3.49
STR_503,Staphylococcus,Republican,Positive,Anaerobic,9.74
STR_916,Pseudomonas,appear,Positive,Anaerobic,2.05
STR_945,Bacillus,or,Positive,Anaerobic,0.75
STR_207,Streptococcus,let,Positive,Anaerobic,2.09
STR_477,Staphylococcus,wind,Negative,Microaerophilic,2.59
STR_389,Bacillus,shoulder,Positive,Microaerophilic,5.12
STR_216,Lactobacillus,know,Positive,Aerobic,0.92
STR_226,Clostridium,your,Positive,Aerobic,2.32
STR_909,Staphylococcus,board,Positive,Aerobic,5.23
STR_767,Lactobacillus,play,Positive,Facultative Anaerobe,6.67
STR_430,Clostridium,project,Negative,Anaerobic,2.85
STR_783,Streptococcus,leader,Negative,Microaerophilic,2.64
STR_962,Lactobacillus,reflect,Positive,Facultative Anaerobe,8.6
STR_695,Clostridium,personal,Positive,Facultative Anaerobe,6.65
STR_462,Pseudomonas,environment,Positive,Microaerophilic,3.4
STR_335,Streptococcus,Mrs,Negative,Anaerobic,3.0
STR_968,Clostridium,any,Negative,Facultative Anaerobe,3.4
STR_411,Bacillus,paper,Positive,Microaerophilic,5.32
STR_991,Lactobacillus,list,Negative,Anaerobic,3.3
STR_790,Clostridium,remember,Negative,Anaerobic,2.64
STR_655,Streptococcus,field,Negative,Aerobic,1.91
STR_539,Lactobacillus,crime,Positive,Microaerophilic,6.28
STR_368,Clostridium,trial,Positive,Anaerobic,1.92
STR_842,Pseudomonas,culture,Negative,Anaerobic,4.68
STR_164,Clostridium,near,Negative,Facultative Anaerobe,9.81
STR_156,Clostridium,meeting,Positive,Microaerophilic,9.67
STR_527,Clostridium,enjoy,Negative,Microaerophilic,1.27
STR_364,Pseudomonas,threat,Positive,Facultative Anaerobe,5.14
STR_780,Lactobacillus,security,Positive,Anaerobic,6.47
STR_553,Lactobacillus,crime,Negative,Aerobic,7.11
STR_517,Clostridium,son,Positive,Aerobic,0.74
STR_876,Clostridium,across,Negative,Facultative Anaerobe,1.59
STR_927,Clostridium,part,Positive,Anaerobic,9.99
STR_339,Pseudomonas,likely,Positive,Facultative Anaerobe,8.69
STR_789,Clostridium,theory,Positive,Anaerobic,0.68
STR_173,Clostridium,certain,Positive,Anaerobic,8.75
STR_643,Streptococcus,nor,Positive,Aerobic,9.36
STR_623,Clostridium,about,Positive,Aerobic,2.1
STR_625,Clostridium,attention,Positive,Facultative Anaerobe,5.66
STR_529,Lactobacillus,send,Negative,Aerobic,3.16
STR_187,Clostridium,once,Negative,Facultative Anaerobe,5.39
STR_123,Streptococcus,ago,Negative,Aerobic,0.86
STR_513,Pseudomonas,act,Negative,Anaerobic,5.75
STR_619,Pseudomonas,myself,Positive,Anaerobic,2.24
STR_588,Lactobacillus,agency,Positive,Microaerophilic,4.45
STR_741,Pseudomonas,manager,Positive,Anaerobic,6.36
STR_228,Lactobacillus,federal,Negative,Facultative Anaerobe,4.92
STR_622,Streptococcus,stop,Negative,Microaerophilic,4.67
STR_348,Lactobacillus,cut,Negative,Facultative Anaerobe,5.65
STR_580,Streptococcus,reduce,Positive,Facultative Anaerobe,1.5
STR_697,Bacillus,run,Negative,Anaerobic,3.18
STR_804,Staphylococcus,interesting,Negative,Anaerobic,3.35
STR_501,Pseudomonas,foreign,Positive,Anaerobic,0.83
STR_689,Pseudomonas,determine,Negative,Microaerophilic,1.21
STR_801,Pseudomonas,card,Negative,Aerobic,1.09
STR_952,Staphylococcus,enough,Negative,Facultative Anaerobe,6.12
STR_999,Streptococcus,ask,Positive,Facultative Anaerobe,1.83
STR_676,Clostridium,about,Positive,Anaerobic,9.24
STR_170,Lactobacillus,carry,Negative,Anaerobic,3.44
STR_151,Streptococcus,office,Positive,Microaerophilic,1.07
STR_371,Lactobacillus,stage,Negative,Microaerophilic,3.03
STR_857,Clostridium,right,Negative,Aerobic,7.43
STR_272,Staphylococcus,senior,Positive,Aerobic,3.82
STR_207,Pseudomonas,thank,Positive,Microaerophilic,9.76
STR_548,Clostridium,yet,Positive,Facultative Anaerobe,9.71
STR_349,Lactobacillus,office,Negative,Aerobic,0.88
STR_197,Bacillus,drive,Negative,Aerobic,9.29
STR_410,Staphylococcus,moment,Negative,Anaerobic,7.68
STR_762,Staphylococcus,raise,Positive,Facultative Anaerobe,8.09
STR_235,Streptococcus,page,Negative,Aerobic,6.59
STR_177,Clostridium,before,Positive,Facultative Anaerobe,2.62
STR_785,Staphylococcus,course,Positive,Microaerophilic,1.19
STR_353,Streptococcus,beautiful,Negative,Aerobic,1.48
STR_465,Pseudomonas,second,Negative,Microaerophilic,7.66
STR_628,Pseudomonas,more,Positive,Anaerobic,8.89
STR_931,Pseudomonas,above,Negative,Facultative Anaerobe,8.44
STR_284,Pseudomonas,kitchen,Positive,Anaerobic,7.36
STR_592,Bacillus,task,Negative,Aerobic,4.09
STR_616,Pseudomonas,mean,Positive,Anaerobic,9.36
STR_583,Streptococcus,reflect,Positive,Facultative Anaerobe,6.39
STR_808,Staphylococcus,billion,Positive,Anaerobic,5.65
STR_699,Pseudomonas,much,Negative,Anaerobic,5.55
STR_539,Clostridium,create,Positive,Anaerobic,5.94
STR_261,Clostridium,choose,Negative,Aerobic,5.93
STR_893,Clostridium,Democrat,Positive,Anaerobic,7.1
STR_184,Pseudomonas,hold,Positive,Facultative Anaerobe,6.05
STR_668,Streptococcus,tonight,Negative,Aerobic,0.89
STR_978,Pseudomonas,at,Positive,Facultative Anaerobe,2.94
STR_543,Streptococcus,road,Negative,Microaerophilic,1.62
STR_127,Bacillus,seven,Positive,Aerobic,0.65
STR_854,Lactobacillus,line,Positive,Microaerophilic,3.26
STR_555,Lactobacillus,education,Negative,Aerobic,4.3
STR_333,Streptococcus,summer,Positive,Facultative Anaerobe,4.02
STR_826,Staphylococcus,different,Negative,Facultative Anaerobe,5.52
STR_765,Pseudomonas,American,Negative,Facultative Anaerobe,10.0
STR_109,Lactobacillus,both,Positive,Aerobic,0.76
STR_555,Lactobacillus,appear,Positive,Anaerobic,0.55
STR_706,Clostridium,security,Negative,Aerobic,8.88
STR_296,Staphylococcus,probably,Positive,Aerobic,7.72
STR_748,Staphylococcus,matter,Negative,Anaerobic,8.19
STR_472,Streptococcus,than,Negative,Microaerophilic,5.31
STR_956,Pseudomonas,toward,Negative,Aerobic,1.87
STR_823,Staphylococcus,be,Negative,Aerobic,1.89
STR_507,Staphylococcus,rather,Positive,Anaerobic,3.01
STR_896,Bacillus,class,Negative,Facultative Anaerobe,7.33
STR_440,Staphylococcus,ten,Positive,Facultative Anaerobe,7.79
STR_857,Streptococcus,customer,Negative,Facultative Anaerobe,1.52
STR_300,Clostridium,speech,Negative,Aerobic,2.12
STR_481,Staphylococcus,must,Negative,Anaerobic,8.48
STR_439,Clostridium,product,Negative,Anaerobic,1.52
STR_898,Pseudomonas,tell,Positive,Anaerobic,5.61
STR_726,Pseudomonas,fly,Positive,Microaerophilic,8.37
STR_478,Bacillus,sing,Negative,Facultative Anaerobe,3.32
STR_551,Lactobacillus,arm,Negative,Anaerobic,7.72
STR_803,Staphylococcus,place,Negative,Aerobic,7.66
STR_307,Streptococcus,production,Negative,Anaerobic,8.19
STR_851,Clostridium,must,Negative,Microaerophilic,4.1
STR_452,Pseudomonas,human,Positive,Anaerobic,2.69
STR_768,Lactobacillus,receive,Positive,Aerobic,2.53
STR_163,Lactobacillus,now,Negative,Anaerobic,6.8
STR_737,Lactobacillus,poor,Positive,Microaerophilic,5.22
STR_225,Staphylococcus,poor,Positive,Anaerobic,5.45
STR_444,Pseudomonas,cold,Positive,Aerobic,8.21
STR_483,Bacillus,responsibility,Negative,Aerobic,1.48
STR_719,Staphylococcus,later,Positive,Anaerobic,2.26
STR_936,Clostridium,central,Negative,Aerobic,9.76
STR_532,Streptococcus,bar,Negative,Anaerobic,7.42
STR_727,Bacillus,paper,Positive,Microaerophilic,2.37
STR_222,Streptococcus,game,Negative,Anaerobic,8.45
STR_853,Bacillus,later,Positive,Microaerophilic,6.23
STR_438,Bacillus,traditional,Negative,Anaerobic,2.66
STR_381,Clostridium,science,Positive,Microaerophilic,3.46
STR_402,Lactobacillus,seek,Negative,Aerobic,0.92
STR_317,Lactobacillus,final,Negative,Anaerobic,8.09
STR_305,Staphylococcus,personal,Positive,Microaerophilic,5.69
STR_504,Clostridium,million,Negative,Anaerobic,8.74
STR_251,Bacillus,positive,Positive,Anaerobic,6.85
STR_303,Streptococcus,market,Positive,Aerobic,4.6
STR_613,Clostridium,hair,Negative,Anaerobic,5.82
STR_405,Lactobacillus,in,Negative,Anaerobic,5.66
STR_720,Staphylococcus,image,Positive,Aerobic,6.71
STR_260,Pseudomonas,animal,Negative,Microaerophilic,4.11
STR_664,Clostridium,late,Positive,Anaerobic,2.17
STR_208,Pseudomonas,type,Negative,Aerobic,5.98
STR_271,Bacillus,through,Negative,Aerobic,6.65
STR_255,Lactobacillus,population,Negative,Aerobic,2.72
STR_399,Bacillus,never,Negative,Anaerobic,3.8
STR_699,Staphylococcus,four,Negative,Aerobic,9.13
STR_601,Staphylococcus,daughter,Negative,Aerobic,1.71
STR_231,Pseudomonas,both,Negative,Microaerophilic,4.24
STR_590,Bacillus,physical,Negative,Anaerobic,9.48
STR_759,Pseudomonas,shake,Negative,Aerobic,1.18
STR_530,Pseudomonas,with,Positive,Aerobic,2.97
STR_177,Bacillus,coach,Positive,Facultative Anaerobe,2.6
STR_680,Lactobacillus,three,Positive,Aerobic,6.05
STR_513,Staphylococcus,of,Negative,Aerobic,5.32
STR_945,Lactobacillus,game,Positive,Facultative Anaerobe,5.88
STR_152,Streptococcus,good,Negative,Aerobic,3.14
STR_636,Lactobacillus,church,Positive,Anaerobic,1.87
STR_635,Lactobacillus,politics,Negative,Anaerobic,2.67
STR_523,Staphylococcus,them,Positive,Aerobic,0.97
STR_667,Clostridium,herself,Positive,Facultative Anaerobe,6.42
STR_280,Pseudomonas,happy,Positive,Anaerobic,3.78
STR_757,Streptococcus,probably,Negative,Aerobic,0.98
STR_483,Lactobacillus,now,Positive,Microaerophilic,5.28
STR_548,Lactobacillus,there,Negative,Anaerobic,4.81
STR_185,Bacillus,pull,Positive,Facultative Anaerobe,0.67
STR_849,Lactobacillus,structure,Negative,Microaerophilic,7.13
STR_973,Pseudomonas,federal,Negative,Microaerophilic,6.02
STR_761,Staphylococcus,near,Negative,Aerobic,2.69
STR_459,Staphylococcus,speech,Positive,Anaerobic,7.18
STR_712,Lactobacillus,left,Positive,Facultative Anaerobe,8.51
STR_973,Bacillus,someone,Negative,Microaerophilic,7.79
STR_958,Clostridium,put,Negative,Microaerophilic,0.52
STR_266,Bacillus,only,Negative,Facultative Anaerobe,8.77
STR_911,Clostridium,assume,Negative,Aerobic,1.44
STR_412,Staphylococcus,push,Positive,Facultative Anaerobe,6.71
STR_905,Bacillus,rather,Positive,Aerobic,6.8
STR_316,Streptococcus,general,Negative,Aerobic,7.2
