strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Streptococcus,apply,Positive,Microaerophilic,8.73
STR_411,Streptococcus,force,Negative,Microaerophilic,2.0
STR_785,Bacillus,even,Positive,Facultative Anaerobe,8.28
STR_167,Lactobacillus,bag,Negative,Facultative Anaerobe,6.81
STR_629,Bacillus,easy,Negative,Aerobic,6.51
STR_741,Pseudomonas,will,Positive,Anaerobic,4.22
STR_494,Clostridium,eye,Positive,Anaerobic,1.8
STR_964,Clostridium,without,Negative,Aerobic,0.92
STR_801,Pseudomonas,themselves,Negative,Anaerobic,6.59
STR_558,Clostridium,sell,Negative,Aerobic,6.55
STR_784,Bacillus,speech,Positive,Facultative Anaerobe,6.34
STR_708,Lactobacillus,whole,Negative,Aerobic,5.84
STR_842,Streptococcus,responsibility,Positive,Aerobic,0.74
STR_231,Staphylococcus,individual,Positive,Facultative Anaerobe,1.82
STR_678,Staphylococcus,most,Negative,Facultative Anaerobe,1.33
STR_820,Pseudomonas,cover,Positive,Facultative Anaerobe,6.45
STR_168,Streptococcus,us,Negative,Anaerobic,5.1
STR_859,Streptococcus,way,Positive,Aerobic,1.16
STR_974,Pseudomonas,policy,Negative,Microaerophilic,0.76
STR_981,Clostridium,big,Positive,Aerobic,4.82
STR_681,Lactobacillus,study,Negative,Aerobic,4.28
STR_672,Lactobacillus,administration,Negative,Facultative Anaerobe,7.46
STR_564,Streptococcus,before,Positive,Microaerophilic,9.92
STR_519,Lactobacillus,look,Positive,Facultative Anaerobe,9.09
STR_364,Pseudomonas,lot,Positive,Microaerophilic,6.74
STR_811,Staphylococcus,someone,Positive,Aerobic,7.75
STR_507,Staphylococcus,economy,Positive,Facultative Anaerobe,7.26
STR_219,Bacillus,cut,Positive,Anaerobic,2.16
STR_452,Lactobacillus,hear,Negative,Anaerobic,8.06
STR_157,Staphylococcus,page,Positive,Microaerophilic,4.35
STR_907,Clostridium,stock,Positive,Microaerophilic,4.85
STR_110,Clostridium,whose,Positive,Aerobic,6.06
STR_756,Streptococcus,our,Positive,Aerobic,2.55
STR_340,Streptococcus,policy,Positive,Facultative Anaerobe,4.43
STR_534,Pseudomonas,physical,Negative,Aerobic,5.56
STR_132,Pseudomonas,significant,Negative,Anaerobic,9.89
STR_988,Clostridium,present,Positive,Anaerobic,4.66
STR_113,Streptococcus,cause,Positive,Facultative Anaerobe,7.44
STR_470,Streptococcus,coach,Negative,Facultative Anaerobe,0.95
STR_270,Streptococcus,water,Positive,Microaerophilic,8.01
STR_572,Clostridium,computer,Positive,Microaerophilic,1.1
STR_615,Streptococcus,education,Negative,Anaerobic,2.26
STR_995,Clostridium,country,Positive,Anaerobic,3.37
STR_187,Streptococcus,raise,Positive,Facultative Anaerobe,4.81
STR_672,Staphylococcus,its,Negative,Aerobic,3.14
STR_567,Clostridium,rich,Negative,Aerobic,7.18
STR_275,Bacillus,thought,Positive,Facultative Anaerobe,3.88
STR_190,Bacillus,we,Negative,Aerobic,3.13
STR_343,Bacillus,quickly,Positive,Facultative Anaerobe,7.58
STR_950,Staphylococcus,structure,Positive,Aerobic,4.3
STR_579,Clostridium,water,Positive,Aerobic,8.78
STR_558,Bacillus,need,Negative,Aerobic,8.05
STR_130,Lactobacillus,experience,Positive,Anaerobic,1.55
STR_355,Pseudomonas,people,Positive,Facultative Anaerobe,4.14
STR_291,Lactobacillus,line,Negative,Anaerobic,1.77
STR_586,Streptococcus,guy,Negative,Microaerophilic,5.81
STR_645,Bacillus,reduce,Positive,Facultative Anaerobe,6.7
STR_134,Lactobacillus,theory,Negative,Facultative Anaerobe,9.82
STR_356,Lactobacillus,call,Positive,Microaerophilic,1.99
STR_620,Clostridium,door,Negative,Facultative Anaerobe,7.37
STR_159,Lactobacillus,walk,Positive,Anaerobic,8.12
STR_558,Clostridium,watch,Positive,Facultative Anaerobe,5.32
STR_510,Bacillus,ability,Negative,Facultative Anaerobe,3.59
STR_822,Streptococcus,paper,Negative,Anaerobic,0.75
STR_119,Lactobacillus,family,Positive,Facultative Anaerobe,6.16
STR_846,Bacillus,power,Positive,Facultative Anaerobe,1.4
STR_700,Streptococcus,interesting,Positive,Facultative Anaerobe,8.23
STR_804,Staphylococcus,sister,Negative,Anaerobic,9.23
STR_696,Staphylococcus,growth,Positive,Anaerobic,7.36
STR_730,Streptococcus,build,Negative,Aerobic,0.62
STR_145,Pseudomonas,provide,Negative,Anaerobic,1.27
STR_268,Streptococcus,window,Positive,Anaerobic,8.71
STR_610,Streptococcus,middle,Negative,Microaerophilic,5.06
STR_197,Pseudomonas,support,Positive,Facultative Anaerobe,6.97
STR_929,Bacillus,certainly,Negative,Aerobic,9.94
STR_247,Staphylococcus,travel,Positive,Facultative Anaerobe,8.43
STR_264,Staphylococcus,matter,Negative,Microaerophilic,5.51
STR_483,Clostridium,home,Positive,Anaerobic,8.69
STR_631,Lactobacillus,home,Positive,Aerobic,7.65
STR_947,Clostridium,ten,Negative,Anaerobic,5.85
STR_996,Lactobacillus,week,Positive,Anaerobic,3.99
STR_798,Clostridium,term,Positive,Anaerobic,8.88
STR_272,Staphylococcus,then,Positive,Anaerobic,2.36
STR_972,Clostridium,successful,Negative,Anaerobic,1.87
STR_891,Clostridium,doctor,Negative,Aerobic,2.43
STR_857,Bacillus,actually,Positive,Facultative Anaerobe,5.95
STR_684,Staphylococcus,society,Negative,Aerobic,3.07
STR_331,Bacillus,box,Positive,Microaerophilic,5.11
STR_371,Bacillus,article,Negative,Anaerobic,1.73
STR_890,Streptococcus,value,Negative,Anaerobic,1.99
STR_161,Clostridium,a,Positive,Anaerobic,8.51
STR_760,Pseudomonas,this,Negative,Facultative Anaerobe,0.8
STR_761,Staphylococcus,himself,Positive,Facultative Anaerobe,4.1
STR_457,Pseudomonas,staff,Positive,Microaerophilic,8.27
STR_512,Lactobacillus,at,Positive,Microaerophilic,5.24
STR_678,Bacillus,just,Negative,Microaerophilic,6.22
STR_201,Pseudomonas,suddenly,Positive,Microaerophilic,4.47
STR_326,Lactobacillus,finally,Negative,Aerobic,3.75
STR_747,Lactobacillus,offer,Negative,Anaerobic,7.93
STR_356,Bacillus,indicate,Positive,Anaerobic,9.22
STR_737,Staphylococcus,official,Positive,Facultative Anaerobe,5.18
STR_509,Lactobacillus,thousand,Negative,Aerobic,8.23
STR_619,Staphylococcus,later,Positive,Microaerophilic,5.59
STR_331,Bacillus,list,Positive,Microaerophilic,6.49
STR_795,Pseudomonas,then,Negative,Facultative Anaerobe,7.33
STR_737,Staphylococcus,market,Negative,Facultative Anaerobe,9.46
STR_561,Bacillus,behavior,Positive,Anaerobic,3.78
STR_946,Staphylococcus,push,Positive,Facultative Anaerobe,6.91
STR_122,Clostridium,green,Negative,Aerobic,9.25
STR_366,Clostridium,gun,Positive,Aerobic,4.03
STR_718,Staphylococcus,memory,Positive,Facultative Anaerobe,7.55
STR_276,Streptococcus,current,Negative,Facultative Anaerobe,1.58
STR_144,Bacillus,remember,Positive,Microaerophilic,2.71
STR_339,Clostridium,can,Positive,Facultative Anaerobe,9.48
STR_574,Streptococcus,body,Negative,Aerobic,6.54
STR_550,Bacillus,happen,Negative,Microaerophilic,9.33
STR_961,Staphylococcus,what,Negative,Microaerophilic,6.02
STR_820,Staphylococcus,occur,Positive,Facultative Anaerobe,1.96
STR_771,Pseudomonas,camera,Positive,Facultative Anaerobe,7.41
STR_314,Streptococcus,discussion,Positive,Microaerophilic,6.61
STR_512,Clostridium,despite,Positive,Aerobic,0.69
STR_390,Lactobacillus,alone,Negative,Facultative Anaerobe,7.65
STR_571,Streptococcus,travel,Negative,Anaerobic,9.93
STR_796,Streptococcus,about,Positive,Anaerobic,5.04
STR_193,Staphylococcus,fight,Positive,Microaerophilic,3.25
STR_337,Staphylococcus,hand,Positive,Microaerophilic,3.68
STR_198,Staphylococcus,east,Negative,Anaerobic,8.54
STR_471,Bacillus,throw,Positive,Aerobic,9.21
STR_334,Pseudomonas,create,Negative,Anaerobic,1.52
STR_437,Pseudomonas,course,Positive,Microaerophilic,1.06
STR_230,Pseudomonas,particular,Negative,Microaerophilic,5.98
STR_787,Bacillus,culture,Positive,Anaerobic,7.36
STR_509,Streptococcus,career,Positive,Aerobic,6.69
STR_670,Staphylococcus,decide,Positive,Aerobic,6.56
STR_868,Pseudomonas,change,Negative,Facultative Anaerobe,9.94
STR_268,Bacillus,maybe,Positive,Facultative Anaerobe,7.26
STR_913,Staphylococcus,college,Negative,Facultative Anaerobe,0.87
STR_725,Pseudomonas,land,Positive,Anaerobic,5.49
STR_691,Staphylococcus,positive,Negative,Microaerophilic,5.34
STR_239,Lactobacillus,moment,Negative,Microaerophilic,4.66
STR_624,Clostridium,teacher,Positive,Microaerophilic,4.63
STR_168,Bacillus,he,Positive,Aerobic,4.06
STR_532,Bacillus,share,Negative,Aerobic,6.08
STR_741,Streptococcus,bill,Negative,Microaerophilic,0.81
STR_794,Streptococcus,probably,Positive,Microaerophilic,2.92
STR_690,Staphylococcus,picture,Positive,Anaerobic,7.08
STR_427,Staphylococcus,analysis,Positive,Anaerobic,0.99
STR_240,Clostridium,defense,Negative,Facultative Anaerobe,5.18
STR_657,Streptococcus,score,Negative,Facultative Anaerobe,1.95
STR_663,Clostridium,live,Positive,Aerobic,0.65
STR_861,Lactobacillus,Mrs,Positive,Anaerobic,2.96
STR_418,Lactobacillus,open,Positive,Facultative Anaerobe,2.33
STR_283,Bacillus,candidate,Negative,Anaerobic,8.62
STR_329,Staphylococcus,fast,Positive,Microaerophilic,3.4
STR_973,Bacillus,together,Positive,Anaerobic,8.62
STR_117,Bacillus,east,Negative,Aerobic,3.33
STR_996,Streptococcus,his,Positive,Microaerophilic,7.88
STR_267,Staphylococcus,determine,Negative,Facultative Anaerobe,7.06
STR_491,Lactobacillus,out,Negative,Facultative Anaerobe,9.75
STR_662,Pseudomonas,star,Negative,Facultative Anaerobe,9.85
STR_168,Bacillus,power,Negative,Facultative Anaerobe,9.5
STR_484,Streptococcus,trip,Positive,Aerobic,3.32
STR_152,Pseudomonas,just,Positive,Microaerophilic,1.84
STR_397,Bacillus,too,Negative,Microaerophilic,6.47
STR_150,Lactobacillus,week,Positive,Microaerophilic,9.62
STR_173,Staphylococcus,leave,Negative,Aerobic,5.27
STR_398,Pseudomonas,throughout,Positive,Anaerobic,7.36
STR_992,Streptococcus,cold,Negative,Microaerophilic,5.8
STR_518,Streptococcus,drop,Positive,Anaerobic,9.94
STR_235,Pseudomonas,performance,Positive,Microaerophilic,9.82
STR_664,Bacillus,me,Negative,Microaerophilic,9.68
STR_891,Staphylococcus,financial,Negative,Facultative Anaerobe,3.04
STR_217,Bacillus,few,Positive,Anaerobic,1.86
STR_778,Clostridium,nearly,Negative,Aerobic,6.39
STR_301,Pseudomonas,to,Negative,Anaerobic,9.97
STR_363,Bacillus,son,Negative,Microaerophilic,6.14
STR_136,Bacillus,treat,Negative,Anaerobic,6.74
STR_854,Clostridium,never,Negative,Anaerobic,1.37
STR_183,Lactobacillus,start,Negative,Facultative Anaerobe,3.84
STR_355,Bacillus,ground,Positive,Aerobic,8.64
STR_261,Lactobacillus,avoid,Negative,Anaerobic,8.09
STR_402,Staphylococcus,direction,Positive,Aerobic,9.06
STR_936,Bacillus,him,Positive,Microaerophilic,2.06
STR_740,Staphylococcus,point,Negative,Microaerophilic,8.99
STR_787,Staphylococcus,possible,Negative,Microaerophilic,8.5
STR_599,Staphylococcus,can,Positive,Facultative Anaerobe,8.28
STR_972,Lactobacillus,participant,Negative,Aerobic,4.08
STR_479,Lactobacillus,discuss,Positive,Microaerophilic,2.36
STR_214,Bacillus,nothing,Positive,Microaerophilic,9.9
STR_538,Staphylococcus,necessary,Negative,Anaerobic,4.48
STR_486,Staphylococcus,security,Negative,Microaerophilic,4.42
STR_161,Bacillus,skin,Positive,Facultative Anaerobe,7.89
STR_927,Clostridium,because,Negative,Microaerophilic,8.33
STR_470,Clostridium,benefit,Positive,Facultative Anaerobe,5.71
STR_427,Streptococcus,century,Negative,Microaerophilic,7.07
STR_162,Staphylococcus,price,Negative,Microaerophilic,4.9
STR_887,Streptococcus,early,Positive,Microaerophilic,9.08
STR_978,Clostridium,feel,Negative,Microaerophilic,0.51
STR_774,Bacillus,Republican,Positive,Facultative Anaerobe,8.87
STR_161,Clostridium,Republican,Positive,Microaerophilic,4.4
STR_238,Pseudomonas,laugh,Negative,Aerobic,6.87
STR_658,Pseudomonas,film,Negative,Aerobic,6.47
STR_213,Bacillus,across,Negative,Aerobic,1.1
STR_615,Lactobacillus,provide,Negative,Aerobic,9.28
STR_657,Staphylococcus,fill,Negative,Anaerobic,4.06
STR_389,Lactobacillus,with,Positive,Facultative Anaerobe,8.14
STR_722,Bacillus,word,Negative,Anaerobic,9.18
STR_485,Staphylococcus,policy,Negative,Aerobic,7.65
STR_349,Clostridium,heart,Negative,Microaerophilic,9.54
STR_960,Bacillus,information,Negative,Aerobic,5.78
STR_136,Streptococcus,common,Negative,Microaerophilic,3.16
STR_488,Streptococcus,reality,Positive,Aerobic,4.77
STR_898,Streptococcus,everybody,Negative,Anaerobic,4.99
STR_249,Bacillus,concern,Positive,Facultative Anaerobe,1.98
STR_406,Clostridium,should,Positive,Anaerobic,3.06
STR_493,Staphylococcus,new,Positive,Microaerophilic,1.71
STR_992,Pseudomonas,test,Positive,Anaerobic,3.31
STR_266,Clostridium,decide,Negative,Aerobic,3.09
STR_857,Staphylococcus,he,Positive,Microaerophilic,1.23
STR_992,Pseudomonas,happy,Negative,Aerobic,7.25
STR_463,Bacillus,consumer,Positive,Anaerobic,9.19
STR_953,Streptococcus,quality,Negative,Anaerobic,6.51
STR_200,Pseudomonas,huge,Positive,Microaerophilic,7.37
STR_197,Pseudomonas,lay,Negative,Microaerophilic,4.97
STR_766,Pseudomonas,above,Negative,Microaerophilic,4.34
STR_234,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.67
STR_191,Pseudomonas,site,Positive,Aerobic,8.92
STR_113,Staphylococcus,hundred,Positive,Anaerobic,5.4
STR_283,Bacillus,treat,Positive,Facultative Anaerobe,2.22
STR_642,Staphylococcus,trip,Positive,Microaerophilic,4.99
STR_224,Staphylococcus,plant,Positive,Microaerophilic,4.52
STR_307,Bacillus,five,Positive,Anaerobic,8.12
STR_264,Pseudomonas,situation,Negative,Microaerophilic,5.83
STR_398,Streptococcus,political,Positive,Anaerobic,4.67
STR_716,Staphylococcus,catch,Positive,Anaerobic,2.14
STR_829,Pseudomonas,conference,Negative,Anaerobic,7.62
STR_547,Lactobacillus,over,Positive,Anaerobic,7.73
STR_529,Lactobacillus,tax,Positive,Facultative Anaerobe,2.81
STR_670,Lactobacillus,financial,Negative,Anaerobic,2.01
STR_774,Clostridium,fear,Positive,Microaerophilic,6.52
STR_994,Streptococcus,before,Positive,Facultative Anaerobe,8.61
STR_491,Pseudomonas,reach,Negative,Microaerophilic,8.85
STR_373,Staphylococcus,seat,Positive,Facultative Anaerobe,6.78
STR_126,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.7
STR_159,Clostridium,leg,Negative,Aerobic,0.6
STR_302,Lactobacillus,tax,Negative,Anaerobic,1.18
STR_685,Streptococcus,east,Positive,Microaerophilic,5.06
STR_575,Pseudomonas,owner,Positive,Aerobic,1.01
STR_402,Staphylococcus,many,Negative,Microaerophilic,5.97
STR_576,Bacillus,social,Positive,Facultative Anaerobe,6.61
STR_470,Clostridium,involve,Positive,Facultative Anaerobe,6.22
STR_322,Clostridium,figure,Negative,Facultative Anaerobe,4.86
STR_908,Streptococcus,health,Positive,Microaerophilic,4.4
STR_188,Clostridium,ask,Positive,Facultative Anaerobe,6.42
STR_660,Pseudomonas,such,Negative,Aerobic,5.08
STR_680,Lactobacillus,behavior,Positive,Anaerobic,5.36
STR_873,Clostridium,until,Positive,Microaerophilic,1.9
STR_573,Streptococcus,series,Positive,Aerobic,9.83
STR_371,Bacillus,network,Positive,Anaerobic,1.89
STR_521,Bacillus,wonder,Negative,Aerobic,4.36
STR_955,Streptococcus,contain,Negative,Anaerobic,8.48
STR_653,Clostridium,pay,Positive,Aerobic,4.84
STR_794,Bacillus,to,Negative,Anaerobic,7.52
STR_302,Staphylococcus,she,Positive,Facultative Anaerobe,6.05
STR_961,Streptococcus,possible,Positive,Anaerobic,1.66
STR_941,Pseudomonas,training,Positive,Facultative Anaerobe,9.48
STR_207,Clostridium,major,Positive,Aerobic,8.31
STR_657,Clostridium,bag,Positive,Facultative Anaerobe,1.41
STR_705,Bacillus,local,Positive,Anaerobic,8.62
STR_687,Staphylococcus,fish,Negative,Aerobic,7.16
STR_820,Staphylococcus,north,Negative,Facultative Anaerobe,9.7
STR_997,Streptococcus,budget,Positive,Microaerophilic,3.98
STR_489,Bacillus,hotel,Negative,Aerobic,9.35
STR_130,Streptococcus,painting,Negative,Microaerophilic,4.1
STR_136,Pseudomonas,specific,Positive,Anaerobic,9.65
STR_417,Bacillus,happen,Negative,Aerobic,3.49
STR_308,Bacillus,paper,Positive,Anaerobic,3.85
STR_412,Streptococcus,glass,Negative,Microaerophilic,1.49
STR_247,Pseudomonas,might,Positive,Facultative Anaerobe,6.9
STR_142,Pseudomonas,share,Negative,Aerobic,7.43
STR_793,Streptococcus,often,Negative,Aerobic,9.86
STR_819,Lactobacillus,help,Positive,Aerobic,2.4
STR_809,Bacillus,product,Positive,Anaerobic,6.42
STR_648,Staphylococcus,strategy,Negative,Anaerobic,1.13
STR_325,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.38
STR_726,Staphylococcus,law,Negative,Aerobic,9.57
STR_816,Streptococcus,nor,Positive,Facultative Anaerobe,8.6
STR_423,Clostridium,fish,Negative,Aerobic,8.65
STR_949,Staphylococcus,culture,Positive,Anaerobic,8.5
STR_931,Staphylococcus,region,Negative,Microaerophilic,5.1
STR_917,Streptococcus,exactly,Negative,Microaerophilic,5.53
STR_361,Pseudomonas,religious,Negative,Aerobic,1.52
STR_318,Pseudomonas,authority,Positive,Aerobic,8.05
STR_582,Bacillus,thank,Negative,Aerobic,1.3
STR_284,Bacillus,degree,Positive,Anaerobic,0.56
STR_989,Streptococcus,develop,Negative,Microaerophilic,1.07
STR_390,Staphylococcus,thank,Negative,Microaerophilic,3.61
STR_618,Lactobacillus,discover,Positive,Microaerophilic,3.4
STR_957,Pseudomonas,break,Negative,Microaerophilic,0.51
STR_678,Streptococcus,oil,Positive,Aerobic,8.43
STR_780,Bacillus,upon,Positive,Microaerophilic,6.03
STR_141,Streptococcus,audience,Negative,Facultative Anaerobe,7.11
STR_624,Lactobacillus,return,Positive,Anaerobic,6.72
STR_771,Lactobacillus,area,Positive,Anaerobic,6.14
STR_248,Streptococcus,American,Positive,Anaerobic,7.83
STR_545,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.52
STR_504,Bacillus,traditional,Negative,Microaerophilic,2.21
STR_617,Streptococcus,peace,Positive,Anaerobic,7.68
STR_847,Pseudomonas,include,Negative,Aerobic,9.05
STR_947,Streptococcus,set,Positive,Microaerophilic,4.36
STR_592,Bacillus,manage,Negative,Facultative Anaerobe,5.34
STR_935,Clostridium,industry,Negative,Aerobic,9.21
STR_141,Streptococcus,my,Negative,Anaerobic,4.4
STR_880,Staphylococcus,or,Negative,Aerobic,6.66
STR_812,Bacillus,impact,Negative,Microaerophilic,5.81
STR_237,Lactobacillus,area,Positive,Microaerophilic,6.29
STR_644,Staphylococcus,leader,Negative,Anaerobic,0.85
STR_807,Lactobacillus,American,Negative,Anaerobic,9.66
STR_275,Streptococcus,form,Positive,Facultative Anaerobe,5.15
STR_636,Bacillus,will,Positive,Facultative Anaerobe,5.34
STR_849,Lactobacillus,dinner,Positive,Facultative Anaerobe,9.62
STR_386,Bacillus,old,Positive,Aerobic,3.6
STR_587,Staphylococcus,father,Positive,Aerobic,2.18
STR_317,Streptococcus,people,Negative,Anaerobic,4.39
STR_249,Lactobacillus,traditional,Positive,Anaerobic,1.67
STR_910,Bacillus,individual,Negative,Anaerobic,1.8
STR_246,Streptococcus,property,Negative,Aerobic,6.47
STR_706,Clostridium,themselves,Negative,Anaerobic,8.86
STR_222,Pseudomonas,western,Positive,Anaerobic,2.34
STR_743,Staphylococcus,seem,Negative,Microaerophilic,7.6
STR_104,Lactobacillus,remember,Negative,Microaerophilic,9.0
STR_858,Streptococcus,trouble,Negative,Microaerophilic,6.33
STR_465,Lactobacillus,road,Negative,Facultative Anaerobe,0.53
STR_430,Bacillus,spring,Positive,Anaerobic,2.79
STR_556,Clostridium,fight,Negative,Microaerophilic,5.52
STR_488,Lactobacillus,even,Negative,Facultative Anaerobe,9.38
STR_778,Bacillus,determine,Negative,Anaerobic,7.45
STR_619,Lactobacillus,kind,Positive,Anaerobic,3.04
STR_925,Staphylococcus,conference,Negative,Microaerophilic,1.2
STR_789,Clostridium,system,Negative,Facultative Anaerobe,3.42
STR_505,Bacillus,road,Negative,Anaerobic,7.43
STR_300,Lactobacillus,manage,Positive,Aerobic,4.89
STR_339,Clostridium,wind,Negative,Aerobic,5.94
STR_820,Pseudomonas,two,Positive,Anaerobic,2.54
STR_155,Lactobacillus,blue,Positive,Anaerobic,2.61
STR_100,Pseudomonas,media,Negative,Microaerophilic,5.54
STR_868,Streptococcus,guy,Negative,Facultative Anaerobe,7.45
STR_647,Lactobacillus,serve,Positive,Aerobic,5.52
STR_459,Streptococcus,bank,Positive,Aerobic,3.52
STR_443,Bacillus,out,Negative,Facultative Anaerobe,8.42
STR_513,Staphylococcus,already,Positive,Aerobic,2.25
STR_842,Streptococcus,white,Negative,Microaerophilic,3.81
STR_303,Bacillus,affect,Positive,Aerobic,4.95
STR_483,Lactobacillus,that,Positive,Microaerophilic,7.01
STR_349,Bacillus,court,Negative,Microaerophilic,1.95
STR_175,Bacillus,system,Negative,Facultative Anaerobe,3.8
STR_589,Clostridium,top,Positive,Facultative Anaerobe,3.11
STR_227,Staphylococcus,new,Negative,Anaerobic,6.61
STR_617,Lactobacillus,message,Negative,Microaerophilic,8.94
STR_325,Clostridium,miss,Positive,Anaerobic,6.74
STR_741,Clostridium,director,Positive,Aerobic,9.81
STR_573,Lactobacillus,knowledge,Negative,Anaerobic,9.79
STR_974,Streptococcus,rock,Positive,Anaerobic,8.07
STR_232,Bacillus,less,Positive,Facultative Anaerobe,8.83
STR_490,Streptococcus,factor,Positive,Aerobic,1.72
STR_726,Pseudomonas,such,Positive,Facultative Anaerobe,7.41
