strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Pseudomonas,miss,Negative,Microaerophilic,9.3
STR_696,Staphylococcus,miss,Positive,Aerobic,1.74
STR_122,Pseudomonas,central,Negative,Microaerophilic,7.62
STR_325,Bacillus,activity,Positive,Facultative Anaerobe,4.1
STR_175,Streptococcus,much,Positive,Microaerophilic,3.27
STR_864,Clostridium,daughter,Positive,Anaerobic,1.44
STR_538,Pseudomonas,table,Positive,Facultative Anaerobe,6.62
STR_815,Lactobacillus,interest,Negative,Aerobic,7.58
STR_557,Lactobacillus,chance,Positive,Anaerobic,1.19
STR_894,Clostridium,ahead,Negative,Aerobic,4.58
STR_912,Lactobacillus,number,Negative,Aerobic,7.97
STR_700,Pseudomonas,show,Negative,Microaerophilic,1.25
STR_748,Lactobacillus,scene,Negative,Aerobic,9.55
STR_376,Bacillus,including,Negative,Facultative Anaerobe,1.25
STR_859,Pseudomonas,couple,Negative,Aerobic,4.31
STR_969,Staphylococcus,building,Positive,Aerobic,7.2
STR_218,Bacillus,prove,Positive,Facultative Anaerobe,0.98
STR_669,Lactobacillus,should,Negative,Facultative Anaerobe,6.71
STR_617,Lactobacillus,simple,Negative,Facultative Anaerobe,3.48
STR_330,Pseudomonas,operation,Positive,Facultative Anaerobe,4.47
STR_173,Lactobacillus,major,Positive,Microaerophilic,8.76
STR_476,Clostridium,heavy,Negative,Microaerophilic,8.34
STR_483,Clostridium,want,Positive,Microaerophilic,6.75
STR_705,Pseudomonas,they,Positive,Anaerobic,2.88
STR_434,Streptococcus,product,Negative,Aerobic,0.6
STR_414,Pseudomonas,save,Positive,Microaerophilic,5.57
STR_258,Bacillus,trip,Negative,Microaerophilic,7.31
STR_198,Staphylococcus,after,Positive,Facultative Anaerobe,9.72
STR_488,Bacillus,necessary,Negative,Aerobic,2.28
STR_916,Streptococcus,election,Positive,Aerobic,7.42
STR_686,Streptococcus,relate,Negative,Anaerobic,8.07
STR_612,Streptococcus,its,Negative,Microaerophilic,8.89
STR_864,Bacillus,budget,Positive,Microaerophilic,2.62
STR_665,Bacillus,should,Positive,Microaerophilic,7.57
STR_162,Streptococcus,feeling,Negative,Anaerobic,8.27
STR_553,Streptococcus,physical,Positive,Anaerobic,5.25
STR_119,Lactobacillus,fine,Positive,Facultative Anaerobe,4.24
STR_901,Staphylococcus,other,Negative,Facultative Anaerobe,6.09
STR_831,Clostridium,opportunity,Negative,Facultative Anaerobe,1.27
STR_521,Pseudomonas,wrong,Positive,Anaerobic,4.32
STR_132,Streptococcus,ten,Positive,Aerobic,8.35
STR_528,Streptococcus,hair,Positive,Facultative Anaerobe,4.68
STR_441,Staphylococcus,read,Negative,Microaerophilic,9.84
STR_634,Clostridium,will,Positive,Microaerophilic,8.98
STR_654,Lactobacillus,participant,Negative,Anaerobic,2.73
STR_924,Staphylococcus,economy,Positive,Anaerobic,8.7
STR_763,Streptococcus,kid,Positive,Microaerophilic,7.73
STR_371,Streptococcus,employee,Negative,Aerobic,1.51
STR_837,Pseudomonas,rate,Negative,Anaerobic,5.51
STR_160,Clostridium,father,Positive,Facultative Anaerobe,7.28
STR_611,Lactobacillus,run,Positive,Microaerophilic,0.67
STR_712,Staphylococcus,leg,Negative,Aerobic,7.41
STR_897,Lactobacillus,much,Negative,Anaerobic,3.58
STR_407,Bacillus,indicate,Negative,Aerobic,7.15
STR_357,Lactobacillus,rock,Negative,Facultative Anaerobe,6.04
STR_533,Pseudomonas,event,Negative,Anaerobic,4.05
STR_937,Clostridium,financial,Positive,Microaerophilic,5.66
STR_218,Bacillus,name,Negative,Aerobic,6.35
STR_897,Bacillus,anything,Positive,Facultative Anaerobe,4.27
STR_641,Bacillus,several,Negative,Aerobic,2.8
STR_327,Clostridium,receive,Negative,Facultative Anaerobe,9.25
STR_406,Bacillus,receive,Positive,Anaerobic,8.42
STR_724,Pseudomonas,expert,Positive,Aerobic,2.22
STR_600,Clostridium,save,Negative,Aerobic,4.04
STR_407,Staphylococcus,industry,Positive,Facultative Anaerobe,6.26
STR_635,Pseudomonas,agree,Negative,Anaerobic,3.27
STR_173,Pseudomonas,billion,Positive,Microaerophilic,1.77
STR_331,Streptococcus,hair,Positive,Anaerobic,7.81
STR_433,Staphylococcus,no,Negative,Anaerobic,7.99
STR_266,Clostridium,its,Negative,Microaerophilic,6.9
STR_563,Clostridium,almost,Positive,Microaerophilic,7.65
STR_929,Pseudomonas,purpose,Positive,Facultative Anaerobe,2.69
STR_671,Lactobacillus,example,Negative,Microaerophilic,1.47
STR_421,Clostridium,unit,Negative,Facultative Anaerobe,6.48
STR_231,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.4
STR_272,Pseudomonas,various,Positive,Aerobic,4.79
STR_941,Lactobacillus,level,Negative,Facultative Anaerobe,1.79
STR_734,Streptococcus,recently,Negative,Aerobic,7.68
STR_436,Clostridium,state,Positive,Aerobic,6.45
STR_129,Lactobacillus,garden,Negative,Microaerophilic,3.4
STR_810,Staphylococcus,form,Negative,Aerobic,8.63
STR_388,Bacillus,foreign,Negative,Facultative Anaerobe,4.35
STR_126,Pseudomonas,deep,Positive,Microaerophilic,8.1
STR_112,Clostridium,theory,Positive,Aerobic,2.43
STR_422,Clostridium,state,Positive,Aerobic,8.4
STR_840,Bacillus,herself,Negative,Anaerobic,4.55
STR_754,Bacillus,right,Negative,Microaerophilic,2.61
STR_881,Staphylococcus,clear,Negative,Facultative Anaerobe,3.56
STR_408,Staphylococcus,building,Negative,Facultative Anaerobe,2.52
STR_287,Streptococcus,worry,Negative,Anaerobic,0.96
STR_193,Staphylococcus,million,Positive,Facultative Anaerobe,6.55
STR_628,Bacillus,water,Negative,Microaerophilic,3.55
STR_992,Clostridium,stage,Negative,Facultative Anaerobe,5.99
STR_684,Pseudomonas,cost,Positive,Facultative Anaerobe,7.66
STR_703,Pseudomonas,generation,Negative,Microaerophilic,6.72
STR_385,Streptococcus,writer,Positive,Aerobic,1.88
STR_442,Staphylococcus,operation,Negative,Microaerophilic,0.58
STR_531,Bacillus,mind,Positive,Facultative Anaerobe,8.63
STR_285,Streptococcus,various,Positive,Facultative Anaerobe,1.17
STR_890,Streptococcus,between,Negative,Anaerobic,2.65
STR_200,Lactobacillus,spend,Negative,Aerobic,9.48
STR_868,Lactobacillus,boy,Positive,Microaerophilic,9.29
STR_633,Streptococcus,from,Negative,Anaerobic,7.94
STR_691,Streptococcus,far,Negative,Microaerophilic,3.25
STR_410,Bacillus,even,Negative,Aerobic,1.03
STR_808,Lactobacillus,two,Negative,Facultative Anaerobe,1.26
STR_365,Clostridium,toward,Negative,Facultative Anaerobe,1.89
STR_163,Pseudomonas,note,Negative,Aerobic,7.96
STR_498,Bacillus,behind,Negative,Anaerobic,5.01
STR_185,Staphylococcus,happy,Negative,Microaerophilic,7.58
STR_208,Streptococcus,often,Positive,Microaerophilic,8.23
STR_460,Pseudomonas,blue,Negative,Aerobic,3.28
STR_637,Streptococcus,throw,Positive,Facultative Anaerobe,0.84
STR_616,Streptococcus,relationship,Positive,Microaerophilic,4.85
STR_473,Streptococcus,open,Positive,Anaerobic,7.6
STR_390,Staphylococcus,whole,Negative,Aerobic,4.25
STR_763,Pseudomonas,occur,Negative,Facultative Anaerobe,0.59
STR_830,Pseudomonas,also,Negative,Microaerophilic,5.94
STR_515,Staphylococcus,later,Positive,Facultative Anaerobe,1.02
STR_255,Pseudomonas,avoid,Positive,Aerobic,6.62
STR_227,Pseudomonas,hospital,Positive,Aerobic,0.99
STR_729,Staphylococcus,bar,Negative,Microaerophilic,4.22
STR_393,Pseudomonas,oil,Positive,Microaerophilic,7.88
STR_257,Pseudomonas,evidence,Positive,Anaerobic,4.45
STR_775,Pseudomonas,attack,Negative,Microaerophilic,7.18
STR_828,Clostridium,civil,Positive,Anaerobic,3.26
STR_467,Clostridium,he,Negative,Facultative Anaerobe,3.17
STR_614,Clostridium,type,Negative,Microaerophilic,7.81
STR_551,Staphylococcus,prove,Positive,Anaerobic,3.2
STR_551,Staphylococcus,beautiful,Positive,Aerobic,3.07
STR_206,Clostridium,great,Negative,Microaerophilic,3.57
STR_648,Pseudomonas,commercial,Positive,Anaerobic,7.94
STR_286,Streptococcus,all,Negative,Facultative Anaerobe,9.76
STR_658,Staphylococcus,outside,Positive,Microaerophilic,4.44
STR_775,Clostridium,everyone,Negative,Anaerobic,3.27
STR_185,Lactobacillus,election,Negative,Facultative Anaerobe,3.39
STR_431,Lactobacillus,tough,Negative,Facultative Anaerobe,3.48
STR_147,Clostridium,keep,Positive,Anaerobic,5.65
STR_279,Lactobacillus,reason,Positive,Facultative Anaerobe,6.29
STR_483,Streptococcus,market,Positive,Aerobic,6.06
STR_515,Streptococcus,sing,Negative,Facultative Anaerobe,8.86
STR_385,Lactobacillus,discuss,Negative,Microaerophilic,4.8
STR_956,Clostridium,only,Negative,Anaerobic,9.61
STR_852,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.76
STR_105,Lactobacillus,she,Negative,Aerobic,5.37
STR_951,Staphylococcus,majority,Negative,Aerobic,9.7
STR_307,Streptococcus,act,Negative,Anaerobic,1.06
STR_197,Lactobacillus,herself,Positive,Aerobic,4.43
STR_381,Streptococcus,around,Positive,Facultative Anaerobe,3.45
STR_577,Staphylococcus,cover,Negative,Microaerophilic,1.46
STR_101,Pseudomonas,pretty,Positive,Aerobic,7.35
STR_471,Staphylococcus,talk,Positive,Anaerobic,4.04
STR_732,Bacillus,environment,Positive,Anaerobic,2.16
STR_352,Pseudomonas,town,Negative,Anaerobic,3.85
STR_957,Streptococcus,account,Positive,Facultative Anaerobe,3.11
STR_623,Bacillus,bad,Positive,Anaerobic,4.96
STR_646,Pseudomonas,meeting,Positive,Aerobic,9.16
STR_277,Pseudomonas,save,Negative,Facultative Anaerobe,3.54
STR_418,Bacillus,wind,Negative,Facultative Anaerobe,4.78
STR_942,Pseudomonas,fire,Negative,Aerobic,1.14
STR_360,Streptococcus,star,Negative,Microaerophilic,6.06
STR_555,Pseudomonas,stay,Positive,Aerobic,3.98
STR_256,Staphylococcus,agreement,Negative,Anaerobic,1.37
STR_142,Pseudomonas,draw,Negative,Aerobic,0.52
STR_214,Staphylococcus,under,Negative,Facultative Anaerobe,7.23
STR_265,Lactobacillus,red,Negative,Anaerobic,2.59
STR_697,Lactobacillus,mean,Positive,Aerobic,5.37
STR_101,Lactobacillus,black,Positive,Aerobic,6.33
STR_933,Clostridium,political,Positive,Microaerophilic,2.46
STR_162,Streptococcus,yourself,Negative,Anaerobic,8.3
STR_214,Lactobacillus,test,Negative,Aerobic,9.4
STR_390,Lactobacillus,grow,Positive,Anaerobic,5.27
STR_378,Lactobacillus,clear,Positive,Microaerophilic,7.35
STR_390,Staphylococcus,then,Positive,Facultative Anaerobe,2.63
STR_902,Clostridium,little,Negative,Facultative Anaerobe,9.63
STR_194,Staphylococcus,real,Negative,Aerobic,1.16
STR_109,Staphylococcus,head,Positive,Aerobic,1.36
STR_505,Staphylococcus,early,Negative,Aerobic,6.08
STR_418,Lactobacillus,lawyer,Negative,Anaerobic,4.64
STR_745,Pseudomonas,of,Positive,Facultative Anaerobe,8.95
STR_730,Pseudomonas,situation,Negative,Microaerophilic,0.59
STR_467,Clostridium,her,Positive,Aerobic,4.39
STR_562,Streptococcus,blue,Positive,Aerobic,1.53
STR_588,Bacillus,hot,Negative,Aerobic,4.58
STR_945,Clostridium,contain,Positive,Microaerophilic,2.34
STR_599,Bacillus,kind,Positive,Anaerobic,3.44
STR_183,Streptococcus,attorney,Negative,Facultative Anaerobe,2.07
STR_463,Clostridium,election,Negative,Aerobic,3.92
STR_898,Staphylococcus,choice,Negative,Microaerophilic,4.54
STR_767,Lactobacillus,wide,Positive,Microaerophilic,9.54
STR_635,Pseudomonas,right,Negative,Anaerobic,2.01
STR_643,Pseudomonas,best,Negative,Facultative Anaerobe,7.69
STR_914,Lactobacillus,serious,Positive,Facultative Anaerobe,2.15
STR_619,Pseudomonas,case,Negative,Aerobic,3.91
STR_721,Pseudomonas,dog,Negative,Facultative Anaerobe,5.92
STR_365,Pseudomonas,movement,Positive,Anaerobic,7.83
STR_310,Lactobacillus,democratic,Positive,Facultative Anaerobe,6.5
STR_848,Staphylococcus,create,Positive,Facultative Anaerobe,3.66
STR_503,Clostridium,price,Negative,Microaerophilic,2.79
STR_735,Pseudomonas,boy,Negative,Anaerobic,1.34
STR_181,Pseudomonas,week,Positive,Anaerobic,9.12
STR_702,Clostridium,product,Positive,Facultative Anaerobe,3.99
STR_243,Staphylococcus,left,Negative,Microaerophilic,8.03
STR_694,Staphylococcus,get,Negative,Microaerophilic,1.56
STR_176,Clostridium,book,Negative,Anaerobic,4.57
STR_870,Clostridium,realize,Positive,Aerobic,5.12
STR_918,Clostridium,stuff,Positive,Aerobic,9.76
STR_265,Lactobacillus,once,Positive,Facultative Anaerobe,4.1
STR_910,Staphylococcus,edge,Positive,Anaerobic,5.72
STR_593,Pseudomonas,society,Positive,Facultative Anaerobe,5.92
STR_641,Clostridium,such,Positive,Facultative Anaerobe,6.88
STR_995,Streptococcus,bed,Positive,Aerobic,5.9
STR_171,Clostridium,or,Negative,Anaerobic,4.14
STR_507,Bacillus,other,Positive,Aerobic,8.75
STR_281,Clostridium,manage,Positive,Aerobic,7.22
STR_577,Pseudomonas,there,Negative,Anaerobic,5.56
STR_944,Staphylococcus,less,Negative,Facultative Anaerobe,3.29
STR_856,Pseudomonas,when,Negative,Aerobic,8.65
STR_539,Lactobacillus,work,Positive,Facultative Anaerobe,3.96
STR_804,Lactobacillus,that,Negative,Anaerobic,2.65
